date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,696.0,721.95,670.3,714.6,9873
2015-01-02 00:00:00+05:30,713.95,725.0,676.0,692.6,2145
2015-01-05 00:00:00+05:30,690.0,691.95,670.0,672.2,1810
2015-01-06 00:00:00+05:30,668.0,668.0,651.0,662.65,1088
2015-01-07 00:00:00+05:30,660.0,672.7,653.54,667.25,1655
2015-01-08 00:00:00+05:30,675.0,675.0,663.1,666.25,1790
2015-01-09 00:00:00+05:30,665.05,677.95,665.05,670.1,1629
2015-01-12 00:00:00+05:30,683.0,683.0,661.0,667.45,949
2015-01-13 00:00:00+05:30,667.3,674.0,659.0,670.8,1521
2015-01-14 00:00:00+05:30,670.0,676.95,665.05,669.0,1043
2015-01-15 00:00:00+05:30,684.95,720.05,661.15,713.45,9616
2015-01-16 00:00:00+05:30,713.45,721.95,683.8,693.2,1417
2015-01-19 00:00:00+05:30,693.2,705.95,693.2,696.5,618
2015-01-20 00:00:00+05:30,689.0,716.0,689.0,708.9,1625
2015-01-21 00:00:00+05:30,712.5,715.0,695.0,699.75,2157
2015-01-22 00:00:00+05:30,678.1,703.75,678.1,691.8,3196
2015-01-23 00:00:00+05:30,690.4,698.85,680.0,682.6,961
2015-01-27 00:00:00+05:30,675.0,714.95,675.0,703.55,3105
2015-01-28 00:00:00+05:30,691.0,718.0,691.0,713.85,1546
2015-01-29 00:00:00+05:30,710.1,725.0,710.1,715.75,2732
2015-01-30 00:00:00+05:30,690.05,711.0,685.0,688.4,3011
2015-02-02 00:00:00+05:30,676.0,684.1,670.0,677.55,2084
2015-02-03 00:00:00+05:30,697.9,697.9,670.7,677.3,420
2015-02-04 00:00:00+05:30,663.45,676.95,663.0,669.1,755
2015-02-05 00:00:00+05:30,660.0,679.95,655.04,659.2,303
2015-02-06 00:00:00+05:30,653.5,668.3,650.54,656.1,630
2015-02-09 00:00:00+05:30,671.5,671.5,646.0,651.54,1173
2015-02-10 00:00:00+05:30,650.0,663.0,631.0,634.5,1648
2015-02-11 00:00:00+05:30,655.0,655.0,632.04,636.45,299
2015-02-12 00:00:00+05:30,641.1,649.4,641.0,642.15,803
2015-02-13 00:00:00+05:30,664.0,664.0,644.0,663.0,1053
2015-02-16 00:00:00+05:30,671.95,672.95,664.5,668.6,1014
2015-02-18 00:00:00+05:30,663.4,685.0,653.65,680.7,4364
2015-02-19 00:00:00+05:30,677.0,688.0,665.0,675.8,856
2015-02-20 00:00:00+05:30,661.4,705.0,661.1,693.8,1391
2015-02-23 00:00:00+05:30,698.95,705.0,694.0,694.0,4130
2015-02-24 00:00:00+05:30,705.0,720.0,694.4,698.0,917
2015-02-25 00:00:00+05:30,703.7,739.0,697.5,713.95,5800
2015-02-26 00:00:00+05:30,702.0,713.0,696.4,710.05,1167
2015-02-27 00:00:00+05:30,739.0,739.0,703.5,706.85,571
2015-03-02 00:00:00+05:30,699.05,720.0,699.0,711.0,1157
2015-03-03 00:00:00+05:30,690.15,729.95,690.15,724.1,1391
2015-03-04 00:00:00+05:30,712.4,749.0,708.0,721.15,2481
2015-03-05 00:00:00+05:30,695.4,739.0,695.4,735.2,43078
2015-03-09 00:00:00+05:30,725.0,729.8,710.0,714.3,1581
2015-03-10 00:00:00+05:30,716.05,716.05,690.0,695.85,1592
2015-03-11 00:00:00+05:30,717.0,719.4,696.1,709.5,730
2015-03-12 00:00:00+05:30,713.95,714.0,685.05,695.55,1084
2015-03-13 00:00:00+05:30,690.4,695.0,675.05,683.2,2452
2015-03-16 00:00:00+05:30,684.0,689.5,663.05,669.95,722
2015-03-17 00:00:00+05:30,674.6,686.95,674.6,682.05,175
2015-03-18 00:00:00+05:30,674.0,685.0,654.0,658.6,1237
2015-03-19 00:00:00+05:30,671.9,672.0,651.0,654.9,839
2015-03-20 00:00:00+05:30,650.4,662.6,650.0,650.1,978
2015-03-23 00:00:00+05:30,650.0,650.15,630.0,637.75,1306
2015-03-24 00:00:00+05:30,641.0,641.0,625.6,630.0,660
2015-03-25 00:00:00+05:30,621.0,643.4,621.0,623.95,445
2015-03-26 00:00:00+05:30,616.0,622.4,606.5,616.9,450
2015-03-27 00:00:00+05:30,605.0,663.0,605.0,646.45,2894
2015-03-30 00:00:00+05:30,664.55,699.95,635.4,685.4,2494
2015-03-31 00:00:00+05:30,669.95,710.0,669.95,688.0,4548
2015-04-01 00:00:00+05:30,675.0,710.0,675.0,695.35,1551
2015-04-06 00:00:00+05:30,695.35,695.35,660.1,672.9,669
2015-04-07 00:00:00+05:30,697.4,697.4,665.2,673.5,1388
2015-04-08 00:00:00+05:30,688.95,689.0,681.0,681.8,402
2015-04-09 00:00:00+05:30,708.0,708.0,665.6,677.35,1044
2015-04-10 00:00:00+05:30,650.1,690.0,650.1,668.5,1021
2015-04-13 00:00:00+05:30,695.0,695.0,672.0,682.35,710
2015-04-15 00:00:00+05:30,690.0,695.0,681.0,686.0,1395
2015-04-16 00:00:00+05:30,706.75,706.75,675.0,677.05,347
2015-04-17 00:00:00+05:30,675.0,686.05,675.0,680.75,1914
2015-04-20 00:00:00+05:30,681.4,681.4,650.0,664.75,1253
2015-04-21 00:00:00+05:30,663.1,683.0,660.05,675.55,941
2015-04-22 00:00:00+05:30,676.0,687.95,670.0,670.15,1073
2015-04-23 00:00:00+05:30,670.05,692.0,665.0,669.8,5132
2015-04-24 00:00:00+05:30,666.7,672.0,660.05,667.8,864
2015-04-27 00:00:00+05:30,652.4,674.0,648.0,660.85,1425
2015-04-28 00:00:00+05:30,660.85,664.9,648.4,652.85,143
2015-04-29 00:00:00+05:30,648.4,655.0,645.75,647.2,488
2015-04-30 00:00:00+05:30,647.0,650.0,634.5,634.9,263
2015-05-04 00:00:00+05:30,636.65,675.0,636.65,670.1,1722
2015-05-05 00:00:00+05:30,667.5,700.0,662.55,696.15,3538
2015-05-06 00:00:00+05:30,677.0,687.95,665.75,680.55,224
2015-05-07 00:00:00+05:30,704.4,704.4,664.3,667.3,199
2015-05-08 00:00:00+05:30,651.0,672.4,651.0,662.2,175
2015-05-11 00:00:00+05:30,663.0,688.9,653.6,675.0,1019
2015-05-12 00:00:00+05:30,665.0,682.0,643.0,649.04,713
2015-05-13 00:00:00+05:30,674.0,674.0,653.0,654.7,251
2015-05-14 00:00:00+05:30,637.0,655.0,637.0,652.45,158
2015-05-15 00:00:00+05:30,642.75,680.0,642.75,667.8,450
2015-05-18 00:00:00+05:30,662.5,674.9,662.5,667.95,501
2015-05-19 00:00:00+05:30,650.0,712.5,650.0,701.75,3980
2015-05-20 00:00:00+05:30,695.0,720.0,687.0,697.75,3122
2015-05-21 00:00:00+05:30,690.0,705.0,670.0,692.1,2002
2015-05-22 00:00:00+05:30,699.8,720.0,677.0,715.4,4301
2015-05-25 00:00:00+05:30,682.55,734.6,682.55,724.2,5630
2015-05-26 00:00:00+05:30,729.95,729.95,690.05,703.05,1714
2015-05-27 00:00:00+05:30,658.05,683.95,641.0,673.45,3280
2015-05-28 00:00:00+05:30,712.95,712.95,652.15,660.3,2296
2015-05-29 00:00:00+05:30,668.75,668.75,654.15,665.15,1408
2015-06-01 00:00:00+05:30,668.0,670.05,665.0,665.0,349
2015-06-02 00:00:00+05:30,652.0,672.5,650.0,653.1,661
2015-06-03 00:00:00+05:30,651.04,666.0,645.0,658.0,995
2015-06-04 00:00:00+05:30,653.0,673.7,645.95,672.5,554
2015-06-05 00:00:00+05:30,687.3,687.3,653.1,658.65,348
2015-06-08 00:00:00+05:30,674.3,674.3,646.04,653.6,384
2015-06-09 00:00:00+05:30,647.0,656.9,638.0,640.45,643
2015-06-10 00:00:00+05:30,641.04,663.4,641.04,644.85,333
2015-06-11 00:00:00+05:30,675.75,675.75,632.0,641.95,633
2015-06-12 00:00:00+05:30,636.0,724.9,625.5,651.75,20677
2015-06-15 00:00:00+05:30,654.95,659.0,637.1,644.45,992
2015-06-16 00:00:00+05:30,633.0,646.85,630.0,636.79,716
2015-06-17 00:00:00+05:30,640.0,649.95,628.29,638.7,1726
2015-06-18 00:00:00+05:30,650.0,652.0,627.0,634.95,693
2015-06-19 00:00:00+05:30,634.95,662.0,634.95,643.85,545
2015-06-22 00:00:00+05:30,649.04,653.95,637.5,645.2,1093
2015-06-23 00:00:00+05:30,645.6,646.0,625.0,638.75,1055
2015-06-24 00:00:00+05:30,649.0,657.0,636.0,642.1,194
2015-06-25 00:00:00+05:30,655.0,655.0,625.0,631.35,1353
2015-06-26 00:00:00+05:30,625.1,642.0,625.0,627.79,2348
2015-06-29 00:00:00+05:30,627.79,644.45,595.0,607.4,3053
2015-06-30 00:00:00+05:30,616.45,620.0,610.0,618.79,427
2015-07-01 00:00:00+05:30,629.35,636.0,624.0,630.15,1572
2015-07-02 00:00:00+05:30,630.04,642.1,630.0,634.0,519
