date,open,high,low,close,volume
2016-07-15 00:00:00+05:30,96.38,96.73,94.89,95.3,595205
2016-07-18 00:00:00+05:30,96.14,97.09,94.38,95.16,538912
2016-07-19 00:00:00+05:30,95.09,96.18,94.91,95.74,465498
2016-07-20 00:00:00+05:30,95.98,96.36,93.84,94.56,853628
2016-07-21 00:00:00+05:30,95.08,95.43,91.11,91.36,1198588
2016-07-22 00:00:00+05:30,91.45,92.0,88.0,89.35,1344789
2016-07-25 00:00:00+05:30,89.26,92.98,88.2,92.55,922218
2016-07-26 00:00:00+05:30,93.64,94.55,86.65,87.55,4311505
2016-07-27 00:00:00+05:30,88.05,89.09,86.73,87.14,1206783
2016-07-28 00:00:00+05:30,87.36,88.91,85.45,87.65,742764
2016-07-29 00:00:00+05:30,87.64,88.53,87.09,87.33,540689
2016-08-01 00:00:00+05:30,87.37,87.9,85.75,85.98,764313
2016-08-02 00:00:00+05:30,86.16,86.36,84.38,84.8,785054
2016-08-03 00:00:00+05:30,85.25,86.91,83.11,86.39,1428631
2016-08-04 00:00:00+05:30,87.25,89.06,86.04,88.44,1230493
2016-08-05 00:00:00+05:30,88.55,89.56,88.36,88.88,591866
2016-08-08 00:00:00+05:30,89.09,90.18,89.08,89.49,631994
2016-08-09 00:00:00+05:30,89.89,90.73,89.27,89.87,845416
2016-08-10 00:00:00+05:30,89.8,90.26,88.06,88.3,298821
2016-08-11 00:00:00+05:30,88.71,88.71,87.09,87.36,602256
2016-08-12 00:00:00+05:30,88.16,88.91,87.67,88.04,372977
2016-08-16 00:00:00+05:30,87.69,89.27,87.69,88.73,482994
2016-08-17 00:00:00+05:30,88.56,88.97,87.64,88.3,436585
2016-08-18 00:00:00+05:30,88.33,90.91,88.33,90.62,948024
2016-08-19 00:00:00+05:30,90.95,91.72,90.38,91.22,566159
2016-08-22 00:00:00+05:30,90.93,92.23,90.82,91.65,355663
2016-08-23 00:00:00+05:30,92.18,92.33,91.25,91.96,351274
2016-08-24 00:00:00+05:30,91.82,92.51,91.81,92.24,422994
2016-08-25 00:00:00+05:30,91.86,92.89,91.36,91.53,513002
2016-08-26 00:00:00+05:30,92.32,92.35,90.23,90.5,353194
2016-08-29 00:00:00+05:30,90.18,91.13,89.18,90.46,452590
2016-08-30 00:00:00+05:30,90.73,91.09,86.91,87.96,2676438
2016-08-31 00:00:00+05:30,88.87,89.09,87.27,87.65,906202
2016-09-01 00:00:00+05:30,87.8,88.17,86.93,87.23,506116
2016-09-02 00:00:00+05:30,87.44,87.99,86.91,87.05,675032
2016-09-06 00:00:00+05:30,87.06,88.18,87.06,87.2,821326
2016-09-07 00:00:00+05:30,87.8,90.18,86.0,86.75,2611043
2016-09-08 00:00:00+05:30,87.21,87.83,86.78,87.03,1338370
2016-09-09 00:00:00+05:30,87.73,88.01,84.91,85.55,1422938
2016-09-12 00:00:00+05:30,85.07,86.36,83.64,84.15,1752630
2016-09-14 00:00:00+05:30,84.69,86.33,84.55,85.43,786555
2016-09-15 00:00:00+05:30,85.65,87.71,85.65,87.39,700887
2016-09-16 00:00:00+05:30,88.53,88.53,84.55,84.96,1744463
2016-09-19 00:00:00+05:30,85.62,87.18,85.62,86.56,792803
2016-09-20 00:00:00+05:30,87.55,88.18,86.94,87.65,1506577
2016-09-21 00:00:00+05:30,87.95,88.65,87.72,88.14,943157
2016-09-22 00:00:00+05:30,88.25,88.79,86.9,87.32,1005983
2016-09-23 00:00:00+05:30,87.73,87.73,86.45,86.62,651635
2016-09-26 00:00:00+05:30,86.53,86.64,85.29,85.53,722585
2016-09-27 00:00:00+05:30,85.71,86.45,85.08,85.35,517572
2016-09-28 00:00:00+05:30,86.13,87.44,85.99,86.34,3297113
2016-09-29 00:00:00+05:30,87.17,87.27,83.74,84.55,1373301
2016-09-30 00:00:00+05:30,85.44,85.75,83.6,85.35,917670
2016-10-03 00:00:00+05:30,86.26,87.55,85.56,87.36,734206
2016-10-04 00:00:00+05:30,88.11,88.11,86.55,87.26,468331
2016-10-05 00:00:00+05:30,87.45,87.98,86.18,86.41,1669586
2016-10-06 00:00:00+05:30,86.83,87.45,86.18,86.56,534309
2016-10-07 00:00:00+05:30,86.96,87.09,86.25,86.74,303661
2016-10-10 00:00:00+05:30,86.98,87.08,86.3,86.8,287551
2016-10-13 00:00:00+05:30,87.26,87.26,85.1,85.49,620554
2016-10-14 00:00:00+05:30,85.46,86.18,84.51,84.62,657932
2016-10-17 00:00:00+05:30,84.89,87.09,84.75,86.82,1404233
2016-10-18 00:00:00+05:30,86.71,87.64,86.42,87.25,425029
2016-10-19 00:00:00+05:30,87.62,87.8,86.69,86.89,1028467
2016-10-20 00:00:00+05:30,87.27,88.71,86.96,88.46,2935499
2016-10-21 00:00:00+05:30,88.64,93.25,87.93,90.54,2752261
2016-10-24 00:00:00+05:30,91.45,91.82,90.36,90.85,1170829
2016-10-25 00:00:00+05:30,91.62,91.62,90.38,90.91,1182280
2016-10-26 00:00:00+05:30,91.42,91.42,90.18,90.41,404855
2016-10-27 00:00:00+05:30,90.0,90.91,85.64,85.97,4697099
2016-10-28 00:00:00+05:30,86.09,87.45,85.65,87.07,635399
2016-10-30 00:00:00+05:30,87.79,88.35,87.45,87.86,231897
2016-11-01 00:00:00+05:30,88.36,88.69,87.46,87.78,723872
2016-11-02 00:00:00+05:30,87.48,87.63,85.81,86.27,1380841
2016-11-03 00:00:00+05:30,85.83,86.98,85.05,85.59,1056418
2016-11-04 00:00:00+05:30,85.98,86.36,84.6,85.45,1455955
2016-11-07 00:00:00+05:30,86.09,86.36,84.65,85.04,1379978
2016-11-08 00:00:00+05:30,85.45,85.82,84.38,84.88,963281
2016-11-09 00:00:00+05:30,81.62,83.56,78.93,82.8,3067752
2016-11-10 00:00:00+05:30,83.71,85.51,83.71,84.75,1715577
2016-11-11 00:00:00+05:30,84.55,85.52,84.03,84.38,986986
2016-11-15 00:00:00+05:30,84.38,84.72,82.56,83.62,1853016
2016-11-16 00:00:00+05:30,84.36,84.45,82.55,82.75,1128166
2016-11-17 00:00:00+05:30,83.95,86.18,82.27,82.64,853274
2016-11-18 00:00:00+05:30,82.64,83.55,82.09,82.68,466736
2016-11-21 00:00:00+05:30,83.45,83.45,79.55,79.91,832835
2016-11-22 00:00:00+05:30,80.82,80.82,73.77,76.27,1300060
2016-11-23 00:00:00+05:30,77.0,77.91,74.0,74.32,976503
2016-11-24 00:00:00+05:30,74.45,74.45,72.95,73.36,903845
2016-11-25 00:00:00+05:30,74.09,74.77,72.73,74.5,785253
2016-11-28 00:00:00+05:30,73.64,76.09,73.45,75.77,1599397
2016-11-29 00:00:00+05:30,76.18,76.77,75.45,76.18,698077
2016-11-30 00:00:00+05:30,76.55,77.09,75.05,76.09,1118415
2016-12-01 00:00:00+05:30,76.91,76.91,73.64,74.55,608755
2016-12-02 00:00:00+05:30,73.68,74.55,73.41,73.73,697587
2016-12-05 00:00:00+05:30,73.68,74.18,73.0,73.59,373511
2016-12-06 00:00:00+05:30,73.73,76.18,73.73,75.18,610944
2016-12-07 00:00:00+05:30,75.73,75.73,74.09,74.45,389699
2016-12-08 00:00:00+05:30,74.55,75.82,74.55,75.5,617132
2016-12-09 00:00:00+05:30,75.82,76.18,75.09,75.73,673351
2016-12-12 00:00:00+05:30,76.14,76.14,75.14,75.86,477664
2016-12-13 00:00:00+05:30,75.82,76.09,75.18,75.73,331125
2016-12-14 00:00:00+05:30,76.0,78.55,75.91,78.09,1274246
2016-12-15 00:00:00+05:30,77.82,78.68,77.18,78.09,591729
2016-12-16 00:00:00+05:30,78.5,78.68,77.77,78.45,459798
2016-12-19 00:00:00+05:30,78.45,78.45,77.45,77.73,235930
2016-12-20 00:00:00+05:30,78.0,78.0,76.55,76.64,445266
2016-12-21 00:00:00+05:30,76.82,77.0,75.32,75.95,323995
2016-12-22 00:00:00+05:30,76.23,76.23,75.05,75.82,264341
2016-12-23 00:00:00+05:30,76.0,76.0,74.5,75.05,401514
2016-12-26 00:00:00+05:30,75.59,75.59,73.09,73.36,280858
2016-12-27 00:00:00+05:30,73.36,73.64,72.73,72.82,563548
2016-12-28 00:00:00+05:30,73.05,74.18,73.05,73.36,333559
2016-12-29 00:00:00+05:30,73.55,74.18,73.27,73.59,380661
2016-12-30 00:00:00+05:30,73.64,74.45,73.36,74.32,519697
2017-01-02 00:00:00+05:30,74.45,74.64,73.64,74.23,357814
2017-01-03 00:00:00+05:30,74.68,74.68,73.91,74.36,430318
2017-01-04 00:00:00+05:30,74.64,74.86,74.05,74.55,366082
2017-01-05 00:00:00+05:30,74.73,75.64,74.55,75.32,361095
2017-01-06 00:00:00+05:30,75.23,76.14,74.91,75.09,331896
2017-01-09 00:00:00+05:30,75.55,75.59,74.55,74.73,257237
2017-01-10 00:00:00+05:30,74.64,76.05,74.64,75.68,555737
2017-01-11 00:00:00+05:30,75.82,77.73,75.82,76.82,797112
2017-01-12 00:00:00+05:30,76.86,77.55,76.23,76.36,467507
2017-01-13 00:00:00+05:30,76.45,76.82,75.68,76.27,451230
2017-01-16 00:00:00+05:30,76.73,77.27,75.86,77.05,605921
2017-01-17 00:00:00+05:30,77.5,77.5,76.18,76.5,601378
2017-01-18 00:00:00+05:30,76.82,78.05,76.59,77.82,536009
2017-01-19 00:00:00+05:30,78.0,78.82,77.73,78.09,469278
2017-01-20 00:00:00+05:30,78.09,78.32,77.18,77.41,503818
2017-01-23 00:00:00+05:30,77.59,78.73,77.27,77.41,373949
2017-01-24 00:00:00+05:30,77.5,78.14,77.27,77.68,237058
2017-01-25 00:00:00+05:30,78.18,79.55,77.27,77.77,2674366
2017-01-27 00:00:00+05:30,77.41,78.09,76.91,77.32,1578770
2017-01-30 00:00:00+05:30,77.45,77.45,76.32,76.41,625714
2017-01-31 00:00:00+05:30,76.18,76.86,75.73,75.91,374364
2017-02-01 00:00:00+05:30,75.59,78.05,75.45,77.73,648452
2017-02-02 00:00:00+05:30,78.18,80.45,77.45,79.23,989761
2017-02-03 00:00:00+05:30,80.91,81.64,79.55,80.0,2005933
2017-02-06 00:00:00+05:30,80.55,80.91,79.73,80.36,766748
2017-02-07 00:00:00+05:30,80.77,80.77,78.64,80.05,577426
2017-02-08 00:00:00+05:30,80.5,82.05,79.95,81.77,992330
2017-02-09 00:00:00+05:30,82.05,85.32,81.86,83.91,2238534
2017-02-10 00:00:00+05:30,84.82,86.91,83.68,86.45,1226546
2017-02-13 00:00:00+05:30,86.82,87.27,84.55,85.86,1087457
2017-02-14 00:00:00+05:30,85.91,86.18,84.59,85.82,307916
2017-02-15 00:00:00+05:30,86.27,86.32,82.86,83.09,461632
2017-02-16 00:00:00+05:30,83.14,83.64,82.27,83.05,513535
2017-02-17 00:00:00+05:30,83.5,86.36,82.41,84.32,10354662
2017-02-20 00:00:00+05:30,85.64,87.45,84.27,86.55,6238505
2017-02-21 00:00:00+05:30,87.27,88.36,86.5,87.18,3149896
2017-02-22 00:00:00+05:30,87.18,88.27,86.82,87.73,1393357
2017-02-23 00:00:00+05:30,87.73,91.36,87.41,89.86,7899096
2017-02-27 00:00:00+05:30,90.59,93.45,89.64,91.05,3874212
2017-02-28 00:00:00+05:30,91.59,91.59,90.14,91.09,1786850
2017-03-01 00:00:00+05:30,91.5,91.73,89.82,90.91,1457830
2017-03-02 00:00:00+05:30,90.64,91.14,88.91,89.41,1723002
2017-03-03 00:00:00+05:30,89.09,92.05,87.86,90.68,1387065
2017-03-06 00:00:00+05:30,91.55,91.55,89.59,90.27,646037
2017-03-07 00:00:00+05:30,90.09,90.64,89.18,89.73,495880
2017-03-08 00:00:00+05:30,90.0,90.32,88.64,89.27,678145
2017-03-09 00:00:00+05:30,89.68,89.68,88.64,88.86,572234
2017-03-10 00:00:00+05:30,89.55,90.73,88.82,89.64,758101
2017-03-14 00:00:00+05:30,90.91,90.91,87.77,88.27,1223647
2017-03-15 00:00:00+05:30,88.64,90.91,87.73,90.27,4543989
2017-03-16 00:00:00+05:30,90.41,94.41,90.32,92.5,2484207
2017-03-17 00:00:00+05:30,92.77,93.45,90.91,92.55,1092698
2017-03-20 00:00:00+05:30,92.55,97.27,92.14,95.86,2822532
2017-03-21 00:00:00+05:30,95.59,97.14,94.77,96.5,1193607
2017-03-22 00:00:00+05:30,95.82,96.59,94.68,95.59,1066186
2017-03-23 00:00:00+05:30,95.45,99.45,95.0,97.55,1217406
2017-03-24 00:00:00+05:30,97.23,100.68,97.23,99.82,1984549
2017-03-27 00:00:00+05:30,100.0,100.73,98.55,99.36,1213082
2017-03-28 00:00:00+05:30,99.95,100.36,98.23,98.5,845978
2017-03-29 00:00:00+05:30,98.91,100.55,98.18,99.95,1281595
2017-03-30 00:00:00+05:30,99.95,101.45,99.55,100.36,925605
2017-03-31 00:00:00+05:30,100.64,102.45,100.45,101.82,1209077
2017-04-03 00:00:00+05:30,102.27,107.64,102.14,105.86,2146372
2017-04-05 00:00:00+05:30,107.09,108.18,106.5,107.23,1332042
2017-04-06 00:00:00+05:30,107.23,107.82,103.82,104.86,1097378
2017-04-07 00:00:00+05:30,104.55,105.64,102.91,103.45,653600
2017-04-10 00:00:00+05:30,103.91,106.45,102.91,106.23,852702
2017-04-11 00:00:00+05:30,106.68,110.91,106.09,110.18,2360771
2017-04-12 00:00:00+05:30,110.0,111.68,106.45,108.77,1094988
2017-04-13 00:00:00+05:30,109.82,109.82,107.55,107.86,614431
2017-04-17 00:00:00+05:30,108.32,109.0,105.55,106.91,1107121
2017-04-18 00:00:00+05:30,107.82,109.5,106.86,107.23,1638529
2017-04-19 00:00:00+05:30,107.68,109.55,106.18,108.59,913108
2017-04-20 00:00:00+05:30,109.09,111.77,107.73,108.05,944508
2017-04-21 00:00:00+05:30,108.95,109.32,106.59,106.95,790497
2017-04-24 00:00:00+05:30,107.0,107.86,105.91,106.45,548411
2017-04-25 00:00:00+05:30,107.0,108.45,106.59,107.95,933425
2017-04-26 00:00:00+05:30,107.77,108.86,105.45,106.14,1354429
2017-04-27 00:00:00+05:30,106.36,107.73,105.32,106.36,3080255
2017-04-28 00:00:00+05:30,106.82,109.09,105.82,108.64,1599484
2017-05-02 00:00:00+05:30,110.0,111.36,108.18,109.77,1365454
2017-05-03 00:00:00+05:30,110.0,111.82,109.09,109.73,989954
2017-05-04 00:00:00+05:30,109.73,110.91,108.64,109.14,571605
2017-05-05 00:00:00+05:30,109.18,110.91,106.45,107.59,869777
2017-05-08 00:00:00+05:30,108.05,108.86,107.27,108.09,492551
2017-05-09 00:00:00+05:30,108.09,109.05,107.18,108.09,481685
2017-05-10 00:00:00+05:30,109.05,109.05,107.73,108.45,490831
2017-05-11 00:00:00+05:30,108.41,108.82,107.05,107.59,430876
2017-05-12 00:00:00+05:30,108.0,108.0,106.18,106.45,426619
2017-05-15 00:00:00+05:30,106.82,107.82,105.5,106.77,675208
2017-05-16 00:00:00+05:30,107.05,107.27,106.5,106.77,656706
2017-05-17 00:00:00+05:30,107.23,107.41,106.05,106.32,467273
2017-05-18 00:00:00+05:30,105.91,106.36,101.91,105.59,5514469
2017-05-19 00:00:00+05:30,106.36,107.27,104.14,105.0,1383171
2017-05-22 00:00:00+05:30,105.45,110.36,105.0,108.59,2397982
2017-05-23 00:00:00+05:30,108.18,109.64,105.0,108.0,1915927
2017-05-24 00:00:00+05:30,108.73,110.36,106.82,107.64,1975054
2017-05-25 00:00:00+05:30,107.73,108.91,106.14,106.64,1646204
2017-05-26 00:00:00+05:30,107.09,107.91,106.27,107.23,1574173
2017-05-29 00:00:00+05:30,107.82,108.41,106.36,106.59,599643
2017-05-30 00:00:00+05:30,107.95,107.95,105.68,106.05,1830352
2017-05-31 00:00:00+05:30,106.77,107.73,104.64,105.41,3301086
2017-06-01 00:00:00+05:30,105.77,108.55,105.5,107.73,994782
2017-06-02 00:00:00+05:30,109.09,111.32,108.23,110.77,2227299
2017-06-05 00:00:00+05:30,111.82,116.0,111.27,115.45,4455442
2017-06-06 00:00:00+05:30,116.45,118.55,115.82,116.32,2524935
2017-06-07 00:00:00+05:30,116.36,117.91,115.95,116.5,2049574
2017-06-08 00:00:00+05:30,117.41,119.05,116.59,118.27,1363089
2017-06-09 00:00:00+05:30,118.18,120.64,117.27,118.09,1393249
2017-06-12 00:00:00+05:30,117.27,118.18,115.05,117.32,874986
2017-06-13 00:00:00+05:30,117.55,122.23,117.55,121.77,2980383
2017-06-14 00:00:00+05:30,122.68,134.73,122.36,132.23,6940131
2017-06-15 00:00:00+05:30,132.18,132.64,126.09,128.14,2472490
2017-06-16 00:00:00+05:30,128.27,135.91,128.27,135.32,4697902
2017-06-19 00:00:00+05:30,136.32,138.18,135.45,136.32,2635327
2017-06-20 00:00:00+05:30,136.36,139.09,133.91,135.91,2979620
2017-06-21 00:00:00+05:30,136.36,136.77,131.45,132.27,1048906
2017-06-22 00:00:00+05:30,132.68,135.36,129.18,131.05,990983
2017-06-23 00:00:00+05:30,130.86,131.5,122.86,128.86,2721772
2017-06-27 00:00:00+05:30,130.0,130.91,124.27,126.77,1652813
2017-06-28 00:00:00+05:30,127.27,130.45,124.73,129.23,1150552
2017-06-29 00:00:00+05:30,129.18,133.55,129.18,133.0,990695
2017-06-30 00:00:00+05:30,132.64,132.73,129.18,131.55,935034
2017-07-03 00:00:00+05:30,131.55,134.45,129.09,131.5,931112
2017-07-04 00:00:00+05:30,131.55,133.64,130.55,131.14,920208
2017-07-05 00:00:00+05:30,131.82,131.82,129.91,130.64,596182
2017-07-06 00:00:00+05:30,131.82,133.27,130.5,132.27,996689
2017-07-07 00:00:00+05:30,132.14,132.27,130.64,130.82,446260
2017-07-10 00:00:00+05:30,130.91,131.82,130.14,130.5,143045
2017-07-11 00:00:00+05:30,130.45,131.36,128.27,129.05,685819
2017-07-12 00:00:00+05:30,126.86,127.82,124.45,125.45,1372414
2017-07-13 00:00:00+05:30,126.64,129.36,125.55,128.27,1204462
2017-07-14 00:00:00+05:30,128.18,128.68,123.41,124.0,1117864
2017-07-17 00:00:00+05:30,124.86,125.82,124.36,124.95,403461
2017-07-18 00:00:00+05:30,123.27,125.82,120.91,122.14,883705
2017-07-19 00:00:00+05:30,122.09,127.91,122.09,126.41,1334564
2017-07-20 00:00:00+05:30,127.18,131.27,124.27,128.23,1021503
2017-07-21 00:00:00+05:30,128.5,130.0,126.27,128.91,1004317
2017-07-24 00:00:00+05:30,128.41,130.0,127.09,128.0,683278
2017-07-25 00:00:00+05:30,128.45,128.68,124.36,125.45,687613
2017-07-26 00:00:00+05:30,124.55,126.73,124.36,124.82,604727
2017-07-27 00:00:00+05:30,125.27,126.36,124.27,124.64,497114
2017-07-28 00:00:00+05:30,123.77,130.32,122.14,126.68,3232690
2017-07-31 00:00:00+05:30,126.36,128.55,125.55,127.5,680920
2017-08-01 00:00:00+05:30,127.95,128.09,127.14,127.59,637467
2017-08-02 00:00:00+05:30,128.18,129.55,126.36,126.86,809817
2017-08-03 00:00:00+05:30,125.95,127.18,124.45,124.77,1098364
2017-08-04 00:00:00+05:30,125.36,128.45,124.45,127.91,1140768
2017-08-07 00:00:00+05:30,129.55,129.55,126.55,127.09,522585
2017-08-08 00:00:00+05:30,127.55,128.0,122.73,124.32,1448172
2017-08-09 00:00:00+05:30,124.5,125.36,122.82,123.45,690444
2017-08-10 00:00:00+05:30,122.73,124.55,116.5,121.82,1270588
2017-08-11 00:00:00+05:30,119.18,121.82,117.77,119.27,858988
2017-08-14 00:00:00+05:30,125.36,125.36,121.14,123.23,571673
2017-08-16 00:00:00+05:30,123.73,135.0,122.73,126.95,3335317
2017-08-17 00:00:00+05:30,128.14,132.55,126.45,131.68,2513700
2017-08-18 00:00:00+05:30,131.32,134.09,128.41,129.59,1213617
2017-08-21 00:00:00+05:30,129.18,131.05,125.05,125.64,1279846
2017-08-22 00:00:00+05:30,126.36,127.68,122.82,123.73,987179
2017-08-23 00:00:00+05:30,123.86,124.55,123.05,123.55,1096418
2017-08-24 00:00:00+05:30,124.0,129.95,123.45,127.18,2309013
2017-08-28 00:00:00+05:30,126.82,130.0,126.45,128.95,2024316
2017-08-29 00:00:00+05:30,128.73,131.41,125.55,126.0,1565654
2017-08-30 00:00:00+05:30,128.09,128.77,127.0,128.45,933173
2017-08-31 00:00:00+05:30,127.77,130.27,126.82,129.36,2069566
2017-09-01 00:00:00+05:30,129.09,134.18,128.77,133.68,2616596
2017-09-04 00:00:00+05:30,134.09,136.18,123.64,132.18,2022519
2017-09-05 00:00:00+05:30,133.09,135.55,132.18,134.18,1401355
2017-09-06 00:00:00+05:30,132.73,137.91,131.82,136.86,3814254
2017-09-07 00:00:00+05:30,137.27,138.55,134.18,136.5,1305730
2017-09-08 00:00:00+05:30,136.91,136.91,133.55,135.91,1024128
2017-09-11 00:00:00+05:30,136.77,136.77,132.73,133.36,781088
2017-09-12 00:00:00+05:30,133.64,142.05,133.27,139.14,4816425
2017-09-13 00:00:00+05:30,140.0,141.32,136.36,136.73,2260562
2017-09-14 00:00:00+05:30,137.27,140.64,136.82,138.73,5492625
2017-09-15 00:00:00+05:30,138.18,144.18,137.82,142.82,5684852
2017-09-18 00:00:00+05:30,145.45,146.73,144.18,144.5,2648099
2017-09-19 00:00:00+05:30,144.64,145.41,142.59,143.95,1684080
2017-09-20 00:00:00+05:30,144.09,145.36,142.36,144.59,998840
2017-09-21 00:00:00+05:30,144.59,145.0,135.91,139.18,2228383
2017-09-22 00:00:00+05:30,138.55,139.18,134.73,135.73,1832455
2017-09-25 00:00:00+05:30,134.82,135.82,129.59,130.95,1635940
2017-09-26 00:00:00+05:30,131.14,136.82,129.73,134.32,1198490
2017-09-27 00:00:00+05:30,135.0,136.18,129.73,130.41,676028
2017-11-16 00:00:00+05:30,109.95,111.18,106.27,106.95,1512937
2017-11-17 00:00:00+05:30,108.18,110.59,108.18,109.18,1142818
2017-11-20 00:00:00+05:30,109.09,109.95,107.36,109.68,433528
2017-11-21 00:00:00+05:30,110.45,111.18,109.91,110.55,830855
2017-11-22 00:00:00+05:30,110.91,111.32,109.68,110.18,559807
2017-11-23 00:00:00+05:30,110.77,113.0,109.82,111.86,1679981
2017-11-24 00:00:00+05:30,111.59,112.36,109.18,109.64,1172833
2017-11-27 00:00:00+05:30,109.09,110.41,107.73,108.14,990072
2017-11-28 00:00:00+05:30,108.05,108.86,107.09,107.32,891924
2017-11-29 00:00:00+05:30,106.82,107.27,105.18,105.27,1770690
2017-11-30 00:00:00+05:30,104.55,105.45,101.64,103.55,2132391
2017-12-01 00:00:00+05:30,104.09,107.27,101.05,105.95,5164860
2017-12-04 00:00:00+05:30,106.36,107.09,103.36,103.64,1085470
2017-12-05 00:00:00+05:30,103.64,104.55,102.73,104.0,713195
2017-12-06 00:00:00+05:30,104.0,104.32,102.77,103.09,955038
2017-12-07 00:00:00+05:30,103.64,104.55,102.45,102.91,856827
2017-12-08 00:00:00+05:30,103.41,103.91,102.09,102.36,1268480
2017-12-11 00:00:00+05:30,102.82,107.0,102.55,106.36,2260222
2017-12-12 00:00:00+05:30,106.36,107.82,105.27,105.86,998399
2017-12-13 00:00:00+05:30,104.55,107.05,104.5,105.45,1042718
2017-12-14 00:00:00+05:30,106.32,106.82,102.86,103.95,882956
2017-12-15 00:00:00+05:30,105.45,106.23,103.0,103.55,956288
2017-12-18 00:00:00+05:30,104.05,107.09,101.77,106.14,1284713
2017-12-19 00:00:00+05:30,105.64,107.27,105.27,106.27,1158647
2017-12-20 00:00:00+05:30,107.0,113.09,105.91,111.05,3417524
2017-12-21 00:00:00+05:30,111.0,115.18,110.64,113.5,2588146
2017-12-22 00:00:00+05:30,113.55,114.27,111.36,111.77,1151671
2017-12-26 00:00:00+05:30,112.59,112.68,109.82,110.27,849424
2017-12-27 00:00:00+05:30,110.73,111.68,110.0,111.0,867037
2017-12-28 00:00:00+05:30,112.27,113.55,110.73,112.23,1463040
2017-12-29 00:00:00+05:30,111.82,114.77,111.82,113.82,1320032
2018-01-01 00:00:00+05:30,113.64,114.36,111.36,112.09,868772
2018-01-02 00:00:00+05:30,112.73,113.55,109.77,110.64,1112752
2018-01-03 00:00:00+05:30,110.95,112.0,109.64,110.09,1794229
2018-01-04 00:00:00+05:30,110.82,112.36,110.05,110.86,1174803
2018-01-05 00:00:00+05:30,111.68,113.18,110.86,111.64,1814574
2018-01-08 00:00:00+05:30,112.36,113.18,110.91,111.86,3001646
2018-01-09 00:00:00+05:30,112.41,113.55,111.64,112.68,1490514
2018-01-10 00:00:00+05:30,113.18,113.64,111.36,111.77,1123293
2018-01-11 00:00:00+05:30,111.86,113.18,111.45,111.91,3261938
2018-01-12 00:00:00+05:30,111.86,112.5,110.45,111.41,840536
2018-01-15 00:00:00+05:30,110.95,117.68,110.91,114.86,3039425
2018-01-16 00:00:00+05:30,115.27,115.73,110.45,111.09,1388797
2018-01-17 00:00:00+05:30,112.27,112.55,106.09,107.27,3572568
2018-01-18 00:00:00+05:30,112.73,113.36,103.95,104.45,4269953
2018-01-19 00:00:00+05:30,104.55,106.82,103.64,104.86,2537652
2018-01-22 00:00:00+05:30,105.45,108.14,105.05,107.23,1036047
2018-01-23 00:00:00+05:30,108.91,109.0,105.45,106.23,3728647
2018-01-24 00:00:00+05:30,106.82,107.0,103.41,103.86,1863120
2018-01-25 00:00:00+05:30,104.36,104.36,100.68,101.55,2981155
2018-01-29 00:00:00+05:30,101.36,103.18,101.23,101.68,1185726
2018-01-30 00:00:00+05:30,101.82,101.82,98.36,98.55,1716818
2018-01-31 00:00:00+05:30,98.59,101.64,96.36,100.82,5741556
2018-02-01 00:00:00+05:30,101.55,104.55,100.0,103.82,2790179
2018-02-02 00:00:00+05:30,101.82,103.36,100.64,101.55,2321260
2018-02-05 00:00:00+05:30,99.82,102.73,98.18,102.14,2885460
2018-02-06 00:00:00+05:30,100.0,101.82,96.82,100.41,2245362
2018-02-07 00:00:00+05:30,103.64,103.86,101.23,102.59,1188006
2018-02-08 00:00:00+05:30,102.73,103.91,102.27,102.77,1390818
2018-02-09 00:00:00+05:30,101.82,103.77,101.55,102.59,778080
2018-02-12 00:00:00+05:30,103.59,105.18,103.18,104.18,892478
2018-02-14 00:00:00+05:30,104.95,104.95,102.45,102.82,714259
2018-02-15 00:00:00+05:30,102.73,102.95,100.09,100.55,1207605
2018-02-16 00:00:00+05:30,100.82,101.41,99.55,100.95,1006569
2018-02-19 00:00:00+05:30,101.0,101.73,98.36,101.18,1118532
2018-02-20 00:00:00+05:30,101.18,101.45,99.36,100.91,821564
2018-02-21 00:00:00+05:30,101.36,101.64,99.68,100.95,873377
2018-02-22 00:00:00+05:30,100.23,100.73,98.64,99.14,796271
2018-02-23 00:00:00+05:30,99.64,101.27,99.09,100.09,958263
2018-02-26 00:00:00+05:30,100.55,100.77,98.73,100.5,892317
2018-02-27 00:00:00+05:30,100.82,100.82,99.0,99.14,1247093
2018-02-28 00:00:00+05:30,99.09,99.5,97.36,98.0,1133847
2018-03-01 00:00:00+05:30,98.41,99.91,97.5,98.36,823272
2018-03-05 00:00:00+05:30,99.05,99.05,96.09,96.64,830715
2018-03-06 00:00:00+05:30,97.18,97.77,93.14,93.68,1287970
2018-03-07 00:00:00+05:30,93.18,93.18,90.0,90.86,1755709
2018-03-08 00:00:00+05:30,91.0,92.36,88.0,91.41,1441978
2018-03-09 00:00:00+05:30,92.73,92.73,90.23,91.14,853951
2018-03-12 00:00:00+05:30,91.73,92.5,90.36,91.14,1084818
2018-03-13 00:00:00+05:30,91.0,93.27,90.45,92.86,1713078
2018-03-14 00:00:00+05:30,92.68,92.95,90.95,92.36,1001009
2018-03-15 00:00:00+05:30,92.27,94.0,91.45,92.45,1258291
2018-03-16 00:00:00+05:30,92.27,92.73,89.09,89.55,1606103
2018-03-19 00:00:00+05:30,90.27,90.27,87.36,88.14,1238071
