date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,16.2,16.8,15.35,15.45,166856
2015-02-27 00:00:00+05:30,15.3,15.6,14.5,14.8,230552
2015-03-02 00:00:00+05:30,15.45,15.45,14.4,14.8,59525
2015-03-03 00:00:00+05:30,14.95,15.35,13.1,14.6,152064
2015-03-04 00:00:00+05:30,14.7,15.8,14.45,14.65,94512
2015-03-05 00:00:00+05:30,14.55,15.0,14.45,14.6,113461
2015-03-09 00:00:00+05:30,14.9,14.9,14.1,14.35,100914
2015-03-10 00:00:00+05:30,14.45,14.85,14.25,14.6,76562
2015-03-11 00:00:00+05:30,14.35,14.9,14.25,14.35,70384
2015-03-12 00:00:00+05:30,14.6,14.75,14.1,14.25,34544
2015-03-13 00:00:00+05:30,14.55,14.6,13.75,13.9,41449
2015-03-16 00:00:00+05:30,14.15,14.15,13.05,13.5,28050
2015-03-17 00:00:00+05:30,13.65,14.3,13.55,13.85,126954
2015-03-18 00:00:00+05:30,13.9,13.95,13.55,13.65,35139
2015-03-19 00:00:00+05:30,13.65,14.05,13.35,13.45,49764
2015-03-20 00:00:00+05:30,13.5,13.8,12.5,12.7,115383
2015-03-23 00:00:00+05:30,12.85,12.9,12.1,12.3,70073
2015-03-24 00:00:00+05:30,12.25,12.3,11.85,11.95,96901
2015-03-25 00:00:00+05:30,12.05,12.15,11.55,11.7,62817
2015-03-26 00:00:00+05:30,11.6,11.7,11.2,11.45,62551
2015-03-27 00:00:00+05:30,11.65,12.0,11.4,11.6,50045
2015-03-30 00:00:00+05:30,11.6,12.7,11.6,12.4,48618
2015-03-31 00:00:00+05:30,12.2,12.6,11.65,12.35,75145
2015-04-01 00:00:00+05:30,12.3,13.5,12.15,13.2,193504
2015-04-06 00:00:00+05:30,13.45,13.95,13.45,13.8,60135
2015-04-07 00:00:00+05:30,13.85,14.0,13.4,13.5,44927
2015-04-08 00:00:00+05:30,13.4,15.7,13.4,15.3,246069
2015-04-09 00:00:00+05:30,15.5,15.6,14.55,14.8,51226
2015-04-10 00:00:00+05:30,14.85,14.9,14.4,14.7,35380
2015-04-13 00:00:00+05:30,15.4,15.4,14.4,14.65,72819
2015-04-15 00:00:00+05:30,14.65,15.9,14.65,14.8,62523
2015-04-16 00:00:00+05:30,15.2,15.2,14.1,14.25,76749
2015-04-17 00:00:00+05:30,14.25,14.95,14.15,14.35,88335
2015-04-20 00:00:00+05:30,14.45,14.45,13.6,13.65,154930
2015-04-21 00:00:00+05:30,14.0,14.0,13.4,13.65,150532
2015-04-22 00:00:00+05:30,13.9,13.9,13.1,13.6,48778
2015-04-23 00:00:00+05:30,13.7,13.8,13.2,13.25,32916
2015-04-24 00:00:00+05:30,13.15,13.55,12.55,12.85,45464
2015-04-27 00:00:00+05:30,12.9,12.9,12.15,12.8,55565
2015-04-28 00:00:00+05:30,12.7,12.9,12.55,12.6,23512
2015-04-29 00:00:00+05:30,12.5,13.1,12.3,12.95,56875
2015-04-30 00:00:00+05:30,12.95,13.05,12.55,12.8,68806
2015-05-04 00:00:00+05:30,12.55,14.0,12.55,13.65,99496
2015-05-05 00:00:00+05:30,13.55,13.55,12.05,12.5,144406
2015-05-06 00:00:00+05:30,12.5,12.65,12.05,12.15,67605
2015-05-07 00:00:00+05:30,12.2,12.25,11.75,11.85,161517
2015-05-08 00:00:00+05:30,12.0,13.0,11.5,12.5,152445
2015-05-11 00:00:00+05:30,12.55,12.55,12.1,12.25,29675
2015-05-12 00:00:00+05:30,12.15,12.35,12.0,12.0,18362
2015-05-13 00:00:00+05:30,12.0,12.35,11.9,11.95,23455
2015-05-14 00:00:00+05:30,11.95,12.2,11.8,11.95,35353
2015-05-15 00:00:00+05:30,11.95,12.1,11.85,11.9,16788
2015-05-18 00:00:00+05:30,11.8,12.3,11.8,12.1,50990
2015-05-19 00:00:00+05:30,11.95,12.5,11.85,12.15,33609
2015-05-20 00:00:00+05:30,12.0,12.65,12.0,12.35,25195
2015-05-21 00:00:00+05:30,12.15,12.5,12.0,12.25,15811
2015-05-22 00:00:00+05:30,12.15,12.65,11.8,12.0,33031
2015-05-25 00:00:00+05:30,11.95,12.1,11.7,11.9,39739
2015-05-26 00:00:00+05:30,11.8,12.15,11.5,11.7,29527
2015-05-27 00:00:00+05:30,11.7,11.95,11.7,11.8,9406
2015-05-28 00:00:00+05:30,11.8,12.1,11.5,11.6,20121
2015-05-29 00:00:00+05:30,11.65,12.0,11.65,11.75,34997
2015-06-01 00:00:00+05:30,11.7,11.95,11.4,11.5,48217
2015-06-02 00:00:00+05:30,11.5,11.7,10.9,11.05,37278
2015-06-03 00:00:00+05:30,11.0,11.25,9.05,9.85,219570
2015-06-04 00:00:00+05:30,10.3,10.6,9.69,10.19,65127
2015-06-05 00:00:00+05:30,10.0,10.5,9.69,10.1,13978
2015-06-08 00:00:00+05:30,10.05,10.45,9.69,9.8,22283
2015-06-09 00:00:00+05:30,9.8,10.55,9.8,10.25,35560
2015-06-10 00:00:00+05:30,10.0,10.35,9.9,10.25,12896
2015-06-11 00:00:00+05:30,9.9,10.3,9.85,10.0,27002
2015-06-12 00:00:00+05:30,9.8,10.0,9.19,9.69,27654
2015-06-15 00:00:00+05:30,9.6,10.1,9.55,9.94,30949
2015-06-16 00:00:00+05:30,10.0,10.19,9.9,10.05,28285
2015-06-17 00:00:00+05:30,9.85,10.0,9.05,10.0,70050
2015-06-18 00:00:00+05:30,9.8,10.9,9.65,10.35,88784
2015-06-19 00:00:00+05:30,10.45,10.8,10.19,10.3,66472
2015-06-22 00:00:00+05:30,10.45,11.2,10.3,10.65,96997
2015-06-23 00:00:00+05:30,10.4,12.0,10.4,11.85,179299
2015-06-24 00:00:00+05:30,12.0,13.7,11.15,12.6,430971
2015-06-25 00:00:00+05:30,12.7,12.8,12.5,12.6,42527
2015-06-26 00:00:00+05:30,12.6,12.75,12.25,12.3,61879
2015-06-29 00:00:00+05:30,12.1,12.15,11.55,11.9,38618
2015-06-30 00:00:00+05:30,11.7,12.4,11.7,12.15,32337
2015-07-01 00:00:00+05:30,12.15,12.65,12.15,12.45,39349
2015-07-02 00:00:00+05:30,12.4,12.6,12.25,12.45,34852
2015-07-03 00:00:00+05:30,12.65,13.2,12.45,12.7,66840
2015-07-06 00:00:00+05:30,12.3,12.85,12.0,12.35,41339
2015-07-07 00:00:00+05:30,12.9,12.95,12.35,12.7,31275
2015-07-08 00:00:00+05:30,12.5,13.15,12.25,13.0,136853
2015-07-09 00:00:00+05:30,12.7,13.2,12.6,12.8,38106
2015-07-10 00:00:00+05:30,12.7,13.15,12.4,12.45,39444
2015-07-13 00:00:00+05:30,12.6,12.6,12.2,12.4,82453
2015-07-14 00:00:00+05:30,12.3,12.65,12.2,12.35,36921
2015-07-15 00:00:00+05:30,12.1,12.75,12.1,12.65,37050
2015-07-16 00:00:00+05:30,12.9,13.0,12.55,12.65,18709
2015-07-17 00:00:00+05:30,12.5,13.45,12.3,13.2,105439
2015-07-20 00:00:00+05:30,13.2,13.85,13.0,13.5,106339
2015-07-21 00:00:00+05:30,13.1,13.8,13.1,13.3,35503
2015-07-22 00:00:00+05:30,13.1,14.6,13.1,14.2,189967
2015-07-23 00:00:00+05:30,14.4,16.7,14.4,16.35,864799
2015-07-24 00:00:00+05:30,16.64,16.89,15.1,15.2,362872
2015-07-27 00:00:00+05:30,15.1,17.5,14.4,17.1,845565
2015-07-28 00:00:00+05:30,17.7,18.89,17.3,17.75,1038224
2015-07-29 00:00:00+05:30,18.0,18.6,16.55,16.75,357694
2015-07-30 00:00:00+05:30,17.0,17.5,16.85,17.1,174215
2015-07-31 00:00:00+05:30,17.14,17.45,16.1,16.45,194221
2015-08-03 00:00:00+05:30,16.7,17.2,15.75,15.95,185176
2015-08-04 00:00:00+05:30,14.0,14.0,12.8,12.8,1077439
2015-08-05 00:00:00+05:30,12.9,13.9,12.25,12.85,448185
2015-08-06 00:00:00+05:30,13.15,13.4,12.45,12.75,176789
2015-08-07 00:00:00+05:30,12.9,13.0,12.65,12.8,76541
2015-08-10 00:00:00+05:30,12.95,12.95,12.5,12.65,56377
2015-08-11 00:00:00+05:30,12.55,12.9,12.15,12.25,105896
2015-08-12 00:00:00+05:30,12.1,12.45,11.8,11.95,92766
2015-08-13 00:00:00+05:30,11.8,12.25,11.3,11.45,77927
2015-08-14 00:00:00+05:30,11.5,11.85,10.8,11.55,129590
2015-08-17 00:00:00+05:30,11.35,12.6,11.1,12.2,86167
2015-08-18 00:00:00+05:30,12.2,12.7,12.1,12.2,64600
2015-08-19 00:00:00+05:30,12.1,12.55,11.9,12.1,48738
2015-08-20 00:00:00+05:30,11.9,12.45,11.7,11.75,45516
2015-08-21 00:00:00+05:30,11.6,11.7,10.7,11.0,234496
2015-08-24 00:00:00+05:30,10.6,10.8,9.69,10.15,142652
2015-08-25 00:00:00+05:30,10.45,10.45,9.19,9.8,147976
2015-08-26 00:00:00+05:30,9.94,10.0,9.4,9.69,104432
2015-08-27 00:00:00+05:30,9.8,10.15,9.65,9.8,206060
2015-08-28 00:00:00+05:30,9.85,10.7,9.8,10.05,92154
2015-08-31 00:00:00+05:30,10.1,10.3,9.8,9.94,47380
2015-09-01 00:00:00+05:30,10.0,10.1,9.6,9.75,98985
2015-09-02 00:00:00+05:30,9.75,10.3,9.69,9.9,84573
2015-09-03 00:00:00+05:30,9.8,10.1,9.65,9.75,80571
2015-09-04 00:00:00+05:30,9.75,9.75,9.15,9.35,51990
2015-09-07 00:00:00+05:30,9.3,9.65,9.05,9.15,55403
2015-09-08 00:00:00+05:30,9.05,9.6,9.05,9.5,72965
2015-09-09 00:00:00+05:30,9.8,10.1,9.55,9.65,97759
2015-09-10 00:00:00+05:30,9.55,9.75,9.25,9.55,78889
2015-09-11 00:00:00+05:30,9.4,10.25,9.4,10.15,103594
2015-09-14 00:00:00+05:30,10.19,10.7,10.0,10.5,41471
2015-09-15 00:00:00+05:30,10.9,10.9,10.25,10.4,38518
2015-09-16 00:00:00+05:30,10.5,10.75,10.0,10.25,53090
2015-09-18 00:00:00+05:30,10.55,11.0,10.15,10.65,113286
2015-09-21 00:00:00+05:30,10.9,10.95,10.5,10.7,59323
2015-09-22 00:00:00+05:30,10.65,11.45,10.5,10.8,95781
2015-09-23 00:00:00+05:30,10.65,11.35,10.65,10.95,40221
2015-09-24 00:00:00+05:30,10.95,11.25,10.35,10.6,110987
2015-09-28 00:00:00+05:30,10.7,10.8,10.4,10.45,29301
2015-09-29 00:00:00+05:30,10.35,10.95,10.35,10.65,15580
2015-09-30 00:00:00+05:30,10.35,10.85,10.35,10.45,97464
2015-10-01 00:00:00+05:30,10.5,10.9,10.5,10.6,51697
2015-10-05 00:00:00+05:30,10.95,11.25,10.75,11.05,52489
2015-10-06 00:00:00+05:30,11.1,11.6,10.6,10.85,197852
2015-10-07 00:00:00+05:30,10.85,11.2,10.75,10.85,78033
2015-10-08 00:00:00+05:30,10.75,11.0,10.6,10.8,45303
2015-10-09 00:00:00+05:30,10.9,11.25,10.8,10.9,50894
2015-10-12 00:00:00+05:30,11.0,11.2,10.85,11.15,101283
2015-10-13 00:00:00+05:30,11.25,12.3,11.25,11.45,331654
2015-10-14 00:00:00+05:30,11.55,11.95,11.45,11.55,79139
2015-10-15 00:00:00+05:30,11.75,12.3,11.75,12.05,184085
2015-10-16 00:00:00+05:30,12.2,12.7,12.0,12.5,214131
2015-10-19 00:00:00+05:30,12.7,12.95,12.25,12.5,151082
2015-10-20 00:00:00+05:30,12.6,12.7,11.85,12.0,116728
2015-10-21 00:00:00+05:30,12.0,12.0,10.9,11.4,155889
2015-10-23 00:00:00+05:30,11.05,11.05,9.9,10.15,568613
2015-10-26 00:00:00+05:30,10.19,10.4,9.55,9.94,319842
2015-10-27 00:00:00+05:30,9.94,10.1,9.85,10.05,52718
2015-10-28 00:00:00+05:30,10.0,10.15,9.9,9.94,37335
2015-10-29 00:00:00+05:30,9.94,10.15,9.85,9.94,62091
2015-10-30 00:00:00+05:30,9.85,10.19,9.85,9.9,62137
2015-11-02 00:00:00+05:30,9.9,11.85,9.65,10.35,90129
2015-11-03 00:00:00+05:30,10.4,10.5,10.25,10.3,13593
2015-11-04 00:00:00+05:30,10.19,10.5,10.19,10.25,20324
2015-11-05 00:00:00+05:30,10.19,10.35,9.8,9.9,40057
2015-11-06 00:00:00+05:30,9.9,10.15,9.69,9.75,27002
2015-11-09 00:00:00+05:30,9.6,10.05,9.6,9.9,44955
2015-11-10 00:00:00+05:30,9.8,9.8,9.55,9.69,36585
2015-11-11 00:00:00+05:30,9.65,9.9,9.65,9.8,13284
2015-11-13 00:00:00+05:30,9.94,9.94,9.5,9.65,86600
2015-11-16 00:00:00+05:30,9.5,9.85,9.44,9.55,44220
2015-11-17 00:00:00+05:30,9.55,10.05,9.0,9.65,169604
2015-11-18 00:00:00+05:30,9.55,9.8,9.55,9.6,25770
2015-11-19 00:00:00+05:30,9.6,10.05,9.55,10.0,141917
2015-11-20 00:00:00+05:30,9.9,10.1,9.85,9.94,24485
2015-11-23 00:00:00+05:30,10.0,10.15,9.75,9.9,31304
2015-11-24 00:00:00+05:30,10.05,10.05,9.65,9.69,80919
2015-11-26 00:00:00+05:30,9.8,10.05,9.65,9.9,48497
2015-11-27 00:00:00+05:30,9.85,9.94,9.6,9.8,60247
2015-11-30 00:00:00+05:30,10.0,10.9,9.85,10.75,180736
2015-12-01 00:00:00+05:30,11.2,11.5,10.85,10.95,94296
2015-12-02 00:00:00+05:30,11.15,11.45,10.6,10.9,42263
2015-12-03 00:00:00+05:30,10.8,11.35,10.6,10.8,55659
2015-12-04 00:00:00+05:30,10.55,11.0,10.5,10.55,19793
2015-12-07 00:00:00+05:30,10.55,10.9,9.9,10.0,101599
2015-12-08 00:00:00+05:30,10.0,10.35,9.6,9.75,99848
2015-12-09 00:00:00+05:30,9.69,10.0,9.3,9.5,78556
2015-12-10 00:00:00+05:30,9.35,9.8,9.0,9.44,118640
2015-12-11 00:00:00+05:30,9.4,9.85,8.75,9.15,163748
2015-12-14 00:00:00+05:30,9.15,9.3,8.85,8.94,104261
2015-12-15 00:00:00+05:30,9.0,9.15,8.69,9.0,80128
2015-12-16 00:00:00+05:30,9.05,9.3,8.8,8.94,135290
2015-12-17 00:00:00+05:30,9.0,9.19,8.65,8.9,250442
2015-12-18 00:00:00+05:30,8.8,9.1,8.65,8.85,118389
2015-12-21 00:00:00+05:30,8.75,9.5,8.65,9.4,168400
2015-12-22 00:00:00+05:30,9.6,9.6,8.8,9.15,157847
2015-12-23 00:00:00+05:30,9.15,9.19,8.94,9.0,165681
2015-12-24 00:00:00+05:30,9.0,9.15,8.85,9.0,102916
2015-12-28 00:00:00+05:30,9.0,9.19,8.85,9.1,112198
2015-12-29 00:00:00+05:30,9.19,9.19,8.85,8.94,95067
2015-12-30 00:00:00+05:30,9.0,9.1,8.8,8.94,118952
2015-12-31 00:00:00+05:30,8.94,9.15,8.8,9.0,286860
2016-01-01 00:00:00+05:30,9.0,9.95,8.8,9.75,305071
2016-01-04 00:00:00+05:30,9.75,10.15,7.8,9.7,440595
2016-01-05 00:00:00+05:30,9.55,11.15,9.55,10.9,702941
2016-01-06 00:00:00+05:30,10.95,13.05,10.95,13.05,1612212
2016-01-07 00:00:00+05:30,14.35,14.35,13.95,14.35,2583753
2016-01-08 00:00:00+05:30,14.7,15.75,13.4,15.75,3511690
2016-01-11 00:00:00+05:30,16.45,17.3,15.75,17.3,2667028
2016-01-12 00:00:00+05:30,17.75,18.15,16.45,16.45,1908869
2016-01-13 00:00:00+05:30,15.9,16.4,15.65,15.65,671776
2016-01-14 00:00:00+05:30,14.9,15.3,14.9,14.9,654044
2016-01-15 00:00:00+05:30,14.2,14.6,14.2,14.2,523369
2016-01-18 00:00:00+05:30,13.55,13.55,13.5,13.5,46813
2016-01-19 00:00:00+05:30,12.85,13.7,12.85,12.9,769951
2016-01-20 00:00:00+05:30,12.8,12.85,12.3,12.3,146501
2016-01-21 00:00:00+05:30,12.25,12.65,11.7,11.7,340812
2016-01-22 00:00:00+05:30,12.0,12.25,11.6,12.2,506918
2016-01-25 00:00:00+05:30,12.8,12.8,12.8,12.8,39443
2016-01-27 00:00:00+05:30,13.4,13.4,13.4,13.4,16197
2016-01-28 00:00:00+05:30,14.05,14.05,14.05,14.05,27384
2016-01-29 00:00:00+05:30,14.75,14.75,14.1,14.75,1568999
2016-02-01 00:00:00+05:30,14.8,15.4,14.1,14.95,591194
2016-02-02 00:00:00+05:30,14.95,15.65,14.55,15.15,691649
2016-02-03 00:00:00+05:30,15.15,15.2,14.4,14.45,334935
2016-02-04 00:00:00+05:30,15.0,15.0,13.9,14.05,257363
2016-02-05 00:00:00+05:30,13.6,14.4,13.55,14.2,163516
2016-02-08 00:00:00+05:30,14.3,14.65,13.85,14.0,78568
2016-02-09 00:00:00+05:30,13.8,14.15,13.5,13.75,129911
2016-02-10 00:00:00+05:30,13.5,13.75,13.1,13.25,92421
2016-02-11 00:00:00+05:30,13.05,13.2,12.6,12.6,150849
2016-02-12 00:00:00+05:30,12.45,12.45,12.0,12.0,30127
2016-02-15 00:00:00+05:30,12.55,12.6,11.7,12.6,99701
2016-02-16 00:00:00+05:30,13.0,13.0,12.0,12.0,129073
2016-02-17 00:00:00+05:30,11.8,12.3,11.4,11.5,257451
2016-02-18 00:00:00+05:30,12.05,12.05,11.7,11.95,81382
2016-02-19 00:00:00+05:30,12.4,12.5,11.6,12.45,84774
2016-02-22 00:00:00+05:30,12.25,13.05,12.25,13.05,72684
2016-02-23 00:00:00+05:30,13.15,13.2,12.65,13.0,101096
2016-02-24 00:00:00+05:30,13.2,13.2,12.55,12.85,53797
2016-02-25 00:00:00+05:30,13.0,13.0,12.4,12.6,43298
2016-02-26 00:00:00+05:30,12.85,12.85,12.1,12.4,43951
2016-02-29 00:00:00+05:30,12.2,12.5,11.85,12.35,54666
2016-03-01 00:00:00+05:30,12.05,12.8,12.05,12.65,107447
2016-03-02 00:00:00+05:30,12.9,13.25,12.35,12.55,247404
2016-03-03 00:00:00+05:30,12.7,13.15,12.25,13.05,122125
2016-03-04 00:00:00+05:30,13.15,13.5,12.6,13.15,172644
2016-03-08 00:00:00+05:30,13.15,13.45,12.7,13.15,99201
2016-03-09 00:00:00+05:30,12.95,13.45,12.7,13.35,128625
2016-03-10 00:00:00+05:30,13.65,13.65,12.9,12.95,75184
2016-03-11 00:00:00+05:30,13.3,13.3,12.85,12.9,70422
2016-03-14 00:00:00+05:30,13.3,13.35,12.65,13.2,64356
2016-03-15 00:00:00+05:30,13.0,14.5,13.0,14.5,255408
2016-03-16 00:00:00+05:30,14.9,15.1,13.4,14.75,300939
2016-03-17 00:00:00+05:30,14.25,15.0,13.8,14.0,153883
2016-03-18 00:00:00+05:30,13.6,14.5,13.6,14.2,88066
2016-03-21 00:00:00+05:30,14.5,14.75,13.6,14.2,168604
2016-03-22 00:00:00+05:30,14.2,14.35,13.75,13.85,77874
2016-03-23 00:00:00+05:30,13.75,14.15,13.65,14.0,37281
2016-03-28 00:00:00+05:30,13.8,14.35,13.35,13.65,64163
2016-03-29 00:00:00+05:30,13.65,14.1,13.2,13.6,84447
2016-03-30 00:00:00+05:30,14.0,14.0,13.3,13.7,94788
2016-03-31 00:00:00+05:30,13.65,13.8,13.2,13.4,47193
2016-04-01 00:00:00+05:30,13.7,15.7,13.7,15.0,357222
2016-04-04 00:00:00+05:30,15.4,15.6,14.3,14.5,195227
2016-04-05 00:00:00+05:30,14.85,15.1,13.85,14.05,146672
2016-04-06 00:00:00+05:30,14.0,14.9,13.8,14.2,212880
2016-04-07 00:00:00+05:30,14.55,14.55,13.9,13.95,81846
2016-04-08 00:00:00+05:30,14.25,14.25,13.75,14.05,40415
2016-04-11 00:00:00+05:30,14.05,14.5,13.9,14.05,60059
2016-04-12 00:00:00+05:30,14.1,14.4,13.85,14.1,85771
2016-04-13 00:00:00+05:30,14.2,14.4,13.8,13.95,147824
2016-04-18 00:00:00+05:30,13.8,13.95,13.45,13.55,121682
2016-04-20 00:00:00+05:30,13.65,13.95,13.55,13.8,41147
2016-04-21 00:00:00+05:30,13.8,14.05,13.65,13.75,140261
2016-04-22 00:00:00+05:30,13.65,14.35,13.65,14.1,82436
2016-04-25 00:00:00+05:30,14.2,14.25,13.8,14.0,67940
2016-04-26 00:00:00+05:30,13.9,14.55,13.9,14.45,197188
2016-04-27 00:00:00+05:30,14.5,16.0,14.4,15.25,458325
2016-04-28 00:00:00+05:30,15.5,15.5,14.75,14.8,103821
2016-04-29 00:00:00+05:30,14.7,15.05,14.5,14.85,88851
2016-05-02 00:00:00+05:30,14.95,15.0,14.4,14.9,69804
2016-05-03 00:00:00+05:30,15.05,16.6,14.75,15.55,511456
2016-05-04 00:00:00+05:30,16.15,16.35,15.4,15.8,643247
2016-05-05 00:00:00+05:30,15.9,16.55,15.75,16.0,301496
2016-05-06 00:00:00+05:30,15.9,17.0,15.5,16.6,723279
2016-05-09 00:00:00+05:30,19.35,19.9,19.35,19.9,839192
2016-05-10 00:00:00+05:30,22.0,23.8,21.5,21.9,4866949
2016-05-11 00:00:00+05:30,20.75,23.0,20.1,22.35,2062550
2016-05-12 00:00:00+05:30,23.0,24.55,22.3,24.45,3281359
2016-05-13 00:00:00+05:30,25.2,26.2,24.15,24.75,2376890
2016-05-16 00:00:00+05:30,24.85,25.7,23.35,25.05,1085131
2016-05-17 00:00:00+05:30,25.5,27.4,24.9,26.4,1986771
2016-05-18 00:00:00+05:30,26.35,29.0,26.2,29.0,3279847
2016-05-19 00:00:00+05:30,30.25,30.45,27.55,27.65,5376135
2016-05-20 00:00:00+05:30,26.7,27.35,26.3,26.3,723428
2016-05-23 00:00:00+05:30,25.0,25.0,25.0,25.0,73999
2016-05-24 00:00:00+05:30,23.75,23.75,23.75,23.75,30529
2016-05-25 00:00:00+05:30,23.1,24.9,22.8,24.9,1955240
2016-05-26 00:00:00+05:30,25.4,25.8,23.7,23.7,808378
2016-05-27 00:00:00+05:30,24.2,24.2,22.55,22.65,640037
2016-05-30 00:00:00+05:30,22.65,23.25,21.6,22.1,394771
2016-05-31 00:00:00+05:30,22.0,22.35,21.1,21.4,205405
2016-06-01 00:00:00+05:30,21.9,22.45,21.3,22.45,80501
2016-06-02 00:00:00+05:30,23.4,23.55,22.7,23.55,657207
2016-06-03 00:00:00+05:30,24.25,24.7,24.05,24.5,795168
2016-06-06 00:00:00+05:30,24.9,25.2,24.0,24.55,221404
2016-06-07 00:00:00+05:30,24.55,24.95,23.35,23.5,529222
2016-06-08 00:00:00+05:30,23.6,24.65,23.35,24.65,495995
2016-06-09 00:00:00+05:30,24.5,25.2,23.75,24.05,343551
2016-06-10 00:00:00+05:30,24.05,24.3,23.5,23.6,218351
2016-06-13 00:00:00+05:30,22.45,24.4,22.45,22.9,765070
2016-06-14 00:00:00+05:30,23.2,23.6,22.75,23.05,282657
2016-06-15 00:00:00+05:30,23.0,24.2,22.85,24.2,345802
2016-06-16 00:00:00+05:30,25.0,25.0,23.15,23.6,330491
2016-06-17 00:00:00+05:30,23.7,24.3,23.05,23.45,219359
2016-06-20 00:00:00+05:30,23.0,24.6,22.8,24.6,623480
2016-06-21 00:00:00+05:30,24.9,25.8,24.5,25.8,858444
2016-06-22 00:00:00+05:30,26.4,26.75,25.4,25.9,726713
2016-06-23 00:00:00+05:30,25.95,26.1,24.65,24.7,278718
2016-06-24 00:00:00+05:30,23.5,24.0,23.5,23.6,293485
2016-06-27 00:00:00+05:30,23.5,23.95,22.65,22.8,497722
2016-06-28 00:00:00+05:30,22.95,23.9,22.5,23.9,930703
2016-06-29 00:00:00+05:30,24.8,25.05,24.05,24.75,1593962
2016-06-30 00:00:00+05:30,25.0,25.4,24.45,24.75,359642
2016-07-01 00:00:00+05:30,25.0,27.2,24.6,27.2,2404503
2016-07-04 00:00:00+05:30,28.15,29.9,28.1,29.9,1066109
2016-07-05 00:00:00+05:30,31.0,32.85,29.8,32.8,3827226
2016-07-07 00:00:00+05:30,33.25,34.0,31.35,31.7,1392012
2016-07-08 00:00:00+05:30,32.0,32.8,31.4,31.9,584817
2016-07-11 00:00:00+05:30,32.5,33.1,31.1,31.4,301543
2016-07-12 00:00:00+05:30,32.1,32.1,29.85,29.85,813740
2016-07-13 00:00:00+05:30,29.9,30.0,28.4,28.4,722203
2016-07-14 00:00:00+05:30,27.0,29.3,27.0,28.4,3007673
2016-07-15 00:00:00+05:30,28.65,28.75,27.1,27.3,650570
2016-07-18 00:00:00+05:30,27.5,28.15,26.8,26.9,530424
2016-07-19 00:00:00+05:30,27.5,27.5,26.7,27.35,203588
2016-07-20 00:00:00+05:30,27.45,28.7,27.45,28.7,836042
2016-07-21 00:00:00+05:30,29.25,29.4,27.55,27.8,570894
2016-07-22 00:00:00+05:30,28.0,28.2,27.4,27.8,240507
2016-07-25 00:00:00+05:30,28.3,28.3,27.1,27.85,220586
2016-07-26 00:00:00+05:30,28.45,28.45,27.4,27.75,213401
