date,open,high,low,close,volume
2022-05-18 00:00:00+05:30,36.0,36.75,35.6,35.95,9575
2022-05-19 00:00:00+05:30,35.4,35.75,33.65,34.7,35120
2022-05-20 00:00:00+05:30,34.75,36.2,34.75,35.15,24430
2022-05-23 00:00:00+05:30,35.45,35.75,34.65,35.25,5185
2022-05-24 00:00:00+05:30,35.4,35.8,34.8,34.95,10105
2022-05-25 00:00:00+05:30,34.9,35.2,33.9,34.05,26590
2022-05-26 00:00:00+05:30,34.5,34.8,33.2,33.9,32320
2022-05-27 00:00:00+05:30,34.2,34.95,34.0,34.9,19015
2022-05-30 00:00:00+05:30,35.4,36.6,35.0,36.3,18955
2022-05-31 00:00:00+05:30,36.6,37.0,35.35,36.1,32995
2022-06-01 00:00:00+05:30,36.4,36.6,35.6,35.7,32115
2022-06-02 00:00:00+05:30,36.6,36.8,35.5,35.9,29935
2022-06-03 00:00:00+05:30,37.0,38.0,35.6,35.65,128835
2022-06-06 00:00:00+05:30,35.6,35.9,35.0,35.3,17310
2022-06-07 00:00:00+05:30,35.4,35.6,34.8,35.3,30350
2022-06-08 00:00:00+05:30,35.4,35.6,34.6,34.9,14960
2022-06-09 00:00:00+05:30,34.9,35.4,34.6,35.05,3115
2022-06-10 00:00:00+05:30,35.05,35.6,34.6,34.9,119650
2022-06-13 00:00:00+05:30,34.6,34.85,33.4,33.6,71680
2022-06-14 00:00:00+05:30,34.4,34.4,33.6,33.85,10400
2022-06-15 00:00:00+05:30,34.15,34.15,33.7,34.0,11075
2022-06-16 00:00:00+05:30,34.4,39.85,32.9,33.1,53590
2022-06-17 00:00:00+05:30,33.4,34.55,32.3,32.75,74805
2022-06-20 00:00:00+05:30,32.8,33.75,31.6,32.05,93430
2022-06-21 00:00:00+05:30,32.2,33.7,32.2,33.5,28210
2022-06-22 00:00:00+05:30,33.6,33.6,32.55,32.9,3835
2022-06-23 00:00:00+05:30,33.8,33.8,32.45,33.05,33350
2022-06-24 00:00:00+05:30,33.4,33.85,32.8,32.9,15360
2022-06-27 00:00:00+05:30,33.2,34.0,33.0,33.6,27220
2022-06-28 00:00:00+05:30,33.6,35.35,33.05,34.45,96500
2022-06-29 00:00:00+05:30,33.2,34.4,33.2,33.45,65685
2022-06-30 00:00:00+05:30,33.75,33.8,32.9,33.0,40545
2022-07-01 00:00:00+05:30,32.4,33.4,30.0,32.4,90255
2022-07-04 00:00:00+05:30,32.4,32.95,32.1,32.45,21660
2022-07-05 00:00:00+05:30,32.6,33.05,32.6,32.75,5385
2022-07-06 00:00:00+05:30,32.8,33.0,32.2,32.85,55380
2022-07-07 00:00:00+05:30,33.0,33.6,33.0,33.3,56070
2022-07-08 00:00:00+05:30,33.7,33.9,33.2,33.55,31760
2022-07-11 00:00:00+05:30,33.55,33.9,33.35,33.8,22700
2022-07-12 00:00:00+05:30,33.8,34.1,33.5,33.6,10750
2022-07-13 00:00:00+05:30,33.8,34.0,33.45,33.55,44255
2022-07-14 00:00:00+05:30,33.55,33.85,33.4,33.5,5505
2022-07-15 00:00:00+05:30,34.0,34.05,33.6,33.95,8485
2022-07-18 00:00:00+05:30,34.2,34.6,34.0,34.35,17820
2022-07-19 00:00:00+05:30,34.65,34.8,34.4,34.75,7465
2022-07-20 00:00:00+05:30,34.95,35.6,34.5,34.65,53720
2022-07-21 00:00:00+05:30,34.95,35.15,34.6,34.95,5600
2022-07-22 00:00:00+05:30,34.95,35.9,34.95,35.25,14085
2022-07-25 00:00:00+05:30,35.25,35.25,35.0,35.2,20175
2022-07-26 00:00:00+05:30,35.15,35.55,34.85,35.0,7435
2022-07-27 00:00:00+05:30,33.45,35.2,33.45,35.1,39405
2022-07-28 00:00:00+05:30,34.9,35.5,34.9,35.5,11815
2022-07-29 00:00:00+05:30,35.6,36.0,35.4,35.9,8270
2022-08-01 00:00:00+05:30,37.55,37.55,35.5,36.65,30510
2022-08-02 00:00:00+05:30,37.95,37.95,36.0,36.9,46625
2022-08-03 00:00:00+05:30,37.95,37.95,36.35,37.15,96695
2022-08-04 00:00:00+05:30,37.0,37.6,36.2,36.7,24065
2022-08-05 00:00:00+05:30,37.2,37.4,36.6,36.75,76785
2022-08-08 00:00:00+05:30,37.6,37.6,36.8,37.2,54255
2022-08-10 00:00:00+05:30,38.0,38.0,37.0,37.35,53925
2022-08-11 00:00:00+05:30,37.5,40.3,36.85,37.38,222593
2022-08-12 00:00:00+05:30,39.4,39.4,37.49,37.89,68839
2022-08-16 00:00:00+05:30,38.58,38.58,37.89,38.17,27888
2022-08-17 00:00:00+05:30,38.4,38.58,38.0,38.33,12559
2022-08-18 00:00:00+05:30,39.03,39.03,38.01,38.43,8596
2022-08-19 00:00:00+05:30,38.5,39.0,37.7,38.07,63574
2022-08-22 00:00:00+05:30,38.07,38.45,37.61,37.93,21281
2022-08-23 00:00:00+05:30,37.3,38.29,37.3,38.13,16422
2022-08-24 00:00:00+05:30,37.75,38.6,37.75,38.03,48855
2022-08-25 00:00:00+05:30,38.44,38.89,37.8,38.05,43844
2022-08-26 00:00:00+05:30,37.95,38.55,37.91,38.43,20478
2022-08-29 00:00:00+05:30,37.01,38.42,36.93,38.17,27350
2022-08-30 00:00:00+05:30,38.47,39.06,38.17,38.84,57726
2022-09-01 00:00:00+05:30,38.5,39.57,38.03,39.22,65084
2022-09-02 00:00:00+05:30,39.99,39.99,38.61,39.14,13668
2022-09-05 00:00:00+05:30,39.48,39.51,38.51,39.33,36183
2022-09-06 00:00:00+05:30,40.49,40.49,39.26,39.65,15852
2022-09-07 00:00:00+05:30,39.64,39.72,39.44,39.52,19020
2022-09-08 00:00:00+05:30,39.69,39.94,39.48,39.7,50681
2022-09-09 00:00:00+05:30,40.95,40.95,39.47,39.57,103303
2022-09-12 00:00:00+05:30,40.45,40.45,39.1,39.8,8351
2022-09-13 00:00:00+05:30,40.2,40.5,39.81,40.39,30277
2022-09-14 00:00:00+05:30,40.58,40.59,39.25,40.48,38668
2022-09-15 00:00:00+05:30,40.8,40.8,40.21,40.66,12405
2022-09-16 00:00:00+05:30,39.01,41.45,39.01,39.81,25966
2022-09-19 00:00:00+05:30,39.25,40.48,39.25,39.87,50819
2022-09-20 00:00:00+05:30,40.44,40.47,39.91,40.34,6638
2022-09-21 00:00:00+05:30,40.32,40.34,39.66,39.76,49628
2022-09-22 00:00:00+05:30,39.9,40.3,39.4,40.19,36190
2022-09-23 00:00:00+05:30,40.29,40.29,39.11,39.25,47665
2022-09-26 00:00:00+05:30,39.58,39.58,37.33,37.98,142708
2022-09-27 00:00:00+05:30,38.39,38.48,37.49,37.83,115907
2022-09-28 00:00:00+05:30,38.2,38.39,37.72,37.81,29646
2022-09-29 00:00:00+05:30,39.0,39.0,37.74,37.88,39487
2022-09-30 00:00:00+05:30,38.08,39.4,37.83,38.75,21031
2022-10-03 00:00:00+05:30,39.17,39.17,37.55,37.8,69461
2022-10-04 00:00:00+05:30,38.21,39.2,38.21,38.81,11672
2022-10-06 00:00:00+05:30,39.39,39.39,38.71,39.17,48266
2022-10-07 00:00:00+05:30,39.19,39.2,38.81,39.17,34125
2022-10-10 00:00:00+05:30,39.1,39.29,38.3,38.84,35546
2022-10-11 00:00:00+05:30,38.89,38.89,38.05,38.25,45361
2022-10-12 00:00:00+05:30,38.67,38.72,38.11,38.39,14373
2022-10-13 00:00:00+05:30,41.22,41.22,38.12,38.41,7910
2022-10-14 00:00:00+05:30,39.37,39.37,38.05,38.15,37706
2022-10-17 00:00:00+05:30,38.48,38.71,37.81,38.65,4655
2022-10-18 00:00:00+05:30,38.4,39.44,38.4,39.07,2455
