date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,30.5,30.7,29.15,29.55,237880
2015-03-20 00:00:00+05:30,29.6,29.6,28.0,28.25,283868
2015-03-23 00:00:00+05:30,28.9,28.9,26.75,26.8,340288
2015-03-24 00:00:00+05:30,26.95,27.35,26.5,26.7,157720
2015-03-25 00:00:00+05:30,26.85,27.0,25.7,25.9,324757
2015-03-26 00:00:00+05:30,25.8,26.4,25.5,25.85,281714
2015-03-27 00:00:00+05:30,26.1,26.15,25.45,25.8,379606
2015-03-30 00:00:00+05:30,26.1,27.2,26.1,26.85,296934
2015-03-31 00:00:00+05:30,27.05,28.7,27.0,28.1,647022
2015-04-01 00:00:00+05:30,29.55,30.25,29.3,29.9,1451229
2015-04-06 00:00:00+05:30,30.15,30.15,28.75,29.2,248325
2015-04-07 00:00:00+05:30,29.2,34.9,28.75,34.35,2577334
2015-04-08 00:00:00+05:30,33.5,33.9,31.75,32.29,1504444
2015-04-09 00:00:00+05:30,32.29,33.45,31.5,32.5,860831
2015-04-10 00:00:00+05:30,32.5,33.5,32.0,32.7,536982
2015-04-13 00:00:00+05:30,32.9,33.29,32.45,32.65,286878
2015-04-15 00:00:00+05:30,32.65,32.65,31.25,31.45,410610
2015-04-16 00:00:00+05:30,31.75,31.9,30.5,31.65,443493
2015-04-17 00:00:00+05:30,31.65,31.8,30.7,30.9,235140
2015-04-20 00:00:00+05:30,30.8,31.45,30.0,30.25,232313
2015-04-21 00:00:00+05:30,30.1,30.4,29.65,29.8,168866
2015-04-22 00:00:00+05:30,30.35,30.45,29.2,29.85,237096
2015-04-23 00:00:00+05:30,30.2,30.4,29.6,29.75,152220
2015-04-24 00:00:00+05:30,29.8,30.0,28.75,29.05,121052
2015-04-27 00:00:00+05:30,29.1,29.1,28.0,28.15,179590
2015-04-28 00:00:00+05:30,28.55,28.6,27.85,28.45,150637
2015-04-29 00:00:00+05:30,28.5,28.8,28.1,28.4,142254
2015-04-30 00:00:00+05:30,28.65,28.8,28.25,28.55,181489
2015-05-04 00:00:00+05:30,29.45,29.5,28.65,29.35,144539
2015-05-05 00:00:00+05:30,29.4,29.4,28.7,28.95,158882
2015-05-06 00:00:00+05:30,29.0,29.1,27.6,27.9,183589
2015-05-07 00:00:00+05:30,27.8,27.9,27.0,27.55,154463
2015-05-08 00:00:00+05:30,27.85,28.8,27.6,28.3,297303
2015-05-11 00:00:00+05:30,28.4,29.05,27.9,28.7,121911
2015-05-12 00:00:00+05:30,28.5,28.5,27.8,28.2,144352
2015-05-13 00:00:00+05:30,28.2,30.75,28.1,29.35,850092
2015-05-14 00:00:00+05:30,29.85,29.85,28.6,29.0,214142
2015-05-15 00:00:00+05:30,29.05,30.2,28.7,29.8,272002
2015-05-18 00:00:00+05:30,29.55,30.8,29.55,30.6,294912
2015-05-19 00:00:00+05:30,30.35,31.0,30.25,30.9,240027
2015-05-20 00:00:00+05:30,30.95,31.3,30.5,30.8,135170
2015-05-21 00:00:00+05:30,31.0,31.3,30.6,31.1,180393
2015-05-22 00:00:00+05:30,30.7,31.2,30.4,30.9,157233
2015-05-25 00:00:00+05:30,30.55,31.25,30.5,31.05,137741
2015-05-26 00:00:00+05:30,31.1,31.25,30.7,31.0,90930
2015-05-27 00:00:00+05:30,30.95,31.5,28.4,28.7,855919
2015-05-28 00:00:00+05:30,28.2,28.4,27.6,27.85,191340
2015-05-29 00:00:00+05:30,27.65,27.7,27.35,27.5,174376
2015-06-01 00:00:00+05:30,27.8,27.8,26.9,27.1,200178
2015-06-02 00:00:00+05:30,27.35,27.35,26.4,26.7,149930
2015-06-03 00:00:00+05:30,26.75,26.75,23.65,25.25,229280
2015-06-04 00:00:00+05:30,25.5,25.5,23.55,24.65,244740
2015-06-05 00:00:00+05:30,24.0,24.65,24.0,24.15,411814
2015-06-08 00:00:00+05:30,24.4,24.4,23.6,23.8,85174
2015-06-09 00:00:00+05:30,24.1,25.0,23.6,24.8,232752
2015-06-10 00:00:00+05:30,25.25,27.85,24.65,26.05,571307
2015-06-11 00:00:00+05:30,25.7,26.2,25.0,25.5,227253
2015-06-12 00:00:00+05:30,25.25,25.5,25.05,25.25,58637
2015-06-15 00:00:00+05:30,26.0,26.0,25.55,25.65,60006
2015-06-16 00:00:00+05:30,25.6,26.4,25.55,25.85,139935
2015-06-17 00:00:00+05:30,26.0,26.5,25.9,26.05,137462
2015-06-18 00:00:00+05:30,26.45,26.45,26.0,26.1,86021
2015-06-19 00:00:00+05:30,26.35,26.8,26.3,26.5,110626
2015-06-22 00:00:00+05:30,26.7,27.5,26.55,26.95,117588
2015-06-23 00:00:00+05:30,27.5,27.6,27.0,27.1,107889
2015-06-24 00:00:00+05:30,27.35,27.8,27.1,27.2,94195
2015-06-25 00:00:00+05:30,27.05,28.4,27.05,27.55,214333
2015-06-26 00:00:00+05:30,27.55,28.0,27.2,27.3,83217
2015-06-29 00:00:00+05:30,26.95,26.95,26.0,26.25,51558
2015-06-30 00:00:00+05:30,26.5,26.95,25.95,26.3,113124
2015-07-01 00:00:00+05:30,26.95,27.5,26.55,27.25,127421
2015-07-02 00:00:00+05:30,27.3,29.3,27.1,29.05,706432
2015-07-03 00:00:00+05:30,29.95,30.1,28.2,28.55,892487
2015-07-06 00:00:00+05:30,28.7,29.2,27.6,28.5,236386
2015-07-07 00:00:00+05:30,28.85,28.95,28.35,28.5,101838
2015-07-08 00:00:00+05:30,28.05,29.4,27.7,27.95,159086
2015-07-09 00:00:00+05:30,28.3,28.5,27.9,27.95,96113
2015-07-10 00:00:00+05:30,28.5,28.5,27.65,27.9,100020
2015-07-13 00:00:00+05:30,28.8,30.35,27.7,29.5,1618218
2015-07-14 00:00:00+05:30,29.75,29.95,28.75,29.1,202371
2015-07-15 00:00:00+05:30,29.45,29.6,28.3,28.5,138735
2015-07-16 00:00:00+05:30,29.1,29.3,28.4,28.8,150353
2015-07-17 00:00:00+05:30,29.0,29.4,28.7,28.9,170949
2015-07-20 00:00:00+05:30,29.2,29.75,28.55,28.75,190862
2015-07-21 00:00:00+05:30,28.7,29.15,27.85,28.1,99979
2015-07-22 00:00:00+05:30,27.85,28.5,27.8,28.0,100672
2015-07-23 00:00:00+05:30,28.05,28.9,28.0,28.1,109708
2015-07-24 00:00:00+05:30,28.1,28.45,27.65,27.75,94820
2015-07-27 00:00:00+05:30,28.1,28.1,27.25,27.35,78434
2015-07-28 00:00:00+05:30,27.3,27.75,26.3,26.45,118679
2015-07-29 00:00:00+05:30,27.0,27.5,26.65,27.25,95636
2015-07-30 00:00:00+05:30,27.1,27.55,26.8,27.05,66255
2015-07-31 00:00:00+05:30,27.2,28.0,27.2,27.55,126742
2015-08-03 00:00:00+05:30,27.3,27.9,27.3,27.55,95819
2015-08-04 00:00:00+05:30,27.85,28.2,27.5,28.0,174874
2015-08-05 00:00:00+05:30,28.0,28.45,27.55,27.75,178817
2015-08-06 00:00:00+05:30,27.8,29.6,27.75,28.55,481633
2015-08-07 00:00:00+05:30,28.55,28.7,27.8,27.95,122429
2015-08-10 00:00:00+05:30,28.15,29.5,27.9,28.45,423474
2015-08-11 00:00:00+05:30,28.5,28.65,27.5,27.65,82713
2015-08-12 00:00:00+05:30,27.4,27.75,26.05,26.45,190101
2015-08-13 00:00:00+05:30,26.6,27.3,25.2,25.6,160271
2015-08-14 00:00:00+05:30,26.5,26.5,25.65,26.05,97944
2015-08-17 00:00:00+05:30,26.0,26.5,26.0,26.2,55124
2015-08-18 00:00:00+05:30,26.35,26.85,26.15,26.4,68552
2015-08-19 00:00:00+05:30,26.1,26.7,26.0,26.3,123298
2015-08-20 00:00:00+05:30,26.35,26.4,25.4,25.6,76453
2015-08-21 00:00:00+05:30,25.45,25.9,23.55,24.95,126678
2015-08-24 00:00:00+05:30,24.9,25.1,22.5,22.9,148359
2015-08-25 00:00:00+05:30,23.4,23.85,21.95,23.6,131401
2015-08-26 00:00:00+05:30,23.6,24.9,23.3,24.55,99030
2015-08-27 00:00:00+05:30,25.0,25.35,23.6,23.85,234412
2015-08-28 00:00:00+05:30,24.35,24.75,24.1,24.35,103557
2015-08-31 00:00:00+05:30,24.25,24.85,24.0,24.45,92503
2015-09-01 00:00:00+05:30,24.0,24.4,23.4,23.7,51032
2015-09-02 00:00:00+05:30,24.0,24.0,23.0,23.05,43042
2015-09-03 00:00:00+05:30,22.7,23.75,22.7,23.3,23059
2015-09-04 00:00:00+05:30,23.15,23.3,22.25,22.45,66178
2015-09-07 00:00:00+05:30,23.9,23.9,21.8,21.95,60088
2015-09-08 00:00:00+05:30,22.0,22.4,21.15,22.2,113740
2015-09-09 00:00:00+05:30,22.6,23.5,22.6,22.75,61132
2015-09-10 00:00:00+05:30,22.4,22.75,22.1,22.6,57356
2015-09-11 00:00:00+05:30,22.9,23.35,22.85,23.05,69938
2015-09-14 00:00:00+05:30,23.0,23.5,22.75,23.3,44632
2015-09-15 00:00:00+05:30,23.4,23.4,22.7,22.8,28318
2015-09-16 00:00:00+05:30,23.3,24.5,23.15,23.45,104952
2015-09-18 00:00:00+05:30,23.25,24.15,23.25,23.65,40479
2015-09-21 00:00:00+05:30,23.3,24.1,23.3,23.9,68251
2015-09-22 00:00:00+05:30,24.0,24.4,23.45,23.6,74664
2015-09-23 00:00:00+05:30,23.5,24.35,23.1,23.75,114513
2015-09-24 00:00:00+05:30,23.95,24.2,23.45,23.6,89315
2015-09-28 00:00:00+05:30,23.85,26.2,23.6,24.3,533011
2015-09-29 00:00:00+05:30,23.7,25.75,23.7,25.2,384647
2015-09-30 00:00:00+05:30,24.95,25.95,24.5,24.9,243303
2015-10-01 00:00:00+05:30,25.65,26.6,25.15,25.7,360640
2015-10-05 00:00:00+05:30,25.75,26.0,25.2,25.35,114736
2015-10-06 00:00:00+05:30,25.55,25.9,25.2,25.45,71292
2015-10-07 00:00:00+05:30,25.5,26.6,25.35,25.95,165347
2015-10-08 00:00:00+05:30,26.3,26.5,25.75,25.9,78183
2015-10-09 00:00:00+05:30,26.0,26.4,25.55,25.7,79558
2015-10-12 00:00:00+05:30,25.8,25.9,25.35,25.6,38679
2015-10-13 00:00:00+05:30,25.75,27.65,25.65,27.2,442587
2015-10-14 00:00:00+05:30,27.2,28.55,26.75,27.55,822749
2015-10-15 00:00:00+05:30,27.9,28.3,27.25,27.7,368892
2015-10-16 00:00:00+05:30,27.95,27.95,27.15,27.35,100765
2015-10-19 00:00:00+05:30,27.3,27.5,26.9,27.05,52745
2015-10-20 00:00:00+05:30,27.0,27.65,26.9,27.0,84075
2015-10-21 00:00:00+05:30,27.05,27.5,26.65,26.8,60886
2015-10-23 00:00:00+05:30,27.4,28.25,26.5,27.0,185045
2015-10-26 00:00:00+05:30,27.5,27.65,26.85,27.0,106810
2015-10-27 00:00:00+05:30,27.0,27.3,26.65,26.75,21478
2015-10-28 00:00:00+05:30,26.55,27.4,26.55,26.85,82894
2015-10-29 00:00:00+05:30,27.0,27.0,25.5,26.15,65204
2015-10-30 00:00:00+05:30,26.5,26.5,25.7,25.85,32507
2015-11-02 00:00:00+05:30,25.8,26.2,25.55,25.8,45495
2015-11-03 00:00:00+05:30,26.25,26.25,25.55,25.7,42092
2015-11-04 00:00:00+05:30,26.0,26.6,25.75,25.85,85442
2015-11-05 00:00:00+05:30,26.0,26.0,25.4,25.45,53172
2015-11-06 00:00:00+05:30,25.45,25.95,25.05,25.1,107038
2015-11-09 00:00:00+05:30,24.85,25.7,24.1,25.55,50971
2015-11-10 00:00:00+05:30,25.1,26.1,25.1,25.5,58661
2015-11-11 00:00:00+05:30,25.9,26.4,25.7,26.0,21550
2015-11-13 00:00:00+05:30,25.95,26.2,25.2,25.6,70406
2015-11-16 00:00:00+05:30,25.8,26.25,25.35,25.9,71024
2015-11-17 00:00:00+05:30,26.35,26.35,25.85,26.2,56831
2015-11-18 00:00:00+05:30,26.05,26.75,26.05,26.25,99895
2015-11-19 00:00:00+05:30,26.75,27.0,26.35,26.45,64816
2015-11-20 00:00:00+05:30,26.45,27.25,26.45,26.55,100578
2015-11-23 00:00:00+05:30,26.45,27.55,26.4,27.15,247787
2015-11-24 00:00:00+05:30,27.0,27.6,26.75,27.1,274093
2015-11-26 00:00:00+05:30,27.2,27.95,27.05,27.55,226894
2015-11-27 00:00:00+05:30,27.75,27.95,27.25,27.35,116174
2015-11-30 00:00:00+05:30,27.4,27.7,27.05,27.15,65747
2015-12-01 00:00:00+05:30,27.45,31.4,27.15,29.9,2249225
2015-12-02 00:00:00+05:30,29.9,29.9,28.3,28.75,425589
2015-12-03 00:00:00+05:30,28.7,29.45,28.1,28.2,248486
2015-12-04 00:00:00+05:30,28.1,28.6,27.85,27.9,166778
2015-12-07 00:00:00+05:30,28.2,28.3,27.4,27.5,101135
2015-12-08 00:00:00+05:30,27.7,27.85,26.6,26.8,195525
2015-12-09 00:00:00+05:30,27.0,27.0,25.9,26.25,81032
2015-12-10 00:00:00+05:30,27.0,27.1,25.9,26.3,258522
2015-12-11 00:00:00+05:30,26.2,27.35,25.9,26.05,132380
2015-12-14 00:00:00+05:30,26.0,27.95,25.7,27.5,492782
2015-12-15 00:00:00+05:30,27.6,28.6,27.0,28.35,463956
2015-12-16 00:00:00+05:30,29.5,29.7,28.1,28.3,695203
2015-12-17 00:00:00+05:30,28.3,28.7,27.25,28.2,144012
2015-12-18 00:00:00+05:30,28.0,28.6,27.7,27.8,119879
2015-12-21 00:00:00+05:30,27.8,28.15,27.7,27.75,78662
2015-12-22 00:00:00+05:30,27.8,28.25,27.7,27.8,122265
2015-12-23 00:00:00+05:30,28.15,28.7,27.9,28.0,174191
2015-12-24 00:00:00+05:30,28.15,28.4,27.9,28.2,124194
2015-12-28 00:00:00+05:30,28.4,28.5,28.0,28.05,70478
2015-12-29 00:00:00+05:30,28.05,28.9,27.9,28.05,254019
2015-12-30 00:00:00+05:30,28.3,28.6,28.1,28.15,106618
2015-12-31 00:00:00+05:30,28.2,29.35,28.2,29.1,778186
2016-01-01 00:00:00+05:30,29.5,30.9,29.1,30.0,709255
2016-01-04 00:00:00+05:30,29.8,30.65,29.0,29.85,388823
2016-01-05 00:00:00+05:30,30.5,30.5,29.7,29.9,199735
2016-01-06 00:00:00+05:30,30.25,30.85,29.9,30.2,306519
2016-01-07 00:00:00+05:30,30.0,30.0,28.1,28.35,195221
2016-01-08 00:00:00+05:30,28.45,29.9,28.45,29.55,137602
2016-01-11 00:00:00+05:30,29.3,30.8,28.65,29.95,262504
2016-01-12 00:00:00+05:30,30.4,31.25,29.7,30.3,495489
2016-01-13 00:00:00+05:30,32.0,32.6,30.3,31.35,2641223
2016-01-14 00:00:00+05:30,29.55,30.4,29.2,29.35,395319
2016-01-15 00:00:00+05:30,29.6,29.75,27.95,28.4,261598
2016-01-18 00:00:00+05:30,27.15,27.95,25.5,26.65,168575
2016-01-19 00:00:00+05:30,27.15,27.7,26.6,27.45,105299
2016-01-20 00:00:00+05:30,27.75,29.15,26.3,26.8,576592
2016-01-21 00:00:00+05:30,27.8,27.8,25.25,26.55,180383
2016-01-22 00:00:00+05:30,27.05,27.3,26.7,26.9,126328
2016-01-25 00:00:00+05:30,27.0,27.55,26.8,27.15,105113
2016-01-27 00:00:00+05:30,27.1,27.3,26.85,26.95,59527
2016-01-28 00:00:00+05:30,27.25,27.65,27.15,27.5,72225
2016-01-29 00:00:00+05:30,28.0,28.9,27.75,28.35,219273
2016-02-01 00:00:00+05:30,28.5,28.75,27.9,28.0,86216
2016-02-02 00:00:00+05:30,28.0,28.6,27.25,27.35,47271
2016-02-03 00:00:00+05:30,27.0,27.7,26.5,26.6,84121
2016-02-04 00:00:00+05:30,26.7,27.25,24.75,25.45,156311
2016-02-05 00:00:00+05:30,25.85,27.25,25.5,27.0,126110
2016-02-08 00:00:00+05:30,27.0,28.25,27.0,27.45,96334
2016-02-09 00:00:00+05:30,27.1,31.0,26.55,28.8,1248652
2016-02-10 00:00:00+05:30,29.5,29.5,28.1,28.35,227649
2016-02-11 00:00:00+05:30,28.3,28.6,26.2,26.65,164483
2016-02-12 00:00:00+05:30,26.85,27.1,23.7,25.55,279389
2016-02-15 00:00:00+05:30,25.85,27.5,25.85,26.95,153632
2016-02-16 00:00:00+05:30,27.1,27.45,26.1,26.2,139109
2016-02-17 00:00:00+05:30,26.65,26.65,25.55,26.2,97894
2016-02-18 00:00:00+05:30,26.35,26.75,25.85,26.2,84718
2016-02-19 00:00:00+05:30,26.8,28.95,26.5,28.35,516878
2016-02-22 00:00:00+05:30,28.4,30.1,28.4,29.85,537792
2016-02-23 00:00:00+05:30,29.9,30.0,28.15,28.35,247433
2016-02-24 00:00:00+05:30,28.3,28.3,27.15,27.35,155788
2016-02-25 00:00:00+05:30,27.8,27.85,27.1,27.35,101888
2016-02-26 00:00:00+05:30,28.0,28.5,27.6,28.1,273923
2016-02-29 00:00:00+05:30,28.55,28.6,26.5,26.85,534748
2016-03-01 00:00:00+05:30,27.3,27.3,26.5,26.7,147545
2016-03-02 00:00:00+05:30,27.3,28.25,27.0,27.95,281954
2016-03-03 00:00:00+05:30,28.75,29.1,28.1,28.5,837823
2016-03-04 00:00:00+05:30,28.5,28.65,27.75,27.95,141947
2016-03-08 00:00:00+05:30,27.75,28.3,27.4,27.6,99514
2016-03-09 00:00:00+05:30,27.95,28.5,27.45,27.65,193613
2016-03-10 00:00:00+05:30,27.9,28.4,27.65,27.75,169374
2016-03-11 00:00:00+05:30,27.7,28.1,27.1,27.3,64821
2016-03-14 00:00:00+05:30,27.5,28.0,27.25,27.45,74096
2016-03-15 00:00:00+05:30,27.35,27.7,26.9,27.05,113848
2016-03-16 00:00:00+05:30,27.35,27.35,26.7,27.0,79063
2016-03-17 00:00:00+05:30,27.25,27.5,26.75,26.85,116383
2016-03-18 00:00:00+05:30,27.15,27.35,26.7,26.8,83336
2016-03-21 00:00:00+05:30,26.8,27.6,26.65,27.2,192083
2016-03-22 00:00:00+05:30,28.2,28.85,27.45,28.35,530391
2016-03-23 00:00:00+05:30,28.2,28.55,27.9,28.05,167453
2016-03-28 00:00:00+05:30,28.4,28.4,27.4,27.5,56356
2016-03-29 00:00:00+05:30,27.5,28.2,26.85,27.9,194128
2016-03-30 00:00:00+05:30,28.55,28.85,28.1,28.3,418129
2016-03-31 00:00:00+05:30,28.05,28.7,27.75,28.3,226281
2016-04-01 00:00:00+05:30,28.8,29.95,28.2,29.6,667287
2016-04-04 00:00:00+05:30,30.5,30.9,29.35,29.7,723800
2016-04-05 00:00:00+05:30,29.5,29.5,28.65,28.8,148877
2016-04-06 00:00:00+05:30,29.0,29.6,28.65,28.95,127550
2016-04-07 00:00:00+05:30,28.85,29.85,28.25,28.6,257072
2016-04-08 00:00:00+05:30,28.8,29.7,28.45,29.2,205813
2016-04-11 00:00:00+05:30,29.65,29.95,29.1,29.55,624124
2016-04-12 00:00:00+05:30,30.5,30.75,30.05,30.45,826466
2016-04-13 00:00:00+05:30,30.75,31.35,30.45,31.0,707014
2016-04-18 00:00:00+05:30,30.95,31.4,30.55,30.9,190336
2016-04-20 00:00:00+05:30,31.3,33.2,31.25,32.55,828637
2016-04-21 00:00:00+05:30,32.7,33.0,31.25,31.4,205896
2016-04-22 00:00:00+05:30,31.7,32.45,31.0,31.75,283870
2016-04-25 00:00:00+05:30,32.05,32.7,31.5,31.9,1394715
2016-04-26 00:00:00+05:30,31.9,32.25,31.5,31.85,470395
2016-04-27 00:00:00+05:30,32.6,32.85,31.75,31.9,898596
2016-04-28 00:00:00+05:30,31.75,32.2,30.6,31.1,247129
2016-04-29 00:00:00+05:30,31.0,31.2,29.75,29.85,375291
2016-05-02 00:00:00+05:30,29.85,31.05,29.3,30.8,442694
2016-05-03 00:00:00+05:30,31.45,32.25,31.1,31.25,641922
2016-05-04 00:00:00+05:30,31.5,31.65,31.0,31.15,200823
2016-05-05 00:00:00+05:30,31.9,31.9,30.0,30.1,236236
2016-05-06 00:00:00+05:30,30.3,30.7,30.15,30.4,86108
2016-05-09 00:00:00+05:30,30.3,30.8,30.0,30.35,143843
2016-05-10 00:00:00+05:30,30.7,30.8,30.1,30.3,177567
2016-05-11 00:00:00+05:30,30.0,30.8,29.85,30.25,119722
2016-05-12 00:00:00+05:30,30.5,31.9,30.15,31.65,377881
2016-05-13 00:00:00+05:30,32.7,33.65,32.5,32.95,2256481
2016-05-16 00:00:00+05:30,32.9,34.6,32.5,33.5,823559
2016-05-17 00:00:00+05:30,33.5,33.95,33.05,33.8,541790
2016-05-18 00:00:00+05:30,34.6,34.6,33.7,34.0,844629
2016-05-19 00:00:00+05:30,34.35,34.35,33.2,33.4,350785
2016-05-20 00:00:00+05:30,33.7,33.7,32.6,32.95,265811
2016-05-23 00:00:00+05:30,33.5,34.4,32.5,33.4,398632
2016-05-24 00:00:00+05:30,35.6,35.6,34.1,34.4,1846353
2016-05-25 00:00:00+05:30,35.0,35.0,33.8,33.95,437466
2016-05-26 00:00:00+05:30,33.95,34.0,33.0,33.1,371282
2016-05-27 00:00:00+05:30,33.05,33.55,32.75,33.3,382045
2016-05-30 00:00:00+05:30,33.45,33.85,33.1,33.4,204440
2016-05-31 00:00:00+05:30,33.45,33.8,32.6,32.85,150925
2016-06-01 00:00:00+05:30,33.1,33.6,33.0,33.45,497971
2016-06-02 00:00:00+05:30,33.75,33.75,33.05,33.4,273301
2016-06-03 00:00:00+05:30,33.65,33.8,32.75,32.9,341957
2016-06-06 00:00:00+05:30,33.4,33.4,33.0,33.2,120632
2016-06-07 00:00:00+05:30,33.6,33.6,32.9,33.15,153612
2016-06-08 00:00:00+05:30,33.3,34.5,32.85,34.1,779341
2016-06-09 00:00:00+05:30,34.2,35.0,33.55,34.05,580895
2016-06-10 00:00:00+05:30,34.6,35.05,34.0,34.35,943640
2016-06-13 00:00:00+05:30,33.9,34.05,33.3,33.55,619322
2016-06-14 00:00:00+05:30,34.2,39.6,34.2,35.6,1148480
2016-06-15 00:00:00+05:30,36.05,36.05,34.95,35.3,621865
2016-06-16 00:00:00+05:30,35.35,35.35,34.1,34.7,472475
2016-06-17 00:00:00+05:30,34.7,35.35,34.2,34.45,217769
2016-06-20 00:00:00+05:30,34.9,35.7,34.45,35.2,718976
2016-06-21 00:00:00+05:30,35.45,35.5,34.65,34.8,234627
2016-06-22 00:00:00+05:30,34.9,34.95,33.8,34.2,252153
2016-06-23 00:00:00+05:30,34.35,34.35,33.6,34.05,192402
2016-06-24 00:00:00+05:30,33.0,33.2,30.8,32.95,367165
2016-06-27 00:00:00+05:30,33.2,34.5,32.65,34.05,312497
2016-06-28 00:00:00+05:30,34.45,34.9,34.1,34.45,219590
2016-06-29 00:00:00+05:30,34.6,35.35,34.3,35.0,333946
2016-06-30 00:00:00+05:30,35.25,38.2,35.0,36.7,2196127
2016-07-01 00:00:00+05:30,36.95,38.4,35.9,36.7,1791993
2016-07-04 00:00:00+05:30,36.8,38.0,36.55,36.7,417691
2016-07-05 00:00:00+05:30,36.55,36.7,35.15,36.0,832085
2016-07-07 00:00:00+05:30,36.0,37.7,35.9,36.65,872926
2016-07-08 00:00:00+05:30,36.95,37.0,36.15,36.3,174312
2016-07-11 00:00:00+05:30,36.45,37.05,36.0,36.2,259981
2016-07-12 00:00:00+05:30,36.2,36.95,36.15,36.2,231802
2016-07-13 00:00:00+05:30,36.25,36.6,35.2,35.75,317363
2016-07-14 00:00:00+05:30,35.75,36.0,35.3,35.5,270259
2016-07-15 00:00:00+05:30,35.6,35.7,34.95,35.05,174555
2016-07-18 00:00:00+05:30,35.05,35.55,34.6,34.75,141593
2016-07-19 00:00:00+05:30,34.9,35.05,34.2,34.45,90154
2016-07-20 00:00:00+05:30,34.45,34.8,33.9,34.15,178119
2016-07-21 00:00:00+05:30,34.45,35.55,34.3,34.8,241928
2016-07-22 00:00:00+05:30,35.9,35.9,34.8,35.1,402777
2016-07-25 00:00:00+05:30,35.4,35.75,34.9,35.35,158607
2016-07-26 00:00:00+05:30,35.5,35.6,34.4,34.65,138876
