date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,184.0,184.0,178.06,180.99,144
2015-01-02 00:00:00+05:30,180.0,183.95,180.0,181.75,311
2015-01-05 00:00:00+05:30,186.0,186.0,181.0,183.9,63
2015-01-06 00:00:00+05:30,183.0,186.0,171.05,182.01,313
2015-01-07 00:00:00+05:30,185.0,188.99,183.65,186.58,115
2015-01-08 00:00:00+05:30,188.0,188.0,178.0,180.0,742
2015-01-09 00:00:00+05:30,179.5,182.45,179.0,182.45,82
2015-01-12 00:00:00+05:30,183.0,183.0,179.85,180.08,253
2015-01-13 00:00:00+05:30,178.5,182.85,178.5,182.85,70
2015-01-14 00:00:00+05:30,181.9,182.7,181.9,182.7,36
2015-01-15 00:00:00+05:30,184.99,184.99,183.9,183.9,6
2015-01-16 00:00:00+05:30,184.0,184.5,183.0,183.0,245
2015-01-19 00:00:00+05:30,183.0,185.75,180.0,185.75,240
2015-01-20 00:00:00+05:30,186.0,187.89,183.0,186.0,40
2015-01-21 00:00:00+05:30,187.0,189.0,186.95,189.0,205
2015-01-22 00:00:00+05:30,189.0,189.0,182.0,182.0,105
2015-01-23 00:00:00+05:30,182.0,185.0,173.5,179.0,347
2015-01-27 00:00:00+05:30,183.0,183.0,176.55,176.55,89
2015-01-28 00:00:00+05:30,182.95,187.7,182.95,187.46,170
2015-01-29 00:00:00+05:30,186.95,187.0,178.0,187.0,192
2015-01-30 00:00:00+05:30,180.1,187.0,175.0,187.0,219
2015-02-02 00:00:00+05:30,178.5,186.0,178.5,181.0,1659
2015-02-03 00:00:00+05:30,177.1,189.0,176.5,185.53,147
2015-02-04 00:00:00+05:30,190.0,199.0,182.0,194.99,831
2015-02-05 00:00:00+05:30,189.99,217.0,189.99,198.72,3444
2015-02-06 00:00:00+05:30,188.5,188.5,187.95,188.09,51
2015-02-09 00:00:00+05:30,203.1,207.5,188.0,188.0,98
2015-02-10 00:00:00+05:30,183.0,188.0,183.0,186.0,66
2015-02-12 00:00:00+05:30,198.95,198.95,197.0,197.0,4
2015-02-13 00:00:00+05:30,190.0,190.0,190.0,190.0,50
2015-02-16 00:00:00+05:30,200.0,200.0,192.0,192.0,9
2015-02-18 00:00:00+05:30,186.0,187.5,186.0,187.5,4
2015-02-19 00:00:00+05:30,199.99,213.98,182.75,186.2,717
2015-02-20 00:00:00+05:30,194.95,194.95,186.35,186.86,117
2015-02-23 00:00:00+05:30,199.99,199.99,187.0,192.66,79
2015-02-24 00:00:00+05:30,186.01,186.55,186.01,186.55,18
2015-02-25 00:00:00+05:30,193.0,195.0,193.0,195.0,100
2015-02-26 00:00:00+05:30,196.0,196.0,195.0,195.0,4
2015-02-27 00:00:00+05:30,189.9,189.9,185.01,185.01,282
2015-03-02 00:00:00+05:30,191.0,193.49,185.0,187.0,401
2015-03-03 00:00:00+05:30,192.0,194.9,187.81,194.64,241
2015-03-04 00:00:00+05:30,188.0,194.0,173.7,194.0,5649
2015-03-05 00:00:00+05:30,187.0,193.99,187.0,190.0,86
2015-03-09 00:00:00+05:30,194.89,194.89,178.0,193.0,331
2015-03-10 00:00:00+05:30,189.75,189.75,189.75,189.75,331
2015-03-11 00:00:00+05:30,194.7,194.7,194.7,194.7,11
2015-03-12 00:00:00+05:30,194.7,194.7,194.7,194.7,17
2015-03-13 00:00:00+05:30,187.11,189.0,187.11,188.28,100
2015-03-17 00:00:00+05:30,194.7,194.7,194.7,194.7,3
2015-03-18 00:00:00+05:30,194.7,194.7,190.0,190.0,103
2015-03-20 00:00:00+05:30,194.5,194.7,186.75,186.75,31
2015-03-23 00:00:00+05:30,190.0,193.0,187.0,193.0,411
2015-03-25 00:00:00+05:30,186.0,194.0,186.0,194.0,18
2015-03-26 00:00:00+05:30,194.7,205.6,185.15,185.15,221
2015-03-30 00:00:00+05:30,186.0,186.0,186.0,186.0,7
2015-03-31 00:00:00+05:30,186.5,187.0,186.5,187.0,2
2015-04-01 00:00:00+05:30,183.0,183.0,183.0,183.0,1
2015-04-06 00:00:00+05:30,196.0,215.0,189.0,190.3,147
2015-04-07 00:00:00+05:30,186.55,188.25,186.55,188.1,12
2015-04-08 00:00:00+05:30,186.0,192.99,177.25,186.2,2449
2015-04-09 00:00:00+05:30,196.95,196.95,187.1,192.0,430
2015-04-10 00:00:00+05:30,196.25,196.25,189.1,193.9,397
2015-04-13 00:00:00+05:30,194.5,194.5,189.2,193.7,260
2015-04-15 00:00:00+05:30,197.0,202.9,193.7,194.24,10218
2015-04-16 00:00:00+05:30,194.0,197.9,189.1,191.5,455
2015-04-17 00:00:00+05:30,195.0,195.0,192.0,192.0,43
2015-04-20 00:00:00+05:30,196.0,196.0,185.6,186.02,284
2015-04-21 00:00:00+05:30,194.0,194.35,194.0,194.35,49
2015-04-22 00:00:00+05:30,184.07,188.99,182.25,187.99,2014
2015-04-23 00:00:00+05:30,192.0,192.0,184.0,189.85,6
2015-04-24 00:00:00+05:30,188.0,201.6,188.0,199.03,958
2015-04-27 00:00:00+05:30,190.0,190.0,190.0,190.0,15
2015-04-28 00:00:00+05:30,190.0,190.0,184.01,184.01,82
2015-04-29 00:00:00+05:30,192.99,193.0,182.56,192.66,227
2015-04-30 00:00:00+05:30,193.0,195.98,193.0,195.0,40
2015-05-04 00:00:00+05:30,195.0,197.5,183.1,183.74,757
2015-05-05 00:00:00+05:30,194.0,194.0,186.0,189.88,136
2015-05-06 00:00:00+05:30,190.0,190.0,183.0,183.0,85
2015-05-07 00:00:00+05:30,191.0,191.0,191.0,191.0,4
2015-05-08 00:00:00+05:30,190.0,190.0,190.0,190.0,4
2015-05-11 00:00:00+05:30,188.25,188.25,185.0,185.0,20
2015-05-12 00:00:00+05:30,183.75,190.0,183.75,187.0,30
2015-05-14 00:00:00+05:30,189.0,193.99,189.0,192.0,114
2015-05-15 00:00:00+05:30,190.0,190.0,189.9,189.97,60
2015-05-18 00:00:00+05:30,190.0,190.0,185.01,188.0,222
2015-05-19 00:00:00+05:30,192.0,194.99,192.0,194.99,50
2015-05-20 00:00:00+05:30,194.0,195.0,187.0,187.0,97
2015-05-21 00:00:00+05:30,192.6,195.99,185.0,187.71,1905
2015-05-22 00:00:00+05:30,186.5,191.5,186.5,191.5,18
2015-05-25 00:00:00+05:30,185.51,187.0,185.51,186.55,94
2015-05-28 00:00:00+05:30,185.55,185.55,185.42,185.42,136
2015-05-29 00:00:00+05:30,191.94,191.94,185.01,187.05,10036
2015-06-01 00:00:00+05:30,192.0,195.99,191.9,191.9,76
2015-06-02 00:00:00+05:30,191.0,191.0,185.15,187.05,20037
2015-06-03 00:00:00+05:30,186.0,198.7,184.4,189.95,30315
2015-06-04 00:00:00+05:30,194.0,194.0,193.0,193.61,42
2015-06-05 00:00:00+05:30,196.0,205.0,185.01,185.59,373
2015-06-08 00:00:00+05:30,194.0,203.3,187.0,190.0,261
2015-06-09 00:00:00+05:30,185.51,190.0,185.5,189.91,77
2015-06-10 00:00:00+05:30,186.1,186.25,186.1,186.18,108
2015-06-11 00:00:00+05:30,195.0,195.0,185.5,185.5,27
2015-06-12 00:00:00+05:30,186.0,188.99,184.4,184.4,141
2015-06-17 00:00:00+05:30,186.0,188.0,183.11,185.0,89
2015-06-18 00:00:00+05:30,190.0,192.99,188.1,188.1,69
2015-06-22 00:00:00+05:30,198.5,199.0,188.44,191.0,10842
2015-06-23 00:00:00+05:30,185.51,205.0,185.51,191.3,30
2015-06-24 00:00:00+05:30,203.9,203.9,186.0,189.7,804
2015-06-26 00:00:00+05:30,186.5,200.0,186.5,200.0,10
2015-06-29 00:00:00+05:30,186.0,192.95,185.0,190.0,53
2015-06-30 00:00:00+05:30,193.95,194.0,193.95,193.97,2
2015-07-01 00:00:00+05:30,193.0,205.0,187.5,199.0,190
2015-07-02 00:00:00+05:30,205.0,205.0,186.3,191.56,20066
2015-07-03 00:00:00+05:30,190.2,201.55,183.53,186.11,11688
2015-07-06 00:00:00+05:30,195.0,200.0,190.2,193.62,243
2015-07-07 00:00:00+05:30,194.5,194.5,189.5,193.95,528
2015-07-08 00:00:00+05:30,190.0,194.99,190.0,191.0,394
2015-07-09 00:00:00+05:30,192.0,192.0,191.5,191.5,36
2015-07-10 00:00:00+05:30,191.0,193.99,191.0,191.36,54
2015-07-13 00:00:00+05:30,192.0,192.0,186.1,187.23,195
2015-07-14 00:00:00+05:30,195.0,195.0,191.86,193.0,10047
2015-07-15 00:00:00+05:30,193.0,193.0,193.0,193.0,44
2015-07-16 00:00:00+05:30,198.99,198.99,190.03,191.0,85
2015-07-20 00:00:00+05:30,198.99,198.99,192.0,192.0,50
2015-07-21 00:00:00+05:30,198.9,220.0,195.05,207.07,31472
2015-07-22 00:00:00+05:30,203.0,219.92,198.05,198.05,36
2015-07-23 00:00:00+05:30,198.0,198.0,194.0,194.0,51
2015-07-24 00:00:00+05:30,209.93,209.93,186.5,199.27,181
2015-07-27 00:00:00+05:30,193.0,209.59,188.03,193.82,101
2015-07-28 00:00:00+05:30,190.0,198.8,190.0,193.0,507
2015-07-29 00:00:00+05:30,199.9,199.9,189.2,193.0,395
2015-07-30 00:00:00+05:30,199.0,204.99,188.51,191.11,149
2015-07-31 00:00:00+05:30,193.0,193.0,193.0,193.0,3
2015-08-04 00:00:00+05:30,199.0,204.0,191.0,193.0,615
2015-08-05 00:00:00+05:30,199.0,209.0,193.55,195.1,52
2015-08-07 00:00:00+05:30,203.0,203.0,196.0,201.45,281
2015-08-10 00:00:00+05:30,201.45,201.45,194.1,200.05,17
2015-08-12 00:00:00+05:30,208.9,208.9,208.9,208.9,2
2015-08-13 00:00:00+05:30,202.0,206.0,194.1,206.0,18
2015-08-14 00:00:00+05:30,206.0,209.0,206.0,206.0,274
2015-08-17 00:00:00+05:30,207.0,207.0,195.25,200.0,1794
2015-08-20 00:00:00+05:30,204.0,204.0,195.26,195.26,10060
2015-08-21 00:00:00+05:30,224.6,224.6,195.1,196.05,544
2015-08-24 00:00:00+05:30,229.55,229.55,182.0,189.3,10411
2015-08-25 00:00:00+05:30,189.0,197.9,179.0,197.9,87
2015-08-26 00:00:00+05:30,193.0,193.0,185.15,186.29,42
2015-08-27 00:00:00+05:30,194.0,194.0,184.0,185.14,245
2015-08-28 00:00:00+05:30,186.0,187.75,186.0,187.75,70
2015-08-31 00:00:00+05:30,190.9,190.9,183.0,183.0,225
2015-09-01 00:00:00+05:30,184.0,184.0,183.0,183.03,31
2015-09-02 00:00:00+05:30,180.0,180.0,180.0,180.0,10
2015-09-03 00:00:00+05:30,191.0,191.0,189.95,189.95,7
2015-09-04 00:00:00+05:30,190.0,190.0,180.0,183.12,156
2015-09-07 00:00:00+05:30,192.0,194.9,180.51,184.91,1907
2015-09-08 00:00:00+05:30,191.0,213.0,180.0,180.0,1838
2015-09-09 00:00:00+05:30,181.0,183.45,181.0,183.45,244
2015-09-10 00:00:00+05:30,180.25,181.0,179.5,180.0,560
2015-09-11 00:00:00+05:30,181.0,181.0,181.0,181.0,7
2015-09-14 00:00:00+05:30,181.0,185.9,181.0,184.15,517
2015-09-16 00:00:00+05:30,182.99,183.0,181.05,181.05,110
2015-09-18 00:00:00+05:30,181.1,188.0,181.0,185.0,119
2015-09-21 00:00:00+05:30,185.0,185.0,185.0,185.0,12
2015-09-22 00:00:00+05:30,181.18,181.18,181.0,181.0,167
2015-09-23 00:00:00+05:30,181.0,181.0,181.0,181.0,28
2015-09-24 00:00:00+05:30,185.0,191.0,185.0,191.0,8
2015-09-28 00:00:00+05:30,180.75,180.75,179.0,180.0,480
2015-09-29 00:00:00+05:30,180.0,183.99,180.0,180.0,331
2015-09-30 00:00:00+05:30,186.4,186.4,180.0,181.44,155
2015-10-01 00:00:00+05:30,186.0,186.3,181.0,181.0,85
2015-10-05 00:00:00+05:30,187.99,187.99,181.49,181.95,539
2015-10-06 00:00:00+05:30,184.9,185.0,180.1,183.07,4563
2015-10-07 00:00:00+05:30,182.5,182.5,180.0,182.16,1910
2015-10-08 00:00:00+05:30,184.75,184.75,179.0,179.0,205
2015-10-09 00:00:00+05:30,180.0,187.0,180.0,184.5,72
2015-10-12 00:00:00+05:30,186.99,186.99,186.9,186.99,21
2015-10-13 00:00:00+05:30,187.0,187.0,185.9,185.9,4
2015-10-14 00:00:00+05:30,185.0,185.0,182.25,184.0,120
2015-10-15 00:00:00+05:30,183.5,183.5,183.5,183.5,3
2015-10-16 00:00:00+05:30,183.5,184.0,183.5,184.0,100
2015-10-19 00:00:00+05:30,188.0,188.0,182.6,184.3,153
2015-10-20 00:00:00+05:30,188.0,189.0,188.0,188.92,78
2015-10-23 00:00:00+05:30,188.0,189.99,188.0,188.0,6
2015-10-26 00:00:00+05:30,190.0,190.0,183.1,188.9,222
2015-10-27 00:00:00+05:30,183.8,184.05,183.8,184.05,24
2015-10-28 00:00:00+05:30,189.0,189.0,183.6,183.6,35
2015-11-03 00:00:00+05:30,183.0,183.0,176.5,183.0,270
2015-11-04 00:00:00+05:30,187.0,187.5,179.0,185.5,321
2015-11-05 00:00:00+05:30,188.99,188.99,188.8,188.8,29
2015-11-11 00:00:00+05:30,190.0,190.0,188.0,188.0,21
2015-11-13 00:00:00+05:30,182.1,184.99,182.1,184.99,50
2015-11-17 00:00:00+05:30,181.6,181.6,181.6,181.6,60
2015-11-18 00:00:00+05:30,182.0,184.0,176.0,176.48,11070
2015-11-19 00:00:00+05:30,178.0,180.5,178.0,180.5,370
2015-11-20 00:00:00+05:30,183.5,183.5,183.5,183.5,28
2015-11-23 00:00:00+05:30,184.0,184.0,180.0,180.0,127
2015-11-26 00:00:00+05:30,175.0,190.75,171.5,175.74,757
2015-11-27 00:00:00+05:30,178.5,178.5,178.5,178.5,11
2015-11-30 00:00:00+05:30,175.5,181.2,175.0,180.02,103
2015-12-02 00:00:00+05:30,182.95,182.95,175.5,178.0,24
2015-12-03 00:00:00+05:30,186.0,186.0,179.0,183.73,35
2015-12-04 00:00:00+05:30,184.0,184.0,179.0,179.02,149
2015-12-07 00:00:00+05:30,184.8,184.8,184.0,184.0,29
2015-12-08 00:00:00+05:30,179.0,185.0,179.0,185.0,2
2015-12-09 00:00:00+05:30,178.0,178.0,177.0,178.0,11
2015-12-10 00:00:00+05:30,180.0,180.0,180.0,180.0,9
2015-12-11 00:00:00+05:30,177.0,177.0,177.0,177.0,100
2015-12-16 00:00:00+05:30,184.0,184.0,183.99,183.99,2
2015-12-17 00:00:00+05:30,184.9,184.9,184.9,184.9,2
2015-12-21 00:00:00+05:30,183.99,186.0,183.99,186.0,12
2015-12-22 00:00:00+05:30,183.0,183.0,183.0,183.0,3
2015-12-24 00:00:00+05:30,185.9,185.9,185.9,185.9,30
2015-12-28 00:00:00+05:30,181.0,181.0,175.5,180.0,13
2015-12-29 00:00:00+05:30,185.0,185.2,185.0,185.2,11
2015-12-31 00:00:00+05:30,185.0,185.0,176.1,184.9,56
2016-01-04 00:00:00+05:30,185.0,189.0,185.0,185.9,32
2016-01-05 00:00:00+05:30,186.0,188.99,186.0,188.0,152
2016-01-06 00:00:00+05:30,181.0,181.0,175.01,179.0,19
2016-01-07 00:00:00+05:30,184.09,187.0,184.09,187.0,34
2016-01-11 00:00:00+05:30,180.0,180.0,175.5,179.5,32
2016-01-12 00:00:00+05:30,179.0,184.99,179.0,184.99,99
2016-01-13 00:00:00+05:30,179.0,179.25,179.0,179.25,28
2016-01-14 00:00:00+05:30,185.0,187.99,177.24,180.04,10289
2016-01-15 00:00:00+05:30,175.0,175.0,175.0,175.0,10
2016-01-20 00:00:00+05:30,183.9,188.74,183.9,186.0,43
2016-01-21 00:00:00+05:30,182.0,182.0,182.0,182.0,100
2016-01-22 00:00:00+05:30,178.0,188.75,178.0,188.69,170
2016-01-25 00:00:00+05:30,188.0,188.0,187.9,187.95,14
2016-01-28 00:00:00+05:30,186.0,188.75,186.0,188.75,4
2016-01-29 00:00:00+05:30,178.0,178.0,178.0,178.0,1
2016-02-04 00:00:00+05:30,183.0,188.74,183.0,188.69,55
2016-02-05 00:00:00+05:30,188.74,188.74,188.74,188.74,26
2016-02-08 00:00:00+05:30,186.0,188.75,186.0,188.7,61
2016-02-09 00:00:00+05:30,181.0,181.0,181.0,181.0,50
2016-02-10 00:00:00+05:30,181.0,181.0,174.1,174.1,22
2016-02-11 00:00:00+05:30,184.5,184.8,184.5,184.8,4
2016-02-12 00:00:00+05:30,185.0,188.75,171.56,188.75,250
2016-02-15 00:00:00+05:30,176.1,176.1,175.51,175.51,61
2016-02-16 00:00:00+05:30,183.5,190.0,175.7,189.85,466
2016-02-17 00:00:00+05:30,173.0,189.5,172.11,176.24,907
2016-02-18 00:00:00+05:30,177.11,183.4,176.2,183.4,374
2016-02-22 00:00:00+05:30,174.5,182.9,173.52,176.0,1060
2016-02-24 00:00:00+05:30,182.9,183.0,175.5,176.11,413
2016-02-25 00:00:00+05:30,183.9,183.9,172.6,183.4,420
2016-02-26 00:00:00+05:30,175.5,183.1,173.1,177.57,224
2016-02-29 00:00:00+05:30,184.0,184.0,177.0,177.0,424
2016-03-01 00:00:00+05:30,173.4,183.2,173.4,177.4,607
2016-03-02 00:00:00+05:30,178.3,183.7,178.2,183.4,600
2016-03-04 00:00:00+05:30,184.0,184.0,175.0,177.95,152
2016-03-08 00:00:00+05:30,175.0,178.2,174.0,175.0,1167
2016-03-09 00:00:00+05:30,175.0,179.9,173.6,176.07,470
2016-03-10 00:00:00+05:30,186.0,186.87,177.0,179.5,25
2016-03-14 00:00:00+05:30,184.0,184.8,176.55,176.55,39
2016-03-15 00:00:00+05:30,181.2,181.2,174.6,180.0,1240
2016-03-16 00:00:00+05:30,180.99,181.5,177.5,177.5,101
2016-03-18 00:00:00+05:30,181.0,181.0,181.0,181.0,44
2016-03-21 00:00:00+05:30,183.0,183.99,173.1,174.63,92
2016-03-22 00:00:00+05:30,175.0,180.75,175.0,176.67,390
2016-03-23 00:00:00+05:30,185.0,189.9,173.1,179.0,528
2016-03-28 00:00:00+05:30,188.47,188.47,174.56,178.0,203
2016-03-29 00:00:00+05:30,182.5,182.5,173.1,174.11,165
2016-03-31 00:00:00+05:30,180.9,182.0,180.5,181.68,84
2016-04-01 00:00:00+05:30,186.0,188.5,176.6,176.6,91
2016-04-04 00:00:00+05:30,184.91,185.0,184.5,184.87,59
2016-04-05 00:00:00+05:30,184.99,184.99,179.5,179.5,15528
2016-04-06 00:00:00+05:30,184.4,184.99,175.6,178.46,58
2016-04-07 00:00:00+05:30,183.0,183.0,182.49,182.67,6
2016-04-08 00:00:00+05:30,182.5,184.99,182.5,183.46,77
2016-04-11 00:00:00+05:30,178.0,184.55,178.0,184.55,6
2016-04-12 00:00:00+05:30,185.0,185.4,177.0,183.99,73
2016-04-13 00:00:00+05:30,177.0,185.5,177.0,184.79,380
2016-04-18 00:00:00+05:30,184.5,184.7,178.51,184.5,136
2016-04-20 00:00:00+05:30,184.5,185.89,183.0,184.0,225
2016-04-21 00:00:00+05:30,185.9,185.9,181.0,181.0,32
2016-04-22 00:00:00+05:30,184.95,184.95,184.95,184.95,10
2016-04-25 00:00:00+05:30,178.1,178.1,177.6,177.6,98
2016-04-27 00:00:00+05:30,186.0,188.5,186.0,188.5,21
2016-04-28 00:00:00+05:30,180.0,180.0,179.1,179.1,100
2016-04-29 00:00:00+05:30,180.0,180.0,180.0,180.0,10
2016-05-03 00:00:00+05:30,182.0,182.0,182.0,182.0,25
2016-05-04 00:00:00+05:30,178.5,184.5,178.5,184.5,26
2016-05-05 00:00:00+05:30,188.0,188.0,182.9,184.0,54
2016-05-06 00:00:00+05:30,187.0,187.0,187.0,187.0,5
2016-05-09 00:00:00+05:30,186.0,186.9,185.89,185.89,49
2016-05-12 00:00:00+05:30,185.0,185.0,185.0,185.0,10
2016-05-16 00:00:00+05:30,185.99,188.5,181.35,181.42,298
2016-05-18 00:00:00+05:30,181.1,182.0,175.55,182.0,748
2016-05-20 00:00:00+05:30,183.0,183.9,181.1,182.75,347
2016-05-23 00:00:00+05:30,180.0,182.48,180.0,181.24,200
2016-05-24 00:00:00+05:30,182.99,183.0,180.1,182.5,1808
2016-05-26 00:00:00+05:30,180.0,181.0,177.1,180.7,22211
2016-05-27 00:00:00+05:30,183.9,183.9,177.5,182.0,217
2016-05-30 00:00:00+05:30,183.89,183.9,183.89,183.9,44
2016-06-01 00:00:00+05:30,183.89,183.89,183.89,183.89,75
2016-06-06 00:00:00+05:30,183.0,184.0,183.0,184.0,418
2016-06-07 00:00:00+05:30,186.25,186.25,186.25,186.25,270
2016-06-08 00:00:00+05:30,186.0,190.7,186.0,186.0,47
2016-06-09 00:00:00+05:30,181.0,184.8,178.2,183.71,300
2016-06-13 00:00:00+05:30,183.7,186.9,178.51,179.38,171
2016-06-15 00:00:00+05:30,181.0,185.5,180.25,183.75,95
2016-06-16 00:00:00+05:30,186.0,190.9,181.5,181.5,243
2016-06-20 00:00:00+05:30,186.0,191.0,182.0,186.65,43
2016-06-21 00:00:00+05:30,185.75,185.75,185.0,185.0,1814
2016-06-22 00:00:00+05:30,186.0,186.7,186.0,186.7,2
2016-06-23 00:00:00+05:30,185.7,185.7,184.55,184.55,10
2016-06-24 00:00:00+05:30,185.0,185.0,185.0,185.0,100
2016-06-27 00:00:00+05:30,180.0,180.0,180.0,180.0,25
2016-06-28 00:00:00+05:30,184.0,184.0,184.0,184.0,81
