date,open,high,low,close,volume
2015-06-22 00:00:00+05:30,159.9,163.0,159.5,160.3,85693
2015-06-23 00:00:00+05:30,161.5,161.85,157.55,158.55,24200
2015-06-24 00:00:00+05:30,159.5,160.25,156.0,156.19,20985
2015-06-25 00:00:00+05:30,155.15,160.0,155.0,156.35,17339
2015-06-26 00:00:00+05:30,154.05,157.0,154.05,156.15,19916
2015-06-29 00:00:00+05:30,155.0,155.0,145.15,150.15,74071
2015-06-30 00:00:00+05:30,151.0,157.19,149.3,156.25,27347
2015-07-01 00:00:00+05:30,155.0,160.0,155.0,159.15,34309
2015-07-02 00:00:00+05:30,159.15,163.0,156.0,158.25,58565
2015-07-03 00:00:00+05:30,158.75,163.0,157.65,160.69,74484
2015-07-06 00:00:00+05:30,158.1,165.75,158.1,162.0,63924
2015-07-07 00:00:00+05:30,163.44,163.95,160.5,161.15,27871
2015-07-08 00:00:00+05:30,160.5,164.0,156.1,158.19,22249
2015-07-09 00:00:00+05:30,157.0,160.1,157.0,158.0,15576
2015-07-10 00:00:00+05:30,160.94,160.94,157.4,158.6,14419
2015-07-13 00:00:00+05:30,158.0,164.5,158.0,162.69,52488
2015-07-14 00:00:00+05:30,164.0,167.3,162.5,166.25,87556
2015-07-15 00:00:00+05:30,166.1,184.0,166.1,178.0,846627
2015-07-16 00:00:00+05:30,179.5,191.0,179.3,186.35,874282
2015-07-17 00:00:00+05:30,188.0,195.6,186.2,192.95,740438
2015-07-20 00:00:00+05:30,193.95,199.3,190.2,195.8,487710
2015-07-21 00:00:00+05:30,196.7,201.15,188.4,191.25,392607
2015-07-22 00:00:00+05:30,190.25,192.35,186.5,188.8,188640
2015-07-23 00:00:00+05:30,188.15,202.0,187.25,195.45,935765
2015-07-24 00:00:00+05:30,197.0,209.0,195.55,202.55,1155209
2015-07-27 00:00:00+05:30,202.5,203.4,191.5,193.55,712658
2015-07-28 00:00:00+05:30,196.5,200.45,194.5,197.0,362780
2015-07-29 00:00:00+05:30,198.55,207.8,198.5,202.1,568995
2015-07-30 00:00:00+05:30,203.5,206.0,198.6,200.45,416892
2015-07-31 00:00:00+05:30,201.5,206.0,199.0,200.0,348090
2015-08-03 00:00:00+05:30,201.1,204.6,195.5,197.55,535102
2015-08-04 00:00:00+05:30,212.3,216.65,203.6,207.6,1962603
2015-08-05 00:00:00+05:30,208.7,216.0,206.25,208.15,932023
2015-08-06 00:00:00+05:30,208.9,212.0,206.0,208.7,548144
2015-08-07 00:00:00+05:30,209.7,209.95,203.55,204.2,448006
2015-08-10 00:00:00+05:30,205.1,206.55,198.8,200.15,436682
2015-08-11 00:00:00+05:30,201.0,209.95,198.2,199.8,657904
2015-08-12 00:00:00+05:30,199.5,202.35,192.55,193.75,289904
2015-08-13 00:00:00+05:30,197.0,199.45,190.25,191.05,734593
2015-08-14 00:00:00+05:30,192.1,199.0,192.1,197.45,227486
2015-08-17 00:00:00+05:30,197.5,205.4,194.1,203.5,465286
2015-08-18 00:00:00+05:30,204.8,212.6,204.7,208.4,845435
2015-08-19 00:00:00+05:30,208.0,221.4,208.0,216.4,1125154
2015-08-20 00:00:00+05:30,215.3,218.3,207.05,209.4,430140
2015-08-21 00:00:00+05:30,205.0,207.85,198.8,206.8,448613
2015-08-24 00:00:00+05:30,196.9,199.0,182.1,184.3,599790
2015-08-25 00:00:00+05:30,188.0,194.05,174.0,189.85,611941
2015-08-26 00:00:00+05:30,188.95,192.5,183.0,186.2,172762
2015-08-27 00:00:00+05:30,192.0,197.0,189.2,193.15,196979
2015-08-28 00:00:00+05:30,194.9,197.35,191.1,191.8,189465
2015-08-31 00:00:00+05:30,192.95,196.0,191.1,191.9,132369
2015-09-01 00:00:00+05:30,190.5,192.45,182.1,186.55,212165
2015-09-02 00:00:00+05:30,189.6,192.15,183.5,185.8,130766
2015-09-03 00:00:00+05:30,189.75,194.35,187.75,191.8,164776
2015-09-04 00:00:00+05:30,191.0,191.7,183.8,186.1,151832
2015-09-07 00:00:00+05:30,186.0,189.8,177.0,178.85,177332
2015-09-08 00:00:00+05:30,179.0,186.0,177.0,183.85,239194
2015-09-09 00:00:00+05:30,188.0,188.0,185.15,186.85,221184
2015-09-10 00:00:00+05:30,178.95,181.0,174.3,179.1,184221
2015-09-11 00:00:00+05:30,180.0,183.8,177.55,178.8,170331
2015-09-14 00:00:00+05:30,181.85,181.9,177.55,178.6,83958
2015-09-15 00:00:00+05:30,177.0,180.0,175.05,175.75,102496
2015-09-16 00:00:00+05:30,178.9,178.9,174.8,175.35,112588
2015-09-18 00:00:00+05:30,178.25,179.95,176.6,178.4,219940
2015-09-21 00:00:00+05:30,177.5,186.2,176.0,183.5,168570
2015-09-22 00:00:00+05:30,185.95,187.95,180.05,181.75,140387
2015-09-23 00:00:00+05:30,179.9,183.0,177.5,181.45,76819
2015-09-24 00:00:00+05:30,180.65,185.8,180.4,180.85,123058
2015-09-28 00:00:00+05:30,183.0,183.85,177.65,178.4,98712
2015-09-29 00:00:00+05:30,177.0,178.7,175.05,177.2,124142
2015-09-30 00:00:00+05:30,179.0,183.95,178.0,182.25,395742
2015-10-01 00:00:00+05:30,183.8,185.4,182.25,183.4,94066
2015-10-05 00:00:00+05:30,184.0,189.5,183.5,186.6,312065
2015-10-06 00:00:00+05:30,188.1,192.4,186.55,189.5,285599
2015-10-07 00:00:00+05:30,190.5,190.55,187.45,188.7,179872
2015-10-08 00:00:00+05:30,188.95,189.4,184.5,185.35,149574
2015-10-09 00:00:00+05:30,187.7,201.9,181.2,187.45,2596294
2015-10-12 00:00:00+05:30,194.7,197.3,191.0,192.2,513764
2015-10-13 00:00:00+05:30,192.8,194.7,188.5,189.3,219461
2015-10-14 00:00:00+05:30,189.95,192.5,186.95,187.65,245058
2015-10-15 00:00:00+05:30,188.1,198.95,188.1,196.45,372960
2015-10-16 00:00:00+05:30,198.6,204.4,193.65,202.85,629463
2015-10-19 00:00:00+05:30,204.0,209.0,201.55,207.6,428980
2015-10-20 00:00:00+05:30,208.8,211.8,205.0,208.35,282306
2015-10-21 00:00:00+05:30,208.7,218.5,206.55,216.45,450280
2015-10-23 00:00:00+05:30,217.2,220.0,213.05,214.8,450311
2015-10-26 00:00:00+05:30,214.9,216.4,210.65,211.4,208038
2015-10-27 00:00:00+05:30,210.2,212.9,207.5,208.65,144013
2015-10-28 00:00:00+05:30,209.8,209.8,202.0,206.65,196606
2015-10-29 00:00:00+05:30,207.0,213.6,205.55,207.5,152524
2015-10-30 00:00:00+05:30,209.6,212.4,203.9,205.4,178536
2015-11-02 00:00:00+05:30,206.0,209.5,203.7,204.75,143822
2015-11-03 00:00:00+05:30,206.5,208.45,204.85,205.95,203057
2015-11-04 00:00:00+05:30,219.7,224.9,215.05,217.0,1444134
2015-11-05 00:00:00+05:30,217.0,234.4,216.2,227.55,1220965
2015-11-06 00:00:00+05:30,226.05,230.5,221.0,224.95,271700
2015-11-09 00:00:00+05:30,219.0,237.9,214.0,235.9,587233
2015-11-10 00:00:00+05:30,236.0,242.75,226.1,228.3,409880
2015-11-11 00:00:00+05:30,231.0,236.7,230.5,235.5,154388
2015-11-13 00:00:00+05:30,232.25,254.3,230.85,248.35,759545
2015-11-16 00:00:00+05:30,247.7,252.5,244.0,244.75,342539
2015-11-17 00:00:00+05:30,246.15,248.85,232.7,235.1,338025
2015-11-18 00:00:00+05:30,233.3,239.9,228.4,229.65,209485
2015-11-19 00:00:00+05:30,232.65,236.55,230.5,234.35,219982
2015-11-20 00:00:00+05:30,234.9,246.0,234.3,238.6,538648
2015-11-23 00:00:00+05:30,238.85,242.95,232.0,234.75,226400
2015-11-24 00:00:00+05:30,237.0,241.7,234.3,236.0,227645
2015-11-26 00:00:00+05:30,238.25,238.25,233.35,235.8,177827
2015-11-27 00:00:00+05:30,237.4,239.0,231.35,232.05,181741
2015-11-30 00:00:00+05:30,233.95,234.95,226.4,227.6,220398
2015-12-01 00:00:00+05:30,228.4,238.6,226.4,236.4,365314
2015-12-02 00:00:00+05:30,235.1,241.0,232.5,233.35,213438
2015-12-03 00:00:00+05:30,234.4,234.4,228.4,229.65,154863
2015-12-04 00:00:00+05:30,226.05,231.85,225.5,226.3,107308
2015-12-07 00:00:00+05:30,228.5,231.95,226.05,228.1,137497
2015-12-08 00:00:00+05:30,227.9,234.2,227.1,227.55,150510
2015-12-09 00:00:00+05:30,229.2,230.95,220.45,223.45,222499
2015-12-10 00:00:00+05:30,226.0,231.9,224.1,229.7,540738
2015-12-11 00:00:00+05:30,232.0,234.3,226.5,229.7,137222
2015-12-14 00:00:00+05:30,230.05,237.0,229.1,234.4,223458
2015-12-15 00:00:00+05:30,235.8,241.5,235.05,238.6,279309
2015-12-16 00:00:00+05:30,241.0,243.5,238.35,239.9,140543
2015-12-17 00:00:00+05:30,242.5,242.95,239.6,241.9,135554
2015-12-18 00:00:00+05:30,242.95,247.0,241.4,245.0,213751
2015-12-21 00:00:00+05:30,245.0,263.85,244.65,261.89,879699
2015-12-22 00:00:00+05:30,260.55,270.39,257.5,263.85,675359
2015-12-23 00:00:00+05:30,263.0,273.0,262.5,265.45,481003
2015-12-24 00:00:00+05:30,266.95,272.0,262.7,265.8,176898
2015-12-28 00:00:00+05:30,265.8,269.8,264.0,265.5,101922
2015-12-29 00:00:00+05:30,265.05,265.95,256.3,259.6,87036
2015-12-30 00:00:00+05:30,261.7,268.7,260.14,266.89,117492
2015-12-31 00:00:00+05:30,266.2,275.0,266.2,268.9,427924
2016-01-01 00:00:00+05:30,270.0,271.95,266.35,267.5,74024
2016-01-04 00:00:00+05:30,269.65,271.95,263.45,265.2,127476
2016-01-05 00:00:00+05:30,267.0,268.05,260.7,262.3,93408
2016-01-06 00:00:00+05:30,263.0,269.0,258.3,260.65,180949
2016-01-07 00:00:00+05:30,258.0,258.0,248.0,250.2,106524
2016-01-08 00:00:00+05:30,254.0,256.95,251.5,254.45,81277
2016-01-11 00:00:00+05:30,253.0,255.95,247.95,253.75,84927
2016-01-12 00:00:00+05:30,251.6,257.25,251.6,252.85,110179
2016-01-13 00:00:00+05:30,252.1,256.0,231.85,242.25,210971
2016-01-14 00:00:00+05:30,238.0,241.75,232.0,235.75,94874
2016-01-15 00:00:00+05:30,233.5,240.0,220.1,224.15,66894
2016-01-18 00:00:00+05:30,228.25,228.25,210.75,214.9,236666
2016-01-19 00:00:00+05:30,215.6,232.4,215.6,225.95,144648
2016-01-20 00:00:00+05:30,223.2,226.95,215.05,223.0,171241
2016-01-21 00:00:00+05:30,225.6,230.65,220.5,226.85,109716
2016-01-22 00:00:00+05:30,230.55,236.9,228.55,233.7,106106
2016-01-25 00:00:00+05:30,234.4,240.95,234.4,239.7,87619
2016-01-27 00:00:00+05:30,241.9,248.9,234.6,246.45,115657
2016-01-28 00:00:00+05:30,244.5,248.5,244.5,247.15,68533
2016-01-29 00:00:00+05:30,248.1,249.0,240.0,247.1,83049
2016-02-01 00:00:00+05:30,250.1,259.45,246.1,254.7,214439
2016-02-02 00:00:00+05:30,257.3,259.0,247.15,251.2,140013
2016-02-03 00:00:00+05:30,246.0,246.0,227.7,228.85,291210
2016-02-04 00:00:00+05:30,231.0,234.6,218.65,221.75,133962
2016-02-05 00:00:00+05:30,221.45,227.7,216.5,224.65,99116
2016-02-08 00:00:00+05:30,224.0,229.6,218.25,220.9,104876
2016-02-09 00:00:00+05:30,218.8,222.05,212.0,215.0,122797
2016-02-10 00:00:00+05:30,214.1,219.95,212.4,218.15,132316
2016-02-11 00:00:00+05:30,216.5,217.85,202.0,203.9,98559
2016-02-12 00:00:00+05:30,205.05,210.6,198.0,207.65,124366
2016-02-15 00:00:00+05:30,211.1,220.7,211.1,215.4,142655
2016-02-16 00:00:00+05:30,219.25,219.25,211.0,211.45,55189
2016-02-17 00:00:00+05:30,214.9,215.0,200.0,211.9,71190
2016-02-18 00:00:00+05:30,214.9,218.65,213.45,215.1,51450
2016-02-19 00:00:00+05:30,215.0,218.45,211.6,213.8,146504
2016-02-22 00:00:00+05:30,212.2,214.3,206.35,208.25,77193
2016-02-23 00:00:00+05:30,209.0,210.35,201.5,203.3,97197
2016-02-24 00:00:00+05:30,204.25,204.25,195.0,196.15,110594
2016-02-25 00:00:00+05:30,195.25,198.25,194.05,197.0,50019
2016-02-26 00:00:00+05:30,196.05,201.7,185.15,198.6,224793
2016-02-29 00:00:00+05:30,199.0,199.0,186.1,191.05,125513
2016-03-01 00:00:00+05:30,193.75,199.8,190.4,198.3,219490
2016-03-02 00:00:00+05:30,201.0,210.5,198.6,206.5,216680
2016-03-03 00:00:00+05:30,206.2,210.9,204.1,208.75,158102
2016-03-04 00:00:00+05:30,206.3,213.9,205.1,208.15,141511
2016-03-08 00:00:00+05:30,208.15,213.0,204.0,206.5,156791
2016-03-09 00:00:00+05:30,205.55,215.0,202.0,212.9,212952
2016-03-10 00:00:00+05:30,212.1,214.5,207.25,208.55,110115
2016-03-11 00:00:00+05:30,207.5,217.4,207.25,211.25,218083
2016-03-14 00:00:00+05:30,213.15,214.4,208.0,208.65,166104
2016-03-15 00:00:00+05:30,208.75,209.05,203.1,203.95,93152
2016-03-16 00:00:00+05:30,204.1,206.4,198.1,203.55,175456
2016-03-17 00:00:00+05:30,206.8,210.0,205.1,206.2,87690
2016-03-18 00:00:00+05:30,207.85,209.0,204.2,208.45,104238
2016-03-21 00:00:00+05:30,206.5,216.8,206.5,215.55,234475
2016-03-22 00:00:00+05:30,213.5,217.8,209.5,210.9,141322
2016-03-23 00:00:00+05:30,211.0,214.75,209.0,214.1,140513
2016-03-28 00:00:00+05:30,213.9,216.0,207.05,208.45,85309
2016-03-29 00:00:00+05:30,209.5,211.95,206.55,209.3,115378
2016-03-30 00:00:00+05:30,209.8,226.0,209.8,221.6,489598
2016-03-31 00:00:00+05:30,221.2,223.55,217.1,218.5,108178
2016-04-01 00:00:00+05:30,219.1,222.1,217.65,219.75,78715
2016-04-04 00:00:00+05:30,219.8,228.0,219.8,223.05,155630
2016-04-05 00:00:00+05:30,221.9,225.0,218.2,219.95,122225
2016-04-06 00:00:00+05:30,218.2,230.4,218.2,224.15,219966
2016-04-07 00:00:00+05:30,223.05,227.65,222.8,223.9,101231
2016-04-08 00:00:00+05:30,223.1,235.15,223.1,231.45,463506
2016-04-11 00:00:00+05:30,233.25,234.2,227.7,230.2,181926
2016-04-12 00:00:00+05:30,230.05,234.4,230.05,231.75,79805
2016-04-13 00:00:00+05:30,234.0,235.8,230.0,231.7,146867
2016-04-18 00:00:00+05:30,233.3,236.0,230.6,234.45,141874
2016-04-20 00:00:00+05:30,234.0,237.4,232.4,232.95,91878
2016-04-21 00:00:00+05:30,232.3,235.9,230.25,230.6,138492
2016-04-22 00:00:00+05:30,230.2,232.75,228.55,230.45,66844
2016-04-25 00:00:00+05:30,233.0,233.0,228.85,230.1,58167
2016-04-26 00:00:00+05:30,232.5,241.35,230.0,238.8,205939
2016-04-27 00:00:00+05:30,239.0,242.85,236.05,236.95,87484
2016-04-28 00:00:00+05:30,238.9,239.15,229.0,231.35,107995
2016-04-29 00:00:00+05:30,233.45,234.4,229.35,233.2,63717
2016-05-02 00:00:00+05:30,232.0,239.0,231.6,237.75,75512
2016-05-03 00:00:00+05:30,236.5,243.25,234.0,235.05,121231
2016-05-04 00:00:00+05:30,234.05,237.7,232.55,233.5,93293
2016-05-05 00:00:00+05:30,232.75,237.0,232.05,235.2,63451
2016-05-06 00:00:00+05:30,235.95,237.15,234.0,235.6,63375
2016-05-09 00:00:00+05:30,238.7,262.0,237.45,259.95,842366
2016-05-10 00:00:00+05:30,260.0,264.7,255.0,256.25,363454
2016-05-11 00:00:00+05:30,254.95,271.0,251.95,263.75,598704
2016-05-12 00:00:00+05:30,265.5,265.5,258.0,259.8,111895
2016-05-13 00:00:00+05:30,260.0,263.95,257.5,259.3,171468
2016-05-16 00:00:00+05:30,260.15,268.3,258.5,266.85,228028
2016-05-17 00:00:00+05:30,268.2,270.9,258.1,259.6,179748
2016-05-18 00:00:00+05:30,260.0,267.0,260.0,263.35,96858
2016-05-19 00:00:00+05:30,263.25,265.7,256.0,257.35,71139
2016-05-20 00:00:00+05:30,259.95,262.8,252.25,254.45,69603
2016-05-23 00:00:00+05:30,255.05,259.9,253.25,255.0,69889
2016-05-24 00:00:00+05:30,253.85,257.5,240.1,243.3,143819
2016-05-25 00:00:00+05:30,246.2,248.4,245.0,247.55,78322
2016-05-26 00:00:00+05:30,250.3,250.3,244.5,249.35,49052
2016-05-27 00:00:00+05:30,250.3,256.9,247.1,254.7,87927
2016-05-30 00:00:00+05:30,266.1,287.65,264.1,279.45,1427131
2016-05-31 00:00:00+05:30,277.8,286.8,277.2,284.9,535805
2016-06-01 00:00:00+05:30,282.0,285.0,279.2,281.6,180015
2016-06-02 00:00:00+05:30,282.7,287.0,277.6,283.8,198285
2016-06-03 00:00:00+05:30,284.9,291.9,280.45,283.3,234649
2016-06-06 00:00:00+05:30,282.0,285.0,280.55,282.0,88635
2016-06-07 00:00:00+05:30,283.0,283.45,276.6,278.35,109285
2016-06-08 00:00:00+05:30,278.2,279.0,268.2,269.3,182498
2016-06-09 00:00:00+05:30,269.3,273.15,266.0,267.4,72299
2016-06-10 00:00:00+05:30,265.05,271.75,262.55,264.05,109001
2016-06-13 00:00:00+05:30,262.75,273.2,261.05,270.3,165119
2016-06-14 00:00:00+05:30,270.0,273.95,263.0,267.5,133908
2016-06-15 00:00:00+05:30,268.0,279.0,265.7,276.75,395946
2016-06-16 00:00:00+05:30,276.5,278.5,269.25,271.5,121489
2016-06-17 00:00:00+05:30,273.05,275.5,267.0,269.85,76507
2016-06-20 00:00:00+05:30,269.0,273.4,266.1,266.8,91403
2016-06-21 00:00:00+05:30,266.1,269.05,263.7,264.55,53323
2016-06-22 00:00:00+05:30,264.0,276.15,264.0,271.7,251522
2016-06-23 00:00:00+05:30,272.1,273.05,267.5,268.9,49316
2016-06-24 00:00:00+05:30,264.9,265.0,257.95,264.7,170784
2016-06-27 00:00:00+05:30,264.0,272.4,263.05,266.8,81223
2016-06-28 00:00:00+05:30,266.75,276.0,266.75,274.6,163363
2016-06-29 00:00:00+05:30,274.15,283.8,272.9,280.6,156533
2016-06-30 00:00:00+05:30,279.5,288.0,274.55,275.6,195710
2016-07-01 00:00:00+05:30,277.7,281.5,274.55,275.8,109120
2016-07-04 00:00:00+05:30,276.0,282.5,276.0,279.15,103430
2016-07-05 00:00:00+05:30,277.35,282.55,275.55,276.3,67392
2016-07-07 00:00:00+05:30,277.95,278.8,269.15,271.35,119890
2016-07-08 00:00:00+05:30,273.5,274.8,268.25,271.5,71457
2016-07-11 00:00:00+05:30,274.05,276.0,271.2,271.65,53346
2016-07-12 00:00:00+05:30,271.25,273.3,267.1,268.05,60093
2016-07-13 00:00:00+05:30,267.5,275.0,265.6,266.7,72225
2016-07-14 00:00:00+05:30,266.5,271.0,265.35,266.15,101213
2016-07-15 00:00:00+05:30,267.0,268.7,263.6,264.6,62256
2016-07-18 00:00:00+05:30,263.05,267.7,262.75,263.5,50668
2016-07-19 00:00:00+05:30,263.55,265.7,260.35,261.55,75122
2016-07-20 00:00:00+05:30,261.5,268.55,261.5,266.8,82888
2016-07-21 00:00:00+05:30,266.0,270.9,265.05,265.6,72334
2016-07-22 00:00:00+05:30,266.0,267.95,264.0,264.4,91669
2016-07-25 00:00:00+05:30,270.0,282.0,268.05,278.2,422823
2016-07-26 00:00:00+05:30,280.65,284.0,277.1,278.25,263986
