date,open,high,low,close,volume
2015-03-09 00:00:00+05:30,393.25,401.0,370.6,375.65,116723
2015-03-10 00:00:00+05:30,376.05,379.8,369.3,371.0,8006
2015-03-11 00:00:00+05:30,374.95,375.0,360.1,362.65,174306
2015-03-12 00:00:00+05:30,364.5,377.0,362.15,374.6,11111
2015-03-13 00:00:00+05:30,378.95,378.95,365.0,367.8,3368
2015-03-16 00:00:00+05:30,369.95,372.9,362.7,364.55,4798
2015-03-17 00:00:00+05:30,365.1,388.9,365.05,382.1,46710
2015-03-18 00:00:00+05:30,380.0,383.55,367.5,368.85,8185
2015-03-19 00:00:00+05:30,370.0,373.95,365.0,369.7,6821
2015-03-20 00:00:00+05:30,369.95,371.0,353.7,357.7,11675
2015-03-23 00:00:00+05:30,359.0,369.0,359.0,362.65,7930
2015-03-24 00:00:00+05:30,361.0,362.95,355.0,358.0,4018
2015-03-25 00:00:00+05:30,360.0,360.0,341.05,345.0,156949
2015-03-26 00:00:00+05:30,343.0,351.85,335.0,350.6,25447
2015-03-27 00:00:00+05:30,349.0,365.0,349.0,361.0,4354
2015-03-30 00:00:00+05:30,359.0,424.2,359.0,369.15,7830
2015-03-31 00:00:00+05:30,365.0,382.95,361.35,366.25,109835
2015-04-01 00:00:00+05:30,378.0,378.0,362.6,369.45,8799
2015-04-06 00:00:00+05:30,369.65,378.05,365.25,373.05,3795
2015-04-07 00:00:00+05:30,367.55,375.0,366.0,368.45,53089
2015-04-08 00:00:00+05:30,379.9,379.95,368.5,374.0,8089
2015-04-09 00:00:00+05:30,375.05,396.0,375.05,386.45,9714
2015-04-10 00:00:00+05:30,390.0,393.75,380.5,385.95,13575
2015-04-13 00:00:00+05:30,382.05,395.0,381.3,384.0,516618
2015-04-15 00:00:00+05:30,394.0,394.0,378.0,383.3,5073
2015-04-16 00:00:00+05:30,388.7,388.7,371.35,376.2,11366
2015-04-17 00:00:00+05:30,379.8,380.0,364.9,368.45,21787
2015-04-20 00:00:00+05:30,370.0,370.05,357.1,360.05,209999
2015-04-21 00:00:00+05:30,361.1,364.65,353.0,354.05,5418
2015-04-22 00:00:00+05:30,355.65,368.0,355.65,363.55,10773
2015-04-23 00:00:00+05:30,365.05,368.95,360.2,366.6,7463
2015-04-24 00:00:00+05:30,366.05,366.95,355.25,356.0,5272
2015-04-27 00:00:00+05:30,363.0,363.0,347.95,350.1,5665
2015-04-28 00:00:00+05:30,350.0,357.85,345.0,354.7,5513
2015-04-29 00:00:00+05:30,355.0,361.8,351.1,360.1,2131
2015-04-30 00:00:00+05:30,356.0,366.0,356.0,363.3,2526
2015-05-04 00:00:00+05:30,364.05,366.95,355.0,359.4,6849
2015-05-05 00:00:00+05:30,356.1,357.95,351.0,352.8,6802
2015-05-06 00:00:00+05:30,352.5,358.95,343.5,352.95,3614
2015-05-07 00:00:00+05:30,356.8,358.0,346.0,349.35,6563
2015-05-08 00:00:00+05:30,346.05,358.0,346.05,354.45,2631
2015-05-11 00:00:00+05:30,355.0,358.95,349.55,357.05,23835
2015-05-12 00:00:00+05:30,367.0,378.85,347.15,357.45,32668
2015-05-13 00:00:00+05:30,361.45,364.0,353.05,362.95,4466
2015-05-14 00:00:00+05:30,367.8,369.5,347.0,365.1,145195
2015-05-15 00:00:00+05:30,365.0,365.0,346.6,350.2,27644
2015-05-18 00:00:00+05:30,357.8,357.85,345.95,348.6,5932
2015-05-19 00:00:00+05:30,349.05,350.95,343.4,346.25,19817
2015-05-20 00:00:00+05:30,347.0,352.0,346.25,347.8,1283
2015-05-21 00:00:00+05:30,347.85,353.0,347.0,350.15,1629
2015-05-22 00:00:00+05:30,353.65,355.0,344.35,353.6,1809
2015-05-25 00:00:00+05:30,352.0,358.0,348.6,355.05,7202
2015-05-26 00:00:00+05:30,357.9,358.0,354.85,355.05,1084
2015-05-27 00:00:00+05:30,352.35,363.85,347.3,362.15,6782
2015-05-28 00:00:00+05:30,360.7,367.0,358.7,364.3,5367
2015-05-29 00:00:00+05:30,360.05,368.9,357.0,360.2,29344
2015-06-01 00:00:00+05:30,364.65,364.65,339.95,345.8,29291
2015-06-02 00:00:00+05:30,345.75,346.8,332.0,337.9,17846
2015-06-03 00:00:00+05:30,340.0,347.0,325.5,339.8,12668
2015-06-04 00:00:00+05:30,340.1,343.5,340.0,341.85,878
2015-06-05 00:00:00+05:30,337.2,348.4,337.15,342.5,2283
2015-06-08 00:00:00+05:30,349.0,349.0,332.45,337.6,1878
2015-06-09 00:00:00+05:30,335.4,340.0,330.35,336.1,4755
2015-06-10 00:00:00+05:30,341.95,342.0,332.55,336.35,1008
2015-06-11 00:00:00+05:30,336.4,340.95,331.0,335.3,2418
2015-06-12 00:00:00+05:30,331.0,339.0,331.0,335.05,2651
2015-06-15 00:00:00+05:30,338.0,340.05,331.05,335.05,5375
2015-06-16 00:00:00+05:30,338.0,338.0,325.45,335.2,2133
2015-06-17 00:00:00+05:30,336.35,342.0,332.0,339.3,2168
2015-06-18 00:00:00+05:30,341.5,341.5,336.0,337.45,4310
2015-06-19 00:00:00+05:30,339.15,341.0,334.0,337.2,2579
2015-06-22 00:00:00+05:30,335.0,340.0,334.95,338.3,3211
2015-06-23 00:00:00+05:30,339.05,347.0,338.1,342.55,5533
2015-06-24 00:00:00+05:30,343.7,349.0,338.0,338.4,2060
2015-06-25 00:00:00+05:30,336.05,348.5,334.0,335.15,13229
2015-06-26 00:00:00+05:30,340.0,343.0,336.0,337.15,4138
2015-06-29 00:00:00+05:30,336.95,338.8,330.0,335.5,4711
2015-06-30 00:00:00+05:30,335.25,341.25,334.0,335.45,15707
2015-07-01 00:00:00+05:30,337.4,338.5,330.3,334.15,1596
2015-07-02 00:00:00+05:30,334.7,338.65,329.0,330.5,106567
2015-07-03 00:00:00+05:30,334.95,336.6,326.55,328.15,5687
2015-07-06 00:00:00+05:30,328.15,337.3,326.05,332.8,2603
2015-07-07 00:00:00+05:30,333.05,344.4,332.1,333.05,5666
2015-07-08 00:00:00+05:30,340.0,340.0,330.0,331.45,5066
2015-07-09 00:00:00+05:30,328.35,335.65,328.35,331.95,1751
2015-07-10 00:00:00+05:30,331.05,335.6,325.6,326.95,6302
2015-07-13 00:00:00+05:30,327.0,330.0,325.05,328.55,4963
2015-07-14 00:00:00+05:30,329.65,333.0,324.1,326.89,8756
2015-07-15 00:00:00+05:30,329.8,335.0,318.25,319.89,33657
2015-07-16 00:00:00+05:30,328.0,328.5,306.0,313.2,197987
2015-07-17 00:00:00+05:30,315.0,319.0,313.25,314.6,20708
2015-07-20 00:00:00+05:30,314.6,315.0,310.14,314.3,8719
2015-07-21 00:00:00+05:30,321.0,325.75,316.0,321.14,45622
2015-07-22 00:00:00+05:30,325.6,325.6,316.0,319.8,34518
2015-07-23 00:00:00+05:30,318.0,324.95,316.1,323.1,16101
2015-07-24 00:00:00+05:30,322.0,324.0,316.25,319.05,13914
2015-07-27 00:00:00+05:30,324.89,324.89,316.3,319.39,876742
2015-07-28 00:00:00+05:30,320.2,325.25,320.0,321.14,108445
2015-07-29 00:00:00+05:30,324.85,327.0,322.05,324.89,10846
2015-07-30 00:00:00+05:30,329.0,329.0,325.6,327.7,6622
2015-07-31 00:00:00+05:30,328.95,333.0,324.6,327.5,25951
2015-08-03 00:00:00+05:30,329.7,331.2,322.14,329.75,5037
2015-08-04 00:00:00+05:30,329.95,329.95,319.0,329.05,11003
2015-08-05 00:00:00+05:30,328.95,334.95,325.6,329.3,199839
2015-08-06 00:00:00+05:30,328.65,331.95,324.0,327.75,628564
2015-08-07 00:00:00+05:30,324.14,329.0,323.55,327.7,5861
2015-08-10 00:00:00+05:30,326.45,329.9,325.1,326.39,55585
2015-08-11 00:00:00+05:30,330.95,330.95,313.35,326.75,69364
2015-08-12 00:00:00+05:30,323.14,333.0,321.5,325.8,9845
2015-08-13 00:00:00+05:30,325.05,328.85,323.0,325.7,3382
2015-08-14 00:00:00+05:30,321.5,338.05,316.05,320.85,45618
2015-08-17 00:00:00+05:30,321.7,328.7,316.45,323.39,114683
2015-08-18 00:00:00+05:30,325.05,329.6,318.2,319.3,16141
2015-08-19 00:00:00+05:30,322.89,322.89,316.7,317.8,51341
2015-08-20 00:00:00+05:30,318.5,335.45,318.25,326.39,31344
2015-08-21 00:00:00+05:30,325.89,327.95,313.14,319.8,38363
2015-08-24 00:00:00+05:30,315.14,323.55,304.85,311.95,30724
2015-08-25 00:00:00+05:30,313.05,325.89,283.6,304.89,35535
2015-08-26 00:00:00+05:30,305.55,309.95,299.2,304.25,11082
2015-08-27 00:00:00+05:30,308.14,308.5,298.0,300.7,46025
2015-08-28 00:00:00+05:30,300.7,312.64,300.7,310.14,17078
2015-08-31 00:00:00+05:30,305.8,315.0,305.75,310.8,101879
2015-09-01 00:00:00+05:30,308.7,312.3,303.0,306.89,117259
2015-09-02 00:00:00+05:30,303.85,311.64,303.0,306.6,363770
2015-09-03 00:00:00+05:30,312.95,314.0,304.0,310.05,7454
2015-09-04 00:00:00+05:30,307.05,313.95,304.7,308.14,8932
2015-09-07 00:00:00+05:30,305.14,308.95,296.0,302.0,12324
2015-09-08 00:00:00+05:30,309.0,310.0,299.05,307.7,9872
2015-09-09 00:00:00+05:30,308.95,311.0,299.0,302.8,168574
2015-09-10 00:00:00+05:30,299.0,303.14,296.35,299.95,14566
2015-09-11 00:00:00+05:30,304.55,307.0,298.0,302.35,10992
2015-09-14 00:00:00+05:30,300.1,310.0,299.5,306.14,8109
2015-09-15 00:00:00+05:30,311.45,315.8,307.0,312.95,6473
2015-09-16 00:00:00+05:30,316.95,316.95,308.1,315.5,4753
2015-09-18 00:00:00+05:30,320.14,368.7,314.25,316.55,10022
2015-09-21 00:00:00+05:30,310.05,322.25,310.05,319.25,7581
2015-09-22 00:00:00+05:30,321.55,323.8,313.0,313.7,19938
2015-09-23 00:00:00+05:30,310.05,325.0,310.0,315.45,8272
2015-09-24 00:00:00+05:30,319.85,319.85,314.0,315.1,1904
2015-09-28 00:00:00+05:30,315.0,319.95,311.6,318.25,6346
2015-09-29 00:00:00+05:30,318.0,319.8,312.1,316.75,4661
2015-09-30 00:00:00+05:30,314.0,327.0,312.6,323.39,6890
2015-10-01 00:00:00+05:30,328.85,328.85,319.0,323.8,3016
2015-10-05 00:00:00+05:30,324.85,325.0,320.05,323.1,2066
2015-10-06 00:00:00+05:30,321.14,324.89,314.0,319.89,23825
2015-10-07 00:00:00+05:30,327.85,327.85,312.8,313.85,15078
2015-10-08 00:00:00+05:30,313.55,317.95,310.0,314.14,24736
2015-10-09 00:00:00+05:30,312.35,314.7,307.05,308.0,37099
2015-10-12 00:00:00+05:30,308.0,312.05,306.85,307.39,15522
2015-10-13 00:00:00+05:30,319.95,325.25,305.14,307.0,148249
2015-10-14 00:00:00+05:30,309.5,310.05,307.89,308.35,42132
2015-10-15 00:00:00+05:30,309.05,309.5,294.0,305.5,319628
2015-10-16 00:00:00+05:30,310.0,310.0,298.05,308.05,67010
2015-10-19 00:00:00+05:30,312.5,315.0,304.05,313.5,15610
2015-10-20 00:00:00+05:30,314.64,318.8,309.25,317.6,23287
2015-10-21 00:00:00+05:30,317.6,322.45,312.0,319.75,13334
2015-10-23 00:00:00+05:30,320.89,326.5,319.0,320.64,545872
2015-10-26 00:00:00+05:30,323.95,323.95,313.6,321.14,108087
2015-10-27 00:00:00+05:30,320.35,323.39,312.0,321.64,3645
2015-10-28 00:00:00+05:30,321.39,324.0,320.0,320.39,8389
2015-10-29 00:00:00+05:30,323.95,333.0,321.0,325.39,19084
2015-10-30 00:00:00+05:30,325.25,327.05,321.6,326.8,7243
2015-11-02 00:00:00+05:30,321.39,327.9,316.7,322.35,14299
2015-11-03 00:00:00+05:30,319.25,330.0,316.1,317.75,7569
2015-11-04 00:00:00+05:30,319.85,321.7,316.0,316.5,1527
2015-11-05 00:00:00+05:30,315.05,318.95,309.45,312.5,10345
2015-11-06 00:00:00+05:30,313.55,321.39,306.35,319.35,4719
2015-11-09 00:00:00+05:30,303.3,326.0,303.3,324.95,9193
2015-11-10 00:00:00+05:30,339.5,339.5,320.0,326.64,33840
2015-11-11 00:00:00+05:30,330.0,331.0,322.05,324.89,970
2015-11-13 00:00:00+05:30,331.85,332.05,321.75,322.25,1896
2015-11-16 00:00:00+05:30,323.0,325.95,315.0,324.05,3650
2015-11-17 00:00:00+05:30,323.05,325.45,318.5,324.14,3094
2015-11-18 00:00:00+05:30,328.7,330.0,320.0,324.85,5252
2015-11-19 00:00:00+05:30,319.85,329.8,319.85,322.55,317314
2015-11-20 00:00:00+05:30,322.64,324.05,318.0,320.2,1492
2015-11-23 00:00:00+05:30,322.35,328.0,321.2,322.0,65779
2015-11-24 00:00:00+05:30,323.05,325.5,318.0,325.05,10124
2015-11-26 00:00:00+05:30,320.14,328.6,320.0,321.85,970
2015-11-27 00:00:00+05:30,326.95,334.95,321.45,327.1,127179
2015-11-30 00:00:00+05:30,325.14,333.6,325.14,326.5,2978
2015-12-01 00:00:00+05:30,326.0,332.0,323.5,328.4,2922
2015-12-02 00:00:00+05:30,328.7,332.0,326.05,330.1,259375
2015-12-03 00:00:00+05:30,330.95,334.0,328.0,332.7,4160
2015-12-04 00:00:00+05:30,333.9,339.0,328.0,329.9,7788
2015-12-07 00:00:00+05:30,329.9,344.0,327.05,335.8,3739
2015-12-08 00:00:00+05:30,336.85,336.9,329.0,330.7,3498
2015-12-09 00:00:00+05:30,327.0,331.55,324.25,328.35,2101
2015-12-10 00:00:00+05:30,326.05,332.0,324.35,326.55,27410
2015-12-11 00:00:00+05:30,324.0,329.7,316.6,324.14,2480
2015-12-14 00:00:00+05:30,328.45,332.95,324.2,329.1,3546
2015-12-15 00:00:00+05:30,327.05,332.45,322.39,325.95,7154
2015-12-16 00:00:00+05:30,329.95,353.7,322.6,325.55,7612
2015-12-17 00:00:00+05:30,332.95,336.0,330.1,332.75,3514
2015-12-18 00:00:00+05:30,337.5,343.0,326.95,328.25,18235
2015-12-21 00:00:00+05:30,336.35,339.9,322.39,329.95,50828
2015-12-22 00:00:00+05:30,330.0,330.0,328.0,329.2,4273
2015-12-23 00:00:00+05:30,332.75,332.8,326.95,329.9,5459
2015-12-24 00:00:00+05:30,328.95,329.0,326.25,327.25,1642
2015-12-28 00:00:00+05:30,327.55,330.0,325.0,326.1,6852
2015-12-29 00:00:00+05:30,326.3,330.6,326.3,329.25,4252
2015-12-30 00:00:00+05:30,326.45,330.0,324.39,327.45,7065
2015-12-31 00:00:00+05:30,327.95,329.0,321.0,328.05,22428
2016-01-01 00:00:00+05:30,327.85,329.0,325.2,327.8,8150
2016-01-04 00:00:00+05:30,322.25,328.85,322.25,325.25,5277
2016-01-05 00:00:00+05:30,328.8,328.8,325.1,326.05,1902
2016-01-06 00:00:00+05:30,325.15,326.5,322.0,323.1,2722
2016-01-07 00:00:00+05:30,321.05,326.0,315.0,323.65,3716
2016-01-08 00:00:00+05:30,329.9,329.9,322.6,324.55,3598
2016-01-11 00:00:00+05:30,316.55,329.0,316.55,323.35,2319
2016-01-12 00:00:00+05:30,328.2,328.95,324.0,326.8,6356
2016-01-13 00:00:00+05:30,329.95,330.0,316.45,324.1,14130
2016-01-14 00:00:00+05:30,321.55,321.9,309.6,318.1,4904
2016-01-15 00:00:00+05:30,317.3,319.95,314.0,315.7,7255
2016-01-18 00:00:00+05:30,310.05,314.0,303.35,305.4,4639
2016-01-19 00:00:00+05:30,303.05,316.7,303.0,311.15,6138
2016-01-20 00:00:00+05:30,309.05,313.0,295.0,301.15,22402
2016-01-21 00:00:00+05:30,308.05,313.0,286.35,294.55,21390
2016-01-22 00:00:00+05:30,299.0,329.0,290.1,318.3,113265
2016-01-25 00:00:00+05:30,325.9,326.0,312.1,313.9,6440
2016-01-27 00:00:00+05:30,315.3,318.05,310.15,313.1,6465
2016-01-28 00:00:00+05:30,307.2,320.0,305.6,315.45,3528
2016-01-29 00:00:00+05:30,316.85,319.3,310.0,318.1,4050
2016-02-01 00:00:00+05:30,320.0,324.8,318.0,318.7,3991
2016-02-02 00:00:00+05:30,324.0,324.0,313.6,318.75,7493
2016-02-03 00:00:00+05:30,312.0,318.0,310.2,317.6,1775
2016-02-04 00:00:00+05:30,314.0,323.95,314.0,320.0,3719
2016-02-05 00:00:00+05:30,324.0,324.85,316.1,321.05,17191
2016-02-08 00:00:00+05:30,318.0,323.0,314.1,321.1,2455
2016-02-09 00:00:00+05:30,315.0,320.0,311.0,318.35,896
2016-02-10 00:00:00+05:30,315.0,324.0,306.25,321.65,7190
2016-02-11 00:00:00+05:30,318.0,322.0,314.0,315.4,4792
2016-02-12 00:00:00+05:30,310.0,315.0,302.4,312.5,11414
2016-02-15 00:00:00+05:30,306.15,320.0,306.0,313.4,4021
2016-02-16 00:00:00+05:30,315.0,322.9,308.0,311.0,4516
2016-02-17 00:00:00+05:30,310.0,315.0,303.05,305.2,4710
2016-02-18 00:00:00+05:30,309.0,310.0,302.0,306.45,14738
2016-02-19 00:00:00+05:30,306.45,309.0,304.1,307.45,643
2016-02-22 00:00:00+05:30,305.15,309.8,301.55,308.85,401
2016-02-23 00:00:00+05:30,305.15,308.85,301.1,307.1,1860
2016-02-24 00:00:00+05:30,304.0,308.0,301.0,306.0,4132
2016-02-25 00:00:00+05:30,306.05,310.0,306.0,309.35,760
2016-02-26 00:00:00+05:30,306.6,320.8,304.5,306.85,6356
2016-02-29 00:00:00+05:30,305.15,313.7,304.45,307.3,5073
2016-03-01 00:00:00+05:30,309.8,310.0,304.5,309.25,2239
2016-03-02 00:00:00+05:30,314.0,319.8,311.0,317.6,4833
2016-03-03 00:00:00+05:30,321.95,321.95,308.0,311.95,13161
2016-03-04 00:00:00+05:30,314.5,322.0,312.0,319.7,3425
2016-03-08 00:00:00+05:30,325.0,331.0,321.05,324.35,6606
2016-03-09 00:00:00+05:30,324.95,325.0,319.8,324.8,1533
2016-03-10 00:00:00+05:30,324.0,329.95,324.0,325.2,4102
2016-03-11 00:00:00+05:30,319.7,325.0,316.15,318.25,2708
2016-03-14 00:00:00+05:30,326.95,326.95,314.0,315.5,4165
2016-03-15 00:00:00+05:30,311.05,318.75,310.0,315.85,2262
2016-03-16 00:00:00+05:30,320.0,320.0,309.0,312.25,7618
2016-03-17 00:00:00+05:30,318.5,329.9,310.0,315.25,32237
2016-03-18 00:00:00+05:30,311.1,316.0,311.1,314.95,4049
2016-03-21 00:00:00+05:30,313.0,315.0,308.5,310.05,11819
2016-03-22 00:00:00+05:30,313.0,315.0,309.0,313.0,3782
2016-03-23 00:00:00+05:30,314.7,314.7,303.55,308.4,23060
2016-03-28 00:00:00+05:30,306.0,309.8,304.0,304.6,55391
2016-03-29 00:00:00+05:30,303.1,307.25,300.0,305.4,4069
2016-03-30 00:00:00+05:30,305.0,309.0,291.0,301.65,32294
2016-03-31 00:00:00+05:30,294.0,311.8,290.0,310.3,38147
2016-04-01 00:00:00+05:30,315.0,315.0,302.5,309.15,7397
2016-04-04 00:00:00+05:30,315.0,323.0,308.05,320.55,8699
2016-04-05 00:00:00+05:30,311.0,321.95,300.55,304.3,12624
2016-04-06 00:00:00+05:30,302.0,310.0,302.0,305.45,92626
2016-04-07 00:00:00+05:30,309.9,309.9,301.1,307.05,2865
2016-04-08 00:00:00+05:30,303.5,311.8,303.5,307.0,1020
2016-04-11 00:00:00+05:30,310.0,318.0,309.0,312.55,3316
2016-04-12 00:00:00+05:30,317.9,317.9,307.6,308.45,3496
2016-04-13 00:00:00+05:30,310.55,321.0,309.5,319.65,4221
2016-04-18 00:00:00+05:30,320.1,339.5,320.1,324.35,15541
2016-04-20 00:00:00+05:30,324.0,332.0,320.0,331.05,16132
2016-04-21 00:00:00+05:30,330.8,333.0,328.1,330.55,8095
2016-04-22 00:00:00+05:30,331.0,336.0,325.0,332.55,2551
2016-04-25 00:00:00+05:30,337.0,339.05,330.0,331.75,18955
2016-04-26 00:00:00+05:30,330.65,334.9,328.0,330.5,5097
2016-04-27 00:00:00+05:30,328.55,332.85,328.55,329.8,5692
2016-04-28 00:00:00+05:30,335.0,335.0,329.0,330.15,2605
2016-04-29 00:00:00+05:30,330.0,336.0,325.0,326.6,1761
2016-05-02 00:00:00+05:30,321.0,330.9,320.25,329.7,6828
2016-05-03 00:00:00+05:30,329.7,333.0,325.0,331.9,3603
2016-05-04 00:00:00+05:30,331.9,332.05,324.65,329.6,19496
2016-05-05 00:00:00+05:30,326.0,340.0,326.0,329.55,15344
2016-05-06 00:00:00+05:30,333.85,334.0,324.0,325.85,6884
2016-05-09 00:00:00+05:30,327.0,330.0,321.15,326.0,25866
2016-05-10 00:00:00+05:30,323.05,332.0,323.05,329.75,6280
2016-05-11 00:00:00+05:30,327.25,327.25,323.35,324.1,2017
2016-05-12 00:00:00+05:30,329.65,330.0,324.35,329.6,3086
2016-05-13 00:00:00+05:30,334.0,334.0,323.0,324.7,8613
2016-05-16 00:00:00+05:30,324.7,329.95,317.2,323.15,7980
2016-05-17 00:00:00+05:30,322.1,334.7,318.55,329.95,21136
2016-05-18 00:00:00+05:30,329.95,330.8,323.15,330.35,11321
2016-05-19 00:00:00+05:30,330.0,330.4,315.3,316.7,7024
2016-05-20 00:00:00+05:30,324.45,326.0,310.25,322.9,52922
2016-05-23 00:00:00+05:30,328.0,330.5,315.35,329.0,20773
2016-05-24 00:00:00+05:30,330.0,331.0,322.55,327.6,31847
2016-05-25 00:00:00+05:30,330.0,331.9,324.55,330.25,12867
2016-05-26 00:00:00+05:30,330.0,354.0,326.0,346.2,12990
2016-05-27 00:00:00+05:30,353.7,377.3,337.15,346.8,50683
2016-05-30 00:00:00+05:30,341.0,369.8,341.0,366.25,14497
2016-05-31 00:00:00+05:30,366.4,382.0,358.5,376.05,26739
2016-06-01 00:00:00+05:30,381.0,382.0,365.15,372.15,20007
2016-06-02 00:00:00+05:30,375.0,375.0,365.55,369.3,6411
2016-06-03 00:00:00+05:30,367.45,380.0,366.65,374.85,8913
2016-06-06 00:00:00+05:30,375.0,394.9,371.0,389.7,25770
2016-06-07 00:00:00+05:30,385.15,392.0,371.35,375.8,68305
2016-06-08 00:00:00+05:30,379.95,379.95,365.55,373.0,111817
2016-06-09 00:00:00+05:30,383.95,383.95,369.0,371.15,109546
2016-06-10 00:00:00+05:30,375.55,382.0,370.0,371.9,225514
2016-06-13 00:00:00+05:30,367.5,377.75,363.3,372.9,6703
2016-06-14 00:00:00+05:30,373.45,379.6,366.55,374.45,9202
2016-06-15 00:00:00+05:30,371.0,377.0,371.0,373.7,5900
2016-06-16 00:00:00+05:30,372.0,376.95,365.15,373.0,130801
2016-06-17 00:00:00+05:30,371.0,380.05,369.35,377.4,15660
2016-06-20 00:00:00+05:30,371.15,378.6,370.4,373.8,3750
2016-06-21 00:00:00+05:30,380.0,381.95,373.2,376.1,33938
2016-06-22 00:00:00+05:30,378.0,378.05,371.2,374.95,11458
2016-06-23 00:00:00+05:30,371.05,378.5,371.05,375.95,59232
2016-06-24 00:00:00+05:30,366.5,380.95,354.25,379.3,20988
2016-06-27 00:00:00+05:30,379.0,379.0,373.1,375.0,38684
2016-06-28 00:00:00+05:30,377.9,377.9,370.2,375.0,23959
2016-06-29 00:00:00+05:30,375.8,378.6,372.55,376.25,9576
2016-06-30 00:00:00+05:30,380.0,380.0,374.0,375.0,97073
2016-07-01 00:00:00+05:30,375.95,380.7,373.1,379.5,101886
2016-07-04 00:00:00+05:30,385.0,397.95,382.5,387.9,42187
2016-07-05 00:00:00+05:30,383.0,396.45,383.0,387.5,7048
2016-07-07 00:00:00+05:30,383.5,390.0,377.0,382.15,64006
2016-07-08 00:00:00+05:30,387.5,398.0,382.0,382.45,24246
2016-07-11 00:00:00+05:30,388.0,390.0,378.25,382.75,23229
2016-07-12 00:00:00+05:30,380.0,385.0,376.0,378.2,8478
2016-07-13 00:00:00+05:30,378.1,380.8,375.0,379.9,97061
2016-07-14 00:00:00+05:30,379.85,381.0,377.0,379.85,32039
2016-07-15 00:00:00+05:30,387.0,389.9,378.15,379.35,49722
2016-07-18 00:00:00+05:30,384.45,384.5,371.2,378.2,47434
2016-07-19 00:00:00+05:30,373.1,385.5,373.1,380.1,49089
2016-07-20 00:00:00+05:30,381.95,398.0,376.2,393.05,276049
2016-07-21 00:00:00+05:30,400.0,413.6,396.0,403.15,747268
2016-07-22 00:00:00+05:30,405.3,409.15,398.25,406.15,75796
2016-07-25 00:00:00+05:30,410.0,413.95,404.55,408.35,49589
2016-07-26 00:00:00+05:30,407.0,411.95,402.0,405.4,29867
2016-07-27 00:00:00+05:30,404.05,406.05,400.0,405.8,28930
