date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,22.0,23.5,21.95,22.9,31943
2015-01-02 00:00:00+05:30,22.7,24.6,21.55,21.9,53246
2015-01-05 00:00:00+05:30,22.0,23.9,21.9,22.0,41821
2015-01-06 00:00:00+05:30,22.0,22.5,21.15,21.3,13320
2015-01-07 00:00:00+05:30,22.0,22.0,20.5,21.05,24306
2015-01-08 00:00:00+05:30,22.5,22.5,21.3,21.4,21112
2015-01-09 00:00:00+05:30,21.85,21.85,21.1,21.5,24889
2015-01-12 00:00:00+05:30,21.5,22.4,21.25,22.1,18944
2015-01-13 00:00:00+05:30,22.6,23.5,22.0,22.55,39499
2015-01-14 00:00:00+05:30,22.9,23.35,21.55,21.75,18338
2015-01-15 00:00:00+05:30,22.45,22.65,21.7,21.9,3451
2015-01-16 00:00:00+05:30,22.85,22.85,20.75,21.25,23630
2015-01-19 00:00:00+05:30,22.45,22.45,21.4,21.45,28425
2015-01-20 00:00:00+05:30,22.0,22.0,21.4,21.5,30868
2015-01-21 00:00:00+05:30,21.45,22.45,21.4,21.7,14348
2015-01-22 00:00:00+05:30,21.05,22.6,21.05,22.15,33276
2015-01-23 00:00:00+05:30,21.9,22.15,21.3,21.45,30532
2015-01-27 00:00:00+05:30,21.45,22.15,21.25,21.75,8401
2015-01-28 00:00:00+05:30,21.8,22.25,21.1,22.05,49649
2015-01-29 00:00:00+05:30,22.05,22.05,21.25,21.7,4473
2015-01-30 00:00:00+05:30,21.5,21.8,21.15,21.25,38539
2015-02-02 00:00:00+05:30,21.8,21.85,21.05,21.15,16880
2015-02-03 00:00:00+05:30,21.2,21.9,21.0,21.55,7371
2015-02-04 00:00:00+05:30,21.6,21.75,21.3,21.4,21859
2015-02-05 00:00:00+05:30,21.2,21.7,21.15,21.25,24652
2015-02-06 00:00:00+05:30,21.15,21.15,20.55,20.55,19418
2015-02-09 00:00:00+05:30,20.5,20.8,20.2,20.3,4719
2015-02-10 00:00:00+05:30,20.14,21.2,19.8,20.3,12405
2015-02-11 00:00:00+05:30,20.2,20.8,20.05,20.55,5862
2015-02-12 00:00:00+05:30,20.9,21.5,20.1,21.25,16255
2015-02-13 00:00:00+05:30,21.25,21.25,20.2,20.45,73776
2015-02-16 00:00:00+05:30,20.2,20.2,19.14,19.5,50686
2015-02-18 00:00:00+05:30,19.85,19.85,18.55,19.45,33423
2015-02-19 00:00:00+05:30,19.64,20.0,19.1,19.85,22185
2015-02-20 00:00:00+05:30,20.0,20.35,19.5,19.55,20395
2015-02-23 00:00:00+05:30,19.55,20.0,19.5,19.6,11290
2015-02-24 00:00:00+05:30,19.3,19.85,19.3,19.55,51366
2015-02-25 00:00:00+05:30,19.8,20.25,19.45,20.14,35196
2015-02-26 00:00:00+05:30,20.0,20.2,20.0,20.0,15950
2015-02-27 00:00:00+05:30,19.89,21.95,19.39,21.25,72435
2015-03-02 00:00:00+05:30,20.5,20.5,19.7,20.35,35727
2015-03-03 00:00:00+05:30,20.2,21.4,19.6,20.8,60973
2015-03-04 00:00:00+05:30,20.7,21.0,19.95,20.25,32014
2015-03-05 00:00:00+05:30,20.25,20.8,20.25,20.39,12739
2015-03-09 00:00:00+05:30,20.25,21.0,19.8,20.25,15656
2015-03-10 00:00:00+05:30,20.5,20.5,19.85,19.85,24634
2015-03-11 00:00:00+05:30,20.8,20.8,20.0,20.1,20243
2015-03-12 00:00:00+05:30,20.0,20.75,20.0,20.5,9057
2015-03-13 00:00:00+05:30,20.39,20.39,19.8,20.0,28510
2015-03-16 00:00:00+05:30,19.89,20.6,19.7,20.0,92883
2015-03-17 00:00:00+05:30,20.5,20.5,19.55,20.0,36843
2015-03-18 00:00:00+05:30,20.0,20.25,20.0,20.1,13125
2015-03-19 00:00:00+05:30,20.5,20.5,20.0,20.0,9456
2015-03-20 00:00:00+05:30,20.14,20.14,19.75,19.8,41877
2015-03-23 00:00:00+05:30,20.2,20.2,19.39,19.7,38740
2015-03-24 00:00:00+05:30,19.6,20.0,19.39,19.5,37848
2015-03-25 00:00:00+05:30,19.5,19.55,19.0,19.05,65327
2015-03-26 00:00:00+05:30,18.7,19.45,18.7,18.95,35336
2015-03-27 00:00:00+05:30,18.95,19.35,18.7,19.0,99903
2015-03-30 00:00:00+05:30,19.0,19.45,19.0,19.05,11704
2015-03-31 00:00:00+05:30,19.0,19.5,19.0,19.25,6126
2015-04-01 00:00:00+05:30,19.05,19.3,18.89,19.0,22257
2015-04-06 00:00:00+05:30,19.0,19.5,18.85,18.95,30796
2015-04-07 00:00:00+05:30,18.95,19.0,18.75,18.8,33458
2015-04-08 00:00:00+05:30,18.95,19.75,18.75,18.95,28711
2015-04-09 00:00:00+05:30,19.45,19.45,19.0,19.0,20708
2015-04-10 00:00:00+05:30,19.3,20.35,19.0,20.05,115274
2015-04-13 00:00:00+05:30,20.14,21.9,20.14,21.55,104627
2015-04-15 00:00:00+05:30,21.8,21.95,20.95,21.45,23120
2015-04-16 00:00:00+05:30,21.75,21.75,19.75,20.0,30910
2015-04-17 00:00:00+05:30,20.0,20.0,19.7,19.85,39698
2015-04-20 00:00:00+05:30,20.0,20.3,19.35,19.45,39544
2015-04-21 00:00:00+05:30,20.39,20.39,18.89,19.0,34160
2015-04-22 00:00:00+05:30,19.85,19.85,18.85,18.89,29914
2015-04-23 00:00:00+05:30,19.64,19.64,18.45,18.6,50914
2015-04-24 00:00:00+05:30,18.6,18.8,18.25,18.35,12856
2015-04-27 00:00:00+05:30,18.5,18.5,17.64,17.89,14386
2015-04-28 00:00:00+05:30,18.0,18.45,17.75,17.89,9420
2015-04-29 00:00:00+05:30,18.0,18.1,17.8,17.95,24685
2015-04-30 00:00:00+05:30,18.7,18.7,17.89,18.2,31752
2015-05-04 00:00:00+05:30,18.3,18.35,17.89,18.1,24403
2015-05-05 00:00:00+05:30,18.14,18.64,17.39,17.5,48623
2015-05-06 00:00:00+05:30,17.6,17.7,17.2,17.45,20727
2015-05-07 00:00:00+05:30,17.45,17.89,17.05,17.2,25638
2015-05-08 00:00:00+05:30,17.75,17.8,17.3,17.6,9651
2015-05-11 00:00:00+05:30,17.89,18.0,17.55,17.85,15018
2015-05-12 00:00:00+05:30,17.8,17.95,17.39,17.5,5546
2015-05-13 00:00:00+05:30,17.5,17.95,17.39,17.8,8637
2015-05-14 00:00:00+05:30,17.95,18.0,17.75,17.85,5310
2015-05-15 00:00:00+05:30,17.8,18.0,17.8,17.8,6815
2015-05-18 00:00:00+05:30,17.45,18.05,17.45,17.85,25513
2015-05-19 00:00:00+05:30,21.1,21.4,20.9,21.4,160007
2015-05-20 00:00:00+05:30,23.0,25.65,23.0,25.3,2190792
2015-05-21 00:00:00+05:30,25.0,26.3,23.6,25.25,881013
2015-05-22 00:00:00+05:30,25.3,25.55,24.4,24.85,174723
2015-05-25 00:00:00+05:30,24.5,24.95,23.4,23.55,49678
2015-05-26 00:00:00+05:30,23.0,24.0,22.9,23.55,46004
2015-05-27 00:00:00+05:30,23.0,23.95,22.15,23.0,40010
