date,open,high,low,close,volume
2015-08-13 00:00:00+05:30,274.0,278.35,263.6,267.0,27627
2015-08-14 00:00:00+05:30,268.5,277.5,267.0,273.75,18777
2015-08-17 00:00:00+05:30,282.5,283.9,272.5,276.25,12905
2015-08-18 00:00:00+05:30,280.0,281.45,273.5,279.65,21542
2015-08-19 00:00:00+05:30,282.5,282.5,275.0,277.0,12841
2015-08-20 00:00:00+05:30,280.0,280.0,266.5,269.5,16707
2015-08-21 00:00:00+05:30,267.5,277.5,260.5,277.25,25728
2015-08-24 00:00:00+05:30,271.75,271.75,245.05,252.8,49184
2015-08-25 00:00:00+05:30,253.5,256.9,225.0,240.55,70795
2015-08-26 00:00:00+05:30,242.7,250.75,237.5,248.15,37243
2015-08-27 00:00:00+05:30,260.0,273.8,250.0,269.8,22886
2015-08-28 00:00:00+05:30,275.0,280.0,260.0,263.0,22456
2015-08-31 00:00:00+05:30,265.0,265.0,256.0,260.8,11594
2015-09-01 00:00:00+05:30,261.3,261.3,255.3,259.7,12412
2015-09-02 00:00:00+05:30,265.0,265.0,251.55,255.75,25366
2015-09-03 00:00:00+05:30,261.95,261.95,252.7,255.0,15537
2015-09-04 00:00:00+05:30,254.1,257.45,243.15,248.45,31365
2015-09-07 00:00:00+05:30,254.0,254.0,237.8,243.9,18944
2015-09-08 00:00:00+05:30,245.5,247.4,222.0,238.8,32960
2015-09-09 00:00:00+05:30,249.5,249.5,238.0,247.0,19495
2015-09-10 00:00:00+05:30,247.95,262.5,237.05,256.6,36603
2015-09-11 00:00:00+05:30,262.45,271.7,259.5,266.4,32483
2015-09-14 00:00:00+05:30,272.45,272.45,264.0,268.05,10373
2015-09-15 00:00:00+05:30,264.2,270.0,260.55,266.05,8971
2015-09-16 00:00:00+05:30,263.0,269.3,263.0,267.05,5554
2015-09-18 00:00:00+05:30,269.0,272.25,262.1,266.5,20115
2015-09-21 00:00:00+05:30,266.55,269.35,259.15,263.55,11349
2015-09-22 00:00:00+05:30,268.45,271.05,260.5,267.55,13371
2015-09-23 00:00:00+05:30,272.45,272.45,261.25,267.45,13231
2015-09-24 00:00:00+05:30,268.05,269.5,265.0,266.55,5179
2015-09-28 00:00:00+05:30,268.95,268.95,264.1,264.45,8292
2015-09-29 00:00:00+05:30,265.5,265.5,258.5,260.45,8712
2015-09-30 00:00:00+05:30,267.45,267.5,260.0,264.75,19471
2015-10-01 00:00:00+05:30,267.5,271.95,263.15,266.75,27206
2015-10-05 00:00:00+05:30,269.5,272.45,265.5,266.9,11406
2015-10-06 00:00:00+05:30,271.5,271.5,266.0,268.95,4969
2015-10-07 00:00:00+05:30,270.95,282.2,266.15,274.35,26892
2015-10-08 00:00:00+05:30,274.35,278.05,269.75,274.45,11694
2015-10-09 00:00:00+05:30,273.6,277.4,270.65,274.2,6712
2015-10-12 00:00:00+05:30,274.25,278.95,271.5,274.05,7620
2015-10-13 00:00:00+05:30,273.0,276.25,267.5,269.6,7232
2015-10-14 00:00:00+05:30,272.55,272.55,267.5,270.15,11261
2015-10-15 00:00:00+05:30,269.9,272.5,268.0,269.05,16581
2015-10-16 00:00:00+05:30,270.4,270.45,267.5,269.4,5373
2015-10-19 00:00:00+05:30,269.4,271.0,267.55,268.6,5446
2015-10-20 00:00:00+05:30,269.0,269.85,265.25,267.9,121562
2015-10-21 00:00:00+05:30,272.2,272.2,266.8,269.0,8991
2015-10-23 00:00:00+05:30,274.0,274.0,267.65,268.75,34697
2015-10-26 00:00:00+05:30,272.75,272.75,258.8,263.25,11807
2015-10-27 00:00:00+05:30,263.0,264.5,259.5,263.4,4196
2015-10-28 00:00:00+05:30,263.4,267.0,259.65,261.3,11843
2015-10-29 00:00:00+05:30,261.35,264.25,260.0,260.8,11036
2015-10-30 00:00:00+05:30,261.5,265.0,259.0,259.7,17333
2015-11-02 00:00:00+05:30,266.5,274.0,261.25,262.8,26678
2015-11-03 00:00:00+05:30,265.55,267.5,260.0,261.15,13994
2015-11-04 00:00:00+05:30,264.95,267.0,258.0,262.45,12097
2015-11-05 00:00:00+05:30,262.45,264.2,260.0,260.1,5323
2015-11-06 00:00:00+05:30,263.5,263.5,252.5,253.05,13471
2015-11-09 00:00:00+05:30,250.0,262.35,247.6,261.15,16873
2015-11-10 00:00:00+05:30,262.05,262.05,252.75,257.45,12325
2015-11-11 00:00:00+05:30,259.45,260.0,257.45,258.95,2324
2015-11-13 00:00:00+05:30,258.95,263.3,242.0,244.5,27859
2015-11-16 00:00:00+05:30,244.5,245.5,230.6,236.65,21330
2015-11-17 00:00:00+05:30,238.85,247.5,235.25,241.4,58985
2015-11-18 00:00:00+05:30,240.0,249.5,237.5,244.35,30308
2015-11-19 00:00:00+05:30,240.5,252.0,240.5,250.3,33902
2015-11-20 00:00:00+05:30,252.5,253.9,249.0,250.45,8025
2015-11-23 00:00:00+05:30,250.45,254.4,246.5,250.05,30452
2015-11-24 00:00:00+05:30,250.1,251.9,247.65,250.0,11329
2015-11-26 00:00:00+05:30,257.95,257.95,250.0,252.5,12987
2015-11-27 00:00:00+05:30,250.0,258.0,250.0,250.05,14198
2015-11-30 00:00:00+05:30,252.35,257.0,250.1,252.65,56148
2015-12-01 00:00:00+05:30,254.5,264.85,250.05,250.95,71605
2015-12-02 00:00:00+05:30,258.45,258.45,249.45,249.75,56737
2015-12-03 00:00:00+05:30,249.75,251.45,243.05,244.4,44749
2015-12-04 00:00:00+05:30,243.05,248.45,240.0,244.9,33500
2015-12-07 00:00:00+05:30,245.1,249.45,242.8,246.4,5923
2015-12-08 00:00:00+05:30,245.5,247.0,241.5,244.05,6394
2015-12-09 00:00:00+05:30,244.05,245.45,238.0,241.6,9644
2015-12-10 00:00:00+05:30,238.5,246.0,238.5,244.45,5473
2015-12-11 00:00:00+05:30,244.5,245.45,238.5,241.05,17964
2015-12-14 00:00:00+05:30,239.35,244.0,239.05,240.3,29076
2015-12-15 00:00:00+05:30,238.5,245.95,238.5,243.5,25250
2015-12-16 00:00:00+05:30,248.9,248.9,239.5,240.35,74412
2015-12-17 00:00:00+05:30,240.55,248.15,240.5,245.35,9343
2015-12-18 00:00:00+05:30,247.5,247.75,241.5,243.25,6774
2015-12-21 00:00:00+05:30,243.5,245.2,240.5,241.3,8738
2015-12-22 00:00:00+05:30,241.3,243.0,240.05,241.85,7558
2015-12-23 00:00:00+05:30,244.45,247.5,241.1,243.55,6023
2015-12-24 00:00:00+05:30,247.3,247.3,240.65,243.1,12348
2015-12-28 00:00:00+05:30,241.45,250.0,241.45,244.9,8379
2015-12-29 00:00:00+05:30,245.95,257.0,244.5,254.7,30744
2015-12-30 00:00:00+05:30,256.0,259.4,252.0,252.95,9399
2015-12-31 00:00:00+05:30,252.0,254.95,251.05,254.2,10862
2016-01-01 00:00:00+05:30,255.45,255.5,252.5,254.05,3089
2016-01-04 00:00:00+05:30,254.5,255.0,247.75,250.4,11988
2016-01-05 00:00:00+05:30,250.5,252.95,248.0,250.35,5481
2016-01-06 00:00:00+05:30,250.4,255.0,247.0,250.1,13623
2016-01-07 00:00:00+05:30,247.5,252.5,245.05,248.1,21419
2016-01-08 00:00:00+05:30,249.0,252.5,238.5,241.2,9900
2016-01-11 00:00:00+05:30,244.25,246.05,235.3,244.65,6939
2016-01-12 00:00:00+05:30,244.65,245.95,238.0,239.1,4435
2016-01-13 00:00:00+05:30,239.1,243.6,228.0,232.1,15607
2016-01-14 00:00:00+05:30,230.0,230.7,222.5,224.25,15499
2016-01-15 00:00:00+05:30,229.45,229.5,218.0,220.65,10435
2016-01-18 00:00:00+05:30,217.5,224.95,207.5,208.5,23415
2016-01-19 00:00:00+05:30,208.6,218.5,201.15,211.4,28828
2016-01-20 00:00:00+05:30,209.05,216.0,208.35,215.55,13326
2016-01-21 00:00:00+05:30,219.15,227.0,216.5,219.2,4259
2016-01-22 00:00:00+05:30,219.4,234.75,219.4,228.3,14523
2016-01-25 00:00:00+05:30,234.0,237.4,227.5,229.3,5624
2016-01-27 00:00:00+05:30,232.5,235.0,225.0,230.15,3854
2016-01-28 00:00:00+05:30,232.45,240.0,225.05,236.1,12759
2016-01-29 00:00:00+05:30,237.35,239.85,232.5,233.65,5730
2016-02-01 00:00:00+05:30,239.5,242.5,230.55,232.75,10166
2016-02-02 00:00:00+05:30,233.05,237.35,232.5,232.6,9159
2016-02-03 00:00:00+05:30,231.5,233.2,226.5,229.1,8824
2016-02-04 00:00:00+05:30,228.5,232.45,225.25,225.75,5579
2016-02-05 00:00:00+05:30,225.0,229.75,215.0,217.75,22377
2016-02-08 00:00:00+05:30,222.45,223.0,212.55,213.4,10528
2016-02-09 00:00:00+05:30,216.0,216.0,208.0,212.85,15955
2016-02-10 00:00:00+05:30,212.85,212.85,204.45,208.85,9941
2016-02-11 00:00:00+05:30,208.5,208.5,197.5,202.7,12154
2016-02-12 00:00:00+05:30,207.0,207.0,191.9,200.7,15707
2016-02-15 00:00:00+05:30,207.5,214.5,202.55,210.15,7102
2016-02-16 00:00:00+05:30,211.5,211.5,200.5,204.45,10346
2016-02-17 00:00:00+05:30,203.0,204.0,196.15,199.55,9315
2016-02-18 00:00:00+05:30,199.5,205.25,196.15,197.75,7925
2016-02-19 00:00:00+05:30,201.05,203.15,196.65,199.05,27642
2016-02-22 00:00:00+05:30,203.3,203.3,196.55,197.5,3574
2016-02-23 00:00:00+05:30,200.0,202.0,195.0,195.85,5724
2016-02-24 00:00:00+05:30,199.5,199.5,192.75,195.0,3288
2016-02-25 00:00:00+05:30,199.5,199.5,195.05,195.6,2522
2016-02-26 00:00:00+05:30,197.15,199.2,189.1,192.25,4757
2016-02-29 00:00:00+05:30,195.0,196.45,188.1,195.55,14394
2016-03-01 00:00:00+05:30,196.5,200.0,196.5,198.7,6742
2016-03-02 00:00:00+05:30,202.0,213.4,200.0,206.5,24968
2016-03-03 00:00:00+05:30,204.5,209.75,204.5,206.2,3235
2016-03-04 00:00:00+05:30,210.75,210.75,204.6,206.75,4594
2016-03-08 00:00:00+05:30,207.0,211.5,202.0,209.4,61220
2016-03-09 00:00:00+05:30,209.0,209.0,198.65,199.9,100131
2016-03-10 00:00:00+05:30,199.9,202.0,192.1,193.05,16248
2016-03-11 00:00:00+05:30,194.0,195.55,190.05,193.25,11256
2016-03-14 00:00:00+05:30,195.0,195.0,192.1,194.6,9453
2016-03-15 00:00:00+05:30,194.0,196.2,188.9,189.8,9810
2016-03-16 00:00:00+05:30,189.8,191.5,184.0,188.35,14726
2016-03-17 00:00:00+05:30,192.5,192.5,179.85,185.55,17028
2016-03-18 00:00:00+05:30,188.0,191.95,185.5,187.75,5705
2016-03-21 00:00:00+05:30,188.25,193.5,187.5,190.9,10837
2016-03-22 00:00:00+05:30,191.0,193.4,187.5,188.1,7505
2016-03-23 00:00:00+05:30,190.5,190.5,185.4,186.05,20490
2016-03-28 00:00:00+05:30,185.05,202.8,178.8,180.3,42011
2016-03-29 00:00:00+05:30,187.5,196.55,181.15,183.7,84188
2016-03-30 00:00:00+05:30,187.5,189.45,182.5,183.45,20294
2016-03-31 00:00:00+05:30,183.75,186.8,182.0,182.2,8803
2016-04-01 00:00:00+05:30,181.0,198.6,181.0,190.05,32356
2016-04-04 00:00:00+05:30,190.15,228.05,190.15,228.05,2030996
2016-04-05 00:00:00+05:30,238.9,261.5,238.9,250.75,945476
2016-04-06 00:00:00+05:30,249.9,255.75,244.25,252.3,511713
2016-04-07 00:00:00+05:30,252.5,254.45,243.8,247.05,76569
2016-04-08 00:00:00+05:30,245.0,245.95,234.0,236.05,69335
2016-04-11 00:00:00+05:30,238.95,249.0,236.5,243.6,76031
2016-04-12 00:00:00+05:30,245.5,246.95,242.5,243.85,34785
2016-04-13 00:00:00+05:30,243.5,255.5,243.5,250.1,113903
2016-04-18 00:00:00+05:30,253.5,257.5,252.5,253.9,73283
2016-04-20 00:00:00+05:30,253.9,256.45,249.55,252.5,28700
2016-04-21 00:00:00+05:30,254.0,254.5,246.55,248.5,23073
2016-04-22 00:00:00+05:30,250.0,255.0,243.45,247.05,31531
2016-04-25 00:00:00+05:30,247.05,249.5,245.0,247.55,14958
2016-04-26 00:00:00+05:30,245.55,255.0,245.45,248.9,42785
2016-04-27 00:00:00+05:30,247.65,257.5,247.1,252.4,48481
2016-04-28 00:00:00+05:30,253.5,253.8,248.0,248.35,10442
2016-04-29 00:00:00+05:30,246.6,250.95,238.85,243.6,17941
2016-05-02 00:00:00+05:30,244.5,249.0,244.5,246.3,5911
2016-05-03 00:00:00+05:30,247.5,253.5,244.5,248.9,29551
2016-05-04 00:00:00+05:30,249.85,249.9,244.5,245.2,8342
2016-05-05 00:00:00+05:30,249.0,249.5,245.5,246.8,7156
2016-05-06 00:00:00+05:30,248.5,248.5,245.0,245.4,3438
2016-05-09 00:00:00+05:30,245.5,258.4,245.5,257.0,83482
2016-05-10 00:00:00+05:30,258.5,258.5,250.75,252.1,24752
2016-05-11 00:00:00+05:30,250.0,252.5,248.5,251.25,13098
2016-05-12 00:00:00+05:30,251.25,263.0,250.25,254.85,80516
2016-05-13 00:00:00+05:30,255.75,260.0,254.0,256.25,54397
2016-05-16 00:00:00+05:30,250.25,250.75,205.5,238.7,119295
2016-05-17 00:00:00+05:30,242.2,252.5,238.1,240.5,108711
2016-05-18 00:00:00+05:30,242.7,246.6,241.0,243.9,27823
2016-05-19 00:00:00+05:30,243.85,250.0,242.5,243.35,18917
2016-05-20 00:00:00+05:30,245.5,248.0,240.5,240.75,17730
2016-05-23 00:00:00+05:30,241.25,243.0,228.0,229.45,22210
2016-05-24 00:00:00+05:30,232.0,232.0,225.0,227.45,14881
2016-05-25 00:00:00+05:30,227.0,231.2,223.0,225.1,12128
2016-05-26 00:00:00+05:30,227.45,229.55,225.25,226.3,18608
2016-05-27 00:00:00+05:30,229.0,229.0,220.6,223.7,18685
2016-05-30 00:00:00+05:30,224.5,229.65,224.5,226.1,13021
2016-05-31 00:00:00+05:30,226.8,228.35,222.0,223.2,5632
2016-06-01 00:00:00+05:30,223.5,227.0,222.0,225.55,9449
2016-06-02 00:00:00+05:30,223.0,227.4,217.6,219.3,21207
2016-06-03 00:00:00+05:30,220.0,222.45,216.05,218.1,20946
2016-06-06 00:00:00+05:30,219.0,227.4,217.5,225.65,54312
2016-06-07 00:00:00+05:30,228.5,231.0,224.0,228.4,28099
2016-06-08 00:00:00+05:30,230.5,233.0,227.6,230.65,19369
2016-06-09 00:00:00+05:30,232.5,233.5,229.0,231.6,9880
2016-06-10 00:00:00+05:30,233.5,234.0,229.15,232.05,15050
2016-06-13 00:00:00+05:30,232.2,232.2,223.1,228.25,11133
2016-06-14 00:00:00+05:30,229.5,231.45,228.55,230.1,9467
2016-06-15 00:00:00+05:30,231.25,236.0,231.0,234.2,11728
2016-06-16 00:00:00+05:30,235.0,237.3,232.5,235.4,11998
2016-06-17 00:00:00+05:30,235.4,252.0,234.95,247.2,121428
2016-06-20 00:00:00+05:30,242.65,254.7,242.55,247.4,28429
2016-06-21 00:00:00+05:30,247.75,249.5,241.0,242.35,11302
2016-06-22 00:00:00+05:30,242.9,249.5,240.15,242.2,42379
2016-06-23 00:00:00+05:30,240.25,242.35,236.75,239.6,10939
2016-06-24 00:00:00+05:30,235.5,247.7,228.0,245.65,29147
2016-06-27 00:00:00+05:30,244.0,247.45,242.5,243.2,8893
2016-06-28 00:00:00+05:30,244.0,249.7,241.75,247.65,12971
2016-06-29 00:00:00+05:30,249.75,250.45,247.0,247.6,19012
2016-06-30 00:00:00+05:30,247.85,255.6,247.85,251.9,21401
2016-07-01 00:00:00+05:30,250.0,255.3,246.75,248.0,10581
2016-07-04 00:00:00+05:30,246.1,250.0,242.45,243.15,21917
2016-07-05 00:00:00+05:30,243.1,246.3,241.05,245.25,8274
2016-07-07 00:00:00+05:30,243.0,247.0,237.45,238.45,20028
2016-07-08 00:00:00+05:30,242.7,244.5,239.6,242.0,16305
2016-07-11 00:00:00+05:30,244.6,246.45,240.5,243.7,21287
2016-07-12 00:00:00+05:30,243.7,244.45,239.5,240.25,12144
2016-07-13 00:00:00+05:30,247.5,258.7,247.5,249.85,169447
2016-07-14 00:00:00+05:30,249.85,252.2,241.35,243.85,27900
2016-07-15 00:00:00+05:30,246.0,246.0,240.1,241.9,11412
2016-07-18 00:00:00+05:30,244.45,245.85,240.0,240.3,22365
2016-07-19 00:00:00+05:30,243.7,243.7,234.5,235.35,22643
2016-07-20 00:00:00+05:30,235.5,243.5,235.5,241.25,13827
2016-07-21 00:00:00+05:30,241.5,243.65,240.0,241.0,8612
2016-07-22 00:00:00+05:30,242.0,242.9,238.5,240.0,9646
2016-07-25 00:00:00+05:30,242.5,252.5,240.0,250.15,37086
2016-07-26 00:00:00+05:30,250.0,252.5,245.25,247.4,12299
2016-07-27 00:00:00+05:30,248.5,248.5,244.05,246.2,12686
