date,open,high,low,close,volume
2015-02-18 00:00:00+05:30,80.95,81.15,78.55,79.75,1973000
2015-02-19 00:00:00+05:30,80.15,80.55,78.59,79.45,1594738
2015-02-20 00:00:00+05:30,79.4,80.25,77.25,77.84,3281147
2015-02-23 00:00:00+05:30,78.0,78.55,76.4,76.84,1907459
2015-02-24 00:00:00+05:30,77.0,80.25,76.65,79.75,5852222
2015-02-25 00:00:00+05:30,80.09,81.09,79.2,80.55,4304592
2015-02-26 00:00:00+05:30,80.75,81.9,77.84,78.65,7364946
2015-02-27 00:00:00+05:30,79.09,83.45,79.0,82.85,5243509
2015-03-02 00:00:00+05:30,85.0,86.0,83.65,85.8,5177798
2015-03-03 00:00:00+05:30,85.8,88.4,85.1,87.35,5480461
2015-03-04 00:00:00+05:30,87.85,87.85,82.9,83.5,2724502
2015-03-05 00:00:00+05:30,83.5,84.1,81.4,82.55,3001630
2015-03-09 00:00:00+05:30,82.0,83.75,80.8,82.35,1641445
2015-03-10 00:00:00+05:30,83.4,85.35,82.25,83.1,2648176
2015-03-11 00:00:00+05:30,83.2,84.75,82.4,84.05,2748382
2015-03-12 00:00:00+05:30,84.75,86.0,84.5,84.9,2281814
2015-03-13 00:00:00+05:30,85.7,86.25,83.5,84.1,4341512
2015-03-16 00:00:00+05:30,83.9,84.1,81.7,82.25,1285258
2015-03-17 00:00:00+05:30,82.3,83.25,80.4,81.05,7076045
2015-03-18 00:00:00+05:30,81.3,82.3,80.5,80.84,2948267
2015-03-19 00:00:00+05:30,81.59,82.2,78.4,79.34,4057026
2015-03-20 00:00:00+05:30,79.5,79.65,76.59,77.34,2428785
2015-03-23 00:00:00+05:30,77.0,78.55,76.65,77.9,1674829
2015-03-24 00:00:00+05:30,78.0,78.65,76.95,78.0,1929085
2015-03-25 00:00:00+05:30,77.65,78.75,77.55,78.25,2546942
2015-03-26 00:00:00+05:30,78.25,80.0,77.8,78.75,4172031
2015-03-27 00:00:00+05:30,79.09,81.5,77.84,80.4,2282087
2015-03-30 00:00:00+05:30,80.9,82.0,80.84,81.59,1340672
2015-03-31 00:00:00+05:30,82.5,82.5,80.59,81.95,2004819
2015-04-01 00:00:00+05:30,82.2,84.85,81.34,84.15,5845850
2015-04-06 00:00:00+05:30,84.85,86.5,82.8,86.0,5373282
2015-04-07 00:00:00+05:30,85.85,89.0,85.35,87.9,4883807
2015-04-08 00:00:00+05:30,87.9,89.0,85.4,86.0,2675586
2015-04-09 00:00:00+05:30,86.45,86.75,84.05,84.95,2266070
2015-04-10 00:00:00+05:30,83.5,86.05,83.25,85.25,7063110
2015-04-13 00:00:00+05:30,85.8,86.45,85.0,85.35,4234666
2015-04-15 00:00:00+05:30,85.8,86.6,82.8,83.4,3206457
2015-04-16 00:00:00+05:30,83.95,83.95,78.8,80.59,5063495
2015-04-17 00:00:00+05:30,80.0,81.7,79.09,80.0,2367956
2015-04-20 00:00:00+05:30,80.05,80.45,77.55,78.59,2360474
2015-04-21 00:00:00+05:30,78.59,79.15,76.25,76.7,2441349
2015-04-22 00:00:00+05:30,77.0,77.95,74.3,75.95,4004268
2015-04-23 00:00:00+05:30,76.45,78.9,76.4,77.95,2591408
2015-04-24 00:00:00+05:30,78.75,79.09,74.3,75.2,3295046
2015-04-27 00:00:00+05:30,76.5,76.5,68.55,72.9,5758107
2015-04-28 00:00:00+05:30,72.65,74.95,71.55,74.65,3035437
2015-04-29 00:00:00+05:30,74.84,76.2,73.4,75.84,1909640
2015-04-30 00:00:00+05:30,75.84,76.0,74.2,75.25,2127930
2015-05-04 00:00:00+05:30,75.5,77.15,75.5,76.5,1276490
2015-05-05 00:00:00+05:30,76.8,77.0,75.09,76.09,1106770
2015-05-06 00:00:00+05:30,76.25,77.2,72.0,72.59,3088716
2015-05-07 00:00:00+05:30,71.9,73.34,71.2,72.84,2079598
2015-05-08 00:00:00+05:30,73.8,78.2,72.9,77.0,4027392
2015-05-11 00:00:00+05:30,77.3,78.3,76.5,77.45,2197828
2015-05-12 00:00:00+05:30,77.8,77.8,74.84,75.9,2908550
2015-05-13 00:00:00+05:30,76.2,78.9,74.45,78.34,2810139
2015-05-14 00:00:00+05:30,77.9,80.25,77.2,79.65,2931580
2015-05-15 00:00:00+05:30,80.2,82.1,79.0,81.8,3383261
2015-05-18 00:00:00+05:30,82.35,84.0,81.59,83.35,2757241
2015-05-19 00:00:00+05:30,83.05,84.0,82.15,82.85,1229449
2015-05-20 00:00:00+05:30,83.4,83.6,81.0,81.84,1562633
2015-05-21 00:00:00+05:30,82.15,83.4,81.2,82.95,1509491
2015-05-22 00:00:00+05:30,83.2,83.2,81.8,82.1,1574304
2015-05-25 00:00:00+05:30,81.84,85.3,81.8,84.9,3727246
2015-05-26 00:00:00+05:30,85.6,98.3,84.0,96.85,55093980
2015-05-27 00:00:00+05:30,99.7,100.4,95.4,98.6,33324045
2015-05-28 00:00:00+05:30,98.3,98.7,96.6,97.05,9332631
2015-05-29 00:00:00+05:30,97.05,102.6,96.1,101.25,13124781
2015-06-01 00:00:00+05:30,100.9,104.25,100.0,101.55,9305753
2015-06-02 00:00:00+05:30,102.0,102.4,97.0,97.75,9537099
2015-06-03 00:00:00+05:30,97.3,99.4,94.85,97.05,10900896
2015-06-04 00:00:00+05:30,97.25,99.5,96.0,98.7,7297372
2015-06-05 00:00:00+05:30,97.75,101.2,95.8,96.4,13451059
2015-06-08 00:00:00+05:30,95.9,100.1,95.5,96.95,18836907
2015-06-09 00:00:00+05:30,96.25,98.35,94.6,96.35,10486357
2015-06-10 00:00:00+05:30,96.35,100.45,95.55,99.95,13397922
2015-06-11 00:00:00+05:30,100.65,105.7,99.7,102.25,31911752
2015-06-12 00:00:00+05:30,103.0,107.2,103.0,105.8,14761984
2015-06-15 00:00:00+05:30,107.4,108.85,106.25,107.55,9810221
2015-06-16 00:00:00+05:30,106.3,108.3,106.05,107.75,7505717
2015-06-17 00:00:00+05:30,108.0,117.4,107.25,114.15,32399347
2015-06-18 00:00:00+05:30,114.85,114.95,108.75,109.7,11216853
2015-06-19 00:00:00+05:30,105.7,111.2,104.4,105.8,21567223
2015-06-22 00:00:00+05:30,106.0,107.3,104.7,105.9,5864253
2015-06-23 00:00:00+05:30,106.3,107.75,104.8,105.6,8349522
2015-06-24 00:00:00+05:30,106.0,106.0,101.45,102.1,7795817
2015-06-25 00:00:00+05:30,102.1,106.25,99.8,104.55,26429008
2015-06-26 00:00:00+05:30,104.8,106.2,101.6,103.3,9077040
2015-06-29 00:00:00+05:30,99.7,102.75,99.2,101.8,5516459
2015-06-30 00:00:00+05:30,101.85,106.9,100.8,106.35,11756380
2015-07-01 00:00:00+05:30,106.35,107.5,105.05,106.0,5827140
2015-07-02 00:00:00+05:30,106.55,108.5,105.3,107.05,6572109
2015-07-03 00:00:00+05:30,107.1,108.2,105.5,106.2,5142492
2015-07-06 00:00:00+05:30,105.0,107.2,103.9,106.75,3193929
2015-07-07 00:00:00+05:30,107.35,108.0,104.15,105.6,5612456
2015-07-08 00:00:00+05:30,104.1,106.7,103.3,105.1,4413407
2015-07-09 00:00:00+05:30,105.75,106.1,103.45,103.75,3665221
2015-07-10 00:00:00+05:30,104.75,105.1,103.25,103.75,3097112
2015-07-13 00:00:00+05:30,104.8,109.8,104.25,109.4,7720067
2015-07-14 00:00:00+05:30,110.8,112.3,109.75,110.9,12345680
2015-07-15 00:00:00+05:30,111.35,112.5,110.3,111.65,6318652
2015-07-16 00:00:00+05:30,112.35,112.35,110.05,110.75,4149014
2015-07-17 00:00:00+05:30,111.0,113.5,110.8,112.65,7881798
2015-07-20 00:00:00+05:30,113.95,117.8,112.9,117.2,8075497
2015-07-21 00:00:00+05:30,117.75,119.0,113.35,114.95,7645981
2015-07-22 00:00:00+05:30,114.9,119.5,114.5,118.85,5632174
2015-07-23 00:00:00+05:30,119.35,120.6,117.5,119.1,5366995
2015-07-24 00:00:00+05:30,119.25,120.2,115.9,117.15,5126405
2015-07-27 00:00:00+05:30,116.8,118.95,115.85,117.75,7004281
2015-07-28 00:00:00+05:30,119.2,119.8,112.05,113.15,24974023
2015-07-29 00:00:00+05:30,113.8,114.45,108.0,108.55,10889681
2015-07-30 00:00:00+05:30,109.0,116.5,108.7,115.55,11714015
2015-07-31 00:00:00+05:30,116.0,117.15,113.15,116.05,7517910
2015-08-03 00:00:00+05:30,116.45,116.95,114.7,115.2,3885164
2015-08-04 00:00:00+05:30,115.8,116.1,113.8,115.3,4185809
2015-08-05 00:00:00+05:30,116.0,121.35,115.2,120.8,9619478
2015-08-06 00:00:00+05:30,121.2,121.65,118.5,119.0,4838310
2015-08-07 00:00:00+05:30,119.05,120.4,117.55,118.7,4964369
2015-08-10 00:00:00+05:30,118.3,121.4,118.05,118.95,4640536
2015-08-11 00:00:00+05:30,119.75,120.9,117.9,119.6,4203596
2015-08-12 00:00:00+05:30,119.65,120.65,113.65,114.2,4935908
2015-08-13 00:00:00+05:30,115.25,117.4,112.6,113.65,5279451
2015-08-14 00:00:00+05:30,114.15,119.5,113.85,119.0,5189498
2015-08-17 00:00:00+05:30,118.1,120.5,116.6,118.95,3391467
2015-08-18 00:00:00+05:30,119.15,119.75,115.3,116.65,3740302
2015-08-19 00:00:00+05:30,117.0,117.8,115.1,115.65,4313850
2015-08-20 00:00:00+05:30,114.85,116.7,109.7,111.4,5290697
2015-08-21 00:00:00+05:30,109.5,110.3,106.45,109.1,7034896
2015-08-24 00:00:00+05:30,105.0,105.4,94.95,96.7,9367809
2015-08-25 00:00:00+05:30,101.0,104.4,96.4,103.2,9542404
2015-08-26 00:00:00+05:30,101.5,109.75,100.3,106.25,8365906
2015-08-27 00:00:00+05:30,108.0,109.1,106.15,107.05,6073101
2015-08-28 00:00:00+05:30,108.2,108.7,102.4,103.85,7719841
2015-08-31 00:00:00+05:30,103.35,105.25,102.3,104.3,3018755
2015-09-01 00:00:00+05:30,104.4,104.45,99.0,101.5,3143581
2015-09-02 00:00:00+05:30,102.85,103.9,100.7,102.85,3283835
2015-09-03 00:00:00+05:30,103.8,106.8,103.5,105.85,4608135
2015-09-04 00:00:00+05:30,105.75,105.75,100.9,102.05,3235312
2015-09-07 00:00:00+05:30,102.6,103.65,98.85,99.6,2540595
2015-09-08 00:00:00+05:30,99.2,103.15,94.85,101.85,8522069
2015-09-09 00:00:00+05:30,103.55,104.4,101.55,101.95,3340574
2015-09-10 00:00:00+05:30,99.2,104.15,97.7,103.6,6625712
2015-09-11 00:00:00+05:30,104.45,106.0,103.4,104.2,2694193
2015-09-14 00:00:00+05:30,104.75,106.9,104.25,106.45,3286809
2015-09-15 00:00:00+05:30,106.25,109.25,105.85,106.6,4900330
2015-09-16 00:00:00+05:30,107.9,109.3,106.3,108.35,5887476
2015-09-18 00:00:00+05:30,109.0,110.55,108.2,109.3,3455332
2015-09-21 00:00:00+05:30,113.5,116.95,112.1,116.35,13096655
2015-09-22 00:00:00+05:30,117.1,117.3,112.25,113.55,3726365
2015-09-23 00:00:00+05:30,111.75,114.9,111.4,114.35,2962023
2015-09-24 00:00:00+05:30,113.3,116.0,113.3,113.85,3997817
2015-09-28 00:00:00+05:30,113.4,115.7,113.2,114.0,2142035
2015-09-29 00:00:00+05:30,112.6,113.9,109.55,110.3,3328451
2015-09-30 00:00:00+05:30,106.7,108.45,105.1,106.35,27251051
2015-10-01 00:00:00+05:30,107.4,108.1,106.0,106.35,5362089
2015-10-05 00:00:00+05:30,107.0,108.45,106.5,107.95,5117478
2015-10-06 00:00:00+05:30,108.5,109.4,107.25,107.55,4291323
2015-10-07 00:00:00+05:30,107.05,107.85,105.25,107.1,5367398
2015-10-08 00:00:00+05:30,107.45,107.75,105.65,106.0,4821940
2015-10-09 00:00:00+05:30,106.6,107.05,103.1,104.55,3809028
2015-10-12 00:00:00+05:30,104.9,105.45,102.6,103.15,3913218
2015-10-13 00:00:00+05:30,102.5,105.1,102.5,104.7,3072029
2015-10-14 00:00:00+05:30,104.15,105.25,102.9,103.2,2603744
2015-10-15 00:00:00+05:30,104.05,106.0,103.5,105.65,3279960
2015-10-16 00:00:00+05:30,106.1,107.7,105.7,106.95,3629275
2015-10-19 00:00:00+05:30,107.6,109.2,107.3,108.5,3373655
2015-10-20 00:00:00+05:30,108.95,109.55,107.5,108.1,3781088
2015-10-21 00:00:00+05:30,107.55,109.5,105.75,108.8,7460814
2015-10-23 00:00:00+05:30,110.0,110.45,108.5,109.3,2878118
2015-10-26 00:00:00+05:30,109.85,110.3,108.55,109.55,3031380
2015-10-27 00:00:00+05:30,109.55,111.9,106.6,107.65,21036575
2015-10-28 00:00:00+05:30,107.95,110.85,107.7,108.8,8696463
2015-10-29 00:00:00+05:30,109.3,109.35,106.9,107.3,8023753
2015-10-30 00:00:00+05:30,107.15,108.15,105.55,105.95,3619461
2015-11-02 00:00:00+05:30,106.5,106.5,102.9,104.35,4465735
2015-11-03 00:00:00+05:30,104.9,105.5,103.35,103.7,2683553
2015-11-04 00:00:00+05:30,104.3,104.3,100.75,102.45,7390829
2015-11-05 00:00:00+05:30,101.5,101.9,95.9,96.7,7103124
2015-11-06 00:00:00+05:30,97.0,99.3,95.1,98.4,4426707
2015-11-09 00:00:00+05:30,94.6,98.6,94.15,97.25,3619942
2015-11-10 00:00:00+05:30,97.25,98.8,96.75,97.55,3170630
2015-11-11 00:00:00+05:30,99.9,101.9,99.75,100.45,2630966
2015-11-13 00:00:00+05:30,100.9,102.55,99.2,101.9,4150632
2015-11-16 00:00:00+05:30,102.2,104.0,102.0,103.35,4772728
2015-11-17 00:00:00+05:30,104.0,104.75,102.1,103.65,5397416
2015-11-18 00:00:00+05:30,103.8,104.3,101.75,102.15,2255229
2015-11-19 00:00:00+05:30,102.7,103.75,102.55,103.2,1592243
2015-11-20 00:00:00+05:30,103.0,103.7,102.4,102.85,1880022
2015-11-23 00:00:00+05:30,103.25,103.95,102.2,102.4,2716442
2015-11-24 00:00:00+05:30,102.45,103.05,102.0,102.25,2405961
2015-11-26 00:00:00+05:30,102.2,104.6,102.1,103.15,4481728
2015-11-27 00:00:00+05:30,103.15,105.8,102.95,105.25,2396033
2015-11-30 00:00:00+05:30,105.3,109.1,105.25,108.1,6054397
2015-12-01 00:00:00+05:30,108.35,108.9,107.4,107.75,2313241
2015-12-02 00:00:00+05:30,107.4,108.55,105.85,106.85,2396711
2015-12-03 00:00:00+05:30,106.5,106.75,104.55,104.95,2530144
2015-12-04 00:00:00+05:30,104.0,106.7,103.6,105.1,1836228
2015-12-07 00:00:00+05:30,106.0,106.75,105.1,106.4,1793469
2015-12-08 00:00:00+05:30,106.2,106.55,104.05,104.45,1729522
2015-12-09 00:00:00+05:30,104.35,104.35,100.9,101.3,4363631
2015-12-10 00:00:00+05:30,98.0,101.15,97.2,100.4,6852679
2015-12-11 00:00:00+05:30,100.15,100.35,97.15,98.3,4334895
2015-12-14 00:00:00+05:30,98.1,98.9,95.0,95.9,4071790
2015-12-15 00:00:00+05:30,95.6,95.7,92.35,93.3,5116249
2015-12-16 00:00:00+05:30,93.0,94.85,91.75,93.6,4227726
2015-12-17 00:00:00+05:30,93.8,95.1,92.95,94.1,5859532
2015-12-18 00:00:00+05:30,93.5,97.95,93.0,97.1,8913778
2015-12-21 00:00:00+05:30,97.7,98.35,96.0,98.0,4773158
2015-12-22 00:00:00+05:30,98.7,99.8,97.0,97.2,3668661
2015-12-23 00:00:00+05:30,97.75,98.85,97.2,97.8,2555732
2015-12-24 00:00:00+05:30,98.35,99.1,97.35,97.6,2483597
2015-12-28 00:00:00+05:30,97.55,98.9,97.5,98.35,1840817
2015-12-29 00:00:00+05:30,98.3,98.8,97.6,98.35,2618407
2015-12-30 00:00:00+05:30,98.6,101.5,98.2,100.85,4976350
2015-12-31 00:00:00+05:30,101.9,103.2,101.0,101.55,12132272
2016-01-01 00:00:00+05:30,101.4,102.8,101.1,102.15,2174314
2016-01-04 00:00:00+05:30,101.9,103.0,99.15,100.55,2342920
2016-01-05 00:00:00+05:30,101.25,101.6,98.1,100.1,3064022
2016-01-06 00:00:00+05:30,100.85,104.95,99.85,103.75,9397399
2016-01-07 00:00:00+05:30,103.6,103.6,97.2,97.85,5596939
2016-01-08 00:00:00+05:30,98.25,100.3,98.2,99.5,2174996
2016-01-11 00:00:00+05:30,98.25,98.25,95.85,96.4,5119829
2016-01-12 00:00:00+05:30,96.65,97.4,94.2,94.9,2663264
2016-01-13 00:00:00+05:30,97.0,97.0,90.25,94.05,3807710
2016-01-14 00:00:00+05:30,89.0,94.5,89.0,92.2,4126804
2016-01-15 00:00:00+05:30,92.65,93.35,85.5,87.3,3566564
2016-01-18 00:00:00+05:30,87.05,87.3,81.25,82.0,5736719
2016-01-19 00:00:00+05:30,82.5,88.0,81.75,87.35,5568088
2016-01-20 00:00:00+05:30,84.85,86.2,83.5,85.25,3345281
2016-01-21 00:00:00+05:30,86.75,87.3,83.1,84.5,4009737
2016-01-22 00:00:00+05:30,86.5,88.4,85.1,87.8,2541255
2016-01-25 00:00:00+05:30,88.2,90.05,85.45,86.5,2640461
2016-01-27 00:00:00+05:30,87.0,88.95,85.5,88.15,3041137
2016-01-28 00:00:00+05:30,88.45,88.9,86.5,87.3,5778226
2016-01-29 00:00:00+05:30,87.3,91.85,86.2,91.25,4328558
2016-02-01 00:00:00+05:30,91.7,92.4,89.2,89.95,2337216
2016-02-02 00:00:00+05:30,90.85,91.2,87.6,88.6,4075606
2016-02-03 00:00:00+05:30,87.45,88.95,76.1,77.2,19456073
2016-02-04 00:00:00+05:30,79.2,81.6,78.3,79.4,21416377
2016-02-05 00:00:00+05:30,79.3,81.4,77.85,80.3,7945062
2016-02-08 00:00:00+05:30,80.3,83.5,79.5,81.55,7081657
2016-02-09 00:00:00+05:30,80.4,82.6,79.5,81.6,3637949
2016-02-10 00:00:00+05:30,80.6,81.6,77.7,79.15,3940478
2016-02-11 00:00:00+05:30,78.6,78.8,71.4,72.8,6868446
2016-02-12 00:00:00+05:30,73.25,74.9,69.25,74.15,5339433
2016-02-15 00:00:00+05:30,75.0,77.2,74.35,75.05,4710941
2016-02-16 00:00:00+05:30,75.5,75.95,70.9,71.5,5405361
2016-02-17 00:00:00+05:30,70.95,72.45,68.1,71.5,10932720
2016-02-18 00:00:00+05:30,73.55,74.3,69.3,72.2,4668478
2016-02-19 00:00:00+05:30,72.15,73.9,71.65,72.5,2380387
2016-02-22 00:00:00+05:30,72.25,73.05,71.3,72.45,2785050
2016-02-23 00:00:00+05:30,72.75,72.85,69.55,70.25,3414066
2016-02-24 00:00:00+05:30,70.0,71.05,68.8,69.65,4583094
2016-02-25 00:00:00+05:30,70.4,70.65,69.05,69.5,4621634
2016-02-26 00:00:00+05:30,70.5,70.65,66.5,67.4,6679834
2016-02-29 00:00:00+05:30,68.0,68.8,65.2,67.75,8512304
2016-03-01 00:00:00+05:30,67.5,71.9,67.5,71.25,6250657
2016-03-02 00:00:00+05:30,72.25,74.75,72.25,73.35,5763220
2016-03-03 00:00:00+05:30,74.3,74.4,70.75,72.0,8768445
2016-03-04 00:00:00+05:30,72.1,75.85,71.4,75.25,10219717
2016-03-08 00:00:00+05:30,75.7,78.35,75.55,77.75,7103576
2016-03-09 00:00:00+05:30,77.9,79.9,77.25,79.25,8572140
2016-03-10 00:00:00+05:30,79.7,80.0,77.5,77.85,3282728
2016-03-11 00:00:00+05:30,78.0,80.6,78.0,79.85,6909844
2016-03-14 00:00:00+05:30,80.7,81.3,79.9,80.85,2851552
2016-03-15 00:00:00+05:30,80.85,81.0,79.0,79.35,2644974
2016-03-16 00:00:00+05:30,79.3,82.0,78.35,81.5,4047584
2016-03-17 00:00:00+05:30,83.0,83.0,81.55,82.25,5267257
2016-03-18 00:00:00+05:30,82.65,85.2,82.2,84.4,5112910
2016-03-21 00:00:00+05:30,84.9,86.6,84.2,85.05,4661576
2016-03-22 00:00:00+05:30,85.05,86.45,84.65,85.2,4061873
2016-03-23 00:00:00+05:30,85.2,85.65,81.65,83.15,4411081
2016-03-28 00:00:00+05:30,83.5,83.7,79.0,79.45,5400168
2016-03-29 00:00:00+05:30,79.6,83.65,79.25,82.15,4066522
2016-03-30 00:00:00+05:30,83.05,85.0,82.5,84.35,3315747
2016-03-31 00:00:00+05:30,84.2,88.3,83.25,86.7,8206943
2016-04-01 00:00:00+05:30,86.5,86.55,84.15,85.3,2968378
2016-04-04 00:00:00+05:30,85.6,89.5,85.2,88.8,4611098
2016-04-05 00:00:00+05:30,89.0,89.3,83.65,84.1,4831304
2016-04-06 00:00:00+05:30,84.45,88.2,84.4,87.8,4080260
2016-04-07 00:00:00+05:30,88.15,89.0,85.1,85.45,4749242
2016-04-08 00:00:00+05:30,85.7,86.8,83.7,84.45,4595478
2016-04-11 00:00:00+05:30,84.6,85.8,83.5,85.35,4861646
2016-04-12 00:00:00+05:30,85.75,87.15,85.4,86.4,2265025
2016-04-13 00:00:00+05:30,87.65,88.5,86.75,87.05,2945686
2016-04-18 00:00:00+05:30,86.75,92.15,86.2,91.2,5627104
2016-04-20 00:00:00+05:30,92.0,92.5,88.0,88.25,4371379
2016-04-21 00:00:00+05:30,88.8,90.3,87.7,88.25,3973985
2016-04-22 00:00:00+05:30,88.5,89.6,88.0,88.8,2453627
2016-04-25 00:00:00+05:30,89.3,91.2,88.55,90.9,3696642
2016-04-26 00:00:00+05:30,90.55,92.15,89.1,91.4,6214705
2016-04-27 00:00:00+05:30,91.7,92.85,90.55,90.9,2366384
2016-04-28 00:00:00+05:30,90.2,92.0,89.25,89.85,4837980
2016-04-29 00:00:00+05:30,90.0,91.1,88.5,90.5,2676109
2016-05-02 00:00:00+05:30,89.5,91.6,89.2,90.45,2418148
2016-05-03 00:00:00+05:30,90.8,92.5,90.05,90.75,2682827
2016-05-04 00:00:00+05:30,90.9,90.9,87.75,88.2,1794558
2016-05-05 00:00:00+05:30,86.6,90.25,86.6,89.6,1905668
2016-05-06 00:00:00+05:30,88.75,90.15,88.3,89.5,1987104
2016-05-09 00:00:00+05:30,89.8,91.75,89.8,91.45,3148783
2016-05-10 00:00:00+05:30,91.7,92.35,90.85,91.2,2134985
2016-05-11 00:00:00+05:30,89.05,96.25,89.05,95.7,11302743
2016-05-12 00:00:00+05:30,96.55,97.25,94.8,96.3,5838476
2016-05-13 00:00:00+05:30,96.2,97.15,95.1,96.15,3031480
2016-05-16 00:00:00+05:30,96.4,98.7,95.7,97.6,4524716
2016-05-17 00:00:00+05:30,98.0,98.3,96.2,96.5,2095730
2016-05-18 00:00:00+05:30,96.0,96.3,93.5,95.05,2475517
2016-05-19 00:00:00+05:30,94.7,96.65,90.8,91.85,2313003
2016-05-20 00:00:00+05:30,92.95,94.95,92.95,93.9,3528457
2016-05-23 00:00:00+05:30,95.0,98.0,87.35,88.25,26363228
2016-05-24 00:00:00+05:30,88.15,88.4,80.05,83.8,21345544
2016-05-25 00:00:00+05:30,85.95,87.2,85.1,86.4,7905204
2016-05-26 00:00:00+05:30,86.9,87.25,84.75,85.65,8466901
2016-05-27 00:00:00+05:30,85.9,88.15,85.9,86.7,4159390
2016-05-30 00:00:00+05:30,87.0,89.0,85.4,88.3,4036763
2016-05-31 00:00:00+05:30,88.8,88.95,87.0,88.3,3409936
2016-06-01 00:00:00+05:30,88.4,91.15,87.55,88.8,4110851
2016-06-02 00:00:00+05:30,89.05,89.8,87.05,88.2,2148326
2016-06-03 00:00:00+05:30,88.7,89.3,86.4,86.85,1968645
2016-06-06 00:00:00+05:30,87.5,88.2,85.6,86.85,1946970
2016-06-07 00:00:00+05:30,86.95,88.9,86.95,88.65,1884277
2016-06-08 00:00:00+05:30,88.8,91.65,88.4,91.1,3270916
2016-06-09 00:00:00+05:30,91.3,92.75,90.0,92.3,3685695
2016-06-10 00:00:00+05:30,91.95,93.7,91.15,91.7,2595871
2016-06-13 00:00:00+05:30,90.8,91.8,88.5,91.15,2415989
2016-06-14 00:00:00+05:30,91.1,92.4,91.1,91.85,2158989
2016-06-15 00:00:00+05:30,92.4,94.2,91.75,92.5,3712019
2016-06-16 00:00:00+05:30,92.0,95.3,91.8,94.6,5080122
2016-06-17 00:00:00+05:30,95.1,95.95,92.65,93.8,2277454
2016-06-20 00:00:00+05:30,93.4,98.2,92.6,95.75,6013750
2016-06-21 00:00:00+05:30,96.1,97.5,94.05,94.5,4934141
2016-06-22 00:00:00+05:30,94.95,95.45,93.05,93.9,3626721
2016-06-23 00:00:00+05:30,94.0,94.6,92.85,93.75,2675848
2016-06-24 00:00:00+05:30,91.1,93.25,86.1,92.7,4434868
2016-06-27 00:00:00+05:30,92.7,94.45,91.75,93.45,2219039
2016-06-28 00:00:00+05:30,93.2,95.0,93.2,93.6,3744619
2016-06-29 00:00:00+05:30,94.05,96.75,94.0,96.35,3919367
2016-06-30 00:00:00+05:30,97.0,98.75,96.45,97.7,5878537
2016-07-01 00:00:00+05:30,97.2,99.7,97.2,99.05,6148298
2016-07-04 00:00:00+05:30,99.9,102.35,99.75,100.2,4794955
2016-07-05 00:00:00+05:30,100.25,102.0,97.4,98.55,4236340
2016-07-07 00:00:00+05:30,98.8,99.4,95.9,96.5,3286594
2016-07-08 00:00:00+05:30,97.0,98.0,95.7,97.15,1990006
2016-07-11 00:00:00+05:30,98.2,98.7,96.95,97.55,1982720
2016-07-12 00:00:00+05:30,97.8,99.7,96.1,99.25,5231664
