date,open,high,low,close,volume
2015-04-21 00:00:00+05:30,458.75,459.05,425.35,449.45,1431395
2015-04-22 00:00:00+05:30,452.85,467.3,452.0,461.95,1087833
2015-04-23 00:00:00+05:30,466.0,468.15,451.55,453.75,590275
2015-04-24 00:00:00+05:30,453.8,454.8,406.05,413.1,1171037
2015-04-27 00:00:00+05:30,417.2,423.3,386.0,388.55,1157215
2015-04-28 00:00:00+05:30,381.3,406.7,375.0,402.7,1143612
2015-04-29 00:00:00+05:30,403.0,414.8,400.0,405.9,889287
2015-04-30 00:00:00+05:30,403.9,406.0,393.8,398.3,787279
2015-05-04 00:00:00+05:30,401.9,412.0,401.0,405.2,885667
2015-05-05 00:00:00+05:30,405.2,444.9,404.85,412.4,5605538
2015-05-06 00:00:00+05:30,406.1,417.1,385.6,388.8,1793382
2015-05-07 00:00:00+05:30,389.45,389.45,368.0,375.7,959128
2015-05-08 00:00:00+05:30,387.95,392.0,381.0,384.5,831152
2015-05-11 00:00:00+05:30,389.95,400.85,386.9,394.65,747224
2015-05-12 00:00:00+05:30,394.75,395.0,377.55,378.95,564082
2015-05-13 00:00:00+05:30,386.0,390.6,379.3,381.5,634480
2015-05-14 00:00:00+05:30,381.0,392.0,375.0,385.75,716165
2015-05-15 00:00:00+05:30,384.1,394.9,379.75,388.05,881033
2015-05-18 00:00:00+05:30,389.0,404.45,387.95,399.55,1248851
2015-05-19 00:00:00+05:30,398.8,411.65,396.6,403.7,984774
2015-05-20 00:00:00+05:30,405.95,415.4,405.55,407.95,736628
2015-05-21 00:00:00+05:30,408.9,412.0,401.5,409.9,646488
2015-05-22 00:00:00+05:30,413.15,424.7,413.15,421.55,1489333
2015-05-25 00:00:00+05:30,423.5,429.0,418.0,419.95,719216
2015-05-26 00:00:00+05:30,421.9,421.9,408.0,411.2,408327
2015-05-27 00:00:00+05:30,406.8,428.0,385.95,425.45,1075167
2015-05-28 00:00:00+05:30,428.0,429.4,409.0,413.45,465836
2015-05-29 00:00:00+05:30,415.5,420.7,412.0,413.85,457327
2015-06-01 00:00:00+05:30,407.0,409.75,396.55,400.95,575729
2015-06-02 00:00:00+05:30,401.0,405.0,394.6,396.9,497927
2015-06-03 00:00:00+05:30,397.8,398.9,370.25,382.65,551443
2015-06-04 00:00:00+05:30,389.3,389.3,365.2,368.6,612194
2015-06-05 00:00:00+05:30,365.1,388.8,365.1,378.4,1142246
2015-06-08 00:00:00+05:30,382.9,420.65,382.05,406.3,3044701
2015-06-09 00:00:00+05:30,409.6,419.4,403.55,406.75,1163053
2015-06-10 00:00:00+05:30,425.0,438.0,416.0,418.45,2679236
2015-06-11 00:00:00+05:30,423.0,428.75,395.0,398.25,1247997
2015-06-12 00:00:00+05:30,397.0,397.0,384.5,391.6,558900
2015-06-15 00:00:00+05:30,392.0,412.7,388.85,402.6,1298646
2015-06-16 00:00:00+05:30,405.0,406.75,395.5,401.25,521050
2015-06-17 00:00:00+05:30,404.4,407.8,396.7,398.9,536011
2015-06-18 00:00:00+05:30,401.0,408.8,399.1,402.05,627110
2015-06-19 00:00:00+05:30,404.95,406.6,398.3,401.5,403598
2015-06-22 00:00:00+05:30,404.4,412.0,402.0,405.95,960639
2015-06-23 00:00:00+05:30,407.95,414.0,402.7,407.75,618558
2015-06-24 00:00:00+05:30,408.05,413.0,399.0,402.0,578899
2015-06-25 00:00:00+05:30,400.0,405.75,400.0,401.3,381062
2015-06-26 00:00:00+05:30,401.5,402.55,387.25,395.3,414514
2015-06-29 00:00:00+05:30,387.0,387.0,376.5,382.25,425506
2015-06-30 00:00:00+05:30,382.1,396.0,382.1,393.05,559490
2015-07-01 00:00:00+05:30,393.95,402.8,393.95,396.85,417973
2015-07-02 00:00:00+05:30,399.0,409.5,398.15,403.45,771416
2015-07-03 00:00:00+05:30,405.7,407.85,393.1,397.65,409297
2015-07-06 00:00:00+05:30,388.0,404.65,386.75,401.1,610601
2015-07-07 00:00:00+05:30,404.5,417.4,399.0,410.9,1329014
2015-07-08 00:00:00+05:30,408.5,413.0,396.05,398.85,777770
2015-07-09 00:00:00+05:30,402.0,424.9,395.1,419.85,2162153
2015-07-10 00:00:00+05:30,427.0,432.0,415.6,420.25,1525032
2015-07-13 00:00:00+05:30,421.9,421.9,412.1,416.25,619867
2015-07-14 00:00:00+05:30,416.5,416.5,406.0,409.2,496040
2015-07-15 00:00:00+05:30,411.0,419.8,409.8,414.15,616100
2015-07-16 00:00:00+05:30,416.3,436.9,414.45,430.85,1785371
2015-07-17 00:00:00+05:30,440.25,449.95,437.45,442.3,2631042
2015-07-20 00:00:00+05:30,444.25,445.4,432.1,435.5,632619
2015-07-21 00:00:00+05:30,409.8,419.65,399.2,408.7,1336213
2015-07-22 00:00:00+05:30,405.65,421.7,405.65,418.7,646734
2015-07-23 00:00:00+05:30,421.45,421.45,409.5,412.85,335048
2015-07-24 00:00:00+05:30,412.0,415.4,405.0,406.55,381002
2015-07-27 00:00:00+05:30,406.0,406.0,396.1,398.7,308886
2015-07-28 00:00:00+05:30,401.8,403.0,396.55,399.05,237274
2015-07-29 00:00:00+05:30,402.35,408.0,396.05,401.4,384838
2015-07-30 00:00:00+05:30,403.85,410.0,401.1,405.85,414678
2015-07-31 00:00:00+05:30,409.3,416.0,405.9,409.65,329658
2015-08-03 00:00:00+05:30,408.9,415.0,393.7,401.15,621951
2015-08-04 00:00:00+05:30,403.9,407.6,396.95,401.15,348730
2015-08-05 00:00:00+05:30,403.3,410.0,398.6,402.1,324282
2015-08-06 00:00:00+05:30,404.0,419.0,402.25,407.85,1001088
2015-08-07 00:00:00+05:30,411.3,414.7,406.0,409.15,384381
2015-08-10 00:00:00+05:30,411.0,412.8,400.0,403.1,325166
2015-08-11 00:00:00+05:30,405.55,407.0,398.2,400.8,322562
2015-08-12 00:00:00+05:30,399.95,412.9,393.65,395.85,579801
2015-08-13 00:00:00+05:30,399.05,403.65,392.0,394.25,214435
2015-08-14 00:00:00+05:30,398.85,406.9,398.05,402.8,325995
2015-08-17 00:00:00+05:30,405.5,408.0,399.0,402.05,279423
2015-08-18 00:00:00+05:30,404.9,406.75,398.3,399.8,233189
2015-08-19 00:00:00+05:30,402.0,442.5,401.0,432.75,4378552
2015-08-20 00:00:00+05:30,434.0,444.65,418.2,422.75,1771970
2015-08-21 00:00:00+05:30,408.35,417.7,403.1,415.8,641174
2015-08-24 00:00:00+05:30,399.0,403.2,363.05,374.9,849581
2015-08-25 00:00:00+05:30,380.5,391.95,340.55,371.6,913587
2015-08-26 00:00:00+05:30,370.0,384.8,362.95,372.7,402762
2015-08-27 00:00:00+05:30,383.95,385.0,377.05,381.15,281531
2015-08-28 00:00:00+05:30,384.95,394.05,371.75,376.0,582483
2015-08-31 00:00:00+05:30,374.0,382.65,370.95,372.95,328205
2015-09-01 00:00:00+05:30,370.65,378.8,358.75,364.15,328536
2015-09-02 00:00:00+05:30,368.0,374.0,362.35,366.75,357528
2015-09-03 00:00:00+05:30,370.0,377.35,368.0,370.45,312612
2015-09-04 00:00:00+05:30,370.65,371.5,352.6,366.85,393393
2015-09-07 00:00:00+05:30,370.0,372.95,347.2,348.7,295910
2015-09-08 00:00:00+05:30,349.15,366.6,345.05,362.15,482863
2015-09-09 00:00:00+05:30,366.9,371.0,363.95,367.1,202261
2015-09-10 00:00:00+05:30,360.25,364.0,352.0,358.7,267379
2015-09-11 00:00:00+05:30,361.95,373.8,361.95,368.35,291420
2015-09-14 00:00:00+05:30,372.0,374.0,368.0,368.7,196179
2015-09-15 00:00:00+05:30,370.35,378.0,367.05,369.4,254935
2015-09-16 00:00:00+05:30,373.0,377.45,365.0,368.25,186039
2015-09-18 00:00:00+05:30,372.45,381.9,369.5,376.55,339873
2015-09-21 00:00:00+05:30,375.0,384.9,373.0,382.75,217201
2015-09-22 00:00:00+05:30,392.5,405.0,384.9,387.6,780301
2015-09-23 00:00:00+05:30,383.6,393.55,382.1,388.2,607740
2015-09-24 00:00:00+05:30,389.0,391.6,384.05,386.85,214032
2015-09-28 00:00:00+05:30,375.0,381.05,368.0,375.35,503874
2015-09-29 00:00:00+05:30,371.5,380.95,367.0,377.85,366054
2015-09-30 00:00:00+05:30,388.0,394.4,382.1,384.95,489771
2015-10-01 00:00:00+05:30,385.05,390.9,382.05,384.75,503917
2015-10-05 00:00:00+05:30,387.9,391.8,383.0,384.95,294510
2015-10-06 00:00:00+05:30,388.3,390.7,383.0,384.05,303424
2015-10-07 00:00:00+05:30,386.0,397.95,381.3,394.15,636376
2015-10-08 00:00:00+05:30,396.0,396.15,383.3,385.8,363193
2015-10-09 00:00:00+05:30,388.0,389.0,382.0,383.7,300603
2015-10-12 00:00:00+05:30,384.5,386.35,376.5,378.75,222482
2015-10-13 00:00:00+05:30,379.0,381.75,375.1,378.4,176508
2015-10-14 00:00:00+05:30,375.55,381.75,375.0,376.05,158167
2015-10-15 00:00:00+05:30,378.0,379.7,373.0,375.65,161221
2015-10-16 00:00:00+05:30,376.15,377.65,374.0,374.75,202707
2015-10-19 00:00:00+05:30,375.1,389.6,374.15,385.45,621904
2015-10-20 00:00:00+05:30,392.9,394.7,385.0,387.75,434513
2015-10-21 00:00:00+05:30,389.7,389.7,382.0,383.6,154423
2015-10-23 00:00:00+05:30,385.95,388.8,382.95,385.2,188659
2015-10-26 00:00:00+05:30,385.2,406.4,379.65,399.15,1130154
2015-10-27 00:00:00+05:30,398.7,406.2,396.0,401.85,848688
2015-10-28 00:00:00+05:30,400.0,401.8,387.25,391.75,344787
2015-10-29 00:00:00+05:30,397.0,410.9,397.0,399.5,935397
2015-10-30 00:00:00+05:30,401.4,403.1,375.3,386.6,415959
2015-11-02 00:00:00+05:30,383.0,394.35,377.2,393.3,375219
2015-11-03 00:00:00+05:30,394.0,395.5,382.35,390.05,287669
2015-11-04 00:00:00+05:30,393.95,398.4,377.0,382.5,846680
2015-11-05 00:00:00+05:30,381.0,382.85,364.0,366.1,421880
2015-11-06 00:00:00+05:30,366.95,371.85,361.0,367.05,287915
2015-11-09 00:00:00+05:30,360.0,371.8,352.0,367.35,424153
2015-11-10 00:00:00+05:30,367.0,370.35,355.3,361.15,288127
2015-11-11 00:00:00+05:30,363.9,367.35,358.05,360.8,68259
2015-11-13 00:00:00+05:30,360.0,363.25,349.7,351.95,354149
2015-11-16 00:00:00+05:30,351.5,351.5,342.25,343.55,216945
2015-11-17 00:00:00+05:30,347.35,354.0,345.05,349.35,439348
2015-11-18 00:00:00+05:30,350.85,354.0,338.0,339.05,414036
2015-11-19 00:00:00+05:30,343.9,343.95,338.2,341.0,261367
2015-11-20 00:00:00+05:30,342.3,353.7,340.65,348.2,436988
2015-11-23 00:00:00+05:30,349.3,349.3,338.25,346.2,298059
2015-11-24 00:00:00+05:30,344.0,348.6,343.15,345.25,217560
2015-11-26 00:00:00+05:30,346.0,364.6,346.0,356.45,647218
2015-11-27 00:00:00+05:30,356.0,359.3,348.25,351.4,198358
2015-11-30 00:00:00+05:30,351.5,353.0,342.3,343.95,241871
2015-12-01 00:00:00+05:30,345.5,357.6,345.5,353.25,440436
2015-12-02 00:00:00+05:30,355.7,356.2,348.05,351.2,217044
2015-12-03 00:00:00+05:30,351.2,351.85,345.6,347.2,143372
2015-12-04 00:00:00+05:30,347.45,384.9,343.5,364.25,2732847
2015-12-07 00:00:00+05:30,367.6,375.0,366.0,368.15,762401
2015-12-08 00:00:00+05:30,366.5,366.5,354.0,354.8,385422
2015-12-09 00:00:00+05:30,356.3,356.3,340.3,341.7,245171
2015-12-10 00:00:00+05:30,344.0,349.95,338.55,345.2,321093
2015-12-11 00:00:00+05:30,347.5,348.8,340.55,342.9,237684
2015-12-14 00:00:00+05:30,344.9,347.75,340.1,343.25,164552
2015-12-15 00:00:00+05:30,345.1,349.0,343.7,344.6,177984
2015-12-16 00:00:00+05:30,346.0,347.5,339.4,340.5,245181
2015-12-17 00:00:00+05:30,343.8,354.7,340.1,349.3,536290
2015-12-18 00:00:00+05:30,348.3,355.8,346.25,349.95,320440
2015-12-21 00:00:00+05:30,332.95,345.0,329.0,341.1,690364
2015-12-22 00:00:00+05:30,343.8,347.9,342.1,343.65,250290
2015-12-23 00:00:00+05:30,347.0,352.0,345.3,346.95,377599
2015-12-24 00:00:00+05:30,349.25,350.45,343.2,344.8,142654
2015-12-28 00:00:00+05:30,344.95,351.1,344.05,348.0,215918
2015-12-29 00:00:00+05:30,349.5,350.8,343.0,344.55,256222
2015-12-30 00:00:00+05:30,345.1,346.5,340.05,340.9,178557
2015-12-31 00:00:00+05:30,342.05,344.8,338.5,339.75,439124
2016-01-01 00:00:00+05:30,333.0,338.0,333.0,336.55,276415
2016-01-04 00:00:00+05:30,338.0,342.9,333.05,336.2,207773
2016-01-05 00:00:00+05:30,340.75,340.75,332.2,333.75,128124
2016-01-06 00:00:00+05:30,335.5,339.3,330.9,332.15,150588
2016-01-07 00:00:00+05:30,330.0,332.15,321.2,328.85,260209
2016-01-08 00:00:00+05:30,331.0,337.35,322.95,324.5,172597
2016-01-11 00:00:00+05:30,322.0,322.05,312.5,313.5,246806
2016-01-12 00:00:00+05:30,315.7,318.95,305.25,308.15,338390
2016-01-13 00:00:00+05:30,311.0,317.0,290.0,303.95,451129
2016-01-14 00:00:00+05:30,292.0,304.5,292.0,300.5,250176
2016-01-15 00:00:00+05:30,299.7,307.6,292.1,297.0,336253
2016-01-18 00:00:00+05:30,296.05,296.2,276.0,280.0,374165
2016-01-19 00:00:00+05:30,282.0,282.95,272.55,278.1,437476
2016-01-20 00:00:00+05:30,275.0,275.05,260.1,264.25,400693
2016-01-21 00:00:00+05:30,267.45,275.0,263.55,270.5,343401
2016-01-22 00:00:00+05:30,274.5,279.25,272.0,275.3,192873
2016-01-25 00:00:00+05:30,278.9,283.2,277.0,279.15,143436
2016-01-27 00:00:00+05:30,285.0,319.95,282.35,311.1,1246354
2016-01-28 00:00:00+05:30,312.9,325.9,307.65,312.05,1161266
2016-01-29 00:00:00+05:30,314.4,315.85,308.55,312.7,337924
2016-02-01 00:00:00+05:30,314.4,320.4,308.05,310.65,320121
2016-02-02 00:00:00+05:30,310.0,313.6,291.4,295.25,300447
2016-02-03 00:00:00+05:30,291.0,297.0,276.05,287.85,943974
2016-02-04 00:00:00+05:30,290.0,292.15,273.0,275.05,390627
2016-02-05 00:00:00+05:30,276.8,282.4,270.55,279.2,278769
2016-02-08 00:00:00+05:30,277.05,286.4,276.25,277.5,286296
2016-02-09 00:00:00+05:30,274.05,275.45,265.05,267.95,258306
2016-02-10 00:00:00+05:30,266.0,280.25,265.25,274.75,567123
2016-02-11 00:00:00+05:30,273.0,276.5,267.25,273.05,658462
2016-02-12 00:00:00+05:30,275.0,275.0,250.0,258.85,407582
2016-02-15 00:00:00+05:30,266.0,267.95,258.0,260.65,204868
2016-02-16 00:00:00+05:30,263.8,265.5,255.0,260.7,299263
2016-02-17 00:00:00+05:30,264.5,269.4,256.0,266.8,367355
2016-02-18 00:00:00+05:30,269.9,274.9,264.0,266.9,215542
2016-02-19 00:00:00+05:30,265.0,267.85,262.95,265.1,111899
2016-02-22 00:00:00+05:30,266.5,270.3,262.2,264.3,125598
2016-02-23 00:00:00+05:30,264.95,267.0,257.6,258.85,111919
2016-02-24 00:00:00+05:30,258.0,258.0,246.0,247.5,280011
2016-02-25 00:00:00+05:30,246.0,267.0,245.2,254.5,698231
2016-02-26 00:00:00+05:30,257.0,264.2,257.0,260.65,344618
2016-02-29 00:00:00+05:30,260.05,261.25,251.0,258.15,197886
2016-03-01 00:00:00+05:30,258.0,265.5,256.1,263.85,208543
2016-03-02 00:00:00+05:30,266.45,283.45,266.45,279.35,373315
2016-03-03 00:00:00+05:30,283.05,301.0,283.05,291.5,665147
2016-03-04 00:00:00+05:30,292.3,300.65,283.65,292.85,414597
2016-03-08 00:00:00+05:30,292.85,300.85,287.0,295.7,443105
2016-03-09 00:00:00+05:30,294.2,296.65,290.2,293.05,171544
2016-03-10 00:00:00+05:30,294.15,300.8,290.1,292.0,294623
2016-03-11 00:00:00+05:30,293.0,297.25,285.7,287.2,211474
2016-03-14 00:00:00+05:30,288.5,296.4,287.55,293.85,302729
2016-03-15 00:00:00+05:30,294.0,300.05,289.15,292.9,420079
2016-03-16 00:00:00+05:30,293.0,293.75,287.0,290.7,301305
2016-03-17 00:00:00+05:30,293.0,294.0,289.3,290.05,160461
2016-03-18 00:00:00+05:30,292.5,298.8,283.0,294.6,253019
2016-03-21 00:00:00+05:30,296.9,306.0,295.0,299.1,268780
2016-03-22 00:00:00+05:30,299.7,308.5,294.0,297.3,525763
2016-03-23 00:00:00+05:30,297.0,301.2,294.0,295.75,145605
2016-03-28 00:00:00+05:30,296.95,298.7,289.0,293.1,192052
2016-03-29 00:00:00+05:30,294.0,295.15,282.0,290.6,342750
2016-03-30 00:00:00+05:30,296.0,296.0,290.55,291.2,101307
2016-03-31 00:00:00+05:30,292.9,295.0,284.5,287.0,144838
2016-04-01 00:00:00+05:30,288.0,293.5,286.15,289.8,161088
2016-04-04 00:00:00+05:30,292.3,292.3,286.05,288.4,66926
2016-04-05 00:00:00+05:30,287.4,290.2,280.25,281.4,119302
2016-04-06 00:00:00+05:30,283.2,284.7,279.0,280.4,80308
2016-04-07 00:00:00+05:30,280.5,285.85,278.4,279.55,120790
2016-04-08 00:00:00+05:30,277.75,283.7,277.75,281.8,61488
2016-04-11 00:00:00+05:30,285.45,298.5,283.65,285.6,736462
2016-04-12 00:00:00+05:30,287.0,292.7,287.0,288.35,269762
2016-04-13 00:00:00+05:30,290.0,293.3,289.15,290.5,141794
2016-04-18 00:00:00+05:30,290.0,294.65,288.1,291.65,133503
2016-04-20 00:00:00+05:30,293.25,294.3,289.15,291.0,188139
2016-04-21 00:00:00+05:30,292.95,293.8,288.4,289.4,95315
2016-04-22 00:00:00+05:30,289.05,292.2,283.35,285.1,134851
2016-04-25 00:00:00+05:30,285.1,291.7,285.1,290.8,168516
2016-04-26 00:00:00+05:30,290.95,309.9,288.4,304.15,1268660
2016-04-27 00:00:00+05:30,305.9,313.75,305.9,308.05,737178
2016-04-28 00:00:00+05:30,307.4,309.5,297.55,299.45,222002
2016-04-29 00:00:00+05:30,300.0,304.85,294.15,299.95,164100
2016-05-02 00:00:00+05:30,300.0,301.4,297.05,299.3,105533
2016-05-03 00:00:00+05:30,301.5,301.5,292.2,294.35,109727
2016-05-04 00:00:00+05:30,293.6,294.4,285.1,286.95,135569
2016-05-05 00:00:00+05:30,290.0,294.7,288.0,289.85,156376
2016-05-06 00:00:00+05:30,289.2,294.9,287.6,291.65,171652
2016-05-09 00:00:00+05:30,288.0,293.5,285.55,291.1,142979
2016-05-10 00:00:00+05:30,289.0,293.95,289.0,290.25,110576
2016-05-11 00:00:00+05:30,289.5,293.05,285.0,290.55,127660
2016-05-12 00:00:00+05:30,290.05,304.4,290.05,297.15,491841
2016-05-13 00:00:00+05:30,296.75,298.0,289.15,290.4,118042
2016-05-16 00:00:00+05:30,290.5,294.3,289.15,291.95,90720
2016-05-17 00:00:00+05:30,298.0,301.4,293.3,295.1,224847
2016-05-18 00:00:00+05:30,293.9,293.9,288.15,290.3,94362
2016-05-19 00:00:00+05:30,291.0,292.0,286.0,286.5,77370
2016-05-20 00:00:00+05:30,286.5,291.05,286.5,289.6,127875
2016-05-23 00:00:00+05:30,290.95,292.45,285.5,289.5,124619
2016-05-24 00:00:00+05:30,289.5,293.0,288.0,290.3,118253
2016-05-25 00:00:00+05:30,290.5,291.9,286.1,287.25,88683
2016-05-26 00:00:00+05:30,287.1,290.0,285.7,286.5,68916
2016-05-27 00:00:00+05:30,288.8,297.0,287.95,291.15,163001
2016-05-30 00:00:00+05:30,292.25,296.65,289.1,291.0,92329
2016-05-31 00:00:00+05:30,291.0,291.45,280.1,281.95,177329
2016-06-01 00:00:00+05:30,273.0,285.85,273.0,280.8,90874
2016-06-02 00:00:00+05:30,281.0,283.15,278.0,278.9,58965
2016-06-03 00:00:00+05:30,280.9,280.95,275.0,275.55,103045
2016-06-06 00:00:00+05:30,277.4,279.4,270.2,271.5,111129
2016-06-07 00:00:00+05:30,273.0,276.0,271.0,274.2,131526
2016-06-08 00:00:00+05:30,275.0,275.9,272.0,273.4,108470
2016-06-09 00:00:00+05:30,276.4,280.0,274.0,274.65,201423
2016-06-10 00:00:00+05:30,275.0,277.9,274.0,274.5,107582
2016-06-13 00:00:00+05:30,273.0,283.9,270.0,280.3,426832
2016-06-14 00:00:00+05:30,282.0,291.0,281.0,284.45,438996
2016-06-15 00:00:00+05:30,285.0,289.5,284.1,284.9,192600
2016-06-16 00:00:00+05:30,284.9,284.9,280.1,280.75,90283
2016-06-17 00:00:00+05:30,282.0,288.7,280.5,281.35,218447
2016-06-20 00:00:00+05:30,280.0,291.0,279.0,287.5,295389
2016-06-21 00:00:00+05:30,288.8,294.4,286.0,291.3,299327
2016-06-22 00:00:00+05:30,290.6,293.25,283.0,285.0,158250
2016-06-23 00:00:00+05:30,286.0,300.7,285.5,295.65,876900
2016-06-24 00:00:00+05:30,290.0,307.0,280.0,304.15,735410
2016-06-27 00:00:00+05:30,307.0,351.4,302.0,346.5,3884958
2016-06-28 00:00:00+05:30,347.95,357.0,340.4,344.1,1826705
2016-06-29 00:00:00+05:30,345.5,351.7,340.3,342.6,553457
2016-06-30 00:00:00+05:30,342.6,345.4,330.95,332.9,499254
2016-07-01 00:00:00+05:30,336.0,353.9,333.0,351.3,1357794
2016-07-04 00:00:00+05:30,353.3,357.5,345.5,353.7,791095
2016-07-05 00:00:00+05:30,355.0,361.0,346.5,356.4,854841
2016-07-07 00:00:00+05:30,358.5,363.9,352.6,356.45,699166
2016-07-08 00:00:00+05:30,358.05,360.35,350.3,355.6,251852
2016-07-11 00:00:00+05:30,358.0,364.9,358.0,359.4,351374
2016-07-12 00:00:00+05:30,360.8,362.7,352.7,354.15,181903
2016-07-13 00:00:00+05:30,354.2,363.2,354.0,355.45,224600
2016-07-14 00:00:00+05:30,357.8,361.55,351.1,353.25,272332
2016-07-15 00:00:00+05:30,354.0,358.5,347.05,349.0,209577
2016-07-18 00:00:00+05:30,360.8,375.8,351.5,354.5,1421404
2016-07-19 00:00:00+05:30,355.9,360.7,351.35,354.0,400574
2016-07-20 00:00:00+05:30,355.9,368.0,354.5,364.55,564393
2016-07-21 00:00:00+05:30,365.5,368.15,354.6,356.3,318326
2016-07-22 00:00:00+05:30,357.05,359.95,352.0,355.55,199378
