date,open,high,low,close,volume
2015-05-26 00:00:00+05:30,2.75,2.75,2.75,2.75,849
2015-05-28 00:00:00+05:30,2.75,2.75,2.75,2.75,5
2015-05-29 00:00:00+05:30,2.75,2.8,2.75,2.8,550
2015-06-01 00:00:00+05:30,2.8,2.8,2.8,2.8,100
2015-06-02 00:00:00+05:30,2.75,2.75,2.75,2.75,100
2015-06-19 00:00:00+05:30,2.65,2.65,2.65,2.65,500
2015-06-23 00:00:00+05:30,2.54,2.54,2.54,2.54,1
2015-06-24 00:00:00+05:30,2.54,2.54,2.54,2.54,1
2015-06-25 00:00:00+05:30,2.54,2.54,2.54,2.54,1
2015-06-26 00:00:00+05:30,2.45,2.45,2.45,2.45,1
2015-06-29 00:00:00+05:30,2.45,2.45,2.45,2.45,1035
2015-06-30 00:00:00+05:30,2.54,2.54,2.54,2.54,600
2015-07-01 00:00:00+05:30,2.45,2.45,2.45,2.45,1
2015-07-02 00:00:00+05:30,2.45,2.45,2.45,2.45,329
2015-07-03 00:00:00+05:30,2.45,2.45,2.45,2.45,7
2015-07-07 00:00:00+05:30,2.35,2.4,2.35,2.4,70
2015-07-13 00:00:00+05:30,2.35,2.35,2.35,2.35,26
2015-07-16 00:00:00+05:30,2.35,2.35,2.35,2.35,1534
2015-07-17 00:00:00+05:30,2.25,2.45,2.25,2.45,325
2015-07-20 00:00:00+05:30,2.45,2.45,2.45,2.45,61
2015-07-21 00:00:00+05:30,2.54,2.54,2.54,2.54,500
2015-07-22 00:00:00+05:30,2.45,2.45,2.45,2.45,259
2015-07-23 00:00:00+05:30,2.35,2.35,2.35,2.35,100
2015-07-24 00:00:00+05:30,2.35,2.45,2.35,2.45,747
2015-07-27 00:00:00+05:30,2.54,2.54,2.35,2.5,2131
2015-07-28 00:00:00+05:30,2.4,2.6,2.4,2.6,650
2015-07-29 00:00:00+05:30,2.7,2.7,2.6,2.6,1701
2015-07-30 00:00:00+05:30,2.7,2.7,2.7,2.7,3
2015-07-31 00:00:00+05:30,2.8,2.8,2.8,2.8,1
2015-08-03 00:00:00+05:30,2.9,2.9,2.9,2.9,451
2015-08-04 00:00:00+05:30,3.0,3.0,3.0,3.0,954
2015-08-05 00:00:00+05:30,3.15,3.15,3.15,3.15,526
2015-08-06 00:00:00+05:30,3.3,3.3,3.3,3.3,412
2015-08-10 00:00:00+05:30,3.45,3.45,3.45,3.45,1
2015-08-11 00:00:00+05:30,3.6,3.6,3.6,3.6,1001
2015-08-12 00:00:00+05:30,3.75,3.75,3.75,3.75,1031
2015-08-13 00:00:00+05:30,3.9,3.9,3.9,3.9,2119
2015-08-14 00:00:00+05:30,4.0,4.05,3.95,4.05,2964
2015-08-17 00:00:00+05:30,4.05,4.05,4.05,4.05,1252
2015-08-18 00:00:00+05:30,4.05,4.25,3.9,3.9,1700
2015-08-19 00:00:00+05:30,3.75,3.75,3.75,3.75,1000
2015-08-20 00:00:00+05:30,3.6,3.6,3.6,3.6,1000
2015-08-21 00:00:00+05:30,3.45,3.45,3.45,3.45,100
2015-08-25 00:00:00+05:30,3.3,3.3,3.3,3.3,50
2015-09-02 00:00:00+05:30,3.45,3.45,3.45,3.45,200
2015-09-03 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2015-09-04 00:00:00+05:30,3.15,3.45,3.15,3.25,1776
2015-09-10 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2015-09-29 00:00:00+05:30,3.4,3.4,3.4,3.4,2
2015-09-30 00:00:00+05:30,3.25,3.25,3.25,3.25,50
2015-10-01 00:00:00+05:30,3.1,3.1,3.1,3.1,1000
2015-10-05 00:00:00+05:30,3.0,3.25,3.0,3.25,1476
2015-10-06 00:00:00+05:30,3.25,3.4,3.25,3.4,10145
2015-10-07 00:00:00+05:30,3.45,3.45,3.3,3.45,110
2015-10-08 00:00:00+05:30,3.6,3.6,3.35,3.35,2500
2015-10-14 00:00:00+05:30,3.5,3.5,3.5,3.5,1400
2015-10-15 00:00:00+05:30,3.65,3.65,3.65,3.65,600
2015-10-16 00:00:00+05:30,3.8,3.8,3.8,3.8,125
2015-10-19 00:00:00+05:30,3.95,3.95,3.95,3.95,2
2015-10-20 00:00:00+05:30,4.09,4.09,4.09,4.09,100
2015-10-23 00:00:00+05:30,4.3,4.3,4.3,4.3,633
2015-10-26 00:00:00+05:30,4.5,4.5,4.5,4.5,50
2015-10-27 00:00:00+05:30,4.7,4.7,4.7,4.7,50
2015-10-28 00:00:00+05:30,4.9,4.9,4.9,4.9,400
2015-10-29 00:00:00+05:30,5.09,5.09,5.09,5.09,1179
2015-10-30 00:00:00+05:30,5.35,5.35,5.35,5.35,1
2015-11-02 00:00:00+05:30,5.3,5.6,5.3,5.6,3350
2015-11-03 00:00:00+05:30,5.85,5.85,5.8,5.8,24935
2015-11-04 00:00:00+05:30,6.05,6.05,6.05,6.05,1100
2015-11-05 00:00:00+05:30,6.35,6.35,6.35,6.35,1050
2015-11-06 00:00:00+05:30,6.4,6.65,6.05,6.65,28138
2015-11-09 00:00:00+05:30,6.95,6.95,6.95,6.95,10
2015-11-10 00:00:00+05:30,6.65,7.25,6.65,6.65,2320
2015-11-13 00:00:00+05:30,6.35,6.75,6.35,6.75,170
2015-11-16 00:00:00+05:30,6.9,6.9,6.45,6.45,2474
2015-11-17 00:00:00+05:30,6.45,6.45,6.45,6.45,6600
2015-11-18 00:00:00+05:30,6.75,6.75,6.25,6.3,1000
2015-11-19 00:00:00+05:30,6.6,6.6,6.0,6.0,1150
2015-11-20 00:00:00+05:30,6.0,6.0,6.0,6.0,460
2015-11-23 00:00:00+05:30,6.0,6.0,6.0,6.0,793
2015-11-24 00:00:00+05:30,6.0,6.0,5.85,5.9,2001
2015-11-26 00:00:00+05:30,6.0,6.15,5.65,5.65,26570
2015-11-27 00:00:00+05:30,5.4,5.65,5.4,5.65,276
2015-11-30 00:00:00+05:30,5.4,5.4,5.4,5.4,300
2015-12-01 00:00:00+05:30,5.15,5.65,5.15,5.65,13526
2015-12-02 00:00:00+05:30,5.4,5.9,5.4,5.9,7899
2015-12-03 00:00:00+05:30,5.95,6.0,5.95,6.0,500
2015-12-04 00:00:00+05:30,5.95,6.3,5.95,6.1,903
2015-12-07 00:00:00+05:30,6.4,6.4,6.4,6.4,1
2015-12-08 00:00:00+05:30,6.1,6.1,6.1,6.1,50
2015-12-09 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2015-12-14 00:00:00+05:30,5.55,5.8,5.55,5.8,2133
2015-12-18 00:00:00+05:30,6.05,6.05,6.05,6.05,251
2015-12-24 00:00:00+05:30,6.35,6.35,6.35,6.35,1
2015-12-29 00:00:00+05:30,6.35,6.65,6.05,6.25,1529
2015-12-31 00:00:00+05:30,6.55,6.55,6.0,6.55,5500
2016-01-01 00:00:00+05:30,6.25,6.85,6.25,6.45,4049
2016-01-04 00:00:00+05:30,6.75,6.75,6.15,6.15,101
2016-01-05 00:00:00+05:30,6.45,6.45,6.45,6.45,500
2016-01-06 00:00:00+05:30,6.2,6.7,6.15,6.55,2400
2016-01-07 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2016-01-08 00:00:00+05:30,6.7,6.7,6.7,6.7,1
2016-01-12 00:00:00+05:30,6.95,6.95,6.5,6.5,2003
2016-01-13 00:00:00+05:30,6.2,6.45,6.2,6.45,1002
2016-01-14 00:00:00+05:30,6.5,6.5,6.5,6.5,1
2016-01-15 00:00:00+05:30,6.8,6.8,6.2,6.65,16001
2016-01-18 00:00:00+05:30,6.5,6.5,6.5,6.5,1
2016-01-19 00:00:00+05:30,6.75,6.8,6.75,6.8,2
2016-01-20 00:00:00+05:30,6.9,6.9,6.9,6.9,101
2016-01-21 00:00:00+05:30,6.8,6.85,6.8,6.85,2
2016-01-22 00:00:00+05:30,6.55,7.1,6.55,6.9,15102
2016-01-25 00:00:00+05:30,7.2,7.2,6.6,6.95,791
2016-01-27 00:00:00+05:30,7.25,7.25,6.65,7.1,902
2016-01-28 00:00:00+05:30,7.45,7.45,6.75,7.4,20320
2016-01-29 00:00:00+05:30,7.6,7.6,7.1,7.1,560
2016-02-01 00:00:00+05:30,7.1,7.1,6.8,7.0,573
2016-02-02 00:00:00+05:30,7.35,7.35,6.65,7.0,4928
2016-02-03 00:00:00+05:30,7.0,7.0,7.0,7.0,1
2016-02-04 00:00:00+05:30,6.65,7.0,6.65,6.9,1302
2016-02-05 00:00:00+05:30,6.25,6.95,6.25,6.95,2025
2016-02-08 00:00:00+05:30,6.75,6.75,6.3,6.3,2001
2016-02-09 00:00:00+05:30,6.65,6.65,5.7,6.4,3083
2016-02-10 00:00:00+05:30,6.95,6.95,5.8,6.3,1202
2016-02-11 00:00:00+05:30,6.0,6.9,5.7,6.15,10723
2016-02-12 00:00:00+05:30,6.0,6.0,5.6,6.0,1877
2016-02-17 00:00:00+05:30,5.4,6.45,5.4,6.45,1063
2016-02-18 00:00:00+05:30,6.95,6.95,5.85,6.75,2003
2016-02-19 00:00:00+05:30,6.75,6.75,6.75,6.75,1000
2016-02-22 00:00:00+05:30,6.9,6.9,6.65,6.65,2
2016-02-23 00:00:00+05:30,6.0,6.7,6.0,6.45,103
2016-02-24 00:00:00+05:30,6.55,6.55,6.3,6.3,8
2016-02-25 00:00:00+05:30,6.75,6.75,5.7,6.55,157
2016-02-26 00:00:00+05:30,6.9,7.0,6.75,6.75,6
2016-02-29 00:00:00+05:30,6.45,6.45,6.45,6.45,6
2016-03-01 00:00:00+05:30,6.8,6.8,5.85,6.0,2021
2016-03-02 00:00:00+05:30,5.6,6.3,5.6,6.25,2221
2016-03-03 00:00:00+05:30,5.65,6.85,5.65,6.4,757
2016-03-04 00:00:00+05:30,5.3,6.4,5.3,5.9,614
2016-03-09 00:00:00+05:30,6.4,6.85,5.05,6.8,459
2016-03-10 00:00:00+05:30,7.7,7.7,6.0,7.05,3636
2016-03-11 00:00:00+05:30,7.1,7.55,6.6,6.95,3411
2016-03-14 00:00:00+05:30,6.15,6.65,5.65,5.8,2973
2016-03-15 00:00:00+05:30,6.8,6.8,6.25,6.3,9801
2016-03-16 00:00:00+05:30,5.75,6.7,5.75,6.2,38821
2016-03-17 00:00:00+05:30,6.7,6.7,5.8,5.8,1517
2016-03-18 00:00:00+05:30,6.2,6.45,5.6,6.2,3081
2016-03-21 00:00:00+05:30,6.1,6.5,5.65,5.8,3190
2016-03-22 00:00:00+05:30,5.0,6.6,4.9,5.75,2282
2016-03-23 00:00:00+05:30,5.4,6.4,5.4,6.4,292
2016-03-28 00:00:00+05:30,5.25,6.5,5.25,5.65,625
2016-03-29 00:00:00+05:30,5.2,5.9,4.9,5.85,21773
2016-03-30 00:00:00+05:30,5.3,6.5,4.7,5.35,5524
2016-03-31 00:00:00+05:30,5.35,5.65,5.0,5.0,9247
2016-04-04 00:00:00+05:30,5.2,6.0,5.2,5.5,7416
2016-04-05 00:00:00+05:30,5.5,5.5,4.95,5.05,1533
2016-04-06 00:00:00+05:30,5.15,5.5,5.15,5.35,2580
2016-04-07 00:00:00+05:30,5.5,5.5,4.3,4.8,24492
2016-04-08 00:00:00+05:30,4.35,4.8,4.3,4.6,54321
2016-04-11 00:00:00+05:30,4.2,4.85,4.2,4.75,1654
2016-04-12 00:00:00+05:30,4.35,4.65,4.35,4.65,661
2016-04-13 00:00:00+05:30,4.35,4.95,4.35,4.95,1650
2016-04-18 00:00:00+05:30,4.15,4.9,4.05,4.9,9350
2016-04-20 00:00:00+05:30,4.2,4.9,4.2,4.75,953
2016-04-21 00:00:00+05:30,4.1,4.35,3.8,3.95,6798
2016-04-22 00:00:00+05:30,4.3,4.6,4.05,4.2,2650
2016-04-25 00:00:00+05:30,4.9,4.9,3.75,4.05,6398
2016-04-26 00:00:00+05:30,4.3,4.7,4.1,4.2,3392
2016-04-27 00:00:00+05:30,4.9,4.9,4.0,4.5,15157
2016-04-28 00:00:00+05:30,4.8,4.8,4.8,4.8,5
2016-04-29 00:00:00+05:30,4.8,4.8,4.2,4.3,2579
2016-05-02 00:00:00+05:30,4.8,4.8,4.05,4.65,6200
2016-05-03 00:00:00+05:30,4.3,4.85,4.2,4.3,3636
2016-05-04 00:00:00+05:30,4.45,4.45,4.05,4.35,560
2016-05-05 00:00:00+05:30,4.2,4.2,4.0,4.0,480
2016-05-06 00:00:00+05:30,3.85,4.4,3.85,4.4,740
2016-05-09 00:00:00+05:30,4.45,4.45,4.0,4.3,1540
2016-05-10 00:00:00+05:30,3.95,4.3,3.95,4.0,1102
2016-05-11 00:00:00+05:30,3.8,4.4,3.8,4.2,4369
2016-05-12 00:00:00+05:30,4.9,4.9,3.7,4.0,3239
2016-05-13 00:00:00+05:30,4.0,4.0,3.85,3.95,2353
2016-05-16 00:00:00+05:30,3.75,4.0,3.75,3.9,4940
2016-05-17 00:00:00+05:30,3.8,3.8,3.8,3.8,40
2016-05-18 00:00:00+05:30,3.8,3.8,3.6,3.8,1407
2016-05-19 00:00:00+05:30,3.75,3.75,3.75,3.75,470
2016-05-20 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2016-05-23 00:00:00+05:30,3.8,3.95,3.5,3.55,1821
2016-05-24 00:00:00+05:30,3.8,3.8,3.8,3.8,5
2016-05-25 00:00:00+05:30,3.5,3.6,3.5,3.6,224
2016-05-26 00:00:00+05:30,3.55,4.25,3.55,3.65,2157
2016-05-27 00:00:00+05:30,3.6,4.0,3.5,3.7,5420
2016-05-30 00:00:00+05:30,3.6,3.9,3.25,3.9,390
2016-05-31 00:00:00+05:30,3.5,3.5,3.15,3.15,28296
2016-06-01 00:00:00+05:30,3.0,3.45,2.55,3.0,11657
2016-06-03 00:00:00+05:30,3.05,3.5,3.05,3.5,354
2016-06-06 00:00:00+05:30,4.2,4.2,3.0,4.2,156430
2016-06-07 00:00:00+05:30,4.65,5.0,4.2,5.0,199911
2016-06-08 00:00:00+05:30,5.4,5.5,5.25,5.5,171020
2016-06-09 00:00:00+05:30,5.65,5.9,4.95,5.55,136955
2016-06-10 00:00:00+05:30,5.85,5.85,5.0,5.05,83561
2016-06-13 00:00:00+05:30,4.6,5.4,4.55,4.55,57523
2016-06-14 00:00:00+05:30,4.2,5.0,4.1,4.55,76454
2016-06-15 00:00:00+05:30,4.8,5.0,4.35,4.95,111037
2016-06-16 00:00:00+05:30,5.35,5.35,4.7,5.15,61496
2016-06-17 00:00:00+05:30,4.8,5.3,4.8,5.1,30777
2016-06-20 00:00:00+05:30,4.8,4.95,4.8,4.95,5971
2016-06-21 00:00:00+05:30,5.2,5.4,4.55,5.3,45337
2016-06-22 00:00:00+05:30,5.3,5.5,5.0,5.35,16251
2016-06-23 00:00:00+05:30,5.0,5.8,5.0,5.65,54221
2016-06-24 00:00:00+05:30,6.2,6.2,5.25,5.8,52311
2016-06-27 00:00:00+05:30,6.0,6.3,5.75,5.85,24941
2016-06-28 00:00:00+05:30,5.35,5.85,5.35,5.4,16355
2016-06-29 00:00:00+05:30,5.3,5.9,5.3,5.85,122865
2016-06-30 00:00:00+05:30,6.4,6.4,6.0,6.15,37318
2016-07-01 00:00:00+05:30,6.45,7.25,5.9,6.35,77521
2016-07-04 00:00:00+05:30,7.4,7.6,6.7,7.6,123635
2016-07-05 00:00:00+05:30,7.75,9.1,7.2,9.0,310683
2016-07-07 00:00:00+05:30,9.85,9.85,8.1,8.3,189804
2016-07-08 00:00:00+05:30,8.1,8.9,7.7,8.7,65377
2016-07-11 00:00:00+05:30,8.15,9.2,8.15,8.75,35146
2016-07-12 00:00:00+05:30,9.0,9.0,8.4,8.6,58131
2016-07-13 00:00:00+05:30,8.8,8.85,8.3,8.5,50592
2016-07-14 00:00:00+05:30,8.0,9.0,7.8,8.65,93674
2016-07-15 00:00:00+05:30,8.55,9.1,8.2,8.75,18939
2016-07-18 00:00:00+05:30,8.4,9.35,8.4,9.1,16059
2016-07-19 00:00:00+05:30,8.2,9.7,8.2,9.3,121178
2016-07-20 00:00:00+05:30,9.0,10.1,9.0,9.85,139878
2016-07-21 00:00:00+05:30,10.0,10.5,9.85,10.0,144432
2016-07-22 00:00:00+05:30,9.9,10.3,9.35,9.75,87401
2016-07-25 00:00:00+05:30,9.9,10.4,9.4,10.25,147218
2016-07-26 00:00:00+05:30,10.3,11.25,9.65,10.05,159773
2016-07-27 00:00:00+05:30,9.75,10.75,9.65,10.35,78395
2016-07-28 00:00:00+05:30,10.35,10.55,9.4,9.6,142156
2016-07-29 00:00:00+05:30,9.95,9.95,9.15,9.4,12610
2016-08-01 00:00:00+05:30,9.5,9.7,8.5,8.85,57405
2016-08-02 00:00:00+05:30,9.45,9.45,8.55,8.65,10088
2016-08-03 00:00:00+05:30,9.2,9.2,8.5,8.65,11135
2016-08-04 00:00:00+05:30,8.95,8.95,8.55,8.85,7960
2016-08-05 00:00:00+05:30,8.6,9.8,8.3,8.9,8125
2016-08-08 00:00:00+05:30,9.5,9.5,8.1,8.5,29212
2016-08-09 00:00:00+05:30,8.3,8.45,8.25,8.4,5701
2016-08-10 00:00:00+05:30,8.0,8.4,7.5,8.2,12476
2016-08-11 00:00:00+05:30,8.05,8.3,7.5,8.1,21305
2016-08-12 00:00:00+05:30,8.0,9.5,8.0,9.0,14199
2016-08-16 00:00:00+05:30,8.8,9.0,8.0,8.4,30847
2016-08-17 00:00:00+05:30,8.35,8.35,8.0,8.0,18453
2016-08-18 00:00:00+05:30,7.75,8.85,7.55,8.8,80656
2016-08-19 00:00:00+05:30,8.6,9.8,8.2,9.35,57388
2016-08-22 00:00:00+05:30,10.35,10.35,8.7,8.95,16897
2016-08-23 00:00:00+05:30,8.8,9.0,8.45,8.95,7816
2016-08-24 00:00:00+05:30,8.7,10.1,8.2,9.6,32338
2016-08-25 00:00:00+05:30,9.9,10.3,8.05,10.05,71968
2016-08-26 00:00:00+05:30,9.8,10.8,9.5,10.5,51540
2016-08-29 00:00:00+05:30,10.95,11.2,10.1,10.75,35269
2016-08-30 00:00:00+05:30,10.9,11.3,10.3,10.55,34835
2016-08-31 00:00:00+05:30,10.95,12.65,9.6,12.2,193259
2016-09-01 00:00:00+05:30,12.0,12.7,11.1,11.7,44328
2016-09-02 00:00:00+05:30,12.8,13.25,11.15,12.5,27001
2016-09-06 00:00:00+05:30,12.95,14.9,12.0,12.35,107467
2016-09-07 00:00:00+05:30,12.1,12.75,12.05,12.65,19572
2016-09-08 00:00:00+05:30,13.0,13.8,12.15,13.7,68060
2016-09-09 00:00:00+05:30,13.5,14.8,13.1,14.4,129035
2016-09-12 00:00:00+05:30,14.4,15.1,13.1,14.5,208271
2016-09-14 00:00:00+05:30,14.95,15.35,13.9,15.15,112437
2016-09-15 00:00:00+05:30,15.9,16.65,15.35,16.65,87703
2016-09-16 00:00:00+05:30,17.6,18.2,17.0,18.0,198627
2016-09-19 00:00:00+05:30,18.9,18.9,17.1,17.45,163535
2016-09-20 00:00:00+05:30,17.45,17.45,16.6,16.6,10447
2016-09-21 00:00:00+05:30,15.8,15.8,15.8,15.8,57812
2016-09-22 00:00:00+05:30,15.05,15.05,15.05,15.05,8629
2016-09-23 00:00:00+05:30,14.3,15.6,14.3,15.25,253786
2016-09-26 00:00:00+05:30,14.65,15.8,14.5,15.1,163128
2016-09-27 00:00:00+05:30,15.25,15.5,14.35,14.8,60992
2016-09-28 00:00:00+05:30,14.5,15.5,14.15,15.45,114674
2016-09-29 00:00:00+05:30,15.9,16.2,14.9,15.6,179268
2016-09-30 00:00:00+05:30,15.05,16.35,15.0,16.35,28393
2016-10-03 00:00:00+05:30,17.0,17.15,16.6,17.15,129654
2016-10-04 00:00:00+05:30,17.1,17.95,17.1,17.8,140271
2016-10-05 00:00:00+05:30,18.5,18.65,17.35,18.65,116210
2016-10-06 00:00:00+05:30,19.35,19.5,18.25,18.9,251172
2016-10-07 00:00:00+05:30,19.65,19.65,18.0,19.05,49179
2016-10-10 00:00:00+05:30,18.3,19.35,18.1,18.1,39505
2016-10-13 00:00:00+05:30,17.2,17.5,17.2,17.2,26366
2016-10-14 00:00:00+05:30,16.5,18.05,16.5,18.0,272795
2016-10-17 00:00:00+05:30,18.0,18.5,17.1,17.7,64999
2016-10-18 00:00:00+05:30,17.8,18.5,17.45,18.05,73877
2016-10-19 00:00:00+05:30,18.85,18.85,17.7,18.45,69862
2016-10-20 00:00:00+05:30,18.75,19.0,18.0,18.8,67384
2016-10-21 00:00:00+05:30,19.25,19.25,17.9,18.15,30328
2016-10-24 00:00:00+05:30,18.7,18.7,17.25,17.8,36231
2016-10-25 00:00:00+05:30,17.9,18.4,17.0,18.35,97835
2016-10-26 00:00:00+05:30,17.65,18.95,17.65,18.7,55813
2016-10-27 00:00:00+05:30,18.15,19.0,17.8,18.2,16199
2016-10-28 00:00:00+05:30,17.5,18.65,17.4,18.1,82445
2016-10-30 00:00:00+05:30,17.25,17.9,17.25,17.75,2331
2016-11-01 00:00:00+05:30,17.6,17.6,16.9,16.95,32380
2016-11-02 00:00:00+05:30,16.7,17.45,16.2,16.8,4486
2016-11-03 00:00:00+05:30,16.35,17.25,16.0,16.85,17862
2016-11-04 00:00:00+05:30,16.15,16.7,15.2,16.2,34442
2016-11-07 00:00:00+05:30,15.5,17.4,15.5,17.3,26710
2016-11-08 00:00:00+05:30,16.55,18.65,16.55,18.05,170073
2016-11-09 00:00:00+05:30,16.25,18.65,16.25,18.2,52086
2016-11-10 00:00:00+05:30,18.0,19.05,17.6,18.8,43502
2016-11-11 00:00:00+05:30,18.0,18.75,17.5,18.3,51096
2016-11-15 00:00:00+05:30,19.15,19.15,16.5,17.7,64339
2016-11-16 00:00:00+05:30,18.7,18.7,16.9,17.35,43310
2016-11-17 00:00:00+05:30,17.0,17.5,15.8,17.1,41762
2016-11-18 00:00:00+05:30,17.25,17.3,16.0,17.1,4933
2016-11-21 00:00:00+05:30,17.0,17.1,15.4,16.7,27824
2016-11-22 00:00:00+05:30,16.75,17.9,16.0,17.55,14537
2016-11-23 00:00:00+05:30,17.05,17.05,15.85,16.45,11772
2016-11-24 00:00:00+05:30,16.95,16.95,15.7,16.4,7825
2016-11-25 00:00:00+05:30,16.05,16.6,16.05,16.4,4011
2016-11-28 00:00:00+05:30,17.05,17.05,15.85,16.0,16990
2016-11-29 00:00:00+05:30,16.4,16.4,15.65,16.25,2552
2016-11-30 00:00:00+05:30,15.6,16.75,15.6,16.35,15706
2016-12-01 00:00:00+05:30,15.8,16.25,15.8,16.25,770
2016-12-02 00:00:00+05:30,15.85,16.5,15.85,16.4,5562
2016-12-05 00:00:00+05:30,16.85,16.85,14.85,16.25,8586
2016-12-06 00:00:00+05:30,16.45,19.25,16.45,18.25,291050
2016-12-07 00:00:00+05:30,17.3,19.3,17.3,18.15,238289
2016-12-08 00:00:00+05:30,18.8,18.8,17.55,17.9,35185
2016-12-09 00:00:00+05:30,18.0,18.5,17.55,18.0,20331
2016-12-12 00:00:00+05:30,17.8,18.3,17.45,18.1,55388
2016-12-13 00:00:00+05:30,17.8,18.3,17.4,17.8,78639
2016-12-14 00:00:00+05:30,17.8,17.95,16.4,17.2,27802
2016-12-15 00:00:00+05:30,18.0,18.0,14.0,17.35,23672
2016-12-16 00:00:00+05:30,16.5,17.35,16.2,17.05,18699
2016-12-19 00:00:00+05:30,16.75,17.75,16.15,16.75,26252
2016-12-20 00:00:00+05:30,16.45,16.5,15.35,15.95,5821
2016-12-21 00:00:00+05:30,16.95,16.95,16.0,16.0,1841
2016-12-22 00:00:00+05:30,16.0,16.6,15.3,16.15,31759
2016-12-23 00:00:00+05:30,16.0,16.4,15.0,16.1,59039
2016-12-26 00:00:00+05:30,15.75,17.2,15.5,15.95,29817
2016-12-27 00:00:00+05:30,16.45,16.45,14.5,15.9,62259
2016-12-28 00:00:00+05:30,16.2,16.2,15.05,15.35,15923
2016-12-29 00:00:00+05:30,15.2,16.2,15.2,15.6,21033
2016-12-30 00:00:00+05:30,15.7,16.15,15.15,15.5,8203
2017-01-02 00:00:00+05:30,15.5,16.3,15.1,16.25,13826
2017-01-03 00:00:00+05:30,15.85,15.85,13.5,15.55,10154
2017-01-04 00:00:00+05:30,15.3,16.1,15.1,15.35,10120
2017-01-05 00:00:00+05:30,15.3,17.9,15.3,16.0,55828
2017-01-06 00:00:00+05:30,16.5,16.5,14.8,14.95,88840
2017-01-09 00:00:00+05:30,15.25,15.65,14.3,14.7,34073
2017-01-10 00:00:00+05:30,15.0,15.35,14.55,15.2,3759
2017-01-11 00:00:00+05:30,14.6,15.4,14.6,14.95,3644
2017-01-12 00:00:00+05:30,14.8,15.5,14.75,14.8,4662
2017-01-13 00:00:00+05:30,15.0,15.2,14.6,14.95,18175
2017-01-16 00:00:00+05:30,14.75,14.95,14.6,14.9,66138
2017-01-17 00:00:00+05:30,14.7,15.1,14.6,14.9,24860
2017-01-18 00:00:00+05:30,14.7,15.9,14.5,15.5,34247
2017-01-19 00:00:00+05:30,15.7,17.5,14.9,16.85,168220
2017-01-20 00:00:00+05:30,17.4,18.5,16.5,17.45,74617
2017-01-23 00:00:00+05:30,17.45,17.45,15.7,16.9,6055
2017-01-24 00:00:00+05:30,16.9,17.1,16.5,17.0,60679
2017-01-25 00:00:00+05:30,16.3,16.55,15.8,16.35,42973
2017-01-27 00:00:00+05:30,16.65,16.65,15.4,15.9,22819
2017-01-30 00:00:00+05:30,15.9,15.95,14.9,15.05,34862
