date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,185.2,204.0,183.55,201.6,239257
2015-01-02 00:00:00+05:30,203.8,212.9,203.0,207.3,358897
2015-01-05 00:00:00+05:30,209.65,212.1,206.0,207.55,124128
2015-01-06 00:00:00+05:30,206.0,206.0,191.65,194.7,127611
2015-01-07 00:00:00+05:30,195.9,196.2,191.2,193.3,57258
2015-01-08 00:00:00+05:30,195.25,200.9,195.25,198.1,67394
2015-01-09 00:00:00+05:30,199.9,201.9,196.2,197.0,48761
2015-01-12 00:00:00+05:30,196.0,204.0,196.0,202.7,80121
2015-01-13 00:00:00+05:30,203.0,204.65,197.05,198.65,44760
2015-01-14 00:00:00+05:30,200.0,202.0,196.0,196.55,24832
2015-01-15 00:00:00+05:30,198.15,201.25,196.05,196.9,15323
2015-01-16 00:00:00+05:30,197.05,207.05,196.85,197.9,63780
2015-01-19 00:00:00+05:30,198.15,203.1,198.15,198.8,29345
2015-01-20 00:00:00+05:30,199.1,203.5,198.7,199.25,47654
2015-01-21 00:00:00+05:30,200.45,201.35,191.5,192.5,44192
2015-01-22 00:00:00+05:30,192.5,197.9,190.8,191.9,45099
2015-01-23 00:00:00+05:30,193.2,196.2,188.5,190.05,34958
2015-01-27 00:00:00+05:30,191.9,194.75,186.4,187.4,47187
2015-01-28 00:00:00+05:30,187.4,194.0,182.0,183.65,82390
2015-01-29 00:00:00+05:30,184.9,186.7,182.2,185.35,37001
2015-01-30 00:00:00+05:30,185.75,189.0,178.25,181.8,46434
2015-02-02 00:00:00+05:30,181.8,187.35,181.8,185.8,32373
2015-02-03 00:00:00+05:30,185.2,187.95,182.45,183.0,23674
2015-02-04 00:00:00+05:30,184.25,186.0,180.0,181.2,25439
2015-02-05 00:00:00+05:30,182.4,188.4,179.4,180.6,59220
2015-02-06 00:00:00+05:30,181.2,183.8,175.25,175.6,28128
2015-02-09 00:00:00+05:30,175.05,182.7,172.0,180.8,42634
2015-02-10 00:00:00+05:30,180.8,184.8,178.15,182.65,39509
2015-02-11 00:00:00+05:30,182.5,185.05,174.0,177.6,47235
2015-02-12 00:00:00+05:30,177.05,182.0,176.35,179.45,20140
2015-02-13 00:00:00+05:30,178.55,181.5,175.45,177.8,32506
2015-02-16 00:00:00+05:30,178.85,179.95,175.3,176.1,32401
2015-02-18 00:00:00+05:30,177.65,192.0,175.3,187.1,228772
2015-02-19 00:00:00+05:30,188.0,193.0,183.75,187.15,76449
2015-02-20 00:00:00+05:30,187.8,195.45,183.05,189.5,81491
2015-02-23 00:00:00+05:30,191.2,196.0,186.5,189.2,63764
2015-02-24 00:00:00+05:30,190.0,193.1,185.25,186.6,19453
2015-02-25 00:00:00+05:30,187.75,188.8,182.55,183.2,15674
2015-02-26 00:00:00+05:30,183.8,184.0,178.25,180.75,37813
2015-02-27 00:00:00+05:30,181.4,186.0,181.35,183.3,16115
2015-03-02 00:00:00+05:30,183.0,188.0,181.0,183.35,36481
2015-03-03 00:00:00+05:30,184.25,209.2,184.25,200.8,763401
2015-03-04 00:00:00+05:30,202.1,203.65,192.0,192.95,141669
2015-03-05 00:00:00+05:30,193.75,198.7,191.0,192.7,50133
2015-03-09 00:00:00+05:30,192.0,192.0,186.0,187.4,39069
2015-03-10 00:00:00+05:30,189.7,195.0,186.0,187.1,62066
2015-03-11 00:00:00+05:30,186.0,194.0,184.1,185.75,70159
2015-03-12 00:00:00+05:30,188.0,188.95,186.0,186.85,36954
2015-03-13 00:00:00+05:30,187.45,192.0,183.2,184.5,50211
2015-03-16 00:00:00+05:30,185.7,186.95,184.0,184.95,29203
2015-03-17 00:00:00+05:30,185.85,188.65,181.95,183.25,36264
2015-03-18 00:00:00+05:30,183.0,186.0,181.1,181.5,21642
2015-03-19 00:00:00+05:30,184.2,184.35,178.5,180.2,23701
2015-03-20 00:00:00+05:30,180.2,181.7,175.1,175.6,27711
2015-03-23 00:00:00+05:30,176.05,176.75,167.05,168.1,49526
2015-03-24 00:00:00+05:30,167.75,170.9,165.0,168.95,38871
2015-03-25 00:00:00+05:30,168.5,170.95,161.25,165.65,65144
2015-03-26 00:00:00+05:30,163.35,168.65,160.05,163.35,36217
2015-03-27 00:00:00+05:30,164.75,168.5,163.0,165.0,43281
2015-03-30 00:00:00+05:30,167.7,171.05,163.3,169.6,29990
2015-03-31 00:00:00+05:30,170.45,174.5,168.15,169.1,29999
2015-04-01 00:00:00+05:30,168.45,185.8,168.45,183.3,95469
2015-04-06 00:00:00+05:30,185.0,185.25,179.0,182.25,41353
2015-04-07 00:00:00+05:30,182.6,185.05,182.2,183.4,41625
2015-04-08 00:00:00+05:30,183.0,192.65,183.0,189.9,70982
2015-04-09 00:00:00+05:30,195.9,227.85,195.85,227.85,1761911
2015-04-10 00:00:00+05:30,235.0,242.35,221.1,230.15,1399645
2015-04-13 00:00:00+05:30,231.0,244.9,231.0,237.2,619625
2015-04-15 00:00:00+05:30,239.45,243.35,230.2,232.25,283926
2015-04-16 00:00:00+05:30,233.95,233.95,218.15,222.7,155725
2015-04-17 00:00:00+05:30,222.0,224.8,214.15,215.7,173556
2015-04-20 00:00:00+05:30,217.05,218.0,202.15,204.2,108837
2015-04-21 00:00:00+05:30,205.0,212.0,201.7,208.1,110077
2015-04-22 00:00:00+05:30,208.95,217.0,205.0,208.4,100900
2015-04-23 00:00:00+05:30,213.0,240.9,213.0,230.15,1361299
2015-04-24 00:00:00+05:30,231.8,232.4,210.55,213.85,260897
2015-04-27 00:00:00+05:30,216.1,224.95,205.2,206.6,138310
2015-04-28 00:00:00+05:30,206.6,213.5,200.5,208.75,100115
2015-04-29 00:00:00+05:30,209.1,210.0,205.25,206.2,61878
2015-04-30 00:00:00+05:30,207.85,207.85,196.0,197.9,99600
2015-05-04 00:00:00+05:30,202.0,209.0,200.95,207.75,87999
2015-05-05 00:00:00+05:30,208.85,215.0,208.0,210.85,133377
2015-05-06 00:00:00+05:30,210.85,216.45,196.25,199.25,144314
2015-05-07 00:00:00+05:30,199.15,208.0,191.6,195.8,116762
2015-05-08 00:00:00+05:30,210.0,231.0,206.55,221.6,1218824
2015-05-11 00:00:00+05:30,230.0,265.89,229.6,264.2,2061693
2015-05-12 00:00:00+05:30,267.0,269.1,245.8,249.2,756977
2015-05-13 00:00:00+05:30,252.0,275.8,252.0,270.1,1376328
2015-05-14 00:00:00+05:30,269.0,273.3,261.14,267.3,373624
2015-05-15 00:00:00+05:30,268.5,293.89,265.5,282.5,1487794
2015-05-18 00:00:00+05:30,286.5,295.0,279.6,287.64,544671
2015-05-19 00:00:00+05:30,289.0,289.95,277.6,280.3,184335
2015-05-20 00:00:00+05:30,282.0,291.25,278.95,280.89,268131
2015-05-21 00:00:00+05:30,282.8,284.2,270.0,271.75,257736
2015-05-22 00:00:00+05:30,272.75,272.75,262.0,268.25,229559
2015-05-25 00:00:00+05:30,268.95,279.75,266.25,267.75,211739
2015-05-26 00:00:00+05:30,268.5,273.5,262.05,264.5,159973
2015-05-27 00:00:00+05:30,261.7,268.6,258.5,262.3,110680
2015-05-28 00:00:00+05:30,261.0,271.0,261.0,264.2,155746
2015-05-29 00:00:00+05:30,264.2,271.75,263.14,267.89,199036
2015-06-01 00:00:00+05:30,268.0,275.7,268.0,271.25,221922
2015-06-02 00:00:00+05:30,271.95,273.7,256.0,259.6,124418
2015-06-03 00:00:00+05:30,258.0,263.35,232.1,244.9,256520
2015-06-04 00:00:00+05:30,245.0,255.5,243.05,252.25,144974
2015-06-05 00:00:00+05:30,249.0,259.7,247.2,254.65,166102
2015-06-08 00:00:00+05:30,255.1,257.75,250.25,251.15,60568
2015-06-09 00:00:00+05:30,246.4,255.0,246.4,253.25,102548
2015-06-10 00:00:00+05:30,252.7,264.0,251.05,260.45,215240
2015-06-11 00:00:00+05:30,262.25,270.89,245.25,247.7,256463
2015-06-12 00:00:00+05:30,247.7,253.85,238.2,241.7,147507
2015-06-15 00:00:00+05:30,241.7,249.85,239.6,243.0,88431
2015-06-16 00:00:00+05:30,242.0,253.7,242.0,252.15,107200
2015-06-17 00:00:00+05:30,253.15,258.2,249.1,250.95,86749
2015-06-18 00:00:00+05:30,251.0,255.9,250.2,251.0,107830
2015-06-19 00:00:00+05:30,251.75,255.05,249.0,250.95,103316
2015-06-22 00:00:00+05:30,251.75,262.5,251.05,259.25,233118
2015-06-23 00:00:00+05:30,259.1,264.14,256.2,257.89,203265
2015-06-24 00:00:00+05:30,258.0,265.0,255.0,256.95,114641
2015-06-25 00:00:00+05:30,256.0,257.14,249.9,251.0,113182
2015-06-26 00:00:00+05:30,251.8,256.89,251.6,253.6,77780
2015-06-29 00:00:00+05:30,250.0,250.0,240.3,242.3,90839
2015-06-30 00:00:00+05:30,240.1,246.9,238.0,238.35,119795
2015-07-01 00:00:00+05:30,241.6,246.0,238.0,242.75,121812
2015-07-02 00:00:00+05:30,243.0,249.8,240.25,246.0,135463
2015-07-03 00:00:00+05:30,246.0,271.05,245.95,261.0,531596
2015-07-06 00:00:00+05:30,257.2,282.0,254.7,268.0,781969
2015-07-07 00:00:00+05:30,267.0,270.39,260.0,261.89,176657
2015-07-08 00:00:00+05:30,258.0,267.89,256.85,264.45,232025
2015-07-09 00:00:00+05:30,276.0,279.7,268.75,271.2,281707
2015-07-10 00:00:00+05:30,271.0,314.95,267.0,304.25,1663493
2015-07-13 00:00:00+05:30,307.5,321.0,300.39,315.5,704955
2015-07-14 00:00:00+05:30,315.2,326.39,309.2,312.85,499437
2015-07-15 00:00:00+05:30,315.0,321.7,310.0,313.45,264101
2015-07-16 00:00:00+05:30,314.64,333.5,311.1,324.0,785875
2015-07-17 00:00:00+05:30,325.0,325.8,314.35,317.0,217847
2015-07-20 00:00:00+05:30,319.0,333.0,316.25,326.6,271474
2015-07-21 00:00:00+05:30,327.95,329.9,313.6,316.2,130528
2015-07-22 00:00:00+05:30,314.95,329.85,313.0,328.0,130839
2015-07-23 00:00:00+05:30,330.0,337.8,325.25,327.75,209357
2015-07-24 00:00:00+05:30,328.0,343.0,326.25,331.9,323953
2015-07-27 00:00:00+05:30,331.35,339.9,325.0,331.8,190849
2015-07-28 00:00:00+05:30,333.6,352.9,333.25,343.65,449969
2015-07-29 00:00:00+05:30,344.0,349.4,335.0,337.5,285263
2015-07-30 00:00:00+05:30,340.8,349.45,335.55,339.05,253958
2015-07-31 00:00:00+05:30,300.0,300.0,275.3,283.7,752785
2015-08-03 00:00:00+05:30,283.95,294.0,281.1,290.8,439841
2015-08-04 00:00:00+05:30,291.0,294.45,285.6,287.7,131564
2015-08-05 00:00:00+05:30,289.95,291.0,284.1,286.35,174110
2015-08-06 00:00:00+05:30,285.45,290.0,275.1,279.39,121843
2015-08-07 00:00:00+05:30,276.0,277.0,261.0,263.75,112994
2015-08-10 00:00:00+05:30,265.0,272.1,262.05,263.75,136107
2015-08-11 00:00:00+05:30,264.89,269.7,260.45,261.95,71539
2015-08-12 00:00:00+05:30,258.5,265.89,255.0,255.85,100871
2015-08-13 00:00:00+05:30,256.2,298.7,256.2,289.89,1832942
2015-08-14 00:00:00+05:30,293.89,306.0,283.1,296.6,812474
2015-08-17 00:00:00+05:30,293.64,298.5,280.55,282.0,218004
2015-08-18 00:00:00+05:30,284.39,289.05,280.2,285.0,151744
2015-08-19 00:00:00+05:30,287.1,299.89,283.0,290.75,327862
2015-08-20 00:00:00+05:30,290.85,293.5,278.0,279.5,171873
2015-08-21 00:00:00+05:30,275.0,275.8,268.25,272.6,146535
2015-08-24 00:00:00+05:30,254.9,269.0,235.4,240.05,216427
2015-08-25 00:00:00+05:30,244.0,253.0,222.0,241.8,138473
2015-08-26 00:00:00+05:30,242.1,250.9,235.7,242.85,95364
2015-08-27 00:00:00+05:30,250.0,258.8,248.3,255.0,111858
2015-08-28 00:00:00+05:30,257.5,266.25,252.05,253.85,104438
2015-08-31 00:00:00+05:30,253.0,257.0,244.0,245.5,130910
2015-09-01 00:00:00+05:30,243.9,248.75,228.8,232.6,95241
2015-09-02 00:00:00+05:30,235.3,251.95,235.3,242.75,253123
2015-09-03 00:00:00+05:30,246.7,248.65,239.1,240.2,72559
2015-09-04 00:00:00+05:30,240.4,241.6,229.0,237.0,115750
2015-09-07 00:00:00+05:30,235.0,243.9,232.55,233.35,58150
2015-09-08 00:00:00+05:30,235.5,239.4,226.0,233.9,109999
2015-09-09 00:00:00+05:30,239.7,248.0,237.0,243.6,114893
2015-09-10 00:00:00+05:30,240.0,240.0,236.25,238.15,44892
2015-09-11 00:00:00+05:30,240.5,246.8,238.2,239.7,51132
2015-09-14 00:00:00+05:30,241.95,243.55,238.95,241.05,41856
2015-09-15 00:00:00+05:30,242.4,244.95,238.25,239.7,39947
2015-09-16 00:00:00+05:30,243.0,244.5,231.2,232.85,61518
2015-09-18 00:00:00+05:30,233.5,244.0,233.5,238.7,104979
2015-09-21 00:00:00+05:30,239.55,243.2,235.0,242.05,55820
2015-09-22 00:00:00+05:30,245.0,251.9,240.0,240.7,107526
2015-09-23 00:00:00+05:30,243.5,243.5,239.05,240.7,46886
2015-09-24 00:00:00+05:30,243.6,245.05,240.65,242.3,19492
2015-09-28 00:00:00+05:30,246.8,246.8,234.35,237.3,33806
2015-09-29 00:00:00+05:30,235.0,242.55,233.0,236.75,54964
2015-09-30 00:00:00+05:30,238.85,242.1,235.0,235.85,46665
2015-10-01 00:00:00+05:30,240.95,240.95,229.8,232.75,73127
2015-10-05 00:00:00+05:30,235.95,250.0,235.1,247.95,172158
2015-10-06 00:00:00+05:30,251.0,261.0,245.9,252.6,383673
2015-10-07 00:00:00+05:30,253.8,262.0,253.0,255.35,99013
2015-10-08 00:00:00+05:30,253.0,265.5,252.05,259.85,101164
2015-10-09 00:00:00+05:30,262.5,268.89,258.25,261.25,197726
2015-10-12 00:00:00+05:30,259.0,264.35,252.5,254.05,53514
2015-10-13 00:00:00+05:30,254.85,271.8,253.6,263.39,468429
2015-10-14 00:00:00+05:30,262.95,270.6,260.0,265.0,169842
2015-10-15 00:00:00+05:30,264.6,270.7,263.7,264.75,93101
2015-10-16 00:00:00+05:30,265.2,267.39,263.25,264.35,35394
2015-10-19 00:00:00+05:30,264.75,278.95,262.39,272.5,307929
2015-10-20 00:00:00+05:30,274.0,281.0,273.0,274.2,122762
2015-10-21 00:00:00+05:30,274.0,278.0,265.35,267.7,72930
2015-10-23 00:00:00+05:30,269.89,274.5,268.14,270.55,72395
2015-10-26 00:00:00+05:30,270.05,275.89,262.6,265.0,71117
2015-10-27 00:00:00+05:30,264.0,267.3,260.0,261.05,58866
2015-10-28 00:00:00+05:30,230.0,242.0,225.0,231.6,380445
2015-10-29 00:00:00+05:30,232.0,251.95,231.25,248.35,417980
