date,open,high,low,close,volume
2015-06-18 00:00:00+05:30,28.7,28.7,27.91,27.95,4405
2015-06-19 00:00:00+05:30,27.21,29.78,27.21,28.97,590
2015-06-22 00:00:00+05:30,29.39,29.4,28.55,29.28,6255
2015-06-23 00:00:00+05:30,29.0,31.4,29.0,30.2,1970
2015-06-24 00:00:00+05:30,29.8,30.6,29.0,29.98,5970
2015-06-25 00:00:00+05:30,29.2,30.7,29.2,30.4,3905
2015-06-26 00:00:00+05:30,30.09,32.6,29.96,32.3,28455
2015-06-29 00:00:00+05:30,32.4,32.4,30.65,31.82,4750
2015-06-30 00:00:00+05:30,31.74,33.16,31.06,32.59,18360
2015-07-01 00:00:00+05:30,32.27,32.58,31.8,32.12,1455
2015-07-02 00:00:00+05:30,32.73,32.73,32.0,32.13,570
2015-07-03 00:00:00+05:30,32.0,32.76,31.98,32.0,21530
2015-07-06 00:00:00+05:30,31.0,32.99,30.62,32.7,3550
2015-07-07 00:00:00+05:30,32.6,32.98,32.4,32.75,1540
2015-07-08 00:00:00+05:30,32.4,33.0,32.0,32.98,1440
2015-07-09 00:00:00+05:30,32.43,33.0,31.44,32.96,5340
2015-07-10 00:00:00+05:30,32.0,33.37,27.95,29.3,34930
2015-07-13 00:00:00+05:30,29.69,29.69,28.42,28.8,36975
2015-07-14 00:00:00+05:30,28.8,29.57,27.6,28.23,285365
2015-07-15 00:00:00+05:30,28.54,29.55,25.4,27.25,1087765
2015-07-16 00:00:00+05:30,27.45,30.0,27.22,29.47,118060
2015-07-17 00:00:00+05:30,30.6,30.8,29.04,29.9,43610
2015-07-20 00:00:00+05:30,30.0,30.1,28.52,28.68,30380
2015-07-21 00:00:00+05:30,29.0,29.59,28.0,28.31,39455
2015-07-22 00:00:00+05:30,28.2,29.09,27.65,28.96,33890
2015-07-23 00:00:00+05:30,29.0,29.28,28.5,28.78,5125
2015-07-24 00:00:00+05:30,28.8,29.76,28.8,29.3,26195
2015-07-27 00:00:00+05:30,29.3,29.3,28.31,28.37,8990
2015-07-28 00:00:00+05:30,28.2,28.8,28.11,28.76,6345
2015-07-29 00:00:00+05:30,28.4,28.6,28.03,28.58,1740
2015-07-30 00:00:00+05:30,28.76,28.77,27.4,28.03,7705
2015-07-31 00:00:00+05:30,28.05,29.09,28.04,28.85,15240
2015-08-03 00:00:00+05:30,28.44,29.09,28.44,28.6,3650
2015-08-04 00:00:00+05:30,29.15,29.46,28.51,29.11,5430
2015-08-05 00:00:00+05:30,29.4,29.45,28.6,29.22,24085
2015-08-06 00:00:00+05:30,28.9,29.17,28.9,29.12,23400
2015-08-07 00:00:00+05:30,29.13,29.39,28.49,29.06,24840
2015-08-10 00:00:00+05:30,28.78,29.32,28.78,28.98,13955
2015-08-11 00:00:00+05:30,29.14,29.26,28.42,28.99,18145
2015-08-12 00:00:00+05:30,29.36,29.37,28.63,29.23,24510
2015-08-13 00:00:00+05:30,29.39,29.39,28.61,28.84,10505
2015-08-14 00:00:00+05:30,29.1,29.1,28.62,28.78,3420
2015-08-17 00:00:00+05:30,28.82,28.95,28.4,28.49,48615
2015-08-18 00:00:00+05:30,28.76,31.4,28.3,31.03,62770
2015-08-19 00:00:00+05:30,31.6,32.65,30.99,31.17,41055
2015-08-20 00:00:00+05:30,31.47,31.78,30.71,30.8,9300
2015-08-21 00:00:00+05:30,30.41,30.78,29.74,30.38,6090
2015-08-24 00:00:00+05:30,29.01,29.19,27.2,27.88,40380
2015-08-25 00:00:00+05:30,28.21,28.21,25.91,27.42,26325
2015-08-26 00:00:00+05:30,26.24,28.0,25.5,27.29,38000
2015-08-27 00:00:00+05:30,27.99,28.8,27.3,27.8,10975
2015-08-28 00:00:00+05:30,28.31,29.0,27.88,28.08,8505
2015-08-31 00:00:00+05:30,28.3,28.3,27.4,27.55,4080
2015-09-01 00:00:00+05:30,27.41,28.17,27.05,27.21,7180
2015-09-02 00:00:00+05:30,27.98,28.1,27.42,27.68,9395
2015-09-03 00:00:00+05:30,28.74,28.74,27.46,28.29,16385
2015-09-04 00:00:00+05:30,27.47,28.39,26.82,27.11,4135
2015-09-07 00:00:00+05:30,27.4,27.4,25.7,26.11,7150
2015-09-08 00:00:00+05:30,25.61,26.98,24.8,26.04,4165
2015-09-09 00:00:00+05:30,27.54,27.54,26.61,27.26,5820
2015-09-10 00:00:00+05:30,26.25,27.58,26.25,27.29,3225
2015-09-11 00:00:00+05:30,27.3,27.58,27.2,27.35,1500
2015-09-14 00:00:00+05:30,26.84,27.78,26.84,27.3,360
2015-09-15 00:00:00+05:30,26.83,27.93,26.61,27.25,2790
2015-09-16 00:00:00+05:30,26.81,27.38,26.81,26.97,10750
2015-09-18 00:00:00+05:30,27.02,27.3,26.46,27.19,17180
2015-09-21 00:00:00+05:30,27.0,27.0,27.0,27.0,1075
2015-09-22 00:00:00+05:30,27.98,31.94,26.81,27.19,7420
2015-09-23 00:00:00+05:30,26.54,27.58,26.54,27.28,3395
2015-09-24 00:00:00+05:30,27.24,27.3,27.05,27.05,845
2015-09-28 00:00:00+05:30,27.2,27.78,26.61,26.92,370
2015-09-29 00:00:00+05:30,26.33,27.8,26.29,27.77,21210
2015-09-30 00:00:00+05:30,27.08,27.76,27.08,27.37,570
2015-10-01 00:00:00+05:30,27.21,28.27,27.08,27.94,430
2015-10-05 00:00:00+05:30,27.22,28.18,27.14,27.99,4125
2015-10-06 00:00:00+05:30,28.78,29.6,27.74,29.38,17675
2015-10-07 00:00:00+05:30,30.38,32.78,30.0,32.39,43660
2015-10-08 00:00:00+05:30,33.6,34.0,32.81,33.15,45485
2015-10-09 00:00:00+05:30,33.6,33.8,33.08,33.73,20820
2015-10-12 00:00:00+05:30,33.82,34.55,33.54,33.98,13390
2015-10-13 00:00:00+05:30,34.28,34.28,33.2,33.89,3670
2015-10-14 00:00:00+05:30,33.72,33.72,32.6,33.19,6510
2015-10-15 00:00:00+05:30,33.86,34.37,33.24,33.4,3575
2015-10-16 00:00:00+05:30,33.4,33.4,32.91,33.01,5640
2015-10-19 00:00:00+05:30,33.18,33.18,32.02,32.44,19740
2015-10-20 00:00:00+05:30,32.44,32.6,31.45,32.34,5065
2015-10-21 00:00:00+05:30,31.95,33.69,31.82,33.04,9010
2015-10-23 00:00:00+05:30,33.0,33.99,32.99,33.52,8080
2015-10-26 00:00:00+05:30,34.0,34.28,30.11,30.38,48295
2015-10-27 00:00:00+05:30,30.32,31.28,30.32,30.8,17110
2015-10-28 00:00:00+05:30,30.23,31.18,29.41,30.31,24570
2015-10-29 00:00:00+05:30,30.3,30.69,29.63,29.92,7530
2015-10-30 00:00:00+05:30,29.7,30.0,29.4,29.45,6120
2015-11-02 00:00:00+05:30,30.0,31.0,29.81,30.21,6770
2015-11-03 00:00:00+05:30,30.02,30.97,29.66,29.99,2515
2015-11-04 00:00:00+05:30,30.0,30.2,28.82,29.44,9055
2015-11-05 00:00:00+05:30,29.62,30.3,28.71,29.09,8445
2015-11-06 00:00:00+05:30,29.94,29.94,28.61,29.44,445
2015-11-09 00:00:00+05:30,28.6,30.2,27.0,29.98,19540
2015-11-10 00:00:00+05:30,30.0,30.0,30.0,30.0,3570
2015-11-11 00:00:00+05:30,29.51,29.56,29.51,29.56,620
2015-11-13 00:00:00+05:30,29.42,31.58,29.42,31.27,14780
2015-11-16 00:00:00+05:30,31.78,32.2,31.0,31.91,17440
2015-11-17 00:00:00+05:30,32.0,32.0,31.52,31.73,12820
2015-11-18 00:00:00+05:30,31.8,31.8,30.77,31.4,6290
2015-11-19 00:00:00+05:30,31.6,31.89,30.81,31.89,1620
2015-11-20 00:00:00+05:30,31.79,32.34,30.8,32.0,7625
2015-11-23 00:00:00+05:30,31.05,31.05,31.05,31.05,500
2015-11-24 00:00:00+05:30,31.8,31.98,31.4,31.97,2060
2015-11-26 00:00:00+05:30,32.3,32.3,31.23,32.19,1520
2015-11-27 00:00:00+05:30,31.36,31.9,31.12,31.23,2375
2015-11-30 00:00:00+05:30,31.18,31.56,31.14,31.54,8470
2015-12-01 00:00:00+05:30,32.18,32.18,31.22,31.94,3490
2015-12-02 00:00:00+05:30,32.16,32.18,32.0,32.02,4900
2015-12-03 00:00:00+05:30,31.99,33.2,31.99,32.6,10185
2015-12-04 00:00:00+05:30,31.91,32.77,31.9,32.33,5290
2015-12-07 00:00:00+05:30,32.99,33.0,32.01,32.59,1780
2015-12-08 00:00:00+05:30,31.73,32.38,31.22,31.52,10970
2015-12-09 00:00:00+05:30,32.7,32.7,31.0,31.1,2775
2015-12-10 00:00:00+05:30,32.4,32.4,31.08,31.98,1175
2015-12-11 00:00:00+05:30,31.41,31.56,30.26,30.7,16200
2015-12-14 00:00:00+05:30,30.54,30.99,30.02,30.5,1580
2015-12-15 00:00:00+05:30,30.31,31.2,30.2,31.15,7145
2015-12-16 00:00:00+05:30,30.6,31.79,30.4,31.1,11165
2015-12-17 00:00:00+05:30,32.0,32.0,31.0,31.6,4215
2015-12-18 00:00:00+05:30,31.2,31.56,31.0,31.2,3875
2015-12-21 00:00:00+05:30,31.4,33.15,31.4,32.2,10295
2015-12-22 00:00:00+05:30,33.18,34.78,32.21,33.79,32900
2015-12-23 00:00:00+05:30,34.38,37.78,34.01,37.28,59145
2015-12-24 00:00:00+05:30,38.74,38.74,36.19,36.27,33585
2015-12-28 00:00:00+05:30,36.1,36.58,35.8,36.17,8525
2015-12-29 00:00:00+05:30,35.62,36.48,35.62,36.28,20665
2015-12-30 00:00:00+05:30,36.6,37.38,36.44,36.86,10750
2015-12-31 00:00:00+05:30,36.1,37.4,35.62,35.93,20130
2016-01-01 00:00:00+05:30,35.88,37.02,35.88,36.46,1570
2016-01-04 00:00:00+05:30,35.22,36.33,35.0,35.9,34790
2016-01-05 00:00:00+05:30,35.6,41.37,35.6,40.61,79400
2016-01-06 00:00:00+05:30,40.98,41.34,39.22,39.98,39455
2016-01-07 00:00:00+05:30,39.0,39.98,38.44,38.98,67835
2016-01-08 00:00:00+05:30,39.01,39.93,39.01,39.4,2270
2016-01-11 00:00:00+05:30,39.0,42.4,38.4,41.87,81595
2016-01-12 00:00:00+05:30,42.72,43.0,41.79,42.02,46605
2016-01-13 00:00:00+05:30,43.78,43.78,38.05,39.72,60825
2016-01-14 00:00:00+05:30,39.0,39.4,37.1,38.23,16755
2016-01-15 00:00:00+05:30,38.42,39.3,37.04,37.62,39360
2016-01-18 00:00:00+05:30,36.8,37.6,35.61,36.41,7645
2016-01-19 00:00:00+05:30,37.08,37.08,35.41,36.46,4110
2016-01-20 00:00:00+05:30,37.2,37.2,32.04,33.24,12195
2016-01-21 00:00:00+05:30,34.0,34.95,31.24,34.04,37980
2016-01-22 00:00:00+05:30,34.78,34.88,33.59,33.99,23885
2016-01-25 00:00:00+05:30,33.6,34.8,33.23,34.72,13920
2016-01-27 00:00:00+05:30,34.6,35.38,34.23,35.05,4970
2016-01-28 00:00:00+05:30,35.95,35.95,33.98,34.64,19285
2016-01-29 00:00:00+05:30,34.45,35.4,34.45,35.13,3730
2016-02-01 00:00:00+05:30,34.67,35.8,34.65,35.03,4540
2016-02-02 00:00:00+05:30,35.96,35.96,34.77,35.39,5455
2016-02-03 00:00:00+05:30,34.6,35.2,33.7,34.2,19915
2016-02-04 00:00:00+05:30,34.0,35.0,33.42,34.93,13640
2016-02-05 00:00:00+05:30,34.04,34.04,33.61,33.77,2425
2016-02-08 00:00:00+05:30,34.58,34.58,33.5,33.89,2015
2016-02-09 00:00:00+05:30,34.48,34.48,33.37,33.4,5600
2016-02-10 00:00:00+05:30,33.0,33.0,31.2,31.42,33590
2016-02-11 00:00:00+05:30,32.9,32.9,27.35,29.64,104870
2016-02-12 00:00:00+05:30,28.0,28.4,24.9,27.28,64540
2016-02-15 00:00:00+05:30,26.04,28.98,26.04,27.59,20855
2016-02-16 00:00:00+05:30,28.34,28.34,25.0,25.23,105070
2016-02-17 00:00:00+05:30,25.56,25.73,24.4,25.2,2730
2016-02-18 00:00:00+05:30,26.0,26.4,25.6,26.0,7310
2016-02-19 00:00:00+05:30,25.8,25.8,25.8,25.8,250
2016-02-22 00:00:00+05:30,25.24,26.54,25.24,25.84,2360
2016-02-23 00:00:00+05:30,26.35,26.35,24.8,24.89,3020
2016-02-24 00:00:00+05:30,25.78,25.8,23.2,24.45,7865
2016-02-25 00:00:00+05:30,24.8,25.4,24.6,24.6,5200
2016-02-26 00:00:00+05:30,24.41,24.68,24.2,24.47,3525
2016-02-29 00:00:00+05:30,24.64,26.96,24.64,25.58,700
2016-03-01 00:00:00+05:30,27.4,27.4,24.02,27.25,4995
2016-03-02 00:00:00+05:30,26.82,28.09,26.82,28.0,7405
2016-03-03 00:00:00+05:30,27.0,28.37,25.12,28.13,12735
2016-03-04 00:00:00+05:30,28.0,29.0,27.45,28.62,16230
2016-03-08 00:00:00+05:30,28.82,29.7,27.42,27.98,6280
2016-03-09 00:00:00+05:30,29.0,29.0,27.46,28.44,605
2016-03-10 00:00:00+05:30,28.39,28.39,27.35,27.52,4405
2016-03-11 00:00:00+05:30,27.96,28.39,27.26,28.2,6425
2016-03-14 00:00:00+05:30,27.34,27.51,27.34,27.51,450
2016-03-15 00:00:00+05:30,27.01,27.98,26.5,26.71,2795
2016-03-16 00:00:00+05:30,27.0,27.94,26.04,26.37,5460
2016-03-17 00:00:00+05:30,26.48,27.4,26.46,27.18,1775
2016-03-18 00:00:00+05:30,27.48,27.5,26.6,27.35,1775
2016-03-21 00:00:00+05:30,27.56,27.56,26.22,26.77,5925
2016-03-22 00:00:00+05:30,27.0,27.6,26.72,26.76,5445
2016-03-23 00:00:00+05:30,26.72,27.59,26.45,26.57,5030
2016-03-28 00:00:00+05:30,26.22,27.98,26.22,26.6,18550
2016-03-29 00:00:00+05:30,26.42,26.42,25.8,26.17,14950
2016-03-30 00:00:00+05:30,26.0,27.39,26.0,26.58,3520
2016-03-31 00:00:00+05:30,26.08,26.25,26.08,26.17,750
2016-04-01 00:00:00+05:30,25.61,26.49,24.8,26.14,33235
2016-04-04 00:00:00+05:30,27.0,27.0,26.62,26.77,3450
2016-04-05 00:00:00+05:30,27.14,27.2,25.4,25.81,6945
2016-04-06 00:00:00+05:30,25.82,26.9,25.81,26.4,18000
2016-04-07 00:00:00+05:30,25.6,26.56,25.4,26.01,2810
2016-04-08 00:00:00+05:30,26.01,26.92,25.7,26.6,430
2016-04-11 00:00:00+05:30,27.18,27.18,25.4,26.01,3400
2016-04-12 00:00:00+05:30,26.86,26.86,26.08,26.69,1725
2016-04-13 00:00:00+05:30,26.76,27.67,26.7,27.27,35445
2016-04-18 00:00:00+05:30,27.69,27.94,27.4,27.69,6890
2016-04-20 00:00:00+05:30,28.4,28.44,27.7,28.0,12355
2016-04-21 00:00:00+05:30,28.4,28.4,27.62,28.06,11270
2016-04-22 00:00:00+05:30,28.38,28.38,26.8,27.05,8475
2016-04-25 00:00:00+05:30,26.4,26.4,25.6,26.07,22115
2016-04-26 00:00:00+05:30,25.6,26.08,25.23,26.01,17595
2016-04-27 00:00:00+05:30,26.0,26.0,25.8,25.82,10195
2016-04-28 00:00:00+05:30,25.66,29.2,25.66,27.88,59675
2016-04-29 00:00:00+05:30,28.58,28.68,26.9,27.14,8625
2016-05-02 00:00:00+05:30,26.8,27.33,26.46,27.3,1890
2016-05-03 00:00:00+05:30,26.4,27.75,26.4,27.02,8395
2016-05-04 00:00:00+05:30,26.41,26.99,26.2,26.26,1525
2016-05-05 00:00:00+05:30,26.0,26.96,26.0,26.67,8055
2016-05-06 00:00:00+05:30,26.03,26.87,26.03,26.77,790
2016-05-09 00:00:00+05:30,27.1,27.1,26.41,26.76,615
2016-05-10 00:00:00+05:30,26.42,26.58,26.22,26.54,17515
2016-05-11 00:00:00+05:30,26.78,26.8,26.2,26.79,1235
2016-05-12 00:00:00+05:30,26.97,26.97,26.24,26.32,1015
2016-05-13 00:00:00+05:30,27.39,28.86,26.18,27.96,120475
2016-05-16 00:00:00+05:30,28.1,28.39,27.61,27.63,3780
2016-05-17 00:00:00+05:30,27.22,27.58,27.1,27.1,5525
2016-05-18 00:00:00+05:30,26.82,27.78,26.82,27.65,695
2016-05-19 00:00:00+05:30,27.94,27.94,26.12,27.08,28885
2016-05-20 00:00:00+05:30,27.0,27.4,26.61,26.9,3095
2016-05-23 00:00:00+05:30,26.9,27.3,26.82,27.21,10925
2016-05-24 00:00:00+05:30,27.21,27.49,26.61,26.82,7925
2016-05-25 00:00:00+05:30,26.42,27.18,26.42,26.66,3340
2016-05-26 00:00:00+05:30,27.6,27.6,26.2,27.03,6335
2016-05-27 00:00:00+05:30,26.44,27.1,26.44,27.0,12595
2016-05-30 00:00:00+05:30,27.0,27.0,26.8,26.96,3630
2016-05-31 00:00:00+05:30,26.25,26.99,26.25,26.61,4710
2016-06-01 00:00:00+05:30,27.4,27.4,26.33,26.58,18310
2016-06-02 00:00:00+05:30,26.3,27.36,26.26,26.4,10165
2016-06-03 00:00:00+05:30,27.6,27.75,26.62,27.18,4605
2016-06-06 00:00:00+05:30,27.6,27.6,26.1,26.99,6430
2016-06-07 00:00:00+05:30,27.18,27.4,26.8,27.36,8480
2016-06-08 00:00:00+05:30,27.0,27.5,27.0,27.28,6225
2016-06-09 00:00:00+05:30,27.39,27.39,26.6,27.13,7025
2016-06-10 00:00:00+05:30,27.7,27.7,27.31,27.31,6895
2016-06-13 00:00:00+05:30,27.0,27.58,26.4,27.09,7740
2016-06-14 00:00:00+05:30,27.95,27.95,26.8,27.01,4560
2016-06-15 00:00:00+05:30,27.86,27.97,27.11,27.42,5835
2016-06-16 00:00:00+05:30,27.1,27.96,27.03,27.04,5865
2016-06-17 00:00:00+05:30,27.59,27.99,27.1,27.26,6135
2016-06-20 00:00:00+05:30,27.5,27.5,21.92,23.16,135335
2016-06-21 00:00:00+05:30,23.1,25.79,23.1,24.99,543620
2016-06-22 00:00:00+05:30,24.2,28.74,23.32,26.49,113700
2016-06-23 00:00:00+05:30,25.6,26.38,24.04,25.29,52895
2016-06-24 00:00:00+05:30,24.84,24.84,23.02,24.44,29885
2016-06-27 00:00:00+05:30,24.0,25.0,23.65,24.49,18380
2016-06-28 00:00:00+05:30,24.47,25.38,24.42,24.61,13045
2016-06-29 00:00:00+05:30,24.8,26.2,24.77,25.49,44345
2016-06-30 00:00:00+05:30,25.11,26.86,25.1,26.0,25325
2016-07-01 00:00:00+05:30,26.68,27.15,25.66,27.09,47420
2016-07-04 00:00:00+05:30,27.16,28.35,27.15,27.59,32545
2016-07-05 00:00:00+05:30,28.6,28.6,26.89,27.13,4105
2016-07-07 00:00:00+05:30,26.82,27.98,25.02,25.69,73260
2016-07-08 00:00:00+05:30,25.84,26.38,25.0,25.81,12300
2016-07-11 00:00:00+05:30,26.6,27.1,25.5,26.26,24590
2016-07-12 00:00:00+05:30,26.99,27.78,26.62,27.44,38670
2016-07-13 00:00:00+05:30,26.65,26.93,24.4,26.57,64590
2016-07-14 00:00:00+05:30,26.0,26.98,25.12,26.58,34070
2016-07-15 00:00:00+05:30,26.12,27.0,25.8,26.81,17205
2016-07-18 00:00:00+05:30,27.6,27.6,26.4,26.61,27450
2016-07-19 00:00:00+05:30,26.5,27.33,26.4,26.91,13695
2016-07-20 00:00:00+05:30,26.7,28.54,26.4,27.94,40610
2016-07-21 00:00:00+05:30,28.6,31.34,27.07,28.96,319005
2016-07-22 00:00:00+05:30,28.3,29.38,26.41,27.02,131095
2016-07-25 00:00:00+05:30,26.45,29.75,25.82,28.74,138070
2016-07-26 00:00:00+05:30,28.32,32.5,28.32,31.45,314180
2016-07-27 00:00:00+05:30,30.85,31.76,27.05,27.91,430980
