date,open,high,low,close,volume
2015-08-17 00:00:00+05:30,13.6,13.6,12.85,13.0,17204
2015-08-18 00:00:00+05:30,13.5,13.5,12.9,13.0,37870
2015-08-19 00:00:00+05:30,13.35,13.35,12.8,12.85,27629
2015-08-20 00:00:00+05:30,12.9,13.0,12.55,12.6,51915
2015-08-21 00:00:00+05:30,12.4,13.0,12.35,12.65,82669
2015-08-24 00:00:00+05:30,12.65,12.65,11.5,11.6,20737
2015-08-25 00:00:00+05:30,12.35,12.35,11.1,11.3,18771
2015-08-26 00:00:00+05:30,11.65,11.8,10.8,11.6,10131
2015-08-27 00:00:00+05:30,12.5,12.5,11.6,12.0,4378
2015-08-28 00:00:00+05:30,11.95,12.5,11.9,12.2,31860
2015-08-31 00:00:00+05:30,12.0,12.15,11.4,11.5,120080
2015-09-01 00:00:00+05:30,11.4,11.75,11.0,11.4,30463
2015-09-02 00:00:00+05:30,11.2,11.45,10.75,10.9,16937
2015-09-03 00:00:00+05:30,11.3,11.55,11.15,11.45,11114
2015-09-04 00:00:00+05:30,11.05,11.55,10.8,10.85,16542
2015-09-07 00:00:00+05:30,11.4,11.4,10.85,10.9,8513
2015-09-08 00:00:00+05:30,11.0,11.35,10.75,11.2,9537
2015-09-09 00:00:00+05:30,11.75,12.05,11.35,12.0,22445
2015-09-10 00:00:00+05:30,11.9,11.9,11.05,11.15,22238
2015-09-11 00:00:00+05:30,11.45,11.6,11.2,11.3,20079
2015-09-14 00:00:00+05:30,11.55,11.75,11.3,11.35,12195
2015-09-15 00:00:00+05:30,11.55,11.7,11.0,11.15,12590
2015-09-16 00:00:00+05:30,11.2,11.55,11.1,11.25,922
2015-09-18 00:00:00+05:30,11.35,11.7,11.35,11.55,5917
2015-09-21 00:00:00+05:30,11.3,12.15,11.3,11.9,21639
2015-09-22 00:00:00+05:30,11.8,12.0,11.5,11.5,8510
2015-09-23 00:00:00+05:30,11.9,12.35,11.25,12.1,25527
2015-09-24 00:00:00+05:30,12.0,12.1,11.65,12.0,1942
2015-09-28 00:00:00+05:30,12.0,13.2,11.5,12.5,71638
2015-09-29 00:00:00+05:30,12.3,12.9,11.9,12.8,15409
2015-09-30 00:00:00+05:30,12.7,12.8,12.2,12.3,22629
2015-10-01 00:00:00+05:30,12.7,12.7,12.2,12.25,14031
2015-10-05 00:00:00+05:30,12.15,13.1,12.15,12.8,31771
2015-10-06 00:00:00+05:30,12.9,12.95,12.45,12.7,17416
2015-10-07 00:00:00+05:30,12.8,13.15,12.6,12.75,23239
2015-10-08 00:00:00+05:30,12.6,12.9,12.6,12.85,6624
2015-10-09 00:00:00+05:30,12.95,13.05,12.65,12.9,19418
2015-10-12 00:00:00+05:30,12.8,13.45,12.6,13.35,41942
2015-10-13 00:00:00+05:30,13.0,13.7,13.0,13.4,6902
2015-10-14 00:00:00+05:30,13.25,13.85,13.0,13.35,35995
2015-10-15 00:00:00+05:30,13.5,13.65,12.8,13.0,44864
2015-10-16 00:00:00+05:30,12.95,13.65,12.8,13.6,17813
2015-10-19 00:00:00+05:30,13.5,13.8,13.25,13.5,13105
2015-10-20 00:00:00+05:30,13.35,14.15,13.3,13.5,225457
2015-10-21 00:00:00+05:30,13.9,14.5,13.55,14.15,126771
2015-10-23 00:00:00+05:30,13.95,14.35,13.75,13.8,18128
2015-10-26 00:00:00+05:30,13.8,14.3,13.45,13.55,7495
2015-10-27 00:00:00+05:30,13.35,13.85,13.35,13.4,6371
2015-10-28 00:00:00+05:30,13.35,13.85,13.05,13.35,26354
2015-10-29 00:00:00+05:30,13.3,13.5,13.05,13.4,10711
2015-10-30 00:00:00+05:30,13.3,13.3,13.1,13.15,4429
2015-11-02 00:00:00+05:30,13.05,13.1,12.6,12.7,4965
2015-11-03 00:00:00+05:30,12.8,12.9,12.55,12.65,20719
2015-11-04 00:00:00+05:30,12.6,12.8,12.3,12.8,16421
2015-11-05 00:00:00+05:30,12.5,12.5,12.25,12.3,7528
2015-11-06 00:00:00+05:30,12.4,12.75,12.1,12.25,12503
2015-11-09 00:00:00+05:30,12.1,12.5,12.1,12.5,5919
2015-11-10 00:00:00+05:30,12.15,12.8,12.15,12.4,7122
2015-11-11 00:00:00+05:30,12.9,12.9,12.1,12.25,2774
2015-11-13 00:00:00+05:30,12.4,12.5,12.2,12.4,10981
2015-11-16 00:00:00+05:30,12.65,12.65,12.15,12.3,21264
2015-11-17 00:00:00+05:30,12.75,12.8,12.35,12.35,23209
2015-11-18 00:00:00+05:30,12.75,12.9,12.45,12.6,13744
2015-11-19 00:00:00+05:30,12.8,12.8,12.45,12.55,13332
2015-11-20 00:00:00+05:30,12.8,13.0,12.35,12.55,28874
2015-11-23 00:00:00+05:30,12.3,12.85,12.3,12.8,32659
2015-11-24 00:00:00+05:30,13.0,13.0,12.5,12.65,46942
2015-11-26 00:00:00+05:30,12.85,14.4,12.7,13.9,83405
2015-11-27 00:00:00+05:30,14.3,16.64,13.75,16.0,2055408
2015-11-30 00:00:00+05:30,16.45,16.5,15.5,15.65,191242
2015-12-01 00:00:00+05:30,16.0,18.7,14.65,18.05,1393200
2015-12-02 00:00:00+05:30,18.14,18.14,16.5,16.8,338401
2015-12-03 00:00:00+05:30,16.55,17.25,16.39,16.7,104941
2015-12-04 00:00:00+05:30,16.25,16.75,15.9,15.95,68350
2015-12-07 00:00:00+05:30,16.0,16.35,15.3,15.55,93110
2015-12-08 00:00:00+05:30,15.9,15.9,14.2,14.4,174951
2015-12-09 00:00:00+05:30,14.7,14.7,13.7,13.8,61230
2015-12-10 00:00:00+05:30,13.75,14.5,13.75,14.2,44497
2015-12-11 00:00:00+05:30,13.85,14.65,13.8,13.9,75522
2015-12-14 00:00:00+05:30,14.0,14.8,13.5,14.5,138087
2015-12-15 00:00:00+05:30,14.25,14.8,14.15,14.6,26128
2015-12-16 00:00:00+05:30,14.7,14.9,14.1,14.2,35265
2015-12-17 00:00:00+05:30,14.2,14.8,14.2,14.6,21474
2015-12-18 00:00:00+05:30,14.35,14.6,14.2,14.35,6930
2015-12-21 00:00:00+05:30,14.05,14.65,14.05,14.5,11007
2015-12-22 00:00:00+05:30,14.75,14.75,14.3,14.5,36497
2015-12-23 00:00:00+05:30,14.8,15.1,14.15,14.5,56080
2015-12-24 00:00:00+05:30,14.9,14.95,14.45,14.75,31876
2015-12-28 00:00:00+05:30,15.0,15.1,14.55,14.7,27278
2015-12-29 00:00:00+05:30,14.6,15.6,14.6,15.0,102802
2015-12-30 00:00:00+05:30,15.45,16.2,14.95,15.1,101325
2015-12-31 00:00:00+05:30,15.2,15.7,15.05,15.2,128862
2016-01-01 00:00:00+05:30,15.5,15.9,14.8,15.6,56174
2016-01-04 00:00:00+05:30,15.6,15.9,15.0,15.15,52872
2016-01-05 00:00:00+05:30,15.2,16.1,14.85,15.85,97963
2016-01-06 00:00:00+05:30,16.5,16.5,15.3,15.7,37164
2016-01-07 00:00:00+05:30,15.2,15.3,14.6,14.85,43666
2016-01-08 00:00:00+05:30,14.85,15.35,14.85,15.2,25136
2016-01-11 00:00:00+05:30,15.0,15.5,14.8,14.95,19945
2016-01-12 00:00:00+05:30,15.2,15.45,14.55,14.75,57664
2016-01-13 00:00:00+05:30,15.5,15.55,13.75,14.4,101527
2016-01-14 00:00:00+05:30,14.05,14.45,13.7,14.05,13711
2016-01-15 00:00:00+05:30,14.1,14.35,13.55,13.75,16712
2016-01-18 00:00:00+05:30,13.95,14.0,12.4,12.75,29947
2016-01-19 00:00:00+05:30,12.65,13.15,12.35,12.5,22555
2016-01-20 00:00:00+05:30,12.4,13.35,12.15,12.5,43227
2016-01-21 00:00:00+05:30,13.0,13.1,12.6,12.7,18790
2016-01-22 00:00:00+05:30,12.7,13.5,12.7,13.35,11395
2016-01-25 00:00:00+05:30,14.2,14.25,13.05,13.15,29637
2016-01-27 00:00:00+05:30,13.15,13.65,13.1,13.4,8031
2016-01-28 00:00:00+05:30,13.4,13.6,13.05,13.15,8179
2016-01-29 00:00:00+05:30,13.2,13.55,13.1,13.25,13872
2016-02-01 00:00:00+05:30,13.5,13.7,13.3,13.4,17669
2016-02-02 00:00:00+05:30,13.2,13.65,13.2,13.2,6979
2016-02-03 00:00:00+05:30,13.05,13.2,12.5,12.75,23310
2016-02-04 00:00:00+05:30,12.9,13.1,12.5,12.8,20325
2016-02-05 00:00:00+05:30,13.1,13.1,12.8,13.05,11055
2016-02-08 00:00:00+05:30,14.7,14.7,13.0,13.1,84937
2016-02-09 00:00:00+05:30,13.0,13.3,12.4,13.0,18321
2016-02-10 00:00:00+05:30,12.9,12.9,12.5,12.7,16994
2016-02-11 00:00:00+05:30,12.9,12.9,11.25,11.6,28865
2016-02-12 00:00:00+05:30,12.0,12.0,11.05,11.25,28994
2016-02-15 00:00:00+05:30,12.65,12.65,11.5,11.95,20350
2016-02-16 00:00:00+05:30,11.9,12.0,11.25,11.3,15414
2016-02-17 00:00:00+05:30,11.1,11.95,11.1,11.95,26659
2016-02-18 00:00:00+05:30,12.0,12.25,11.45,11.55,5268
2016-02-19 00:00:00+05:30,12.0,12.7,11.85,12.5,79610
2016-02-22 00:00:00+05:30,12.75,14.65,12.75,14.05,101070
2016-02-23 00:00:00+05:30,14.65,14.65,13.0,13.25,57666
2016-02-24 00:00:00+05:30,13.05,13.5,12.75,13.25,21898
2016-02-25 00:00:00+05:30,13.35,13.35,12.75,13.0,66452
2016-02-26 00:00:00+05:30,13.65,13.65,13.1,13.15,18279
2016-02-29 00:00:00+05:30,13.0,13.5,12.25,12.4,29023
2016-03-01 00:00:00+05:30,12.55,12.6,12.05,12.15,39030
2016-03-02 00:00:00+05:30,12.3,12.65,12.25,12.55,21362
2016-03-03 00:00:00+05:30,12.5,13.65,12.5,13.2,86212
2016-03-04 00:00:00+05:30,13.5,13.6,12.9,13.0,67306
2016-03-08 00:00:00+05:30,13.35,13.35,12.5,12.6,33339
2016-03-09 00:00:00+05:30,12.5,12.95,12.5,12.7,11395
2016-03-10 00:00:00+05:30,12.7,12.85,12.3,12.4,45377
2016-03-11 00:00:00+05:30,12.4,12.7,12.2,12.2,23559
2016-03-14 00:00:00+05:30,12.85,12.85,12.05,12.1,33240
2016-03-15 00:00:00+05:30,12.2,12.2,11.8,11.9,22097
2016-03-16 00:00:00+05:30,11.8,11.95,11.55,11.8,11419
2016-03-17 00:00:00+05:30,12.0,12.15,11.6,11.75,32431
2016-03-18 00:00:00+05:30,11.9,12.15,11.25,11.5,54522
2016-03-21 00:00:00+05:30,11.4,12.25,11.2,11.65,92101
2016-03-22 00:00:00+05:30,11.85,12.15,11.6,12.05,157009
2016-03-23 00:00:00+05:30,11.9,12.2,11.7,11.75,12728
2016-03-28 00:00:00+05:30,12.05,12.05,11.35,11.5,38570
2016-03-29 00:00:00+05:30,11.25,11.85,11.25,11.45,25598
2016-03-30 00:00:00+05:30,11.65,11.85,11.5,11.55,85509
2016-03-31 00:00:00+05:30,11.7,12.1,11.7,12.05,92814
2016-04-01 00:00:00+05:30,12.15,12.15,11.55,11.95,22498
2016-04-04 00:00:00+05:30,12.05,12.6,11.8,12.25,81671
2016-04-05 00:00:00+05:30,12.35,12.35,11.65,11.7,42121
2016-04-06 00:00:00+05:30,11.8,12.25,11.6,12.0,29453
2016-04-07 00:00:00+05:30,11.9,12.35,11.9,12.1,8596
2016-04-08 00:00:00+05:30,11.85,12.4,11.85,12.2,5458
2016-04-11 00:00:00+05:30,12.25,12.7,12.1,12.2,42523
2016-04-12 00:00:00+05:30,12.45,12.8,12.45,12.55,74763
2016-04-13 00:00:00+05:30,12.75,13.7,12.75,13.55,119374
2016-04-18 00:00:00+05:30,13.55,14.15,13.55,13.65,60619
2016-04-20 00:00:00+05:30,14.15,14.45,13.7,13.95,111738
2016-04-21 00:00:00+05:30,13.95,13.95,13.45,13.5,18685
2016-04-22 00:00:00+05:30,13.8,13.8,13.25,13.5,90937
2016-04-25 00:00:00+05:30,13.25,13.85,13.05,13.65,51916
2016-04-26 00:00:00+05:30,13.55,15.25,13.35,14.6,271406
2016-04-27 00:00:00+05:30,14.85,15.4,14.7,14.95,163928
2016-04-28 00:00:00+05:30,15.1,15.3,14.15,14.25,41603
2016-04-29 00:00:00+05:30,14.2,14.6,14.1,14.35,50346
2016-05-02 00:00:00+05:30,14.15,14.6,14.0,14.2,170332
2016-05-03 00:00:00+05:30,14.2,14.6,13.75,13.9,96012
2016-05-04 00:00:00+05:30,13.95,14.25,13.75,14.0,43811
2016-05-05 00:00:00+05:30,14.15,14.15,13.1,13.3,37188
2016-05-06 00:00:00+05:30,13.25,14.05,13.15,13.5,81466
2016-05-09 00:00:00+05:30,13.85,14.0,13.55,13.65,26555
2016-05-10 00:00:00+05:30,13.65,13.8,13.5,13.55,12206
2016-05-11 00:00:00+05:30,13.35,13.7,13.35,13.4,6570
2016-05-12 00:00:00+05:30,13.75,14.0,13.4,13.8,61075
2016-05-13 00:00:00+05:30,14.2,14.8,14.2,14.3,160923
2016-05-16 00:00:00+05:30,14.3,14.5,13.9,14.1,59651
2016-05-17 00:00:00+05:30,14.0,14.35,14.0,14.1,29554
2016-05-18 00:00:00+05:30,14.1,14.5,14.0,14.15,49119
2016-05-19 00:00:00+05:30,14.15,14.3,13.95,14.1,38601
2016-05-20 00:00:00+05:30,14.1,14.1,13.55,13.6,28822
2016-05-23 00:00:00+05:30,13.7,13.8,12.9,13.1,31611
2016-05-24 00:00:00+05:30,13.35,13.5,13.1,13.2,47848
2016-05-25 00:00:00+05:30,13.25,13.55,13.25,13.35,17249
2016-05-26 00:00:00+05:30,13.65,13.65,13.25,13.5,21838
2016-05-27 00:00:00+05:30,13.4,14.0,13.35,13.65,41606
2016-05-30 00:00:00+05:30,13.85,13.9,13.4,13.5,38464
2016-05-31 00:00:00+05:30,13.7,13.7,13.1,13.25,13119
2016-06-01 00:00:00+05:30,13.25,13.5,13.2,13.25,10360
2016-06-02 00:00:00+05:30,13.4,13.5,13.2,13.3,34325
2016-06-03 00:00:00+05:30,13.6,13.65,12.8,13.0,75490
2016-06-06 00:00:00+05:30,13.0,13.35,13.0,13.1,19577
2016-06-07 00:00:00+05:30,13.0,13.5,13.0,13.25,32185
2016-06-08 00:00:00+05:30,13.25,14.15,13.15,13.75,99498
2016-06-09 00:00:00+05:30,13.5,14.1,13.5,13.6,64789
2016-06-10 00:00:00+05:30,13.85,13.85,13.4,13.45,35443
2016-06-13 00:00:00+05:30,13.25,13.75,13.25,13.45,23045
2016-06-14 00:00:00+05:30,13.6,14.35,13.6,14.2,72092
2016-06-15 00:00:00+05:30,15.2,15.45,14.4,14.55,181486
2016-06-16 00:00:00+05:30,14.25,14.65,14.05,14.3,24215
2016-06-17 00:00:00+05:30,14.3,14.35,14.0,14.1,17748
2016-06-20 00:00:00+05:30,14.5,16.9,14.0,16.9,982541
2016-06-21 00:00:00+05:30,17.7,17.7,16.2,16.7,363193
2016-06-22 00:00:00+05:30,17.45,17.5,15.7,15.85,106667
2016-06-23 00:00:00+05:30,15.9,15.9,15.3,15.5,46776
2016-06-24 00:00:00+05:30,15.0,15.15,13.8,14.75,174293
2016-06-27 00:00:00+05:30,14.6,16.6,14.6,16.45,157712
2016-06-28 00:00:00+05:30,16.2,16.6,15.6,16.0,135060
2016-06-29 00:00:00+05:30,16.05,18.2,16.0,17.2,1287337
2016-06-30 00:00:00+05:30,17.2,19.4,17.2,18.55,1655390
2016-07-01 00:00:00+05:30,18.85,19.0,18.15,18.3,329436
2016-07-04 00:00:00+05:30,18.2,18.6,17.6,17.85,154032
2016-07-05 00:00:00+05:30,17.75,18.0,16.55,16.9,268811
2016-07-07 00:00:00+05:30,17.3,17.95,16.65,17.25,396472
2016-07-08 00:00:00+05:30,17.45,17.5,16.6,16.75,182452
2016-07-11 00:00:00+05:30,17.2,17.2,16.5,16.7,91955
2016-07-12 00:00:00+05:30,16.7,17.1,16.6,16.85,96078
2016-07-13 00:00:00+05:30,16.85,17.0,16.15,16.65,133006
2016-07-14 00:00:00+05:30,17.0,17.0,16.3,16.5,76134
2016-07-15 00:00:00+05:30,16.5,17.0,16.0,16.1,71452
2016-07-18 00:00:00+05:30,16.35,16.5,15.65,15.75,99255
2016-07-19 00:00:00+05:30,15.85,16.0,15.4,15.6,44657
2016-07-20 00:00:00+05:30,15.6,15.8,15.25,15.3,83638
2016-07-21 00:00:00+05:30,15.6,15.9,15.3,15.4,144874
2016-07-22 00:00:00+05:30,15.6,16.2,15.6,15.85,118543
2016-07-25 00:00:00+05:30,16.0,16.0,15.5,15.65,80752
2016-07-26 00:00:00+05:30,15.9,15.95,15.5,15.5,138691
2016-07-27 00:00:00+05:30,15.65,15.75,15.3,15.4,44024
