date,open,high,low,close,volume
2015-05-11 00:00:00+05:30,12.3,12.4,11.9,12.05,167857
2015-05-12 00:00:00+05:30,12.15,12.15,11.3,11.35,425550
2015-05-13 00:00:00+05:30,11.5,11.5,10.85,11.15,461599
2015-05-14 00:00:00+05:30,11.15,11.15,10.65,10.8,194834
2015-05-15 00:00:00+05:30,11.1,11.4,11.0,11.1,335650
2015-05-18 00:00:00+05:30,12.5,13.2,12.1,12.65,1264307
2015-05-19 00:00:00+05:30,12.8,13.0,11.6,11.7,470552
2015-05-20 00:00:00+05:30,12.0,12.0,11.55,11.65,353572
2015-05-21 00:00:00+05:30,11.65,11.75,11.25,11.4,177219
2015-05-22 00:00:00+05:30,11.3,11.45,11.0,11.35,188841
2015-05-25 00:00:00+05:30,11.7,11.7,11.1,11.2,96194
2015-05-26 00:00:00+05:30,11.35,11.55,11.05,11.4,205804
2015-05-27 00:00:00+05:30,11.25,11.45,10.95,11.15,158558
2015-05-28 00:00:00+05:30,11.95,13.35,11.9,12.65,2802172
2015-05-29 00:00:00+05:30,12.45,12.8,12.05,12.15,718839
2015-06-01 00:00:00+05:30,12.0,12.1,11.55,11.9,435826
2015-06-02 00:00:00+05:30,11.8,11.9,11.4,11.45,328878
2015-06-03 00:00:00+05:30,11.5,11.5,10.05,10.7,679275
2015-06-04 00:00:00+05:30,10.95,10.95,10.35,10.55,347123
2015-06-05 00:00:00+05:30,10.7,10.7,10.4,10.45,279963
2015-06-08 00:00:00+05:30,10.6,10.6,10.0,10.15,171712
2015-06-09 00:00:00+05:30,10.19,10.35,9.9,10.0,188498
2015-06-10 00:00:00+05:30,10.0,10.19,9.94,10.05,237704
2015-06-11 00:00:00+05:30,10.25,10.25,9.25,9.4,284917
2015-06-12 00:00:00+05:30,9.6,9.6,8.65,9.3,218929
2015-06-15 00:00:00+05:30,9.19,9.65,9.1,9.6,165317
2015-06-16 00:00:00+05:30,9.5,10.55,9.35,9.85,195567
2015-06-17 00:00:00+05:30,9.94,10.1,9.65,9.94,113546
2015-06-18 00:00:00+05:30,10.0,10.55,9.9,10.25,425316
2015-06-19 00:00:00+05:30,10.25,11.25,9.94,11.0,488203
2015-06-22 00:00:00+05:30,11.25,11.8,10.9,11.25,795517
2015-06-23 00:00:00+05:30,11.3,11.45,11.0,11.3,197896
2015-06-24 00:00:00+05:30,11.55,11.55,10.95,11.05,161823
2015-06-25 00:00:00+05:30,11.15,11.45,10.9,11.3,208205
2015-06-26 00:00:00+05:30,11.35,11.45,11.0,11.05,285074
2015-06-29 00:00:00+05:30,11.05,11.05,10.0,10.7,425261
2015-06-30 00:00:00+05:30,11.15,12.8,10.95,12.8,3448835
2015-07-01 00:00:00+05:30,13.3,14.5,12.6,12.8,1172031
2015-07-02 00:00:00+05:30,12.8,13.2,12.3,12.4,945633
2015-07-03 00:00:00+05:30,12.6,12.6,12.1,12.15,269693
2015-07-06 00:00:00+05:30,12.0,12.6,11.2,12.4,352512
2015-07-07 00:00:00+05:30,12.55,12.85,12.15,12.45,428127
2015-07-08 00:00:00+05:30,12.2,12.7,11.85,11.9,245541
2015-07-09 00:00:00+05:30,12.35,12.35,11.55,11.65,310152
2015-07-10 00:00:00+05:30,11.7,12.05,11.65,11.7,198848
2015-07-13 00:00:00+05:30,12.0,13.15,11.75,12.4,482545
2015-07-14 00:00:00+05:30,12.35,12.5,12.1,12.2,185704
2015-07-15 00:00:00+05:30,12.3,12.5,11.9,11.95,175107
2015-07-16 00:00:00+05:30,12.0,12.45,11.6,11.75,466236
2015-07-17 00:00:00+05:30,11.85,11.95,11.6,11.75,168390
2015-07-20 00:00:00+05:30,11.75,12.15,11.65,12.0,143705
2015-07-21 00:00:00+05:30,12.45,12.5,12.0,12.05,349113
2015-07-22 00:00:00+05:30,12.05,12.35,12.05,12.1,175836
2015-07-23 00:00:00+05:30,12.2,12.25,11.55,11.65,398935
2015-07-24 00:00:00+05:30,11.8,11.9,11.55,11.6,169765
2015-07-27 00:00:00+05:30,11.7,11.9,11.1,11.2,196571
2015-07-28 00:00:00+05:30,11.05,11.25,11.0,11.05,104227
2015-07-29 00:00:00+05:30,11.15,12.3,11.0,12.1,795469
2015-07-30 00:00:00+05:30,12.5,12.55,11.65,11.85,1686439
2015-07-31 00:00:00+05:30,11.9,11.9,11.6,11.65,206469
2015-08-03 00:00:00+05:30,11.5,12.0,11.5,11.85,230996
2015-08-04 00:00:00+05:30,12.15,12.3,11.9,12.0,560177
2015-08-05 00:00:00+05:30,12.2,12.85,11.8,12.6,978202
2015-08-06 00:00:00+05:30,12.95,13.55,12.7,13.3,1397741
2015-08-07 00:00:00+05:30,13.3,13.6,12.9,13.0,708781
2015-08-10 00:00:00+05:30,12.95,13.0,12.6,12.75,392330
2015-08-11 00:00:00+05:30,13.0,13.0,12.1,12.2,446209
2015-08-12 00:00:00+05:30,12.15,12.5,11.75,11.9,380221
2015-08-13 00:00:00+05:30,12.25,12.35,11.7,11.8,233592
2015-08-14 00:00:00+05:30,12.9,13.35,12.2,12.35,1134465
2015-08-17 00:00:00+05:30,12.35,12.45,11.75,11.85,285498
2015-08-18 00:00:00+05:30,11.95,12.2,11.85,12.1,242148
2015-08-19 00:00:00+05:30,12.3,12.3,11.75,11.8,310632
2015-08-20 00:00:00+05:30,11.75,11.85,11.2,11.4,316263
2015-08-21 00:00:00+05:30,11.15,11.2,10.35,10.75,527519
2015-08-24 00:00:00+05:30,10.6,10.65,9.25,9.85,516831
2015-08-25 00:00:00+05:30,10.35,11.35,9.25,10.05,466906
2015-08-26 00:00:00+05:30,10.3,10.7,10.0,10.4,407368
2015-08-27 00:00:00+05:30,10.9,11.7,10.35,11.4,1890901
2015-08-28 00:00:00+05:30,12.5,13.0,11.05,11.3,5668656
2015-08-31 00:00:00+05:30,11.6,11.7,10.9,11.05,948226
2015-09-01 00:00:00+05:30,10.65,10.9,10.3,10.45,590312
2015-09-02 00:00:00+05:30,10.8,10.8,10.05,10.1,589722
2015-09-03 00:00:00+05:30,10.25,10.35,10.05,10.1,286486
2015-09-04 00:00:00+05:30,10.15,10.15,9.4,9.65,484285
2015-09-07 00:00:00+05:30,9.85,9.85,9.15,9.19,293204
2015-09-08 00:00:00+05:30,9.15,9.19,8.85,9.05,577802
2015-09-09 00:00:00+05:30,9.19,9.3,8.8,8.9,928739
2015-09-10 00:00:00+05:30,8.69,9.05,8.35,8.9,363712
2015-09-11 00:00:00+05:30,8.94,9.19,8.9,9.05,276725
2015-09-14 00:00:00+05:30,9.19,9.19,8.94,9.05,218505
2015-09-15 00:00:00+05:30,9.05,9.05,8.6,8.75,217016
2015-09-16 00:00:00+05:30,8.9,9.05,8.75,8.8,232438
2015-09-18 00:00:00+05:30,9.15,9.15,8.85,8.9,226791
2015-09-21 00:00:00+05:30,8.94,8.94,8.65,8.69,571823
2015-09-22 00:00:00+05:30,8.85,8.9,8.35,8.4,585341
2015-09-23 00:00:00+05:30,8.4,8.65,8.15,8.3,370691
2015-09-24 00:00:00+05:30,8.3,8.65,8.25,8.55,371265
2015-09-28 00:00:00+05:30,8.85,9.0,8.35,8.4,908982
2015-09-29 00:00:00+05:30,8.3,8.5,8.05,8.35,333257
2015-09-30 00:00:00+05:30,8.44,8.5,8.19,8.25,364910
2015-10-01 00:00:00+05:30,8.3,8.4,8.05,8.1,446030
2015-10-05 00:00:00+05:30,8.3,8.4,8.0,8.1,1005756
2015-10-06 00:00:00+05:30,8.15,8.25,7.9,8.0,1210912
2015-10-07 00:00:00+05:30,8.1,9.1,8.05,8.15,2665507
2015-10-08 00:00:00+05:30,8.25,8.44,8.15,8.19,579700
2015-10-09 00:00:00+05:30,8.35,8.44,8.15,8.19,502700
2015-10-12 00:00:00+05:30,8.3,8.3,8.05,8.1,682349
2015-10-13 00:00:00+05:30,8.1,8.15,8.0,8.05,356793
2015-10-14 00:00:00+05:30,8.0,8.4,7.95,8.0,2419883
2015-10-15 00:00:00+05:30,8.1,8.25,7.95,7.95,1967315
2015-10-16 00:00:00+05:30,8.0,8.1,7.95,8.0,733869
2015-10-19 00:00:00+05:30,8.1,8.1,7.9,8.0,603821
2015-10-20 00:00:00+05:30,8.05,8.1,7.95,7.95,1218331
2015-10-21 00:00:00+05:30,7.95,8.05,7.9,8.0,1162340
2015-10-23 00:00:00+05:30,8.05,8.05,7.95,7.95,1804027
2015-10-26 00:00:00+05:30,8.0,8.0,7.7,7.7,589182
2015-10-27 00:00:00+05:30,7.7,7.75,7.55,7.6,486388
2015-10-28 00:00:00+05:30,7.65,7.85,7.4,7.5,1640862
2015-10-29 00:00:00+05:30,7.5,7.55,7.4,7.5,468540
2015-10-30 00:00:00+05:30,7.55,7.6,7.45,7.45,433143
2015-11-02 00:00:00+05:30,7.5,7.6,7.4,7.4,425741
2015-11-03 00:00:00+05:30,7.45,7.45,7.15,7.25,506082
2015-11-04 00:00:00+05:30,7.4,7.4,7.05,7.15,371620
2015-11-05 00:00:00+05:30,7.15,7.2,6.9,6.95,513349
2015-11-06 00:00:00+05:30,6.95,7.0,6.75,6.85,312712
2015-11-09 00:00:00+05:30,6.5,7.05,6.5,7.0,285622
2015-11-10 00:00:00+05:30,7.0,7.8,7.0,7.15,692281
2015-11-11 00:00:00+05:30,7.3,7.7,7.25,7.45,136351
2015-11-13 00:00:00+05:30,7.8,7.8,7.25,7.3,422658
2015-11-16 00:00:00+05:30,7.35,7.4,7.1,7.3,261565
2015-11-17 00:00:00+05:30,7.25,7.5,7.2,7.35,329612
2015-11-18 00:00:00+05:30,7.4,7.6,7.3,7.4,1622682
2015-11-19 00:00:00+05:30,7.6,8.0,7.4,7.6,1993356
2015-11-20 00:00:00+05:30,7.8,7.9,7.25,7.35,2151711
2015-11-23 00:00:00+05:30,7.35,7.35,6.85,7.1,791719
2015-11-24 00:00:00+05:30,7.2,7.6,7.15,7.3,3841479
2015-11-26 00:00:00+05:30,7.45,7.5,7.15,7.3,3312075
2015-11-27 00:00:00+05:30,7.4,7.5,7.1,7.15,2663897
2015-11-30 00:00:00+05:30,7.15,7.8,7.15,7.3,3215374
2015-12-01 00:00:00+05:30,7.35,7.65,7.25,7.3,2032828
2015-12-02 00:00:00+05:30,7.35,7.35,7.1,7.15,1690292
2015-12-03 00:00:00+05:30,7.15,7.25,7.05,7.1,1562650
2015-12-04 00:00:00+05:30,7.05,7.55,6.95,7.1,4149782
2015-12-07 00:00:00+05:30,7.2,7.3,7.05,7.1,1289769
2015-12-08 00:00:00+05:30,7.1,7.2,6.95,7.0,858198
2015-12-09 00:00:00+05:30,7.0,7.0,6.6,6.65,998425
2015-12-10 00:00:00+05:30,6.7,6.9,6.7,6.85,703205
2015-12-11 00:00:00+05:30,6.85,6.95,6.65,6.7,690500
2015-12-14 00:00:00+05:30,6.7,6.7,6.5,6.6,517563
2015-12-15 00:00:00+05:30,6.55,6.7,6.55,6.6,531412
2015-12-16 00:00:00+05:30,6.65,6.95,6.55,6.6,1190472
2015-12-17 00:00:00+05:30,6.7,6.8,6.55,6.65,743191
2015-12-18 00:00:00+05:30,6.65,6.75,6.6,6.65,647555
2015-12-21 00:00:00+05:30,6.7,7.2,6.7,6.9,2772096
2015-12-22 00:00:00+05:30,6.95,7.05,6.6,6.65,2426707
2015-12-23 00:00:00+05:30,6.75,7.0,6.7,6.9,1260775
2015-12-24 00:00:00+05:30,6.9,7.05,6.8,7.0,1003681
2015-12-28 00:00:00+05:30,7.05,7.1,6.9,6.9,930116
2015-12-29 00:00:00+05:30,6.95,6.95,6.6,6.65,2175634
2015-12-30 00:00:00+05:30,6.7,6.8,6.55,6.6,1565018
2015-12-31 00:00:00+05:30,6.7,6.8,6.6,6.7,1629790
2016-01-01 00:00:00+05:30,6.75,7.2,6.75,7.1,2341269
2016-01-04 00:00:00+05:30,7.1,7.1,6.75,6.85,2046226
2016-01-05 00:00:00+05:30,6.9,7.05,6.8,6.9,2608329
2016-01-06 00:00:00+05:30,6.95,7.05,6.75,6.85,3807414
2016-01-07 00:00:00+05:30,6.75,6.75,6.4,6.6,3281018
2016-01-08 00:00:00+05:30,6.7,6.7,6.5,6.6,1672577
2016-01-11 00:00:00+05:30,6.5,6.6,6.4,6.5,811067
2016-01-12 00:00:00+05:30,6.5,6.65,6.45,6.5,1066708
2016-01-13 00:00:00+05:30,6.6,6.6,6.15,6.3,1415770
2016-01-14 00:00:00+05:30,6.2,6.2,6.05,6.1,963470
2016-01-15 00:00:00+05:30,6.2,6.3,5.85,5.95,965354
2016-01-18 00:00:00+05:30,6.0,6.0,5.4,5.55,1305462
2016-01-19 00:00:00+05:30,5.5,5.65,5.3,5.6,975390
2016-01-20 00:00:00+05:30,5.45,5.75,5.35,5.45,908093
2016-01-21 00:00:00+05:30,5.65,5.65,5.3,5.35,999617
2016-01-22 00:00:00+05:30,5.5,5.55,5.45,5.5,591767
2016-01-25 00:00:00+05:30,5.6,5.6,5.45,5.5,529855
2016-01-27 00:00:00+05:30,5.6,5.6,5.35,5.45,982382
2016-01-28 00:00:00+05:30,5.5,5.6,5.3,5.4,1203319
2016-01-29 00:00:00+05:30,5.35,5.5,5.3,5.4,1120017
2016-02-01 00:00:00+05:30,5.45,5.5,5.35,5.4,399026
2016-02-02 00:00:00+05:30,5.45,5.5,5.2,5.25,787095
2016-02-03 00:00:00+05:30,5.2,5.2,4.5,4.75,1353734
2016-02-04 00:00:00+05:30,4.9,4.9,4.65,4.7,1001735
2016-02-05 00:00:00+05:30,4.75,4.8,4.55,4.7,621714
2016-02-08 00:00:00+05:30,4.75,4.85,4.6,4.65,732038
2016-02-09 00:00:00+05:30,4.6,4.75,4.5,4.7,346949
2016-02-10 00:00:00+05:30,4.7,4.75,4.5,4.6,483171
2016-02-11 00:00:00+05:30,4.6,4.7,4.2,4.3,776579
2016-02-12 00:00:00+05:30,4.4,4.45,3.8,4.05,880684
2016-02-15 00:00:00+05:30,4.15,4.5,4.15,4.45,589312
2016-02-16 00:00:00+05:30,4.5,4.55,4.25,4.25,497456
2016-02-17 00:00:00+05:30,4.3,4.65,4.15,4.6,831257
2016-02-18 00:00:00+05:30,4.6,4.8,4.55,4.6,468060
2016-02-19 00:00:00+05:30,4.6,4.75,4.5,4.7,639217
2016-02-22 00:00:00+05:30,4.8,5.1,4.75,5.0,866172
2016-02-23 00:00:00+05:30,5.1,5.1,4.75,4.85,313697
2016-02-24 00:00:00+05:30,4.8,4.9,4.75,4.75,266419
2016-02-25 00:00:00+05:30,4.85,5.0,4.7,4.85,310051
2016-02-26 00:00:00+05:30,4.9,5.05,4.7,4.9,347086
2016-02-29 00:00:00+05:30,4.85,5.0,4.7,4.75,483685
2016-03-01 00:00:00+05:30,4.8,5.1,4.8,4.9,2649234
2016-03-02 00:00:00+05:30,4.95,5.2,4.9,4.95,1101990
2016-03-03 00:00:00+05:30,5.1,5.1,4.9,4.95,512148
2016-03-04 00:00:00+05:30,5.0,5.3,4.9,5.15,1056335
2016-03-08 00:00:00+05:30,5.15,5.3,5.05,5.2,553606
2016-03-09 00:00:00+05:30,5.25,5.35,5.1,5.3,404121
2016-03-10 00:00:00+05:30,5.3,5.3,5.1,5.15,1150566
2016-03-11 00:00:00+05:30,5.15,5.2,5.0,5.0,851664
2016-03-14 00:00:00+05:30,5.05,5.35,4.95,5.0,429922
2016-03-15 00:00:00+05:30,5.05,5.05,4.85,4.9,329481
2016-03-16 00:00:00+05:30,4.95,4.95,4.75,4.9,377124
2016-03-17 00:00:00+05:30,5.0,5.05,4.9,4.9,425923
2016-03-18 00:00:00+05:30,4.95,4.95,4.7,4.75,413407
2016-03-21 00:00:00+05:30,4.7,4.8,4.7,4.8,195480
2016-03-22 00:00:00+05:30,4.85,4.95,4.7,4.8,316617
2016-03-23 00:00:00+05:30,4.85,5.05,4.75,4.95,690074
2016-03-28 00:00:00+05:30,5.05,5.1,4.75,4.85,631245
2016-03-29 00:00:00+05:30,4.85,4.9,4.7,4.75,387418
2016-03-30 00:00:00+05:30,4.8,5.0,4.75,4.9,264003
2016-03-31 00:00:00+05:30,4.95,5.05,4.85,4.85,221004
2016-04-01 00:00:00+05:30,4.85,5.1,4.8,5.05,552269
2016-04-04 00:00:00+05:30,5.05,5.4,5.05,5.25,1105056
2016-04-05 00:00:00+05:30,5.25,5.25,4.95,5.0,361462
2016-04-06 00:00:00+05:30,5.05,5.1,4.95,4.95,237114
2016-04-07 00:00:00+05:30,4.9,5.05,4.8,5.0,405587
2016-04-08 00:00:00+05:30,5.0,5.05,4.9,4.9,174508
2016-04-11 00:00:00+05:30,4.9,5.0,4.85,4.9,244256
2016-04-12 00:00:00+05:30,4.9,5.0,4.8,4.85,288525
2016-04-13 00:00:00+05:30,4.9,4.95,4.8,4.85,274821
2016-04-18 00:00:00+05:30,4.85,4.95,4.75,4.9,298983
2016-04-20 00:00:00+05:30,4.95,4.95,4.85,4.9,157081
2016-04-21 00:00:00+05:30,4.9,5.0,4.8,4.85,342696
2016-04-22 00:00:00+05:30,4.9,4.95,4.8,4.85,145635
2016-04-25 00:00:00+05:30,4.85,4.95,4.8,4.85,281631
2016-04-26 00:00:00+05:30,4.8,4.85,4.8,4.8,189132
2016-04-27 00:00:00+05:30,4.8,4.9,4.75,4.75,187882
2016-04-28 00:00:00+05:30,4.75,4.9,4.6,4.8,672316
2016-04-29 00:00:00+05:30,4.9,5.1,4.75,4.8,391797
2016-05-02 00:00:00+05:30,4.8,4.85,4.65,4.75,246356
2016-05-03 00:00:00+05:30,4.8,4.8,4.65,4.65,186550
2016-05-04 00:00:00+05:30,4.7,4.75,4.6,4.6,138557
2016-05-05 00:00:00+05:30,4.65,4.75,4.6,4.65,199190
2016-05-06 00:00:00+05:30,4.6,4.65,4.55,4.55,111924
2016-05-09 00:00:00+05:30,4.65,4.65,4.55,4.6,168130
2016-05-10 00:00:00+05:30,4.65,4.65,4.45,4.45,244944
2016-05-11 00:00:00+05:30,4.35,4.45,4.25,4.35,281569
2016-05-12 00:00:00+05:30,4.35,4.4,4.15,4.3,281676
2016-05-13 00:00:00+05:30,4.3,4.35,4.1,4.15,365978
2016-05-16 00:00:00+05:30,4.2,4.25,4.05,4.15,196312
2016-05-17 00:00:00+05:30,4.2,4.3,4.15,4.2,208375
2016-05-18 00:00:00+05:30,4.2,4.25,4.1,4.1,175097
2016-05-19 00:00:00+05:30,4.2,4.3,4.05,4.1,316350
2016-05-20 00:00:00+05:30,4.15,4.2,4.05,4.1,146268
2016-05-23 00:00:00+05:30,4.15,4.2,4.05,4.1,141263
2016-05-24 00:00:00+05:30,4.2,4.2,3.9,4.0,370817
2016-05-25 00:00:00+05:30,4.1,4.15,3.95,4.0,124610
2016-05-26 00:00:00+05:30,4.0,4.15,4.0,4.1,207363
2016-05-27 00:00:00+05:30,4.15,4.3,4.1,4.15,357700
2016-05-30 00:00:00+05:30,4.15,4.25,4.15,4.2,273920
2016-05-31 00:00:00+05:30,4.2,4.2,3.95,4.0,170016
2016-06-01 00:00:00+05:30,4.05,4.05,3.8,3.85,512041
2016-06-02 00:00:00+05:30,3.85,4.15,3.8,4.05,388288
2016-06-03 00:00:00+05:30,4.1,4.15,4.0,4.05,203527
2016-06-06 00:00:00+05:30,4.1,4.1,3.85,3.95,300323
2016-06-07 00:00:00+05:30,4.05,4.3,4.05,4.1,1194955
2016-06-08 00:00:00+05:30,4.15,4.9,4.05,4.5,2301663
2016-06-09 00:00:00+05:30,4.6,4.7,4.35,4.45,732653
2016-06-10 00:00:00+05:30,4.5,4.8,4.25,4.4,1096757
2016-06-13 00:00:00+05:30,4.35,4.8,4.25,4.7,949675
2016-06-14 00:00:00+05:30,4.8,5.3,4.8,5.1,1737311
2016-06-15 00:00:00+05:30,5.15,5.45,5.1,5.2,1765243
2016-06-16 00:00:00+05:30,5.15,5.15,4.95,5.0,661411
2016-06-17 00:00:00+05:30,5.1,5.2,4.9,5.15,567336
2016-06-20 00:00:00+05:30,5.25,5.65,5.25,5.45,4068849
2016-06-21 00:00:00+05:30,5.5,6.3,5.45,5.85,6327573
2016-06-22 00:00:00+05:30,5.95,6.05,5.4,5.45,2404982
2016-06-23 00:00:00+05:30,5.5,5.6,5.2,5.45,1295350
2016-06-24 00:00:00+05:30,5.2,5.65,4.8,5.45,2201481
2016-06-27 00:00:00+05:30,5.75,6.05,5.55,5.95,2654848
2016-06-28 00:00:00+05:30,6.0,6.15,5.9,6.0,1609529
2016-06-29 00:00:00+05:30,6.0,6.05,5.7,5.75,1418859
2016-06-30 00:00:00+05:30,5.75,5.95,5.7,5.75,921026
2016-07-01 00:00:00+05:30,5.8,5.85,5.6,5.65,736681
2016-07-04 00:00:00+05:30,5.65,5.75,5.5,5.6,1073700
2016-07-05 00:00:00+05:30,5.6,6.1,5.5,5.85,2042110
2016-07-07 00:00:00+05:30,5.9,6.45,5.9,6.05,3038160
2016-07-08 00:00:00+05:30,6.05,6.05,5.75,5.9,1266740
2016-07-11 00:00:00+05:30,6.05,6.2,5.9,5.95,1494981
2016-07-12 00:00:00+05:30,6.05,6.15,5.8,5.95,1208129
2016-07-13 00:00:00+05:30,6.0,6.05,5.75,5.8,1454325
2016-07-14 00:00:00+05:30,5.85,5.95,5.75,5.85,795272
2016-07-15 00:00:00+05:30,5.85,5.9,5.75,5.8,437853
2016-07-18 00:00:00+05:30,5.9,5.95,5.65,5.7,829309
2016-07-19 00:00:00+05:30,5.7,5.8,5.65,5.7,307111
2016-07-20 00:00:00+05:30,5.7,5.85,5.7,5.75,428365
2016-07-21 00:00:00+05:30,5.75,5.8,5.65,5.65,503656
2016-07-22 00:00:00+05:30,5.75,5.8,5.4,5.55,640105
