date,open,high,low,close,volume
2015-04-08 00:00:00+05:30,293.35,305.3,291.9,299.95,2790960
2015-04-09 00:00:00+05:30,302.2,308.4,292.75,297.6,1648254
2015-04-10 00:00:00+05:30,294.9,297.95,291.5,293.5,751426
2015-04-13 00:00:00+05:30,294.2,305.5,292.05,302.1,1471485
2015-04-15 00:00:00+05:30,304.65,311.85,299.4,303.4,1632236
2015-04-16 00:00:00+05:30,305.1,310.5,295.15,299.25,1172367
2015-04-17 00:00:00+05:30,299.7,303.85,290.7,293.5,892740
2015-04-20 00:00:00+05:30,292.95,293.5,273.7,278.15,1029735
2015-04-21 00:00:00+05:30,278.8,280.35,269.2,274.5,629440
2015-04-22 00:00:00+05:30,276.1,283.5,272.7,277.2,855025
2015-04-23 00:00:00+05:30,281.0,282.85,275.4,276.55,515131
2015-04-24 00:00:00+05:30,278.0,288.75,270.95,273.65,2338830
2015-04-27 00:00:00+05:30,274.4,277.9,252.15,255.45,998693
2015-04-28 00:00:00+05:30,254.35,261.5,244.25,255.15,1012437
2015-04-29 00:00:00+05:30,256.05,262.4,248.75,259.15,678623
2015-04-30 00:00:00+05:30,259.8,267.65,255.2,258.7,1100334
2015-05-04 00:00:00+05:30,261.55,270.6,261.55,268.3,729396
2015-05-05 00:00:00+05:30,269.5,275.65,265.55,269.2,824118
2015-05-06 00:00:00+05:30,268.85,271.55,257.6,259.35,669518
2015-05-07 00:00:00+05:30,258.7,258.9,248.1,252.55,624346
2015-05-08 00:00:00+05:30,260.15,267.9,257.05,260.25,735124
2015-05-11 00:00:00+05:30,263.0,269.6,261.65,268.15,585291
2015-05-12 00:00:00+05:30,268.55,269.4,259.3,261.0,396405
2015-05-13 00:00:00+05:30,262.4,277.2,262.4,271.85,1704860
2015-05-14 00:00:00+05:30,271.8,281.8,267.2,278.75,1489214
2015-05-15 00:00:00+05:30,278.95,284.9,277.4,279.8,678020
2015-05-18 00:00:00+05:30,281.35,286.05,280.4,284.25,555590
2015-05-19 00:00:00+05:30,283.25,293.7,281.0,290.55,993579
2015-05-20 00:00:00+05:30,291.4,298.2,287.55,289.95,766913
2015-05-21 00:00:00+05:30,292.5,292.5,282.85,286.0,533352
2015-05-22 00:00:00+05:30,287.55,294.35,284.5,287.55,958943
2015-05-25 00:00:00+05:30,288.4,288.55,274.65,276.1,693355
2015-05-26 00:00:00+05:30,277.2,277.2,249.7,263.65,3058584
2015-05-27 00:00:00+05:30,253.35,260.75,245.15,246.7,1428168
2015-05-28 00:00:00+05:30,246.7,256.8,246.45,253.65,849545
2015-05-29 00:00:00+05:30,254.3,261.4,252.5,258.4,1206205
2015-06-01 00:00:00+05:30,258.9,259.75,251.7,252.95,502211
2015-06-02 00:00:00+05:30,254.2,254.3,246.1,247.65,531071
2015-06-03 00:00:00+05:30,248.7,251.2,230.3,234.95,703276
2015-06-04 00:00:00+05:30,237.6,237.65,223.85,226.35,624431
2015-06-05 00:00:00+05:30,228.0,233.75,222.15,228.3,695870
2015-06-08 00:00:00+05:30,230.3,231.9,217.45,218.9,467107
2015-06-09 00:00:00+05:30,218.8,221.85,211.0,218.25,992776
2015-06-10 00:00:00+05:30,219.05,224.95,218.35,222.2,463450
2015-06-11 00:00:00+05:30,223.7,225.7,212.0,213.9,470666
2015-06-12 00:00:00+05:30,213.3,214.25,207.5,212.6,456728
2015-06-15 00:00:00+05:30,216.95,227.3,216.1,224.0,794277
2015-06-16 00:00:00+05:30,223.85,232.7,219.45,226.05,1596698
2015-06-17 00:00:00+05:30,227.55,232.8,227.1,229.75,792659
2015-06-18 00:00:00+05:30,231.25,234.45,228.5,229.95,463503
2015-06-19 00:00:00+05:30,231.25,233.0,224.9,230.6,471351
2015-06-22 00:00:00+05:30,231.75,234.0,230.7,232.95,295466
2015-06-23 00:00:00+05:30,234.65,234.65,225.35,226.5,443635
2015-06-24 00:00:00+05:30,227.2,231.65,223.95,224.8,456490
2015-06-25 00:00:00+05:30,224.8,224.8,219.75,221.2,323153
2015-06-26 00:00:00+05:30,221.1,221.1,215.7,216.65,364844
2015-06-29 00:00:00+05:30,207.3,211.0,204.6,208.55,455283
2015-06-30 00:00:00+05:30,209.15,220.0,208.3,215.1,1298780
2015-07-01 00:00:00+05:30,216.45,221.55,216.1,218.85,529719
2015-07-02 00:00:00+05:30,220.65,224.3,213.95,215.3,546600
2015-07-03 00:00:00+05:30,216.9,219.75,214.75,216.55,442432
2015-07-06 00:00:00+05:30,214.2,223.2,209.25,221.2,588562
2015-07-07 00:00:00+05:30,223.4,226.65,220.3,221.5,515249
2015-07-08 00:00:00+05:30,219.25,222.5,214.65,216.65,388639
2015-07-09 00:00:00+05:30,219.1,221.0,214.65,215.8,247777
2015-07-10 00:00:00+05:30,218.25,221.05,215.1,216.55,252109
2015-07-13 00:00:00+05:30,216.5,235.8,214.8,232.7,2547267
2015-07-14 00:00:00+05:30,234.45,244.05,232.3,240.85,1824314
2015-07-15 00:00:00+05:30,242.45,246.65,237.7,243.0,853999
2015-07-16 00:00:00+05:30,244.15,246.1,242.5,244.45,383576
2015-07-17 00:00:00+05:30,245.05,251.35,244.6,246.95,862072
2015-07-20 00:00:00+05:30,248.75,255.55,244.15,253.5,666715
2015-07-21 00:00:00+05:30,254.75,255.55,241.45,243.5,507870
2015-07-22 00:00:00+05:30,243.5,246.65,240.65,243.25,350633
2015-07-23 00:00:00+05:30,245.0,247.2,239.65,241.35,369874
2015-07-24 00:00:00+05:30,239.55,244.15,228.6,230.9,427128
2015-07-27 00:00:00+05:30,230.15,234.45,223.05,224.5,574540
2015-07-28 00:00:00+05:30,225.7,229.8,221.95,222.7,371662
2015-07-29 00:00:00+05:30,223.3,237.7,223.3,235.2,660740
2015-07-30 00:00:00+05:30,237.5,245.5,235.9,243.4,672223
2015-07-31 00:00:00+05:30,244.9,245.4,237.25,240.0,371013
2015-08-03 00:00:00+05:30,239.55,242.65,235.0,236.5,321248
2015-08-04 00:00:00+05:30,237.65,237.65,229.65,234.75,391679
2015-08-05 00:00:00+05:30,234.95,241.3,232.15,233.55,564195
2015-08-06 00:00:00+05:30,234.95,240.45,230.6,236.0,373034
2015-08-07 00:00:00+05:30,237.55,251.6,234.95,247.7,1422785
2015-08-10 00:00:00+05:30,249.45,253.15,241.4,244.65,835639
2015-08-11 00:00:00+05:30,245.9,250.6,236.35,240.5,560200
2015-08-12 00:00:00+05:30,238.6,248.65,233.75,236.3,601196
2015-08-13 00:00:00+05:30,238.15,243.6,227.75,229.4,543499
2015-08-14 00:00:00+05:30,231.7,238.15,230.3,235.1,518434
2015-08-17 00:00:00+05:30,223.85,230.35,221.1,227.7,900228
2015-08-18 00:00:00+05:30,228.75,234.3,227.6,229.7,364757
2015-08-19 00:00:00+05:30,230.15,235.85,225.7,229.95,695842
2015-08-20 00:00:00+05:30,231.25,233.05,223.45,225.15,419658
2015-08-21 00:00:00+05:30,222.6,224.1,216.5,222.25,460351
2015-08-24 00:00:00+05:30,213.75,215.1,199.9,201.65,627607
2015-08-25 00:00:00+05:30,204.25,208.85,185.25,204.1,809166
2015-08-26 00:00:00+05:30,203.6,211.6,196.85,197.95,558873
2015-08-27 00:00:00+05:30,206.35,208.1,198.55,199.9,481513
2015-08-28 00:00:00+05:30,203.35,207.0,199.65,202.0,398370
2015-08-31 00:00:00+05:30,202.3,206.35,199.3,201.2,432905
2015-09-01 00:00:00+05:30,200.85,204.05,192.55,196.35,340302
2015-09-02 00:00:00+05:30,198.9,204.9,195.3,198.3,664896
2015-09-03 00:00:00+05:30,201.3,204.1,199.2,200.75,444566
2015-09-04 00:00:00+05:30,200.65,200.65,192.6,194.85,337593
2015-09-07 00:00:00+05:30,196.7,198.1,185.65,187.35,388220
2015-09-08 00:00:00+05:30,187.5,189.7,177.35,186.15,638356
2015-09-09 00:00:00+05:30,189.8,194.2,189.0,190.75,323647
2015-09-10 00:00:00+05:30,187.3,215.95,182.1,212.65,4113186
2015-09-11 00:00:00+05:30,218.25,222.85,211.95,213.85,1820458
2015-09-14 00:00:00+05:30,213.75,215.6,208.2,211.15,465875
2015-09-15 00:00:00+05:30,211.4,220.85,210.05,214.5,1179257
2015-09-16 00:00:00+05:30,216.5,225.7,216.5,223.3,2219427
2015-09-18 00:00:00+05:30,225.7,230.3,225.15,228.8,863073
2015-09-21 00:00:00+05:30,227.2,243.6,225.35,241.05,1083069
2015-09-22 00:00:00+05:30,243.2,246.8,234.0,236.9,905407
2015-09-23 00:00:00+05:30,233.1,244.15,232.2,240.25,854760
2015-09-24 00:00:00+05:30,239.55,242.95,236.3,237.35,534786
2015-09-28 00:00:00+05:30,238.6,242.1,231.5,234.2,486745
2015-09-29 00:00:00+05:30,232.15,238.6,231.9,234.6,509030
2015-09-30 00:00:00+05:30,237.7,248.0,235.95,245.7,1181731
2015-10-01 00:00:00+05:30,249.45,269.85,247.0,263.6,5173001
2015-10-05 00:00:00+05:30,267.45,284.4,267.2,271.55,3033937
2015-10-06 00:00:00+05:30,273.25,279.45,269.55,271.7,1324570
2015-10-07 00:00:00+05:30,271.9,275.3,264.4,269.5,815975
2015-10-08 00:00:00+05:30,269.95,271.05,258.2,259.65,636117
2015-10-09 00:00:00+05:30,261.55,269.0,257.55,259.3,1069361
2015-10-12 00:00:00+05:30,261.3,261.4,254.25,257.25,604893
2015-10-13 00:00:00+05:30,257.05,272.6,256.5,266.6,1820615
2015-10-14 00:00:00+05:30,269.0,271.8,263.95,265.35,765081
2015-10-15 00:00:00+05:30,267.2,267.9,258.05,259.85,673574
2015-10-16 00:00:00+05:30,260.65,266.4,257.9,261.8,710835
2015-10-19 00:00:00+05:30,263.05,265.9,259.85,262.55,562923
2015-10-20 00:00:00+05:30,263.75,264.2,257.95,260.15,416873
2015-10-21 00:00:00+05:30,260.65,263.05,256.55,259.75,425153
2015-10-23 00:00:00+05:30,262.45,270.65,258.65,264.75,1296780
2015-10-26 00:00:00+05:30,266.2,268.55,262.6,263.85,560599
2015-10-27 00:00:00+05:30,264.95,267.2,261.1,262.75,487412
2015-10-28 00:00:00+05:30,263.05,264.6,255.2,258.75,427121
2015-10-29 00:00:00+05:30,259.35,262.2,254.45,256.15,335811
2015-10-30 00:00:00+05:30,257.25,260.5,246.2,249.7,448485
2015-11-02 00:00:00+05:30,250.6,251.4,240.9,248.95,399502
2015-11-03 00:00:00+05:30,250.6,257.05,249.9,252.95,413280
2015-11-04 00:00:00+05:30,254.1,259.8,252.45,253.3,541789
2015-11-05 00:00:00+05:30,253.15,253.35,243.2,244.9,311524
2015-11-06 00:00:00+05:30,244.95,250.2,239.65,241.4,414922
2015-11-09 00:00:00+05:30,230.3,245.9,229.7,243.9,509816
2015-11-10 00:00:00+05:30,244.15,255.0,234.95,247.85,1478585
2015-11-11 00:00:00+05:30,250.6,255.95,248.75,253.25,385609
2015-11-13 00:00:00+05:30,252.45,253.25,244.35,246.15,313895
2015-11-16 00:00:00+05:30,245.15,249.55,244.15,246.45,411096
2015-11-17 00:00:00+05:30,249.5,249.5,239.7,244.5,404025
2015-11-18 00:00:00+05:30,245.05,245.4,237.7,239.9,391313
2015-11-19 00:00:00+05:30,241.85,242.9,236.75,238.85,229720
2015-11-20 00:00:00+05:30,238.85,246.6,234.95,241.05,486320
2015-11-23 00:00:00+05:30,241.05,246.0,241.05,241.95,360946
2015-11-24 00:00:00+05:30,242.85,244.5,238.6,240.75,275176
2015-11-26 00:00:00+05:30,241.4,252.8,239.65,248.4,1042849
2015-11-27 00:00:00+05:30,249.5,251.2,244.15,245.85,424426
2015-11-30 00:00:00+05:30,247.8,247.8,242.65,243.65,230396
2015-12-01 00:00:00+05:30,243.55,246.65,240.45,242.65,323294
2015-12-02 00:00:00+05:30,242.85,251.5,241.45,244.85,595965
2015-12-03 00:00:00+05:30,244.85,245.95,241.4,241.9,260037
2015-12-04 00:00:00+05:30,241.4,245.8,239.55,240.6,327776
2015-12-07 00:00:00+05:30,242.6,250.6,241.85,243.6,820097
2015-12-08 00:00:00+05:30,243.2,244.05,237.4,238.6,308630
2015-12-09 00:00:00+05:30,238.8,241.15,228.1,229.2,398375
2015-12-10 00:00:00+05:30,230.4,232.9,225.7,230.75,304283
2015-12-11 00:00:00+05:30,232.05,242.75,230.35,235.0,1099199
2015-12-14 00:00:00+05:30,234.95,239.55,232.15,233.05,356746
2015-12-15 00:00:00+05:30,234.3,235.7,232.15,233.0,256629
2015-12-16 00:00:00+05:30,234.3,237.7,230.95,232.0,290049
2015-12-17 00:00:00+05:30,234.95,235.8,231.75,233.75,276521
2015-12-18 00:00:00+05:30,234.45,238.5,233.25,235.6,408320
2015-12-21 00:00:00+05:30,236.6,240.0,235.9,237.6,326010
2015-12-22 00:00:00+05:30,235.85,239.45,234.95,235.6,198213
2015-12-23 00:00:00+05:30,236.05,251.15,236.05,244.35,1635560
2015-12-24 00:00:00+05:30,246.85,251.8,245.25,246.45,748255
2015-12-28 00:00:00+05:30,246.9,247.8,240.55,241.4,280386
2015-12-29 00:00:00+05:30,243.05,253.25,210.7,247.65,1276054
2015-12-30 00:00:00+05:30,249.1,251.35,244.25,246.2,470349
2015-12-31 00:00:00+05:30,247.3,247.65,244.15,244.85,410750
2016-01-01 00:00:00+05:30,245.05,247.3,242.75,243.6,224727
2016-01-04 00:00:00+05:30,243.6,247.35,238.8,239.95,289115
2016-01-05 00:00:00+05:30,241.75,247.85,236.85,242.5,557900
2016-01-06 00:00:00+05:30,243.9,246.9,239.55,240.8,308145
2016-01-07 00:00:00+05:30,233.2,238.7,232.15,233.25,294600
2016-01-08 00:00:00+05:30,231.8,237.7,231.8,234.75,165497
2016-01-11 00:00:00+05:30,233.1,234.4,230.3,231.6,228577
2016-01-12 00:00:00+05:30,234.0,234.95,228.5,230.05,186595
2016-01-13 00:00:00+05:30,232.2,233.1,213.2,220.6,486876
2016-01-14 00:00:00+05:30,212.8,220.2,194.7,215.1,280992
2016-01-15 00:00:00+05:30,216.8,219.25,207.5,208.55,259175
2016-01-18 00:00:00+05:30,207.3,207.3,185.35,190.2,561477
2016-01-19 00:00:00+05:30,191.25,199.0,190.7,198.1,334945
2016-01-20 00:00:00+05:30,195.3,216.05,189.8,200.4,1200747
2016-01-21 00:00:00+05:30,204.45,206.2,196.35,199.9,374839
2016-01-22 00:00:00+05:30,204.25,207.0,200.95,203.9,272194
2016-01-25 00:00:00+05:30,206.75,210.05,205.3,205.95,201968
2016-01-27 00:00:00+05:30,208.05,208.15,203.7,204.45,155529
2016-01-28 00:00:00+05:30,205.0,207.35,200.95,202.8,234531
2016-01-29 00:00:00+05:30,204.55,207.05,201.95,203.35,206483
2016-02-01 00:00:00+05:30,205.5,206.3,202.7,203.95,161537
2016-02-02 00:00:00+05:30,204.95,205.35,196.4,198.5,171626
2016-02-03 00:00:00+05:30,194.5,199.05,192.6,193.55,176384
2016-02-04 00:00:00+05:30,196.35,198.9,186.8,188.25,321557
2016-02-05 00:00:00+05:30,189.8,194.85,184.25,193.25,310064
2016-02-08 00:00:00+05:30,194.1,198.55,193.05,196.0,180009
2016-02-09 00:00:00+05:30,195.3,195.3,190.8,192.05,167224
2016-02-10 00:00:00+05:30,192.35,192.35,183.55,184.6,238049
2016-02-11 00:00:00+05:30,184.25,187.95,175.05,177.65,284085
2016-02-12 00:00:00+05:30,177.65,178.75,156.7,161.85,783023
2016-02-15 00:00:00+05:30,162.65,170.35,152.0,162.65,1240039
2016-02-16 00:00:00+05:30,165.75,166.75,149.65,152.35,529653
2016-02-17 00:00:00+05:30,152.0,152.0,135.1,140.9,1229022
2016-02-18 00:00:00+05:30,142.8,148.7,140.95,142.15,500336
2016-02-19 00:00:00+05:30,142.75,148.35,132.95,134.9,1426682
2016-02-22 00:00:00+05:30,134.5,141.7,134.5,138.7,785251
2016-02-23 00:00:00+05:30,139.35,140.3,136.8,138.0,366530
2016-02-24 00:00:00+05:30,137.5,139.1,134.15,135.2,269179
2016-02-25 00:00:00+05:30,136.0,141.8,134.85,139.25,514495
2016-02-26 00:00:00+05:30,140.85,141.25,137.75,138.25,266515
2016-02-29 00:00:00+05:30,138.45,142.5,137.3,141.0,324104
2016-03-01 00:00:00+05:30,142.1,169.2,141.35,168.15,2223792
2016-03-02 00:00:00+05:30,173.2,194.75,169.5,186.0,3606681
2016-03-03 00:00:00+05:30,187.0,190.05,180.55,186.75,1397362
2016-03-04 00:00:00+05:30,187.0,188.7,178.5,181.4,985453
2016-03-08 00:00:00+05:30,180.55,188.85,179.65,183.75,867531
2016-03-09 00:00:00+05:30,182.3,191.95,180.75,188.45,1186301
2016-03-10 00:00:00+05:30,189.35,191.0,185.45,186.6,494948
2016-03-11 00:00:00+05:30,186.3,190.65,184.3,185.5,304868
2016-03-14 00:00:00+05:30,186.3,194.3,186.3,188.75,1034879
2016-03-15 00:00:00+05:30,190.4,193.3,188.4,189.25,598490
2016-03-16 00:00:00+05:30,190.45,190.5,182.8,188.2,425385
2016-03-17 00:00:00+05:30,189.9,191.15,184.3,185.25,274852
2016-03-18 00:00:00+05:30,185.65,187.0,181.2,182.65,294168
2016-03-21 00:00:00+05:30,184.15,184.15,179.95,180.6,231027
2016-03-22 00:00:00+05:30,181.05,187.0,179.65,181.55,371035
2016-03-23 00:00:00+05:30,180.95,182.0,175.05,177.45,281245
2016-03-28 00:00:00+05:30,178.6,182.9,168.55,179.75,513517
2016-03-29 00:00:00+05:30,180.55,183.75,173.4,182.35,675968
2016-03-30 00:00:00+05:30,182.9,184.65,178.75,179.65,390906
2016-03-31 00:00:00+05:30,179.85,181.55,176.35,177.5,179155
2016-04-01 00:00:00+05:30,178.25,180.1,176.9,177.6,210801
2016-04-04 00:00:00+05:30,177.7,180.75,174.9,175.3,356760
2016-04-05 00:00:00+05:30,175.3,177.65,171.6,172.3,217374
2016-04-06 00:00:00+05:30,175.5,178.55,171.55,176.9,346350
2016-04-07 00:00:00+05:30,177.35,179.1,173.85,176.85,337820
2016-04-08 00:00:00+05:30,175.15,188.3,175.15,187.0,1408650
2016-04-11 00:00:00+05:30,188.85,194.15,187.0,188.75,737152
2016-04-12 00:00:00+05:30,189.65,191.0,186.6,187.3,240182
2016-04-13 00:00:00+05:30,188.85,197.05,188.2,193.25,903662
2016-04-18 00:00:00+05:30,194.4,196.35,190.55,195.05,446764
2016-04-20 00:00:00+05:30,195.05,198.65,194.4,195.2,342356
2016-04-21 00:00:00+05:30,196.25,196.7,188.5,191.45,290852
2016-04-22 00:00:00+05:30,190.7,197.9,189.75,192.25,253172
2016-04-25 00:00:00+05:30,192.45,193.25,188.85,189.9,170985
2016-04-26 00:00:00+05:30,189.8,196.6,189.35,194.2,411939
2016-04-27 00:00:00+05:30,193.35,202.15,190.7,200.75,973958
2016-04-28 00:00:00+05:30,200.95,203.95,196.25,198.05,418245
2016-04-29 00:00:00+05:30,196.8,200.3,194.6,196.9,222432
2016-05-02 00:00:00+05:30,193.65,197.85,193.65,194.6,162992
2016-05-03 00:00:00+05:30,195.7,198.55,192.6,193.85,186052
2016-05-04 00:00:00+05:30,193.25,194.4,190.7,192.15,144285
2016-05-05 00:00:00+05:30,191.05,193.85,190.8,192.45,279319
2016-05-06 00:00:00+05:30,191.65,196.4,190.75,193.9,234501
2016-05-09 00:00:00+05:30,195.2,198.0,193.75,196.25,413938
2016-05-10 00:00:00+05:30,195.4,199.35,193.95,196.5,235382
2016-05-11 00:00:00+05:30,192.55,195.2,189.8,192.45,270848
2016-05-12 00:00:00+05:30,193.35,197.95,193.35,195.25,307456
2016-05-13 00:00:00+05:30,194.4,195.25,189.55,190.1,218949
2016-05-16 00:00:00+05:30,190.7,194.4,190.7,193.0,131780
2016-05-17 00:00:00+05:30,194.2,196.5,193.6,194.55,240881
2016-05-18 00:00:00+05:30,193.45,193.9,191.2,191.65,85674
2016-05-19 00:00:00+05:30,191.4,192.55,185.75,187.6,152048
2016-05-20 00:00:00+05:30,187.6,192.95,186.55,191.0,228518
2016-05-23 00:00:00+05:30,191.65,197.45,188.05,190.05,440728
2016-05-24 00:00:00+05:30,191.45,193.8,188.5,189.25,150367
2016-05-25 00:00:00+05:30,191.45,192.4,188.3,189.25,147515
2016-05-26 00:00:00+05:30,190.2,193.35,188.5,192.75,153720
2016-05-27 00:00:00+05:30,190.3,209.15,190.3,204.45,1572077
2016-05-30 00:00:00+05:30,208.85,209.15,200.0,201.55,422219
2016-05-31 00:00:00+05:30,203.4,203.4,197.6,199.85,191144
2016-06-01 00:00:00+05:30,200.85,204.0,198.2,199.45,171209
2016-06-02 00:00:00+05:30,199.0,200.45,197.4,197.9,95156
2016-06-03 00:00:00+05:30,199.7,204.45,195.8,196.8,527344
2016-06-06 00:00:00+05:30,197.15,200.35,194.6,196.3,164392
2016-06-07 00:00:00+05:30,197.75,200.25,196.65,197.1,158395
2016-06-08 00:00:00+05:30,197.75,197.9,193.7,194.25,188589
2016-06-09 00:00:00+05:30,195.55,196.25,192.9,193.6,123975
2016-06-10 00:00:00+05:30,194.4,196.0,191.65,193.0,124246
2016-06-13 00:00:00+05:30,192.35,192.35,188.8,191.4,126763
2016-06-14 00:00:00+05:30,192.1,197.05,190.3,193.3,431275
2016-06-15 00:00:00+05:30,195.15,196.15,191.2,191.9,277443
2016-06-16 00:00:00+05:30,193.45,194.85,188.85,192.45,158795
2016-06-17 00:00:00+05:30,193.25,194.2,189.85,190.5,141001
2016-06-20 00:00:00+05:30,186.7,191.4,185.35,186.5,261704
2016-06-21 00:00:00+05:30,188.35,189.8,183.8,184.8,314393
2016-06-22 00:00:00+05:30,186.1,187.75,181.9,182.45,161448
2016-06-23 00:00:00+05:30,183.6,186.4,178.25,179.45,297874
2016-06-24 00:00:00+05:30,173.0,177.55,168.65,173.55,367334
2016-06-27 00:00:00+05:30,174.1,188.75,174.1,187.15,554369
2016-06-28 00:00:00+05:30,188.8,193.0,185.8,188.1,594663
2016-06-29 00:00:00+05:30,188.2,193.95,187.2,190.7,966294
2016-06-30 00:00:00+05:30,193.15,193.15,189.25,189.95,249683
2016-07-01 00:00:00+05:30,190.25,191.4,188.85,189.7,182917
2016-07-04 00:00:00+05:30,190.2,192.45,189.7,190.3,180390
2016-07-05 00:00:00+05:30,190.2,190.7,187.2,188.35,215782
2016-07-07 00:00:00+05:30,187.7,190.0,184.0,184.95,209322
2016-07-08 00:00:00+05:30,184.5,188.65,184.25,186.55,277946
2016-07-11 00:00:00+05:30,187.15,190.6,187.15,188.55,228693
2016-07-12 00:00:00+05:30,189.5,195.15,188.0,190.1,830443
2016-07-13 00:00:00+05:30,191.1,191.65,184.35,186.35,259347
2016-07-14 00:00:00+05:30,187.3,187.8,185.35,186.15,138382
2016-07-15 00:00:00+05:30,187.0,187.9,183.1,183.85,164261
2016-07-18 00:00:00+05:30,185.65,186.0,180.8,181.7,181590
2016-07-19 00:00:00+05:30,182.15,184.15,180.8,182.9,130219
2016-07-20 00:00:00+05:30,183.75,190.7,181.5,188.15,377433
2016-07-21 00:00:00+05:30,189.35,203.6,186.3,190.75,1330341
2016-07-22 00:00:00+05:30,191.1,196.15,190.8,192.9,405724
2016-07-25 00:00:00+05:30,193.85,195.85,191.2,192.85,251256
