date,open,high,low,close,volume
2015-04-22 00:00:00+05:30,90.02,91.53,86.38,89.28,26875
2015-04-23 00:00:00+05:30,93.98,93.98,90.16,90.3,4389
2015-04-24 00:00:00+05:30,90.23,92.68,87.5,89.66,6832
2015-04-27 00:00:00+05:30,89.81,91.25,85.44,88.61,11324
2015-04-28 00:00:00+05:30,90.56,92.28,90.29,90.81,31191
2015-04-29 00:00:00+05:30,96.38,96.38,91.05,92.16,33371
2015-04-30 00:00:00+05:30,93.3,93.3,85.78,87.95,40701
2015-05-04 00:00:00+05:30,90.73,92.96,89.55,90.63,25427
2015-05-05 00:00:00+05:30,92.52,92.95,90.16,91.77,66011
2015-05-06 00:00:00+05:30,92.27,92.27,86.26,88.99,52785
2015-05-07 00:00:00+05:30,89.2,90.56,84.08,87.77,36136
2015-05-08 00:00:00+05:30,89.0,90.23,86.47,88.76,45017
2015-05-11 00:00:00+05:30,90.91,90.91,86.81,88.98,17351
2015-05-12 00:00:00+05:30,85.89,90.77,85.85,87.45,21872
2015-05-13 00:00:00+05:30,89.74,101.17,85.1,86.47,13942
2015-05-14 00:00:00+05:30,82.37,92.96,80.86,89.89,35580
2015-05-15 00:00:00+05:30,89.89,93.64,84.41,85.71,35492
2015-05-18 00:00:00+05:30,85.58,88.17,85.58,85.68,18873
2015-05-19 00:00:00+05:30,99.05,99.05,82.71,83.91,12392
2015-05-20 00:00:00+05:30,86.13,86.13,83.39,83.91,37511
2015-05-21 00:00:00+05:30,86.05,88.52,83.87,84.75,318466
2015-05-22 00:00:00+05:30,85.98,86.58,83.73,85.03,379005
2015-05-25 00:00:00+05:30,85.44,87.15,84.08,84.59,411674
2015-05-26 00:00:00+05:30,86.47,86.47,81.27,82.86,258717
2015-05-27 00:00:00+05:30,87.95,89.89,87.9,88.21,308459
2015-05-28 00:00:00+05:30,94.21,105.83,91.39,105.83,248219
2015-05-29 00:00:00+05:30,103.01,104.89,94.1,101.8,370499
2015-06-01 00:00:00+05:30,106.77,107.47,96.24,97.11,192109
2015-06-02 00:00:00+05:30,96.99,106.77,96.65,103.2,107884
2015-06-03 00:00:00+05:30,103.01,103.68,99.25,102.14,92116
2015-06-04 00:00:00+05:30,105.26,105.26,96.99,102.4,108044
2015-06-05 00:00:00+05:30,102.26,102.26,90.98,91.5,135353
2015-06-08 00:00:00+05:30,91.09,93.83,73.91,81.39,119046
2015-06-09 00:00:00+05:30,74.96,76.69,67.82,75.11,104781
2015-06-10 00:00:00+05:30,74.81,76.65,68.68,75.3,62425
2015-06-11 00:00:00+05:30,76.65,76.65,70.68,73.83,40109
2015-06-12 00:00:00+05:30,70.08,73.68,63.16,65.6,53529
2015-06-15 00:00:00+05:30,64.66,64.66,52.48,52.48,233553
2015-06-16 00:00:00+05:30,49.62,49.62,47.26,47.26,17166
2015-06-17 00:00:00+05:30,42.56,42.56,42.56,42.56,2302
2015-06-18 00:00:00+05:30,38.31,42.56,38.31,39.51,124491
2015-06-19 00:00:00+05:30,37.56,38.35,37.56,37.56,15678
2015-06-22 00:00:00+05:30,35.71,36.84,35.71,35.75,69872
2015-06-23 00:00:00+05:30,36.77,37.52,35.11,37.52,44382
2015-06-24 00:00:00+05:30,39.36,39.36,39.25,39.36,17048
2015-06-25 00:00:00+05:30,41.2,41.32,39.62,41.17,56001
2015-06-26 00:00:00+05:30,41.35,42.48,39.14,39.21,55413
2015-06-29 00:00:00+05:30,37.26,39.1,37.26,37.26,8585
2015-06-30 00:00:00+05:30,38.57,38.57,35.41,35.41,14485
2015-07-01 00:00:00+05:30,34.81,35.34,33.65,33.65,9261
2015-07-02 00:00:00+05:30,31.99,35.3,31.99,35.3,100851
2015-07-03 00:00:00+05:30,37.59,38.65,32.33,35.49,125920
2015-07-06 00:00:00+05:30,37.03,37.03,35.15,35.6,20962
2015-07-07 00:00:00+05:30,37.18,37.22,34.02,34.62,39287
2015-07-08 00:00:00+05:30,34.85,34.85,31.28,31.92,80418
2015-07-09 00:00:00+05:30,31.95,33.8,31.24,31.84,41540
2015-07-10 00:00:00+05:30,31.99,33.08,30.6,31.69,54805
2015-07-13 00:00:00+05:30,32.44,34.21,32.18,33.46,97486
2015-07-14 00:00:00+05:30,33.46,36.8,33.05,36.8,53458
2015-07-15 00:00:00+05:30,38.38,40.19,36.05,38.42,52386
2015-07-16 00:00:00+05:30,38.53,38.53,36.47,36.69,23223
2015-07-17 00:00:00+05:30,37.33,37.59,34.96,36.09,124005
2015-07-20 00:00:00+05:30,36.05,37.59,35.38,36.54,47494
2015-07-21 00:00:00+05:30,33.87,36.84,33.83,35.08,27621
2015-07-22 00:00:00+05:30,33.83,38.57,32.56,38.57,94838
2015-07-23 00:00:00+05:30,39.17,39.77,35.79,36.28,68853
2015-07-24 00:00:00+05:30,37.44,37.44,34.96,35.34,22791
2015-07-27 00:00:00+05:30,36.62,36.62,34.59,35.15,6895
2015-07-28 00:00:00+05:30,34.96,36.84,33.83,35.15,89466
2015-07-29 00:00:00+05:30,34.59,36.84,34.55,35.83,20546
2015-07-30 00:00:00+05:30,35.3,36.58,34.96,35.04,26988
2015-07-31 00:00:00+05:30,35.04,36.69,34.55,35.04,56449
2015-08-03 00:00:00+05:30,35.79,38.16,34.25,37.18,80965
2015-08-04 00:00:00+05:30,39.1,40.86,35.71,40.86,107409
2015-08-05 00:00:00+05:30,42.86,44.92,39.85,44.21,104706
2015-08-06 00:00:00+05:30,42.82,47.18,41.73,43.12,21616
2015-08-07 00:00:00+05:30,42.11,45.11,42.11,44.55,69070
2015-08-10 00:00:00+05:30,46.58,46.62,41.35,43.23,40794
2015-08-11 00:00:00+05:30,42.11,43.23,41.35,42.11,5873
2015-08-12 00:00:00+05:30,41.35,43.5,37.71,42.07,22392
2015-08-13 00:00:00+05:30,42.82,45.86,41.35,42.03,55268
2015-08-14 00:00:00+05:30,44.89,50.41,40.3,50.41,96308
2015-08-17 00:00:00+05:30,53.08,59.77,52.82,59.28,227002
2015-08-18 00:00:00+05:30,59.32,64.51,57.59,58.15,229037
2015-08-19 00:00:00+05:30,60.9,60.9,46.62,57.11,178784
2015-08-20 00:00:00+05:30,57.14,57.44,48.61,55.41,113393
2015-08-21 00:00:00+05:30,51.13,62.03,51.13,60.38,296801
2015-08-24 00:00:00+05:30,63.91,63.91,52.63,54.17,69937
2015-08-25 00:00:00+05:30,54.89,58.65,48.12,55.14,176552
2015-08-26 00:00:00+05:30,56.39,56.39,52.14,52.89,73122
2015-08-27 00:00:00+05:30,57.14,58.61,52.78,53.26,67017
2015-08-28 00:00:00+05:30,56.39,56.39,52.03,53.23,59101
2015-08-31 00:00:00+05:30,55.08,55.08,49.69,51.76,49989
2015-09-01 00:00:00+05:30,48.87,53.38,46.73,49.06,34964
2015-09-02 00:00:00+05:30,51.13,51.88,47.48,48.87,53648
2015-09-03 00:00:00+05:30,49.62,51.35,47.52,49.69,87781
2015-09-04 00:00:00+05:30,48.16,50.82,48.16,49.1,53509
2015-09-07 00:00:00+05:30,49.77,51.09,47.44,48.83,125338
2015-09-08 00:00:00+05:30,50.15,50.49,45.56,48.53,179941
2015-09-09 00:00:00+05:30,50.15,50.15,48.87,49.06,142091
2015-09-10 00:00:00+05:30,50.38,50.38,46.99,48.91,125833
2015-09-11 00:00:00+05:30,48.87,50.23,48.12,49.25,98864
2015-09-14 00:00:00+05:30,51.5,51.5,45.86,48.91,28595
2015-09-15 00:00:00+05:30,48.87,51.88,48.12,49.81,84850
2015-09-16 00:00:00+05:30,51.5,51.5,47.82,48.68,291624
2015-09-18 00:00:00+05:30,48.87,49.4,48.12,48.53,203151
2015-09-21 00:00:00+05:30,51.13,51.13,46.8,48.68,139067
2015-09-22 00:00:00+05:30,48.12,48.87,46.84,47.63,326842
2015-09-23 00:00:00+05:30,49.62,49.62,45.11,46.02,33452
2015-09-24 00:00:00+05:30,46.62,48.05,45.49,46.8,324513
2015-09-28 00:00:00+05:30,47.37,49.36,44.14,46.54,40979
2015-09-29 00:00:00+05:30,48.87,48.87,45.86,48.19,73171
2015-09-30 00:00:00+05:30,51.76,51.76,46.65,47.78,110221
2015-10-01 00:00:00+05:30,47.44,48.87,46.62,47.29,31533
2015-10-05 00:00:00+05:30,51.35,51.35,46.65,47.48,6771
2015-10-06 00:00:00+05:30,50.3,50.3,46.43,48.23,69165
2015-10-07 00:00:00+05:30,47.48,55.23,46.77,53.98,156060
2015-10-08 00:00:00+05:30,51.5,55.3,51.5,53.87,201684
2015-10-09 00:00:00+05:30,51.88,55.49,51.88,53.72,199600
2015-10-12 00:00:00+05:30,57.89,57.89,53.38,53.95,114971
2015-10-13 00:00:00+05:30,59.4,59.4,53.01,53.72,185919
2015-10-14 00:00:00+05:30,53.38,54.14,52.86,53.53,154319
2015-10-15 00:00:00+05:30,55.52,55.52,52.59,53.5,442696
2015-10-16 00:00:00+05:30,52.59,53.95,52.11,52.74,330008
2015-10-19 00:00:00+05:30,53.42,55.41,52.86,53.12,117089
2015-10-20 00:00:00+05:30,55.33,55.33,52.63,53.98,259976
2015-10-21 00:00:00+05:30,52.67,54.02,51.69,52.26,65875
2015-10-23 00:00:00+05:30,52.78,57.21,52.78,56.5,69735
2015-10-26 00:00:00+05:30,57.14,57.86,54.36,54.77,49477
2015-10-27 00:00:00+05:30,54.44,56.08,54.14,54.25,62168
2015-10-28 00:00:00+05:30,65.04,65.04,54.39,55.08,191468
2015-10-29 00:00:00+05:30,55.56,56.02,54.39,54.7,60452
2015-10-30 00:00:00+05:30,54.36,62.41,54.29,54.89,133404
2015-11-02 00:00:00+05:30,55.52,56.39,54.89,55.04,101080
2015-11-03 00:00:00+05:30,54.44,54.74,54.14,54.14,470557
2015-11-04 00:00:00+05:30,56.35,56.35,50.44,52.82,102796
2015-11-05 00:00:00+05:30,56.99,56.99,53.08,53.35,127560
2015-11-06 00:00:00+05:30,53.53,53.76,50.11,53.12,80860
2015-11-09 00:00:00+05:30,49.62,53.38,49.62,52.86,17783
2015-11-10 00:00:00+05:30,57.14,57.14,51.84,53.01,44415
2015-11-11 00:00:00+05:30,54.74,54.81,52.86,53.31,19697
2015-11-13 00:00:00+05:30,52.78,55.56,52.63,52.74,17790
2015-11-16 00:00:00+05:30,54.06,54.06,50.11,52.07,52101
2015-11-17 00:00:00+05:30,52.78,54.85,51.88,53.23,23791
2015-11-18 00:00:00+05:30,52.78,53.38,50.38,52.7,73417
2015-11-19 00:00:00+05:30,52.78,53.64,51.88,52.63,174215
2015-11-20 00:00:00+05:30,53.08,61.65,52.74,56.65,272142
2015-11-23 00:00:00+05:30,57.4,57.4,55.14,56.17,49759
2015-11-24 00:00:00+05:30,56.54,56.65,52.63,54.55,136955
2015-11-26 00:00:00+05:30,53.42,55.23,53.01,53.05,150922
2015-11-27 00:00:00+05:30,54.14,58.46,53.45,54.47,133116
2015-11-30 00:00:00+05:30,54.92,58.95,54.51,58.05,99457
2015-12-01 00:00:00+05:30,59.14,69.17,56.39,64.14,227266
2015-12-02 00:00:00+05:30,64.59,73.61,62.67,63.12,278616
2015-12-03 00:00:00+05:30,63.57,68.57,61.32,65.3,155156
2015-12-04 00:00:00+05:30,63.95,68.72,63.91,64.29,117967
2015-12-07 00:00:00+05:30,64.92,66.77,60.9,60.97,122397
2015-12-08 00:00:00+05:30,60.83,62.29,60.45,61.05,20712
2015-12-09 00:00:00+05:30,61.58,61.58,60.9,61.02,40772
2015-12-10 00:00:00+05:30,61.28,64.25,60.15,60.45,199505
2015-12-11 00:00:00+05:30,62.41,69.17,60.19,61.43,204251
2015-12-14 00:00:00+05:30,60.9,61.47,58.87,60.94,211094
2015-12-15 00:00:00+05:30,62.41,62.41,60.9,61.16,210943
2015-12-16 00:00:00+05:30,62.14,62.33,60.94,60.97,103885
2015-12-17 00:00:00+05:30,61.28,62.03,61.16,61.43,66235
2015-12-18 00:00:00+05:30,61.28,62.26,60.75,60.9,83080
2015-12-21 00:00:00+05:30,64.89,64.89,56.54,56.62,299596
2015-12-22 00:00:00+05:30,57.86,58.23,54.14,56.62,237513
2015-12-23 00:00:00+05:30,58.5,58.5,55.64,56.77,81022
2015-12-24 00:00:00+05:30,57.89,57.89,53.57,55.08,91483
2015-12-28 00:00:00+05:30,56.58,56.83,53.5,56.54,200157
2015-12-29 00:00:00+05:30,56.54,57.26,55.83,56.54,182562
2015-12-30 00:00:00+05:30,59.28,59.28,56.77,57.14,243188
2015-12-31 00:00:00+05:30,57.14,58.27,55.86,56.09,482032
2016-01-01 00:00:00+05:30,56.77,57.52,55.6,57.14,199797
2016-01-04 00:00:00+05:30,57.14,57.29,54.1,56.5,162981
2016-01-05 00:00:00+05:30,61.65,61.65,55.6,56.17,53947
2016-01-06 00:00:00+05:30,56.77,59.17,53.05,53.68,269079
2016-01-07 00:00:00+05:30,53.76,53.76,45.19,46.8,88469
2016-01-08 00:00:00+05:30,46.62,46.73,39.25,42.14,76571
2016-01-11 00:00:00+05:30,42.14,43.61,41.95,42.63,560572
2016-01-12 00:00:00+05:30,40.71,51.13,40.6,51.13,642514
2016-01-13 00:00:00+05:30,54.14,61.35,52.82,57.33,1152831
2016-01-14 00:00:00+05:30,57.74,60.9,55.64,57.22,721996
2016-01-15 00:00:00+05:30,57.82,59.29,49.17,51.99,204627
2016-01-18 00:00:00+05:30,53.27,53.76,41.62,45.15,483252
2016-01-19 00:00:00+05:30,47.37,47.97,44.06,45.41,250013
2016-01-20 00:00:00+05:30,45.04,47.97,40.08,43.61,358237
2016-01-21 00:00:00+05:30,42.89,50.83,41.35,49.44,509419
2016-01-22 00:00:00+05:30,52.26,54.74,51.32,53.31,220017
2016-01-25 00:00:00+05:30,54.06,60.15,54.06,58.38,834316
2016-01-27 00:00:00+05:30,59.4,61.65,57.71,61.24,290589
2016-01-28 00:00:00+05:30,60.9,62.33,56.92,57.07,390116
2016-01-29 00:00:00+05:30,58.95,68.46,58.08,68.46,876727
2016-02-01 00:00:00+05:30,72.48,72.48,54.77,54.77,1743353
2016-02-02 00:00:00+05:30,48.53,52.48,45.26,46.2,1087903
2016-02-03 00:00:00+05:30,47.07,48.08,36.99,36.99,771976
2016-02-04 00:00:00+05:30,37.97,40.68,34.55,40.15,658056
2016-02-05 00:00:00+05:30,40.15,42.48,37.74,38.83,369265
2016-02-08 00:00:00+05:30,38.53,40.56,38.46,39.02,406828
2016-02-09 00:00:00+05:30,37.78,39.7,37.44,38.35,249241
2016-02-10 00:00:00+05:30,38.35,39.1,34.51,34.51,329083
2016-02-11 00:00:00+05:30,34.51,34.51,31.77,32.56,313763
2016-02-12 00:00:00+05:30,30.3,32.22,29.4,29.96,101125
2016-02-15 00:00:00+05:30,29.96,31.43,29.96,31.43,197388
2016-02-16 00:00:00+05:30,31.69,32.97,30.83,32.97,368286
2016-02-17 00:00:00+05:30,33.42,34.55,31.65,31.69,1364248
2016-02-18 00:00:00+05:30,32.11,32.41,30.11,30.11,668349
2016-02-19 00:00:00+05:30,28.61,29.66,28.61,28.72,220052
2016-02-22 00:00:00+05:30,27.44,27.82,27.29,27.29,83225
2016-02-23 00:00:00+05:30,25.94,25.94,25.94,25.94,11217
2016-02-24 00:00:00+05:30,24.66,24.66,24.66,24.66,6331
2016-02-25 00:00:00+05:30,23.46,25.86,23.46,25.75,345515
2016-02-26 00:00:00+05:30,25.75,27.03,24.47,25.45,229622
2016-02-29 00:00:00+05:30,24.74,25.83,24.59,25.3,529179
2016-03-01 00:00:00+05:30,25.41,26.13,24.21,25.41,603926
2016-03-02 00:00:00+05:30,24.85,26.62,24.17,24.17,170469
2016-03-03 00:00:00+05:30,24.02,24.02,22.97,23.01,83036
2016-03-04 00:00:00+05:30,21.92,23.08,20.83,21.05,379265
2016-03-08 00:00:00+05:30,21.05,21.32,18.95,19.1,590457
2016-03-09 00:00:00+05:30,19.55,20.94,18.12,19.81,445321
2016-03-10 00:00:00+05:30,20.08,21.05,18.46,18.5,338160
2016-03-11 00:00:00+05:30,18.95,19.47,18.46,18.53,255139
2016-03-14 00:00:00+05:30,18.8,18.8,16.95,17.11,438653
2016-03-15 00:00:00+05:30,17.11,17.33,15.86,16.5,259764
2016-03-16 00:00:00+05:30,16.47,16.8,14.89,14.92,3233696
2016-03-17 00:00:00+05:30,14.92,14.92,14.21,14.21,334976
2016-03-18 00:00:00+05:30,14.36,14.47,13.53,13.53,448034
2016-03-21 00:00:00+05:30,13.46,13.46,12.86,12.86,323424
2016-03-22 00:00:00+05:30,12.82,13.5,12.22,13.5,441418
2016-03-23 00:00:00+05:30,13.91,14.14,13.91,14.14,347710
2016-03-28 00:00:00+05:30,14.7,14.81,13.46,13.57,882286
2016-03-29 00:00:00+05:30,14.17,14.17,12.89,12.89,593177
2016-03-30 00:00:00+05:30,13.45,13.45,13.0,13.45,260424
2016-03-31 00:00:00+05:30,13.6,14.1,12.8,12.8,239513
2016-04-01 00:00:00+05:30,12.8,13.0,12.2,12.2,80058
2016-04-04 00:00:00+05:30,11.7,12.5,11.6,11.6,38525
2016-04-05 00:00:00+05:30,11.6,12.15,11.05,12.15,227825
2016-04-06 00:00:00+05:30,12.65,12.75,12.0,12.75,531880
2016-04-07 00:00:00+05:30,12.75,13.2,12.15,12.15,826489
2016-04-08 00:00:00+05:30,12.2,12.35,11.55,11.55,194668
2016-04-11 00:00:00+05:30,11.55,12.1,11.05,12.1,240499
2016-04-12 00:00:00+05:30,12.5,12.7,12.1,12.7,1267169
2016-04-13 00:00:00+05:30,13.0,13.3,12.1,12.1,2943196
2016-04-18 00:00:00+05:30,11.5,12.3,11.5,11.5,1816290
2016-04-20 00:00:00+05:30,11.5,11.65,10.95,11.15,1322483
2016-04-21 00:00:00+05:30,11.2,11.3,10.6,10.6,510287
2016-04-22 00:00:00+05:30,10.1,10.45,10.1,10.1,664454
2016-04-25 00:00:00+05:30,10.4,10.4,9.6,9.6,127158
2016-04-26 00:00:00+05:30,9.15,9.2,9.15,9.15,328076
2016-04-27 00:00:00+05:30,8.7,8.7,8.7,8.7,105118
2016-04-28 00:00:00+05:30,8.3,8.3,8.3,8.3,174317
2016-04-29 00:00:00+05:30,7.9,7.9,7.9,7.9,33505
2016-05-02 00:00:00+05:30,7.55,8.25,7.55,7.6,1113886
2016-05-03 00:00:00+05:30,7.4,7.7,7.25,7.25,516107
2016-05-04 00:00:00+05:30,7.15,7.15,6.9,6.9,233143
2016-05-05 00:00:00+05:30,6.7,6.9,6.6,6.6,592983
2016-05-06 00:00:00+05:30,6.5,6.6,6.3,6.3,218347
2016-05-09 00:00:00+05:30,6.0,6.6,6.0,6.5,504906
2016-05-10 00:00:00+05:30,6.75,6.8,6.2,6.3,904995
2016-05-11 00:00:00+05:30,6.3,6.45,6.0,6.0,957971
2016-05-12 00:00:00+05:30,5.85,5.85,5.7,5.7,563353
2016-05-13 00:00:00+05:30,5.45,5.7,5.45,5.5,252931
2016-05-16 00:00:00+05:30,5.6,5.7,5.25,5.25,744728
2016-05-17 00:00:00+05:30,5.4,5.4,5.0,5.0,436571
2016-05-18 00:00:00+05:30,4.9,4.9,4.75,4.75,130472
2016-05-19 00:00:00+05:30,4.55,4.6,4.55,4.55,132178
2016-05-20 00:00:00+05:30,4.65,4.75,4.35,4.75,388863
2016-05-23 00:00:00+05:30,4.9,4.95,4.9,4.95,958380
2016-05-24 00:00:00+05:30,5.15,5.15,5.0,5.15,462175
2016-05-25 00:00:00+05:30,5.35,5.4,5.2,5.4,861126
2016-05-26 00:00:00+05:30,5.6,5.65,5.45,5.65,1599174
2016-05-27 00:00:00+05:30,5.85,5.9,5.8,5.9,1590843
2016-05-30 00:00:00+05:30,5.9,6.15,5.65,5.65,2112391
2016-05-31 00:00:00+05:30,5.5,5.5,5.4,5.4,148759
2016-06-01 00:00:00+05:30,5.15,5.15,5.15,5.15,53498
2016-06-02 00:00:00+05:30,4.9,4.9,4.9,4.9,91253
2016-06-03 00:00:00+05:30,4.45,5.05,4.45,4.45,812688
2016-06-06 00:00:00+05:30,4.35,4.6,4.05,4.05,325076
2016-06-07 00:00:00+05:30,3.95,4.45,3.75,4.05,1778050
2016-06-08 00:00:00+05:30,4.15,4.15,3.85,4.0,357541
2016-06-09 00:00:00+05:30,4.1,4.15,3.9,4.0,444472
2016-06-10 00:00:00+05:30,4.05,4.05,3.8,3.9,220344
2016-06-13 00:00:00+05:30,3.9,4.05,3.6,4.0,595527
2016-06-14 00:00:00+05:30,4.0,4.0,3.65,3.7,1670643
2016-06-15 00:00:00+05:30,3.7,4.0,3.6,3.8,1323774
2016-06-16 00:00:00+05:30,3.85,3.9,3.7,3.75,718171
2016-06-17 00:00:00+05:30,3.9,3.9,3.65,3.75,839915
2016-06-20 00:00:00+05:30,3.75,3.85,3.65,3.75,1003007
2016-06-21 00:00:00+05:30,3.7,3.8,3.7,3.7,899850
2016-06-22 00:00:00+05:30,3.75,3.95,3.65,3.8,720620
2016-06-23 00:00:00+05:30,3.8,3.9,3.75,3.85,1080045
2016-06-24 00:00:00+05:30,3.9,3.9,3.65,3.75,647167
2016-06-27 00:00:00+05:30,3.65,3.8,3.65,3.75,547673
2016-06-28 00:00:00+05:30,3.8,3.85,3.7,3.75,525841
2016-06-29 00:00:00+05:30,3.75,3.85,3.75,3.75,606517
2016-06-30 00:00:00+05:30,3.75,3.85,3.7,3.75,366009
2016-07-01 00:00:00+05:30,3.8,4.5,3.7,4.5,9136233
2016-07-04 00:00:00+05:30,4.6,5.25,4.0,4.1,15925209
2016-07-05 00:00:00+05:30,4.3,4.35,4.1,4.15,5226446
2016-07-07 00:00:00+05:30,4.2,4.4,3.35,3.35,13259361
2016-07-08 00:00:00+05:30,3.45,3.45,2.95,3.35,4687305
2016-07-11 00:00:00+05:30,3.45,4.0,3.2,4.0,3876974
2016-07-12 00:00:00+05:30,4.25,4.3,3.2,3.2,14674534
2016-07-13 00:00:00+05:30,3.15,3.5,3.1,3.45,3082839
2016-07-14 00:00:00+05:30,3.45,3.55,3.15,3.2,7570261
2016-07-15 00:00:00+05:30,3.2,3.3,3.05,3.1,2457154
2016-07-18 00:00:00+05:30,3.15,3.25,3.1,3.15,1505638
2016-07-19 00:00:00+05:30,3.25,3.25,3.0,3.0,2952833
2016-07-20 00:00:00+05:30,3.05,3.3,2.9,3.0,9708535
2016-07-21 00:00:00+05:30,3.1,3.1,3.0,3.0,3347734
2016-07-22 00:00:00+05:30,3.05,3.05,2.7,2.75,5682912
2016-07-25 00:00:00+05:30,2.75,3.0,2.45,2.95,3941867
2016-07-26 00:00:00+05:30,2.85,3.0,2.7,2.7,3263343
