date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,24.25,24.25,23.6,23.75,74620
2015-01-02 00:00:00+05:30,23.95,24.75,23.4,24.6,135148
2015-01-05 00:00:00+05:30,24.75,25.75,24.6,25.45,155678
2015-01-06 00:00:00+05:30,25.35,25.35,23.75,23.9,90248
2015-01-07 00:00:00+05:30,24.5,25.65,23.65,25.15,213482
2015-01-08 00:00:00+05:30,25.05,26.0,24.9,25.6,69650
2015-01-09 00:00:00+05:30,25.95,26.4,25.35,25.6,90334
2015-01-12 00:00:00+05:30,25.1,26.95,24.85,26.65,109390
2015-01-13 00:00:00+05:30,26.05,26.75,25.6,25.85,61108
2015-01-14 00:00:00+05:30,26.5,26.5,25.15,25.85,33596
2015-01-15 00:00:00+05:30,26.05,26.35,25.45,25.55,71560
2015-01-16 00:00:00+05:30,26.05,26.25,25.6,26.0,37882
2015-01-19 00:00:00+05:30,26.25,26.25,25.25,25.55,40368
2015-01-20 00:00:00+05:30,25.6,26.0,25.0,25.05,76722
2015-01-21 00:00:00+05:30,24.95,25.7,24.8,25.55,68164
2015-01-22 00:00:00+05:30,25.55,25.9,25.0,25.6,63846
2015-01-23 00:00:00+05:30,25.9,25.95,24.5,24.7,121580
2015-01-27 00:00:00+05:30,25.9,25.9,24.6,24.7,17780
2015-01-28 00:00:00+05:30,24.95,24.95,24.05,24.4,28660
2015-01-29 00:00:00+05:30,24.5,25.45,24.1,24.45,87204
2015-01-30 00:00:00+05:30,24.5,24.7,23.4,24.1,94942
2015-02-02 00:00:00+05:30,24.05,24.7,23.35,23.45,133364
2015-02-03 00:00:00+05:30,24.45,24.45,23.1,23.5,61650
2015-02-04 00:00:00+05:30,23.75,24.45,23.3,24.25,70666
2015-02-05 00:00:00+05:30,24.3,24.75,23.55,23.75,75306
2015-02-06 00:00:00+05:30,24.35,24.35,23.25,23.35,55352
2015-02-09 00:00:00+05:30,22.45,22.45,20.4,20.85,159838
2015-02-10 00:00:00+05:30,20.5,21.95,20.5,20.95,112052
2015-02-11 00:00:00+05:30,20.95,21.2,20.75,20.75,25272
2015-02-12 00:00:00+05:30,21.45,21.5,20.6,20.8,70098
2015-02-13 00:00:00+05:30,20.9,21.35,20.55,20.75,54814
2015-02-16 00:00:00+05:30,21.25,21.25,20.15,20.2,137876
2015-02-18 00:00:00+05:30,20.2,20.85,19.7,19.9,75346
2015-02-19 00:00:00+05:30,19.75,20.95,19.75,20.65,93246
2015-02-20 00:00:00+05:30,20.7,21.5,20.5,21.25,100922
2015-02-23 00:00:00+05:30,21.85,21.85,20.75,20.9,45994
2015-02-24 00:00:00+05:30,20.9,21.25,20.4,20.5,37252
2015-02-25 00:00:00+05:30,20.6,20.7,20.0,20.3,19646
2015-02-26 00:00:00+05:30,20.8,20.8,20.05,20.45,20694
2015-02-27 00:00:00+05:30,20.7,20.75,20.25,20.45,52588
2015-03-02 00:00:00+05:30,19.95,20.85,19.65,20.1,32968
2015-03-03 00:00:00+05:30,20.1,20.5,19.1,19.85,59442
2015-03-04 00:00:00+05:30,19.85,20.2,19.5,19.55,58580
2015-03-05 00:00:00+05:30,20.25,20.25,19.1,19.15,56274
2015-03-09 00:00:00+05:30,19.15,19.5,19.05,19.25,106312
2015-03-10 00:00:00+05:30,19.1,19.35,18.7,18.8,95924
2015-03-11 00:00:00+05:30,18.75,19.1,17.5,18.2,199314
2015-03-12 00:00:00+05:30,18.7,18.9,18.2,18.55,60538
