date,open,high,low,close,volume
2015-02-11 00:00:00+05:30,285.8,295.0,273.45,291.14,111771
2015-02-12 00:00:00+05:30,292.0,297.8,282.0,283.7,49984
2015-02-13 00:00:00+05:30,286.95,308.8,285.0,301.75,184954
2015-02-16 00:00:00+05:30,302.25,316.6,302.25,305.3,98727
2015-02-18 00:00:00+05:30,307.89,308.39,298.95,302.95,51349
2015-02-19 00:00:00+05:30,303.0,303.0,291.2,293.05,96492
2015-02-20 00:00:00+05:30,295.0,297.5,288.6,290.14,62441
2015-02-23 00:00:00+05:30,293.14,294.7,282.8,284.7,32931
2015-02-24 00:00:00+05:30,285.0,285.0,280.05,281.2,45993
2015-02-25 00:00:00+05:30,282.39,289.0,282.0,284.05,27428
2015-02-26 00:00:00+05:30,286.0,288.39,279.6,281.1,35160
2015-02-27 00:00:00+05:30,281.1,284.0,276.14,279.85,54901
2015-03-02 00:00:00+05:30,278.95,282.39,265.3,266.35,139814
2015-03-03 00:00:00+05:30,266.35,280.0,261.14,275.75,150479
2015-03-04 00:00:00+05:30,275.1,287.8,275.1,280.75,138778
2015-03-05 00:00:00+05:30,282.89,290.0,276.55,280.64,84808
2015-03-09 00:00:00+05:30,280.0,280.0,270.0,271.45,50953
2015-03-10 00:00:00+05:30,271.55,275.14,269.5,270.55,25150
2015-03-11 00:00:00+05:30,270.55,272.0,265.6,266.2,27709
2015-03-12 00:00:00+05:30,270.0,272.89,264.0,266.05,35185
2015-03-13 00:00:00+05:30,269.89,269.89,257.05,258.75,44651
2015-03-16 00:00:00+05:30,259.14,262.0,238.05,241.9,134633
2015-03-17 00:00:00+05:30,241.9,243.0,215.0,229.85,288487
2015-03-18 00:00:00+05:30,229.1,237.4,223.2,233.55,156242
2015-03-19 00:00:00+05:30,238.05,241.9,234.05,240.1,83650
2015-03-20 00:00:00+05:30,239.0,242.65,224.0,228.4,51677
2015-03-23 00:00:00+05:30,232.9,242.4,227.1,229.6,47930
2015-03-24 00:00:00+05:30,233.0,233.5,226.0,227.15,43117
2015-03-25 00:00:00+05:30,232.0,232.0,223.45,224.5,41910
2015-03-26 00:00:00+05:30,227.7,235.0,225.0,231.55,75619
2015-03-27 00:00:00+05:30,233.0,239.9,222.55,228.35,64309
2015-03-30 00:00:00+05:30,228.4,237.0,227.05,235.4,34272
2015-03-31 00:00:00+05:30,236.45,238.5,224.0,227.25,31355
2015-04-01 00:00:00+05:30,230.0,239.5,228.1,237.3,36768
2015-04-06 00:00:00+05:30,238.9,257.39,237.2,252.95,113410
2015-04-07 00:00:00+05:30,256.8,268.25,256.0,263.3,86285
2015-04-08 00:00:00+05:30,265.7,265.7,248.6,249.45,78025
2015-04-09 00:00:00+05:30,249.45,254.9,242.6,244.6,60078
2015-04-10 00:00:00+05:30,249.25,254.25,243.5,244.95,48442
2015-04-13 00:00:00+05:30,249.4,254.6,245.25,251.1,103496
2015-04-15 00:00:00+05:30,256.0,264.7,253.0,258.89,140264
2015-04-16 00:00:00+05:30,265.0,269.55,246.2,252.45,191711
2015-04-17 00:00:00+05:30,256.55,299.0,252.1,286.05,1974488
2015-04-20 00:00:00+05:30,288.1,296.7,268.0,272.45,445622
2015-04-21 00:00:00+05:30,272.35,283.8,266.39,268.1,209025
2015-04-22 00:00:00+05:30,270.5,270.5,258.0,262.6,101091
2015-04-23 00:00:00+05:30,262.6,279.8,257.14,267.39,179987
2015-04-24 00:00:00+05:30,267.75,274.0,257.6,259.6,86891
2015-04-27 00:00:00+05:30,261.89,264.0,237.5,245.55,109184
2015-04-28 00:00:00+05:30,242.0,244.7,229.9,238.65,136406
2015-04-29 00:00:00+05:30,240.5,248.4,237.0,245.15,79200
2015-04-30 00:00:00+05:30,246.7,259.8,242.0,255.9,129973
2015-05-04 00:00:00+05:30,257.0,265.5,257.0,263.2,83314
2015-05-05 00:00:00+05:30,265.6,266.8,255.35,257.89,61833
2015-05-06 00:00:00+05:30,261.0,265.39,252.85,255.55,127037
2015-05-07 00:00:00+05:30,253.0,259.7,245.1,246.7,81912
2015-05-08 00:00:00+05:30,249.35,257.6,249.0,254.0,102310
2015-05-11 00:00:00+05:30,254.9,260.39,252.6,254.4,58382
2015-05-12 00:00:00+05:30,256.25,256.25,245.0,246.45,61433
2015-05-13 00:00:00+05:30,252.0,252.0,245.55,249.25,70618
2015-05-14 00:00:00+05:30,249.0,250.0,243.25,244.85,59243
2015-05-15 00:00:00+05:30,245.0,252.35,242.1,248.1,56599
2015-05-18 00:00:00+05:30,250.0,251.9,245.25,249.6,36685
2015-05-19 00:00:00+05:30,249.65,258.0,245.4,254.9,117235
2015-05-20 00:00:00+05:30,259.0,259.0,252.5,254.85,65888
2015-05-21 00:00:00+05:30,253.0,256.85,250.0,254.15,49303
2015-05-22 00:00:00+05:30,257.3,272.39,256.0,260.35,277808
2015-05-25 00:00:00+05:30,259.8,260.45,248.5,249.65,81785
2015-05-26 00:00:00+05:30,250.4,254.75,247.0,250.8,49098
2015-05-27 00:00:00+05:30,250.0,251.5,244.15,245.45,37337
2015-05-28 00:00:00+05:30,247.45,249.0,242.6,243.2,36254
2015-05-29 00:00:00+05:30,245.4,252.2,243.0,250.3,65827
2015-06-01 00:00:00+05:30,246.25,279.0,246.25,261.45,334213
2015-06-02 00:00:00+05:30,263.6,267.45,251.5,254.25,102141
2015-06-03 00:00:00+05:30,255.6,259.0,238.45,241.4,89775
2015-06-04 00:00:00+05:30,242.75,245.0,239.35,244.2,35402
2015-06-05 00:00:00+05:30,244.95,257.39,242.1,254.2,65852
2015-06-08 00:00:00+05:30,257.8,257.95,244.0,245.8,28286
2015-06-09 00:00:00+05:30,243.55,252.2,243.0,245.2,36322
2015-06-10 00:00:00+05:30,250.0,254.9,248.75,252.9,42634
2015-06-11 00:00:00+05:30,256.35,259.0,247.25,248.4,50528
2015-06-12 00:00:00+05:30,249.15,254.6,243.0,245.25,42856
2015-06-15 00:00:00+05:30,245.5,254.25,245.5,250.9,42259
2015-06-16 00:00:00+05:30,251.5,254.4,246.05,248.6,33739
2015-06-17 00:00:00+05:30,250.8,266.89,249.5,264.45,127769
2015-06-18 00:00:00+05:30,266.6,280.5,264.45,269.89,171886
2015-06-19 00:00:00+05:30,271.89,273.0,262.35,265.64,50006
2015-06-22 00:00:00+05:30,265.95,273.0,263.25,271.25,51399
2015-06-23 00:00:00+05:30,269.3,288.7,267.39,283.55,215709
2015-06-24 00:00:00+05:30,286.45,334.0,286.0,318.55,1922821
2015-06-25 00:00:00+05:30,315.0,329.0,308.0,311.7,389283
2015-06-26 00:00:00+05:30,311.7,316.64,300.0,301.14,216036
2015-06-29 00:00:00+05:30,293.14,293.14,282.14,290.8,119403
2015-06-30 00:00:00+05:30,292.0,307.5,290.85,299.85,175770
2015-07-01 00:00:00+05:30,301.0,309.25,291.0,295.3,125187
2015-07-02 00:00:00+05:30,297.8,306.0,295.0,297.0,133218
2015-07-03 00:00:00+05:30,298.7,306.6,293.25,294.8,84000
2015-07-06 00:00:00+05:30,290.64,296.8,285.2,291.1,94757
2015-07-07 00:00:00+05:30,289.14,303.3,285.3,288.8,169433
2015-07-08 00:00:00+05:30,285.05,294.7,280.0,282.3,143306
2015-07-09 00:00:00+05:30,283.25,291.95,282.1,283.3,67667
2015-07-10 00:00:00+05:30,285.0,289.39,280.1,282.75,52659
2015-07-13 00:00:00+05:30,285.25,285.6,277.0,279.1,54960
2015-07-14 00:00:00+05:30,279.05,302.0,276.6,291.25,462094
2015-07-15 00:00:00+05:30,293.7,301.0,282.45,283.64,226620
2015-07-16 00:00:00+05:30,285.0,291.5,282.0,283.3,105478
2015-07-17 00:00:00+05:30,283.3,291.0,283.3,285.6,96039
2015-07-20 00:00:00+05:30,285.6,289.75,276.75,278.1,88138
2015-07-21 00:00:00+05:30,279.64,283.0,270.0,271.7,62035
2015-07-22 00:00:00+05:30,271.8,279.89,265.1,273.89,84155
2015-07-23 00:00:00+05:30,274.75,280.0,272.5,273.64,44862
2015-07-24 00:00:00+05:30,273.64,279.25,269.0,269.95,73700
2015-07-27 00:00:00+05:30,269.0,271.0,263.0,263.7,54823
2015-07-28 00:00:00+05:30,263.0,267.95,261.0,262.7,44088
2015-07-29 00:00:00+05:30,261.2,283.7,261.2,272.64,154969
2015-07-30 00:00:00+05:30,274.8,277.5,270.0,272.85,69325
2015-07-31 00:00:00+05:30,273.7,282.0,273.7,275.35,75751
2015-08-03 00:00:00+05:30,275.95,277.7,271.05,273.95,52654
2015-08-04 00:00:00+05:30,263.14,273.89,263.05,264.85,86954
2015-08-05 00:00:00+05:30,265.0,277.0,264.1,267.1,128059
2015-08-06 00:00:00+05:30,268.0,273.7,264.64,265.5,77307
2015-08-07 00:00:00+05:30,265.5,269.85,263.25,266.39,62755
2015-08-10 00:00:00+05:30,267.39,269.6,261.0,263.64,51234
2015-08-11 00:00:00+05:30,263.7,267.3,262.05,263.0,37788
2015-08-12 00:00:00+05:30,262.95,263.0,250.0,250.75,46729
2015-08-13 00:00:00+05:30,251.35,256.95,240.0,242.1,61486
2015-08-14 00:00:00+05:30,242.1,246.0,235.6,242.95,60417
2015-08-17 00:00:00+05:30,244.4,257.7,244.4,247.55,57785
2015-08-18 00:00:00+05:30,249.85,259.0,246.25,253.2,33921
2015-08-19 00:00:00+05:30,255.65,260.0,251.0,257.2,66270
2015-08-20 00:00:00+05:30,257.95,257.95,243.4,245.0,24693
2015-08-21 00:00:00+05:30,242.2,244.0,233.1,237.5,32032
2015-08-24 00:00:00+05:30,235.0,235.0,216.05,218.2,50900
2015-08-25 00:00:00+05:30,220.0,248.7,207.1,221.05,43946
2015-08-26 00:00:00+05:30,222.05,228.0,206.0,208.7,54428
2015-08-27 00:00:00+05:30,214.0,218.0,202.65,212.9,34849
2015-08-28 00:00:00+05:30,222.9,236.0,219.2,220.3,171220
2015-08-31 00:00:00+05:30,222.9,229.8,213.5,223.55,50657
2015-09-01 00:00:00+05:30,220.85,227.75,210.5,215.7,55619
2015-09-02 00:00:00+05:30,219.0,244.4,214.3,229.15,429825
2015-09-03 00:00:00+05:30,231.3,235.85,221.5,227.25,160216
2015-09-04 00:00:00+05:30,228.45,229.4,215.0,218.7,65197
2015-09-07 00:00:00+05:30,222.9,222.9,210.0,210.65,41824
2015-09-08 00:00:00+05:30,212.05,214.0,205.2,210.0,48432
2015-09-09 00:00:00+05:30,215.0,226.0,215.0,221.6,109151
2015-09-10 00:00:00+05:30,215.35,220.2,212.0,214.15,73135
2015-09-11 00:00:00+05:30,219.65,223.7,211.75,218.35,63623
2015-09-14 00:00:00+05:30,219.9,224.5,215.3,218.4,58745
2015-09-15 00:00:00+05:30,219.4,222.0,214.7,216.1,58341
2015-09-16 00:00:00+05:30,219.95,223.4,215.5,220.65,75253
2015-09-18 00:00:00+05:30,220.0,223.65,216.0,217.55,37766
2015-09-21 00:00:00+05:30,215.0,224.4,214.95,220.5,66681
2015-09-22 00:00:00+05:30,220.0,224.35,214.4,215.3,39134
2015-09-23 00:00:00+05:30,215.25,218.45,214.0,214.85,29614
2015-09-24 00:00:00+05:30,215.7,217.85,213.6,215.05,27847
2015-09-28 00:00:00+05:30,218.0,218.0,211.6,212.3,27831
2015-09-29 00:00:00+05:30,210.05,213.2,208.6,211.25,33914
2015-09-30 00:00:00+05:30,213.95,214.15,210.25,212.05,28940
2015-10-01 00:00:00+05:30,213.95,218.4,213.0,216.65,51639
2015-10-05 00:00:00+05:30,219.0,222.4,216.0,217.5,61634
2015-10-06 00:00:00+05:30,218.05,233.0,218.05,225.6,179018
2015-10-07 00:00:00+05:30,228.6,249.0,228.5,240.0,280925
2015-10-08 00:00:00+05:30,241.7,244.5,229.4,232.1,101843
2015-10-09 00:00:00+05:30,236.7,240.25,233.05,234.55,93226
2015-10-12 00:00:00+05:30,238.4,238.4,231.5,234.0,43110
2015-10-13 00:00:00+05:30,231.0,233.95,226.5,229.95,39009
2015-10-14 00:00:00+05:30,227.0,258.8,227.0,249.85,240231
2015-10-15 00:00:00+05:30,250.6,252.85,243.0,245.5,78880
2015-10-16 00:00:00+05:30,246.0,256.0,246.0,248.2,82431
2015-10-19 00:00:00+05:30,245.1,254.9,244.5,246.75,43895
2015-10-20 00:00:00+05:30,249.25,249.25,236.1,238.15,35239
2015-10-21 00:00:00+05:30,239.95,241.85,235.95,236.5,26276
2015-10-23 00:00:00+05:30,238.8,244.5,236.8,240.35,50747
2015-10-26 00:00:00+05:30,238.5,244.9,236.35,238.1,37676
2015-10-27 00:00:00+05:30,238.95,239.9,232.4,233.95,20418
2015-10-28 00:00:00+05:30,235.45,246.0,235.45,241.8,88105
2015-10-29 00:00:00+05:30,243.65,247.5,240.25,241.8,47461
2015-10-30 00:00:00+05:30,241.95,242.5,236.95,241.05,34481
2015-11-02 00:00:00+05:30,242.0,242.0,228.35,230.2,26377
2015-11-03 00:00:00+05:30,233.15,238.0,231.8,232.8,27922
2015-11-04 00:00:00+05:30,234.75,239.0,232.4,235.05,19979
2015-11-05 00:00:00+05:30,236.9,251.05,236.75,241.5,188620
2015-11-06 00:00:00+05:30,239.35,251.9,239.35,250.25,148569
2015-11-09 00:00:00+05:30,239.05,247.9,230.75,242.2,81381
2015-11-10 00:00:00+05:30,242.6,254.0,240.55,249.2,82085
2015-11-11 00:00:00+05:30,248.0,252.45,245.15,249.2,11928
2015-11-13 00:00:00+05:30,247.45,248.1,238.1,239.2,23026
2015-11-16 00:00:00+05:30,236.0,246.9,236.0,241.4,50756
2015-11-17 00:00:00+05:30,244.0,250.4,241.45,248.35,57927
2015-11-18 00:00:00+05:30,248.05,261.89,242.65,245.65,163521
2015-11-19 00:00:00+05:30,249.0,254.0,246.25,248.75,63922
2015-11-20 00:00:00+05:30,250.45,254.0,241.15,242.7,57990
2015-11-23 00:00:00+05:30,244.2,246.0,237.2,240.25,29495
2015-11-24 00:00:00+05:30,240.2,248.0,240.1,242.9,64626
2015-11-26 00:00:00+05:30,243.8,246.0,240.4,241.9,34672
2015-11-27 00:00:00+05:30,243.0,243.5,236.45,237.6,24112
2015-11-30 00:00:00+05:30,239.9,244.0,237.2,238.75,23317
2015-12-01 00:00:00+05:30,240.0,242.65,237.5,238.45,17930
2015-12-02 00:00:00+05:30,240.0,249.25,237.5,245.3,87563
2015-12-03 00:00:00+05:30,246.0,249.0,241.0,242.1,34176
2015-12-04 00:00:00+05:30,240.0,244.9,238.0,240.4,30288
2015-12-07 00:00:00+05:30,240.65,243.75,235.1,236.5,25227
2015-12-08 00:00:00+05:30,238.45,238.45,225.4,228.1,29288
2015-12-09 00:00:00+05:30,230.45,231.15,212.55,215.75,41486
2015-12-10 00:00:00+05:30,224.45,224.45,212.0,217.55,24650
2015-12-11 00:00:00+05:30,217.2,222.0,215.2,217.65,111483
2015-12-14 00:00:00+05:30,219.0,219.0,212.6,213.3,27241
2015-12-15 00:00:00+05:30,216.2,218.0,213.0,215.0,25150
2015-12-16 00:00:00+05:30,215.6,222.3,214.05,220.2,58230
2015-12-17 00:00:00+05:30,218.55,222.45,218.5,220.95,15966
2015-12-18 00:00:00+05:30,216.0,220.9,216.0,218.25,12384
2015-12-21 00:00:00+05:30,218.65,222.2,217.0,219.15,35252
2015-12-22 00:00:00+05:30,219.0,225.0,217.4,221.0,34396
2015-12-23 00:00:00+05:30,222.0,224.5,219.3,223.55,22526
2015-12-24 00:00:00+05:30,228.0,236.0,223.05,224.0,107593
2015-12-28 00:00:00+05:30,226.55,227.9,224.35,225.9,30468
2015-12-29 00:00:00+05:30,223.25,234.9,214.95,217.95,192698
2015-12-30 00:00:00+05:30,216.7,220.0,208.1,209.65,125471
2015-12-31 00:00:00+05:30,211.1,214.7,200.05,202.85,280700
2016-01-01 00:00:00+05:30,206.9,207.7,204.0,205.6,51546
2016-01-04 00:00:00+05:30,209.0,211.5,205.0,206.0,67873
2016-01-05 00:00:00+05:30,208.95,210.65,205.55,208.8,50864
2016-01-06 00:00:00+05:30,210.1,215.5,205.35,206.45,82522
2016-01-07 00:00:00+05:30,205.5,205.5,197.15,198.85,40675
2016-01-08 00:00:00+05:30,199.4,203.9,195.2,196.9,69738
2016-01-11 00:00:00+05:30,193.2,200.0,192.0,199.1,49538
2016-01-12 00:00:00+05:30,198.65,198.95,192.0,192.8,32377
2016-01-13 00:00:00+05:30,196.65,196.7,181.1,187.5,37786
2016-01-14 00:00:00+05:30,187.5,190.4,181.1,185.2,30501
2016-01-15 00:00:00+05:30,183.55,191.9,174.5,176.0,45273
2016-01-18 00:00:00+05:30,176.0,180.0,167.0,170.95,126097
2016-01-19 00:00:00+05:30,170.95,186.9,168.55,183.9,79286
2016-01-20 00:00:00+05:30,180.0,182.0,176.0,177.3,23724
2016-01-21 00:00:00+05:30,180.0,183.9,171.95,173.4,20667
2016-01-22 00:00:00+05:30,179.0,188.0,178.1,186.9,43402
2016-01-25 00:00:00+05:30,192.95,192.95,181.55,182.55,49050
2016-01-27 00:00:00+05:30,185.25,187.75,180.1,181.1,25988
2016-01-28 00:00:00+05:30,182.95,184.05,177.95,179.25,19494
2016-01-29 00:00:00+05:30,183.75,201.5,183.75,192.45,272029
2016-02-01 00:00:00+05:30,192.05,193.9,184.0,185.3,39868
2016-02-02 00:00:00+05:30,185.05,185.05,180.0,181.25,23031
2016-02-03 00:00:00+05:30,180.0,180.5,175.25,176.4,21952
2016-02-04 00:00:00+05:30,184.5,192.3,180.05,181.95,42472
2016-02-05 00:00:00+05:30,183.4,183.4,175.7,176.95,29030
2016-02-08 00:00:00+05:30,177.25,182.25,171.2,177.65,33199
2016-02-09 00:00:00+05:30,176.75,177.8,171.95,173.55,25126
2016-02-10 00:00:00+05:30,171.0,173.75,167.05,170.3,24086
2016-02-11 00:00:00+05:30,170.5,170.5,158.05,162.05,35536
2016-02-12 00:00:00+05:30,160.0,162.95,149.0,158.15,43987
2016-02-15 00:00:00+05:30,161.8,170.0,161.8,166.7,33073
2016-02-16 00:00:00+05:30,168.05,173.0,160.9,164.85,39585
2016-02-17 00:00:00+05:30,168.65,168.65,158.3,161.2,52116
2016-02-18 00:00:00+05:30,163.6,174.9,161.7,169.85,118983
2016-02-19 00:00:00+05:30,169.9,171.7,166.25,170.1,26294
2016-02-22 00:00:00+05:30,170.5,173.75,164.1,166.0,38743
2016-02-23 00:00:00+05:30,167.5,174.7,163.25,165.1,48168
2016-02-24 00:00:00+05:30,164.05,164.05,156.4,157.45,30311
2016-02-25 00:00:00+05:30,159.35,159.35,152.3,152.95,25957
2016-02-26 00:00:00+05:30,156.75,157.0,151.2,153.05,29557
2016-02-29 00:00:00+05:30,156.0,162.1,152.0,154.0,42233
2016-03-01 00:00:00+05:30,151.3,158.1,151.25,154.1,55503
2016-03-02 00:00:00+05:30,159.9,164.0,156.2,162.25,47375
2016-03-03 00:00:00+05:30,165.5,169.9,160.2,162.55,153697
2016-03-04 00:00:00+05:30,165.0,165.0,160.0,161.3,68784
2016-03-08 00:00:00+05:30,170.5,178.9,165.65,171.7,192656
2016-03-09 00:00:00+05:30,170.35,170.35,165.6,168.0,34116
2016-03-10 00:00:00+05:30,172.8,178.5,172.15,175.85,125454
2016-03-11 00:00:00+05:30,175.25,183.4,173.45,178.4,120296
2016-03-14 00:00:00+05:30,180.0,183.85,175.5,176.75,55773
2016-03-15 00:00:00+05:30,175.0,176.6,169.0,169.9,32104
2016-03-16 00:00:00+05:30,170.5,171.95,166.6,169.55,38156
2016-03-17 00:00:00+05:30,175.0,178.95,171.0,173.0,70205
2016-03-18 00:00:00+05:30,175.45,179.8,172.3,173.85,62048
2016-03-21 00:00:00+05:30,174.45,179.5,171.85,175.25,62013
2016-03-22 00:00:00+05:30,176.7,176.9,172.0,172.95,26867
2016-03-23 00:00:00+05:30,171.6,186.7,171.6,179.35,277422
2016-03-28 00:00:00+05:30,180.5,181.9,170.35,171.7,54336
2016-03-29 00:00:00+05:30,171.1,172.7,165.2,168.1,49006
2016-03-30 00:00:00+05:30,171.0,172.75,168.0,169.95,34878
2016-03-31 00:00:00+05:30,169.95,173.5,167.3,169.65,63079
2016-04-01 00:00:00+05:30,169.05,172.4,169.0,170.05,19488
2016-04-04 00:00:00+05:30,170.5,171.75,168.0,168.9,24375
2016-04-05 00:00:00+05:30,169.1,169.1,163.1,166.1,34846
2016-04-06 00:00:00+05:30,166.4,173.0,165.6,171.3,54540
2016-04-07 00:00:00+05:30,174.0,176.75,171.0,172.05,45074
2016-04-08 00:00:00+05:30,172.45,177.9,171.15,174.45,53455
2016-04-11 00:00:00+05:30,176.85,186.4,174.95,181.15,226555
2016-04-12 00:00:00+05:30,181.65,192.75,178.3,184.0,197980
2016-04-13 00:00:00+05:30,187.3,192.0,185.0,187.05,107958
2016-04-18 00:00:00+05:30,184.05,184.05,177.05,179.05,47551
2016-04-20 00:00:00+05:30,180.75,185.85,179.1,183.1,79343
2016-04-21 00:00:00+05:30,187.1,188.65,183.1,184.15,36322
2016-04-22 00:00:00+05:30,184.2,187.9,181.8,183.0,30807
2016-04-25 00:00:00+05:30,180.6,188.7,180.6,184.75,40528
2016-04-26 00:00:00+05:30,184.5,186.25,182.2,184.3,27787
2016-04-27 00:00:00+05:30,186.6,203.95,186.6,197.3,822863
2016-04-28 00:00:00+05:30,197.15,203.95,194.05,196.0,203367
2016-04-29 00:00:00+05:30,196.8,203.8,194.2,197.8,184954
2016-05-02 00:00:00+05:30,198.0,201.0,195.0,196.55,78558
2016-05-03 00:00:00+05:30,196.55,198.3,192.05,193.45,53578
2016-05-04 00:00:00+05:30,193.0,193.0,183.6,184.4,75913
2016-05-05 00:00:00+05:30,186.0,193.0,183.45,188.6,95063
2016-05-06 00:00:00+05:30,188.05,193.0,185.05,190.0,37449
2016-05-09 00:00:00+05:30,191.85,193.8,188.55,191.75,25513
2016-05-10 00:00:00+05:30,190.0,191.0,186.35,187.8,42865
2016-05-11 00:00:00+05:30,185.05,189.85,185.05,186.3,24188
2016-05-12 00:00:00+05:30,189.6,196.45,189.05,190.2,103669
2016-05-13 00:00:00+05:30,189.9,194.5,189.4,193.0,39305
2016-05-16 00:00:00+05:30,193.5,194.8,190.35,191.75,30000
2016-05-17 00:00:00+05:30,194.6,196.95,191.6,192.9,42938
2016-05-18 00:00:00+05:30,191.6,194.7,190.8,191.75,16354
2016-05-19 00:00:00+05:30,192.0,198.0,185.3,187.45,19352
2016-05-20 00:00:00+05:30,189.0,194.5,183.45,184.1,34272
2016-05-23 00:00:00+05:30,185.5,190.2,181.0,186.05,30998
2016-05-24 00:00:00+05:30,189.7,189.7,181.0,181.9,27504
2016-05-25 00:00:00+05:30,184.75,185.8,182.5,184.25,24025
2016-05-26 00:00:00+05:30,186.6,190.0,185.25,189.15,29716
2016-05-27 00:00:00+05:30,189.0,192.0,185.5,186.9,30482
2016-05-30 00:00:00+05:30,189.8,191.05,185.8,186.4,18110
2016-05-31 00:00:00+05:30,186.45,190.0,184.5,187.25,24390
2016-06-01 00:00:00+05:30,194.0,194.0,188.6,190.15,36235
2016-06-02 00:00:00+05:30,188.0,191.05,186.0,187.9,28406
2016-06-03 00:00:00+05:30,190.9,190.9,186.55,188.95,25935
2016-06-06 00:00:00+05:30,191.0,191.0,185.35,186.05,19198
2016-06-07 00:00:00+05:30,188.15,214.7,186.5,206.55,601773
2016-06-08 00:00:00+05:30,210.25,217.0,207.85,212.1,354196
2016-06-09 00:00:00+05:30,213.9,230.5,213.0,223.5,618156
2016-06-10 00:00:00+05:30,223.0,227.0,216.8,220.0,174330
2016-06-13 00:00:00+05:30,214.3,218.9,210.6,214.0,83958
2016-06-14 00:00:00+05:30,217.65,228.0,213.05,222.0,167397
2016-06-15 00:00:00+05:30,222.0,227.6,213.0,214.85,78824
2016-06-16 00:00:00+05:30,214.85,216.3,205.25,208.1,50121
2016-06-17 00:00:00+05:30,213.0,217.4,208.1,212.15,71634
2016-06-20 00:00:00+05:30,214.9,219.8,211.05,214.75,58534
2016-06-21 00:00:00+05:30,216.0,221.5,213.15,213.7,71174
2016-06-22 00:00:00+05:30,215.0,216.95,207.0,208.7,54940
2016-06-23 00:00:00+05:30,206.4,214.5,206.4,209.2,49529
2016-06-24 00:00:00+05:30,201.0,204.95,193.6,200.15,71454
2016-06-27 00:00:00+05:30,199.75,204.0,197.05,199.3,41763
2016-06-28 00:00:00+05:30,199.3,204.9,197.65,199.0,96507
2016-06-29 00:00:00+05:30,202.0,204.25,199.0,201.45,84662
2016-06-30 00:00:00+05:30,205.5,205.5,195.25,196.2,139319
2016-07-01 00:00:00+05:30,199.25,202.5,197.1,200.3,80212
2016-07-04 00:00:00+05:30,201.0,207.95,201.0,203.9,90550
2016-07-05 00:00:00+05:30,203.5,224.85,201.6,213.35,415775
2016-07-07 00:00:00+05:30,213.1,218.9,208.15,209.65,174925
2016-07-08 00:00:00+05:30,209.0,209.0,202.7,203.9,65427
2016-07-11 00:00:00+05:30,205.25,217.75,203.05,209.8,236369
2016-07-12 00:00:00+05:30,210.0,213.9,200.6,205.2,104911
2016-07-13 00:00:00+05:30,207.5,214.1,206.5,208.3,113593
2016-07-14 00:00:00+05:30,207.0,212.4,206.2,207.7,61099
2016-07-15 00:00:00+05:30,210.0,210.75,201.4,203.1,69252
2016-07-18 00:00:00+05:30,204.0,207.95,201.4,203.15,40015
2016-07-19 00:00:00+05:30,203.45,205.0,200.55,202.4,31511
2016-07-20 00:00:00+05:30,202.85,205.9,201.65,202.45,43685
2016-07-21 00:00:00+05:30,203.1,208.7,202.35,203.15,60651
2016-07-22 00:00:00+05:30,203.1,206.8,202.5,204.5,59552
2016-07-25 00:00:00+05:30,205.0,207.65,202.35,203.85,63889
2016-07-26 00:00:00+05:30,204.0,213.9,203.55,207.9,190676
2016-07-27 00:00:00+05:30,208.0,211.35,206.0,206.5,28762
