date,open,high,low,close,volume
2015-07-20 00:00:00+05:30,114.0,115.6,112.65,113.75,546531
2015-07-21 00:00:00+05:30,114.35,115.45,111.2,111.8,252537
2015-07-22 00:00:00+05:30,108.9,109.5,107.25,108.2,217364
2015-07-23 00:00:00+05:30,107.95,112.0,105.15,108.1,350516
2015-07-24 00:00:00+05:30,108.4,110.25,107.15,108.05,212545
2015-07-27 00:00:00+05:30,108.0,110.35,107.0,109.0,281091
2015-07-28 00:00:00+05:30,109.45,111.0,108.4,109.15,203996
2015-07-29 00:00:00+05:30,110.0,110.35,108.55,109.15,155512
2015-07-30 00:00:00+05:30,111.25,112.9,109.15,111.95,213751
2015-07-31 00:00:00+05:30,111.55,121.0,111.55,116.2,1348160
2015-08-03 00:00:00+05:30,117.3,120.75,116.85,117.65,514461
2015-08-04 00:00:00+05:30,118.25,119.05,115.15,118.1,400068
2015-08-05 00:00:00+05:30,119.0,134.35,118.75,129.15,3381794
2015-08-06 00:00:00+05:30,129.15,132.75,115.95,117.45,2413723
2015-08-07 00:00:00+05:30,117.5,119.25,111.75,114.95,807113
2015-08-10 00:00:00+05:30,113.7,115.8,109.5,110.45,386211
2015-08-11 00:00:00+05:30,111.3,116.2,110.15,110.9,561117
2015-08-12 00:00:00+05:30,110.55,116.1,107.85,115.15,662609
2015-08-13 00:00:00+05:30,119.25,121.5,116.95,118.85,1037785
2015-08-14 00:00:00+05:30,118.5,121.9,115.15,120.45,379168
2015-08-17 00:00:00+05:30,119.65,120.75,116.55,117.25,195633
2015-08-18 00:00:00+05:30,117.75,122.1,117.75,119.5,290349
2015-08-19 00:00:00+05:30,118.6,123.75,117.15,120.45,638793
2015-08-20 00:00:00+05:30,120.2,120.9,116.35,116.6,285123
2015-08-21 00:00:00+05:30,110.25,116.2,110.25,114.5,273208
2015-08-24 00:00:00+05:30,109.5,111.4,104.35,105.6,582773
2015-08-25 00:00:00+05:30,105.4,108.0,96.35,107.3,474096
2015-08-26 00:00:00+05:30,106.55,110.2,101.35,106.75,240473
2015-08-27 00:00:00+05:30,109.05,111.85,106.95,110.05,245028
2015-08-28 00:00:00+05:30,112.25,112.5,106.2,106.75,208960
2015-08-31 00:00:00+05:30,107.35,108.85,103.9,106.05,129525
2015-09-01 00:00:00+05:30,106.0,106.0,101.35,102.1,301859
2015-09-02 00:00:00+05:30,104.85,105.4,101.4,102.3,281612
2015-09-03 00:00:00+05:30,103.0,110.95,103.0,109.75,632448
2015-09-04 00:00:00+05:30,109.6,110.2,102.2,103.35,467855
2015-09-07 00:00:00+05:30,104.1,107.25,102.4,103.7,291716
2015-09-08 00:00:00+05:30,103.7,106.5,101.4,103.9,285636
2015-09-09 00:00:00+05:30,106.5,108.25,105.1,106.9,263795
2015-09-10 00:00:00+05:30,104.2,106.1,103.25,105.15,179664
2015-09-11 00:00:00+05:30,107.1,108.25,105.1,105.8,240285
2015-09-14 00:00:00+05:30,106.95,106.95,103.9,104.95,188936
2015-09-15 00:00:00+05:30,105.7,106.05,103.9,105.1,79616
2015-09-16 00:00:00+05:30,105.75,106.65,102.85,103.8,175759
2015-09-18 00:00:00+05:30,105.4,109.45,105.0,108.85,392923
2015-09-21 00:00:00+05:30,108.7,110.5,107.25,109.25,186217
2015-09-22 00:00:00+05:30,110.5,117.6,109.35,111.85,426076
2015-09-23 00:00:00+05:30,111.0,112.2,109.75,110.65,215020
2015-09-24 00:00:00+05:30,110.5,114.0,110.5,111.7,184660
2015-09-28 00:00:00+05:30,112.2,113.65,110.35,110.85,125649
2015-09-29 00:00:00+05:30,109.5,112.2,108.35,110.5,149741
2015-09-30 00:00:00+05:30,112.0,115.05,111.1,113.65,167304
2015-10-01 00:00:00+05:30,114.6,115.9,113.4,114.55,159264
2015-10-05 00:00:00+05:30,113.3,115.7,111.6,113.0,239072
2015-10-06 00:00:00+05:30,113.8,114.5,111.7,112.25,184627
2015-10-07 00:00:00+05:30,113.0,114.45,111.15,111.65,132643
2015-10-08 00:00:00+05:30,111.65,115.25,111.65,112.3,168361
2015-10-09 00:00:00+05:30,112.55,114.25,111.2,111.6,115820
2015-10-12 00:00:00+05:30,113.1,117.0,112.5,115.15,405440
2015-10-13 00:00:00+05:30,114.75,118.45,114.75,117.55,335153
2015-10-14 00:00:00+05:30,117.0,119.25,113.65,115.0,294845
2015-10-15 00:00:00+05:30,115.5,117.9,115.05,116.0,235169
2015-10-16 00:00:00+05:30,116.95,117.2,114.0,114.45,117703
2015-10-19 00:00:00+05:30,115.25,115.45,112.9,113.9,164360
2015-10-20 00:00:00+05:30,113.45,114.5,111.75,112.35,161968
2015-10-21 00:00:00+05:30,113.3,115.0,112.15,112.95,117419
2015-10-23 00:00:00+05:30,113.95,115.65,113.25,113.75,169156
2015-10-26 00:00:00+05:30,114.15,117.0,113.85,116.45,157073
2015-10-27 00:00:00+05:30,117.0,117.0,114.5,115.55,142324
2015-10-28 00:00:00+05:30,115.5,117.0,114.85,116.0,174663
2015-10-29 00:00:00+05:30,116.2,120.75,115.55,117.4,315525
2015-10-30 00:00:00+05:30,119.2,119.95,115.75,116.75,284275
2015-11-02 00:00:00+05:30,117.7,119.2,112.35,113.2,339380
2015-11-03 00:00:00+05:30,113.2,117.0,111.2,116.2,389112
2015-11-04 00:00:00+05:30,115.9,117.45,114.4,115.15,154391
2015-11-05 00:00:00+05:30,115.5,117.7,113.65,114.65,183008
2015-11-06 00:00:00+05:30,112.9,116.25,112.9,114.0,92353
2015-11-09 00:00:00+05:30,112.9,118.15,108.85,117.25,355395
2015-11-10 00:00:00+05:30,115.95,122.25,115.0,119.8,556927
2015-11-11 00:00:00+05:30,120.95,122.2,119.5,120.25,103753
2015-11-13 00:00:00+05:30,117.9,120.0,115.25,117.1,178963
2015-11-16 00:00:00+05:30,117.1,119.7,116.4,116.75,119496
2015-11-17 00:00:00+05:30,117.75,118.5,116.35,117.75,131783
2015-11-18 00:00:00+05:30,117.8,121.45,117.75,119.4,444988
2015-11-19 00:00:00+05:30,120.0,121.9,120.0,121.25,193341
2015-11-20 00:00:00+05:30,121.25,129.0,120.25,126.95,834937
2015-11-23 00:00:00+05:30,127.5,130.8,123.9,124.75,866902
2015-11-24 00:00:00+05:30,124.5,127.05,121.9,122.75,398439
2015-11-26 00:00:00+05:30,123.0,123.95,120.6,121.75,341853
2015-11-27 00:00:00+05:30,122.0,123.2,119.75,120.65,153672
2015-11-30 00:00:00+05:30,120.65,125.1,120.65,123.6,463131
2015-12-01 00:00:00+05:30,123.15,125.85,123.15,124.6,420256
2015-12-02 00:00:00+05:30,124.6,126.0,122.25,122.95,212544
2015-12-03 00:00:00+05:30,123.2,131.65,121.65,126.8,1338740
2015-12-04 00:00:00+05:30,126.6,130.3,125.35,127.25,646108
2015-12-07 00:00:00+05:30,128.9,130.9,127.95,128.7,284468
2015-12-08 00:00:00+05:30,129.05,134.85,128.95,131.15,1314208
2015-12-09 00:00:00+05:30,132.0,133.15,121.8,124.2,368833
2015-12-10 00:00:00+05:30,124.9,129.35,124.9,128.65,291952
2015-12-11 00:00:00+05:30,130.0,130.45,126.85,128.05,318923
2015-12-14 00:00:00+05:30,127.1,136.85,126.55,132.1,863321
2015-12-15 00:00:00+05:30,132.1,132.7,129.45,130.3,156405
2015-12-16 00:00:00+05:30,130.5,132.75,129.4,130.1,188905
2015-12-17 00:00:00+05:30,131.15,136.5,130.9,135.7,505883
2015-12-18 00:00:00+05:30,135.4,139.5,135.1,136.0,568989
2015-12-21 00:00:00+05:30,137.25,137.25,134.35,135.65,204677
2015-12-22 00:00:00+05:30,135.65,136.4,130.5,131.15,227060
2015-12-23 00:00:00+05:30,132.5,132.55,128.85,131.25,230752
2015-12-24 00:00:00+05:30,132.45,133.0,130.1,131.65,87403
2015-12-28 00:00:00+05:30,129.75,133.5,129.75,130.9,126119
2015-12-29 00:00:00+05:30,131.65,134.1,129.85,131.5,198816
2015-12-30 00:00:00+05:30,133.05,135.0,130.65,131.4,115975
2015-12-31 00:00:00+05:30,132.7,133.05,130.5,131.2,228232
2016-01-01 00:00:00+05:30,131.25,132.25,129.85,130.3,55843
2016-01-04 00:00:00+05:30,130.15,130.15,123.35,125.35,261771
2016-01-05 00:00:00+05:30,125.7,128.4,123.9,124.95,138936
2016-01-06 00:00:00+05:30,126.75,131.65,123.85,131.15,1858628
2016-01-07 00:00:00+05:30,128.75,128.75,125.3,127.45,496669
2016-01-08 00:00:00+05:30,127.9,134.8,127.9,132.1,383604
2016-01-11 00:00:00+05:30,130.45,134.2,129.4,133.2,254593
2016-01-12 00:00:00+05:30,133.65,136.25,130.6,132.25,316031
2016-01-13 00:00:00+05:30,133.8,134.25,117.85,127.9,630589
2016-01-14 00:00:00+05:30,125.85,131.95,122.25,128.65,461567
2016-01-15 00:00:00+05:30,129.0,130.2,120.75,121.85,167513
2016-01-18 00:00:00+05:30,123.7,123.7,115.9,117.0,238820
2016-01-19 00:00:00+05:30,117.8,119.65,113.35,116.3,282380
2016-01-20 00:00:00+05:30,116.3,117.65,112.35,116.05,213280
2016-01-21 00:00:00+05:30,117.0,118.35,112.6,113.8,141268
2016-01-22 00:00:00+05:30,116.2,123.25,115.6,122.2,391776
2016-01-25 00:00:00+05:30,122.95,125.2,118.9,119.65,97407
2016-01-27 00:00:00+05:30,121.9,124.85,120.8,123.5,156217
2016-01-28 00:00:00+05:30,124.5,124.5,122.25,123.05,47496
2016-01-29 00:00:00+05:30,122.3,124.45,121.3,122.1,100997
2016-02-01 00:00:00+05:30,126.4,126.4,116.95,121.45,52108
2016-02-02 00:00:00+05:30,122.2,123.6,116.4,118.9,136329
2016-02-03 00:00:00+05:30,115.6,120.0,115.0,115.75,114436
2016-02-04 00:00:00+05:30,116.4,119.55,116.25,117.15,112973
2016-02-05 00:00:00+05:30,118.0,123.35,117.3,121.5,188661
2016-02-08 00:00:00+05:30,122.05,122.1,116.05,117.2,229984
2016-02-09 00:00:00+05:30,117.0,122.15,116.25,119.9,565663
2016-02-10 00:00:00+05:30,119.65,120.8,115.45,116.65,112545
2016-02-11 00:00:00+05:30,116.65,116.65,105.85,107.65,284077
2016-02-12 00:00:00+05:30,107.25,113.95,103.75,109.9,316373
2016-02-15 00:00:00+05:30,114.75,114.9,111.1,111.85,65345
2016-02-16 00:00:00+05:30,113.8,113.8,106.9,107.7,95547
2016-02-17 00:00:00+05:30,108.0,110.25,103.0,105.45,159831
2016-02-18 00:00:00+05:30,107.25,109.1,100.85,101.7,248631
2016-02-19 00:00:00+05:30,103.4,104.5,100.9,102.4,355971
2016-02-22 00:00:00+05:30,104.75,106.3,102.25,105.75,150337
2016-02-23 00:00:00+05:30,102.95,106.05,101.25,102.35,177451
2016-02-24 00:00:00+05:30,101.5,103.45,99.7,100.35,82005
2016-02-25 00:00:00+05:30,99.9,101.95,98.25,100.45,107851
2016-02-26 00:00:00+05:30,99.85,100.9,96.55,98.35,101923
2016-02-29 00:00:00+05:30,99.7,99.7,94.25,95.75,191837
2016-03-01 00:00:00+05:30,97.3,103.05,96.0,102.35,298573
2016-03-02 00:00:00+05:30,103.35,107.2,102.75,105.8,162013
2016-03-03 00:00:00+05:30,105.8,114.75,105.8,112.45,312095
2016-03-04 00:00:00+05:30,113.9,118.4,111.75,117.7,292059
2016-03-08 00:00:00+05:30,117.7,121.5,117.7,120.45,175200
2016-03-09 00:00:00+05:30,120.15,125.2,117.75,123.7,287107
2016-03-10 00:00:00+05:30,123.75,126.0,120.85,124.9,186388
2016-03-11 00:00:00+05:30,122.35,125.95,121.9,122.45,115757
2016-03-14 00:00:00+05:30,123.75,124.5,121.9,123.3,122908
2016-03-15 00:00:00+05:30,124.9,128.95,123.75,126.6,404920
2016-03-16 00:00:00+05:30,123.75,123.75,118.5,119.9,261179
2016-03-17 00:00:00+05:30,118.2,121.9,113.35,115.0,315680
2016-03-18 00:00:00+05:30,115.5,116.65,113.35,114.2,107129
2016-03-21 00:00:00+05:30,114.25,116.25,112.0,112.45,228444
2016-03-22 00:00:00+05:30,112.8,114.75,109.55,110.15,154489
2016-03-23 00:00:00+05:30,110.15,113.2,109.65,110.35,280888
2016-03-28 00:00:00+05:30,111.65,111.75,106.4,106.75,229124
2016-03-29 00:00:00+05:30,107.5,108.2,103.6,104.2,622853
2016-03-30 00:00:00+05:30,104.2,110.2,104.2,109.35,207752
2016-03-31 00:00:00+05:30,108.75,111.85,106.6,109.3,288608
2016-04-01 00:00:00+05:30,110.25,111.25,108.0,110.6,112171
2016-04-04 00:00:00+05:30,110.9,114.4,110.85,112.55,158232
2016-04-05 00:00:00+05:30,113.65,113.65,108.25,109.45,149503
2016-04-06 00:00:00+05:30,108.4,112.5,108.4,111.25,86643
2016-04-07 00:00:00+05:30,113.85,113.85,109.15,109.65,99079
2016-04-08 00:00:00+05:30,112.8,112.8,108.9,109.25,118165
2016-04-11 00:00:00+05:30,108.75,110.2,107.65,108.4,88237
2016-04-12 00:00:00+05:30,108.85,116.45,108.75,115.75,384308
2016-04-13 00:00:00+05:30,116.95,117.25,114.25,115.4,209445
2016-04-18 00:00:00+05:30,114.75,116.45,114.3,114.7,109633
2016-04-20 00:00:00+05:30,116.2,117.7,114.45,115.35,188624
2016-04-21 00:00:00+05:30,117.0,117.6,114.0,114.4,101024
2016-04-22 00:00:00+05:30,114.9,115.5,113.25,114.2,108935
2016-04-25 00:00:00+05:30,116.95,118.5,114.15,116.65,114543
2016-04-26 00:00:00+05:30,116.65,116.65,113.7,114.1,91931
2016-04-27 00:00:00+05:30,115.0,116.25,113.65,114.1,60328
2016-04-28 00:00:00+05:30,114.3,116.7,112.7,113.3,101052
2016-04-29 00:00:00+05:30,114.05,115.1,111.75,112.4,80981
2016-05-02 00:00:00+05:30,112.65,113.2,110.8,111.85,72913
2016-05-03 00:00:00+05:30,112.0,113.9,109.3,110.05,92647
2016-05-04 00:00:00+05:30,111.2,111.55,108.8,109.55,102505
2016-05-05 00:00:00+05:30,109.5,112.75,109.5,111.4,76537
2016-05-06 00:00:00+05:30,112.4,112.45,109.75,110.55,47112
2016-05-09 00:00:00+05:30,111.15,112.4,110.4,111.8,31895
2016-05-10 00:00:00+05:30,111.7,112.8,110.35,111.35,49031
2016-05-11 00:00:00+05:30,110.25,112.0,108.55,111.35,36036
2016-05-12 00:00:00+05:30,111.75,112.9,109.4,110.05,113485
2016-05-13 00:00:00+05:30,110.6,112.15,110.25,111.1,56213
2016-05-16 00:00:00+05:30,112.9,112.9,109.75,110.95,64201
2016-05-17 00:00:00+05:30,111.55,112.0,110.65,110.8,49233
2016-05-18 00:00:00+05:30,110.3,114.55,110.25,113.45,215327
2016-05-19 00:00:00+05:30,114.0,115.4,113.25,113.95,129051
2016-05-20 00:00:00+05:30,115.3,115.3,111.85,112.6,53467
2016-05-23 00:00:00+05:30,114.55,116.2,110.2,112.5,196316
2016-05-24 00:00:00+05:30,110.25,111.7,107.25,109.6,376168
2016-05-25 00:00:00+05:30,109.55,110.95,109.15,110.2,76949
2016-05-26 00:00:00+05:30,111.4,111.65,109.5,109.95,85312
2016-05-27 00:00:00+05:30,109.6,112.1,109.45,110.65,164719
2016-05-30 00:00:00+05:30,110.8,111.55,109.5,110.3,88920
2016-05-31 00:00:00+05:30,109.5,112.15,103.45,107.5,169464
2016-06-01 00:00:00+05:30,108.7,114.4,106.7,112.85,241880
2016-06-02 00:00:00+05:30,113.2,114.25,112.5,113.35,132172
2016-06-03 00:00:00+05:30,113.3,115.5,112.7,113.95,143888
2016-06-06 00:00:00+05:30,115.2,115.95,112.75,113.35,85984
2016-06-07 00:00:00+05:30,114.55,114.55,111.0,112.55,112532
2016-06-08 00:00:00+05:30,111.0,115.8,110.9,115.25,168953
2016-06-09 00:00:00+05:30,113.25,115.85,113.05,113.9,109064
2016-06-10 00:00:00+05:30,113.65,117.85,113.55,114.1,233233
2016-06-13 00:00:00+05:30,115.0,115.0,112.5,113.55,58016
2016-06-14 00:00:00+05:30,113.25,121.9,112.7,120.2,478328
2016-06-15 00:00:00+05:30,119.65,121.15,118.05,119.55,239443
2016-06-16 00:00:00+05:30,123.85,123.9,120.0,122.65,409523
2016-06-17 00:00:00+05:30,124.3,124.3,120.75,121.05,159089
2016-06-20 00:00:00+05:30,121.5,127.45,120.6,124.5,529240
2016-06-21 00:00:00+05:30,123.75,130.2,123.75,125.65,502659
2016-06-22 00:00:00+05:30,126.3,127.05,121.6,123.85,230321
2016-06-23 00:00:00+05:30,122.25,124.5,121.6,123.25,286833
2016-06-24 00:00:00+05:30,122.2,122.2,116.7,120.35,295229
2016-06-27 00:00:00+05:30,119.95,123.75,119.25,119.5,136689
2016-06-28 00:00:00+05:30,119.5,122.5,118.7,120.35,141668
2016-06-29 00:00:00+05:30,121.3,124.8,120.8,123.5,206673
2016-06-30 00:00:00+05:30,123.75,126.95,123.1,124.85,315267
2016-07-01 00:00:00+05:30,125.15,127.45,124.15,124.9,278200
2016-07-04 00:00:00+05:30,127.45,127.45,124.55,126.15,176849
2016-07-05 00:00:00+05:30,128.35,130.3,127.25,128.2,386807
2016-07-07 00:00:00+05:30,129.0,131.25,127.75,129.5,263879
2016-07-08 00:00:00+05:30,129.75,131.1,126.8,128.25,168143
2016-07-11 00:00:00+05:30,129.95,131.25,127.95,128.65,376975
2016-07-12 00:00:00+05:30,130.15,133.35,128.25,131.25,391271
2016-07-13 00:00:00+05:30,131.8,132.4,128.25,129.1,202396
2016-07-14 00:00:00+05:30,129.15,129.7,127.5,127.8,143515
2016-07-15 00:00:00+05:30,127.2,130.5,126.0,126.5,206223
2016-07-18 00:00:00+05:30,128.65,129.7,125.5,126.1,265196
2016-07-19 00:00:00+05:30,127.25,127.65,123.05,123.6,174360
2016-07-20 00:00:00+05:30,125.7,129.0,122.25,122.95,305064
2016-07-21 00:00:00+05:30,123.25,124.15,120.05,120.7,179248
2016-07-22 00:00:00+05:30,121.0,122.6,120.75,121.55,180912
2016-07-25 00:00:00+05:30,121.3,123.6,121.3,122.05,116399
2016-07-26 00:00:00+05:30,122.3,123.5,120.25,120.7,128039
