date,open,high,low,close,volume
2015-03-12 00:00:00+05:30,99.5,100.8,99.0,99.4,1292100
2015-03-13 00:00:00+05:30,100.6,100.8,95.6,96.05,1346160
2015-03-16 00:00:00+05:30,96.25,96.4,93.7,94.05,1088810
2015-03-17 00:00:00+05:30,95.8,95.9,92.6,93.85,1698510
2015-03-18 00:00:00+05:30,94.5,95.4,93.65,94.6,1053338
2015-03-19 00:00:00+05:30,95.8,101.35,94.15,95.0,2639288
2015-03-20 00:00:00+05:30,94.9,96.55,91.75,92.2,1749482
2015-03-23 00:00:00+05:30,93.1,94.6,91.0,91.8,1414023
2015-03-24 00:00:00+05:30,92.4,93.45,91.3,92.0,1453515
2015-03-25 00:00:00+05:30,92.05,93.2,91.45,91.9,865702
2015-03-26 00:00:00+05:30,91.5,91.65,86.8,87.75,2586115
2015-03-27 00:00:00+05:30,88.8,89.9,82.2,84.2,2133220
2015-03-30 00:00:00+05:30,86.1,89.8,85.0,89.2,2002357
2015-03-31 00:00:00+05:30,89.95,89.95,85.5,86.15,2036251
2015-04-01 00:00:00+05:30,86.25,89.6,85.4,89.05,1973165
2015-04-06 00:00:00+05:30,88.75,91.75,88.3,91.4,1785347
2015-04-07 00:00:00+05:30,91.95,96.55,91.15,96.0,2707969
2015-04-08 00:00:00+05:30,96.8,103.4,95.5,100.55,4850297
2015-04-09 00:00:00+05:30,101.5,112.55,100.5,107.25,7208001
2015-04-10 00:00:00+05:30,107.25,111.15,106.0,108.15,3298046
2015-04-13 00:00:00+05:30,108.0,110.0,107.05,108.3,2410161
2015-04-15 00:00:00+05:30,108.3,111.15,104.0,104.8,2549553
2015-04-16 00:00:00+05:30,105.2,106.0,101.25,103.25,2101023
2015-04-17 00:00:00+05:30,103.4,104.1,99.25,100.1,2144017
2015-04-20 00:00:00+05:30,100.3,101.85,97.6,99.55,2299173
2015-04-21 00:00:00+05:30,100.5,102.15,99.2,100.55,2203706
2015-04-22 00:00:00+05:30,100.6,101.8,95.8,98.7,1631712
2015-04-23 00:00:00+05:30,99.35,101.0,98.1,98.8,1104286
2015-04-24 00:00:00+05:30,98.75,99.2,95.6,96.25,1552072
2015-04-27 00:00:00+05:30,97.0,97.0,87.2,88.0,2179862
2015-04-28 00:00:00+05:30,88.2,91.7,86.5,90.9,1826771
2015-04-29 00:00:00+05:30,91.3,93.0,88.8,89.85,1752254
2015-04-30 00:00:00+05:30,89.55,92.0,88.05,90.85,2481042
2015-05-04 00:00:00+05:30,91.8,94.6,91.55,94.2,1611005
2015-05-05 00:00:00+05:30,94.3,95.0,91.65,92.55,1495110
2015-05-06 00:00:00+05:30,92.7,93.0,86.3,88.15,3203023
2015-05-07 00:00:00+05:30,87.1,88.75,85.2,87.6,2361756
2015-05-08 00:00:00+05:30,88.7,91.95,88.6,91.05,1291338
2015-05-11 00:00:00+05:30,91.95,93.8,90.8,92.7,1378941
2015-05-12 00:00:00+05:30,93.4,93.4,86.25,86.85,1568805
2015-05-13 00:00:00+05:30,87.3,90.0,86.25,89.35,2130026
2015-05-14 00:00:00+05:30,89.4,91.4,89.0,90.6,1132199
2015-05-15 00:00:00+05:30,90.95,91.8,90.05,90.85,1114458
2015-05-18 00:00:00+05:30,91.6,92.7,90.85,91.75,1016024
2015-05-19 00:00:00+05:30,91.6,94.5,90.55,92.05,1429263
2015-05-20 00:00:00+05:30,92.1,94.5,91.8,92.4,1284867
2015-05-21 00:00:00+05:30,92.4,92.75,89.2,89.95,2080774
2015-05-22 00:00:00+05:30,90.5,90.6,88.3,88.65,1288195
2015-05-25 00:00:00+05:30,88.25,91.2,88.25,89.9,1402944
2015-05-26 00:00:00+05:30,90.4,90.4,88.25,88.85,776960
2015-05-27 00:00:00+05:30,88.75,91.75,88.1,90.45,2456108
2015-05-28 00:00:00+05:30,90.9,93.4,90.25,92.4,3019285
2015-05-29 00:00:00+05:30,92.9,95.75,91.3,91.75,7802363
2015-06-01 00:00:00+05:30,93.0,93.65,90.8,91.05,1613138
2015-06-02 00:00:00+05:30,91.9,91.9,85.55,86.2,1815241
2015-06-03 00:00:00+05:30,86.7,86.8,80.55,83.15,2671147
2015-06-04 00:00:00+05:30,83.5,84.7,81.65,82.35,2584626
2015-06-05 00:00:00+05:30,82.1,83.65,81.3,82.2,1560789
2015-06-08 00:00:00+05:30,82.95,82.95,77.3,77.84,2351549
2015-06-09 00:00:00+05:30,76.9,79.55,76.45,79.0,1841767
2015-06-10 00:00:00+05:30,79.55,81.4,78.95,79.75,1564646
2015-06-11 00:00:00+05:30,80.65,81.0,75.0,75.3,2652604
2015-06-12 00:00:00+05:30,76.2,77.4,74.75,76.59,1894679
2015-06-15 00:00:00+05:30,76.65,77.75,74.84,75.3,1305249
2015-06-16 00:00:00+05:30,74.9,78.8,74.55,77.84,1511430
2015-06-17 00:00:00+05:30,78.5,82.0,77.05,81.0,2927822
2015-06-18 00:00:00+05:30,81.84,82.5,80.9,81.4,1107521
2015-06-19 00:00:00+05:30,82.3,84.35,80.5,82.55,1930568
2015-06-22 00:00:00+05:30,82.85,84.7,82.05,84.0,1552925
2015-06-23 00:00:00+05:30,84.1,85.9,83.0,85.3,1767737
2015-06-24 00:00:00+05:30,85.25,86.05,84.15,84.4,1667348
2015-06-25 00:00:00+05:30,83.85,88.5,82.5,86.65,5963710
2015-06-26 00:00:00+05:30,90.5,97.2,89.8,94.35,20672854
2015-06-29 00:00:00+05:30,91.75,93.4,88.75,92.45,4967605
2015-06-30 00:00:00+05:30,91.9,95.5,91.9,94.25,3735044
2015-07-01 00:00:00+05:30,94.25,96.6,93.6,95.7,5025103
2015-07-02 00:00:00+05:30,96.05,97.9,94.8,97.3,3449416
2015-07-03 00:00:00+05:30,97.0,98.2,94.65,95.3,2620417
2015-07-06 00:00:00+05:30,93.3,98.5,93.3,97.9,5201205
2015-07-07 00:00:00+05:30,98.15,99.0,96.25,97.15,2129662
2015-07-08 00:00:00+05:30,96.25,96.6,91.3,93.1,3322250
2015-07-09 00:00:00+05:30,94.0,95.95,92.0,94.9,3458546
2015-07-10 00:00:00+05:30,94.9,95.85,93.8,94.75,1582400
2015-07-13 00:00:00+05:30,95.4,95.4,92.85,94.25,1728780
2015-07-14 00:00:00+05:30,94.0,94.4,88.15,90.7,14031223
2015-07-15 00:00:00+05:30,89.55,91.45,88.25,88.95,4105253
2015-07-16 00:00:00+05:30,88.45,88.8,87.05,88.05,2613430
2015-07-17 00:00:00+05:30,88.0,89.9,86.85,87.75,2880844
2015-07-20 00:00:00+05:30,88.15,88.4,84.9,87.4,5037107
2015-07-21 00:00:00+05:30,87.15,87.5,83.6,83.9,2515258
2015-07-22 00:00:00+05:30,83.1,86.0,83.1,85.05,2431979
2015-07-23 00:00:00+05:30,85.25,87.5,84.7,85.85,2667686
2015-07-24 00:00:00+05:30,86.0,86.45,83.7,84.55,1360251
2015-07-27 00:00:00+05:30,84.85,85.65,82.6,82.95,1615479
2015-07-28 00:00:00+05:30,84.3,84.4,82.4,82.7,1557034
2015-07-29 00:00:00+05:30,83.5,84.9,82.6,83.9,1956364
2015-07-30 00:00:00+05:30,84.05,87.2,84.05,86.3,5702057
2015-07-31 00:00:00+05:30,87.35,93.4,87.3,92.6,7192883
2015-08-03 00:00:00+05:30,93.0,93.6,91.15,91.75,1887992
2015-08-04 00:00:00+05:30,92.45,92.55,89.6,91.45,1605804
2015-08-05 00:00:00+05:30,92.1,93.9,91.55,92.45,1971410
2015-08-06 00:00:00+05:30,93.35,93.4,87.75,88.3,4096819
2015-08-07 00:00:00+05:30,87.65,89.0,87.05,87.75,1940354
2015-08-10 00:00:00+05:30,87.5,89.3,85.2,86.05,2883872
2015-08-11 00:00:00+05:30,85.65,86.0,83.1,83.6,1949103
2015-08-12 00:00:00+05:30,83.95,86.25,81.84,83.25,7362425
2015-08-13 00:00:00+05:30,85.1,85.8,80.4,81.3,3232733
2015-08-14 00:00:00+05:30,82.55,84.5,81.4,83.9,2661864
2015-08-17 00:00:00+05:30,84.2,84.5,82.0,82.8,1257014
2015-08-18 00:00:00+05:30,83.5,85.35,82.55,83.75,1444808
2015-08-19 00:00:00+05:30,83.5,85.95,82.85,84.35,2794326
2015-08-20 00:00:00+05:30,84.35,85.2,81.8,83.35,2862095
2015-08-21 00:00:00+05:30,82.5,83.45,80.0,82.2,1424133
2015-08-24 00:00:00+05:30,79.0,79.9,65.8,66.95,4527541
2015-08-25 00:00:00+05:30,69.0,71.45,63.7,69.3,6453458
2015-08-26 00:00:00+05:30,70.3,75.15,68.9,70.25,4406338
2015-08-27 00:00:00+05:30,73.0,73.9,71.45,72.59,7333288
2015-08-28 00:00:00+05:30,75.9,76.5,73.25,74.34,3969315
2015-08-31 00:00:00+05:30,74.0,75.45,72.2,72.55,1884890
2015-09-01 00:00:00+05:30,72.0,73.5,68.09,69.34,2751059
2015-09-02 00:00:00+05:30,70.5,71.4,68.65,70.65,2083604
2015-09-03 00:00:00+05:30,71.95,74.4,71.4,74.0,2164060
2015-09-04 00:00:00+05:30,74.05,74.55,68.0,69.8,3017617
2015-09-07 00:00:00+05:30,70.0,71.05,68.09,68.4,1486365
2015-09-08 00:00:00+05:30,68.75,70.8,67.5,69.75,2162672
2015-09-09 00:00:00+05:30,71.3,72.0,70.2,71.65,1921073
2015-09-10 00:00:00+05:30,70.4,72.0,69.25,71.45,1606195
2015-09-11 00:00:00+05:30,72.4,73.0,71.2,71.7,1424617
2015-09-14 00:00:00+05:30,72.25,73.3,71.59,73.0,1352163
2015-09-15 00:00:00+05:30,73.0,74.45,70.59,71.84,1809269
2015-09-16 00:00:00+05:30,72.9,72.9,71.09,72.2,979152
2015-09-18 00:00:00+05:30,73.2,75.84,72.7,74.25,1782669
2015-09-21 00:00:00+05:30,73.0,77.34,73.0,76.95,1711808
2015-09-22 00:00:00+05:30,77.2,77.84,73.34,74.2,1825337
2015-09-23 00:00:00+05:30,73.3,75.55,73.09,75.2,1041113
2015-09-24 00:00:00+05:30,75.3,75.5,73.34,73.95,2032178
2015-09-28 00:00:00+05:30,75.5,79.5,74.5,76.9,4584321
2015-09-29 00:00:00+05:30,76.0,79.2,73.5,77.3,3969457
2015-09-30 00:00:00+05:30,78.0,78.9,76.5,78.09,5642570
2015-10-01 00:00:00+05:30,79.25,82.9,78.7,82.45,6786947
2015-10-05 00:00:00+05:30,84.0,87.4,83.0,85.4,8074368
2015-10-06 00:00:00+05:30,86.55,88.85,84.3,85.05,5576216
2015-10-07 00:00:00+05:30,85.05,86.95,79.34,80.25,16483415
2015-10-08 00:00:00+05:30,78.0,79.45,76.65,78.65,13772599
2015-10-09 00:00:00+05:30,79.0,79.5,76.7,77.45,6276820
2015-10-12 00:00:00+05:30,78.2,78.7,76.25,77.8,3242974
2015-10-13 00:00:00+05:30,78.09,79.2,76.9,78.45,3383672
2015-10-14 00:00:00+05:30,78.65,81.95,77.34,81.0,5016945
2015-10-15 00:00:00+05:30,81.65,85.0,81.09,84.1,4594307
2015-10-16 00:00:00+05:30,84.6,85.2,82.1,83.5,2437979
2015-10-19 00:00:00+05:30,83.5,85.2,82.5,83.75,2035778
2015-10-20 00:00:00+05:30,83.65,85.85,82.8,83.35,2346659
2015-10-21 00:00:00+05:30,83.7,84.1,81.59,82.35,1425342
2015-10-23 00:00:00+05:30,83.5,83.5,80.59,80.95,2372093
2015-10-26 00:00:00+05:30,81.7,81.8,78.8,79.3,1337550
2015-10-27 00:00:00+05:30,79.15,81.05,78.84,80.65,1380546
2015-10-28 00:00:00+05:30,80.75,80.75,77.9,78.5,2518350
2015-10-29 00:00:00+05:30,78.7,82.0,78.09,80.9,5352016
2015-10-30 00:00:00+05:30,81.7,81.7,78.0,78.45,4000502
2015-11-02 00:00:00+05:30,78.8,84.6,76.0,83.55,15117822
2015-11-03 00:00:00+05:30,84.5,85.2,81.55,82.3,3982502
2015-11-04 00:00:00+05:30,82.95,83.5,81.2,81.7,1474110
2015-11-05 00:00:00+05:30,81.8,82.4,77.75,78.15,2636237
2015-11-06 00:00:00+05:30,78.8,79.65,76.59,78.65,2214267
2015-11-09 00:00:00+05:30,76.59,80.4,75.0,79.65,2058565
2015-11-10 00:00:00+05:30,79.59,79.8,76.8,77.05,1375728
2015-11-11 00:00:00+05:30,78.45,79.0,77.75,78.55,294807
2015-11-13 00:00:00+05:30,77.84,78.4,76.59,76.95,1128223
2015-11-16 00:00:00+05:30,77.2,79.5,76.7,79.0,1727203
2015-11-17 00:00:00+05:30,79.5,83.0,79.5,81.84,3163830
2015-11-18 00:00:00+05:30,81.8,82.5,78.55,78.9,1786876
2015-11-19 00:00:00+05:30,80.09,81.5,78.7,81.0,1557092
2015-11-20 00:00:00+05:30,81.55,82.85,80.4,81.75,3070648
2015-11-23 00:00:00+05:30,81.34,82.65,80.3,80.84,993762
2015-11-24 00:00:00+05:30,81.55,85.25,81.34,84.25,4947201
2015-11-26 00:00:00+05:30,84.4,88.9,83.85,88.5,4806232
2015-11-27 00:00:00+05:30,88.9,89.9,85.55,86.9,3127934
2015-11-30 00:00:00+05:30,86.95,89.35,86.75,88.95,2326749
2015-12-01 00:00:00+05:30,89.5,92.25,89.2,90.6,3666893
2015-12-02 00:00:00+05:30,90.7,90.95,86.9,88.35,3867126
2015-12-03 00:00:00+05:30,88.5,90.8,87.8,88.25,1843929
2015-12-04 00:00:00+05:30,87.1,87.65,85.55,85.9,1670650
2015-12-07 00:00:00+05:30,86.8,88.2,84.2,85.45,4256518
2015-12-08 00:00:00+05:30,85.0,85.7,81.9,82.5,1914027
2015-12-09 00:00:00+05:30,82.5,83.4,78.59,79.59,2780370
2015-12-10 00:00:00+05:30,80.5,82.35,79.2,81.95,1726301
2015-12-11 00:00:00+05:30,82.0,84.4,79.8,80.95,4112215
2015-12-14 00:00:00+05:30,80.75,84.45,80.09,84.05,2360020
2015-12-15 00:00:00+05:30,84.5,85.8,83.4,85.35,1947487
2015-12-16 00:00:00+05:30,85.8,86.25,84.0,84.45,2293354
2015-12-17 00:00:00+05:30,84.8,87.9,84.8,87.4,2072310
2015-12-18 00:00:00+05:30,87.4,89.5,86.6,88.7,2082511
2015-12-21 00:00:00+05:30,87.5,90.0,87.5,88.0,2682026
2015-12-22 00:00:00+05:30,88.35,88.7,84.5,85.3,1683404
2015-12-23 00:00:00+05:30,85.65,87.3,84.15,85.6,2205924
2015-12-24 00:00:00+05:30,85.8,86.1,84.1,85.15,1380374
2015-12-28 00:00:00+05:30,85.5,88.0,85.1,87.35,2500739
2015-12-29 00:00:00+05:30,88.0,91.2,86.25,90.65,5106058
2015-12-30 00:00:00+05:30,91.0,94.0,90.0,90.85,5817420
2015-12-31 00:00:00+05:30,91.45,97.5,91.0,96.85,16741178
2016-01-01 00:00:00+05:30,97.45,101.7,95.9,99.25,6306964
2016-01-04 00:00:00+05:30,98.0,98.4,94.45,95.7,3204607
2016-01-05 00:00:00+05:30,96.0,102.7,94.1,101.6,5604104
2016-01-06 00:00:00+05:30,101.5,102.0,96.15,97.8,2977522
2016-01-07 00:00:00+05:30,95.65,96.8,91.65,92.7,3759506
2016-01-08 00:00:00+05:30,94.5,101.4,93.85,100.2,6335765
2016-01-11 00:00:00+05:30,98.7,101.9,95.7,99.55,4794138
2016-01-12 00:00:00+05:30,98.9,101.2,96.5,98.05,2490621
2016-01-13 00:00:00+05:30,99.05,100.6,90.75,96.0,6939493
2016-01-14 00:00:00+05:30,93.5,100.0,92.1,97.45,5735948
2016-01-15 00:00:00+05:30,98.6,98.6,85.1,87.55,5489274
2016-01-18 00:00:00+05:30,88.4,88.5,80.0,81.3,5759379
2016-01-19 00:00:00+05:30,83.25,85.4,80.65,83.55,2996846
2016-01-20 00:00:00+05:30,81.2,81.9,78.4,80.25,3768754
2016-01-21 00:00:00+05:30,82.0,84.95,81.55,83.55,4540695
2016-01-22 00:00:00+05:30,85.0,88.5,84.5,87.85,3924954
2016-01-25 00:00:00+05:30,88.65,91.2,86.75,87.15,3191492
2016-01-27 00:00:00+05:30,88.0,89.65,87.1,88.45,2016499
2016-01-28 00:00:00+05:30,88.75,91.25,85.5,89.9,3785606
2016-01-29 00:00:00+05:30,88.0,94.65,87.4,93.85,3662348
2016-02-01 00:00:00+05:30,94.3,94.55,90.5,91.15,2762407
2016-02-02 00:00:00+05:30,91.4,93.0,86.5,87.1,3392157
2016-02-03 00:00:00+05:30,85.35,85.8,82.6,83.7,2963567
2016-02-04 00:00:00+05:30,84.0,85.45,79.3,82.2,3032956
2016-02-05 00:00:00+05:30,83.75,84.9,81.65,84.1,2954336
2016-02-08 00:00:00+05:30,84.15,85.55,82.1,82.4,2476756
2016-02-09 00:00:00+05:30,81.5,82.4,79.6,81.5,2650432
2016-02-10 00:00:00+05:30,80.8,81.75,75.3,77.75,6416545
2016-02-11 00:00:00+05:30,76.05,78.1,70.25,71.65,3849858
2016-02-12 00:00:00+05:30,71.9,73.15,67.4,70.8,3738255
2016-02-15 00:00:00+05:30,72.15,75.95,72.1,73.7,2771586
2016-02-16 00:00:00+05:30,74.0,74.1,70.2,71.1,2370676
2016-02-17 00:00:00+05:30,70.5,71.8,68.6,70.5,2366386
2016-02-18 00:00:00+05:30,71.35,73.3,69.6,71.4,2484282
2016-02-19 00:00:00+05:30,71.8,72.8,70.1,72.25,1749487
2016-02-22 00:00:00+05:30,72.9,73.5,71.1,72.85,1760720
2016-02-23 00:00:00+05:30,73.55,73.55,71.5,72.15,2016268
2016-02-24 00:00:00+05:30,71.35,72.4,69.8,70.45,1535234
2016-02-25 00:00:00+05:30,71.0,71.4,66.3,66.8,8010509
2016-02-26 00:00:00+05:30,68.2,68.35,65.55,67.45,3458760
2016-02-29 00:00:00+05:30,67.8,68.75,63.9,66.45,3039163
2016-03-01 00:00:00+05:30,67.4,70.05,66.8,69.65,2768111
2016-03-02 00:00:00+05:30,71.9,74.0,70.8,72.8,4738139
2016-03-03 00:00:00+05:30,73.4,75.0,71.8,74.1,2347340
2016-03-04 00:00:00+05:30,74.65,76.6,73.25,75.3,2664036
2016-03-08 00:00:00+05:30,74.5,77.3,74.1,75.8,1899640
2016-03-09 00:00:00+05:30,74.5,77.6,74.3,77.0,2767465
2016-03-10 00:00:00+05:30,77.75,78.2,75.1,75.35,1910575
2016-03-11 00:00:00+05:30,75.3,77.0,74.25,74.9,2109493
2016-03-14 00:00:00+05:30,75.7,76.45,74.3,75.25,1359519
2016-03-15 00:00:00+05:30,75.0,77.5,74.7,76.9,2463736
2016-03-16 00:00:00+05:30,77.35,78.4,75.75,77.0,2192110
2016-03-17 00:00:00+05:30,78.5,80.7,77.3,79.25,5491207
2016-03-18 00:00:00+05:30,80.95,81.4,79.7,80.95,3296049
2016-03-21 00:00:00+05:30,81.95,85.2,81.1,84.55,4999246
2016-03-22 00:00:00+05:30,84.95,86.85,84.05,86.35,5624293
2016-03-23 00:00:00+05:30,86.65,87.5,85.7,86.05,2022645
2016-03-28 00:00:00+05:30,85.9,86.65,83.4,83.85,2590576
2016-03-29 00:00:00+05:30,84.0,85.2,83.0,84.1,2048001
2016-03-30 00:00:00+05:30,85.3,86.8,84.15,86.25,5674511
2016-03-31 00:00:00+05:30,86.5,86.95,85.3,86.25,2638651
2016-04-01 00:00:00+05:30,85.9,88.9,85.65,88.5,2792694
2016-04-04 00:00:00+05:30,89.0,89.4,87.1,87.9,1511112
2016-04-05 00:00:00+05:30,87.3,87.7,83.6,83.95,3095830
2016-04-06 00:00:00+05:30,84.2,90.0,84.0,89.35,4077114
2016-04-07 00:00:00+05:30,89.9,91.0,86.2,86.45,5207151
2016-04-08 00:00:00+05:30,86.9,92.4,86.7,90.9,9299147
2016-04-11 00:00:00+05:30,91.65,92.7,89.25,92.15,6382616
2016-04-12 00:00:00+05:30,92.4,93.95,91.55,93.25,4162358
2016-04-13 00:00:00+05:30,94.2,95.9,92.8,93.2,4004615
2016-04-18 00:00:00+05:30,93.7,94.25,91.65,93.6,2732098
2016-04-20 00:00:00+05:30,94.0,95.4,88.65,89.75,6202978
2016-04-21 00:00:00+05:30,90.55,91.3,88.0,88.7,2860952
2016-04-22 00:00:00+05:30,88.5,90.45,87.65,89.05,3223401
2016-04-25 00:00:00+05:30,89.8,90.7,88.35,88.7,3005333
2016-04-26 00:00:00+05:30,88.8,90.2,87.1,89.85,3674662
2016-04-27 00:00:00+05:30,90.35,90.5,87.8,89.0,2394096
2016-04-28 00:00:00+05:30,88.9,90.0,86.05,86.65,3978842
2016-04-29 00:00:00+05:30,87.2,90.8,86.8,89.25,6098478
2016-05-02 00:00:00+05:30,88.95,92.55,87.6,91.95,4675613
2016-05-03 00:00:00+05:30,92.65,94.5,90.1,90.85,6467530
2016-05-04 00:00:00+05:30,90.0,91.6,89.0,89.7,3231448
2016-05-05 00:00:00+05:30,89.0,90.85,88.2,89.35,2544630
2016-05-06 00:00:00+05:30,89.05,89.4,87.75,88.5,2177909
2016-05-09 00:00:00+05:30,89.4,91.05,89.0,90.85,2381574
2016-05-10 00:00:00+05:30,91.25,91.8,89.5,90.2,2213291
2016-05-11 00:00:00+05:30,88.7,90.2,88.05,89.2,1971682
2016-05-12 00:00:00+05:30,89.3,92.75,89.3,92.2,3463642
2016-05-13 00:00:00+05:30,92.45,93.3,89.3,89.8,3192058
2016-05-16 00:00:00+05:30,89.35,90.4,87.65,89.05,2278009
2016-05-17 00:00:00+05:30,89.7,90.3,88.5,89.2,1987201
2016-05-18 00:00:00+05:30,88.2,89.55,87.8,88.95,2161877
2016-05-19 00:00:00+05:30,89.65,90.25,85.65,86.4,3492929
2016-05-20 00:00:00+05:30,86.5,87.2,84.0,84.45,2582393
2016-05-23 00:00:00+05:30,85.0,85.5,83.0,84.0,2556808
2016-05-24 00:00:00+05:30,84.75,85.6,83.1,84.75,2217221
2016-05-25 00:00:00+05:30,85.9,89.5,85.55,88.95,5584641
2016-05-26 00:00:00+05:30,89.1,94.0,88.5,92.8,14027726
2016-05-27 00:00:00+05:30,93.5,95.15,90.6,91.95,7616706
2016-05-30 00:00:00+05:30,92.5,93.75,91.85,92.3,2262464
2016-05-31 00:00:00+05:30,92.8,94.75,90.75,94.2,4094834
2016-06-01 00:00:00+05:30,94.55,96.8,93.3,94.85,5267864
2016-06-02 00:00:00+05:30,95.1,98.35,93.7,97.5,6976450
2016-06-03 00:00:00+05:30,97.95,98.7,94.25,95.5,4106496
2016-06-06 00:00:00+05:30,95.9,97.45,94.5,96.45,2500862
2016-06-07 00:00:00+05:30,96.95,97.8,95.4,96.7,4778829
2016-06-08 00:00:00+05:30,97.0,98.0,95.8,97.5,5474098
2016-06-09 00:00:00+05:30,97.7,97.75,95.2,96.35,4001125
2016-06-10 00:00:00+05:30,96.3,97.4,94.6,95.9,2771840
2016-06-13 00:00:00+05:30,94.8,101.1,94.1,99.65,5574419
2016-06-14 00:00:00+05:30,102.0,102.0,97.6,98.75,6517096
2016-06-15 00:00:00+05:30,98.7,105.65,98.2,103.2,14121613
2016-06-16 00:00:00+05:30,103.35,106.7,100.45,104.1,10270442
2016-06-17 00:00:00+05:30,105.0,106.45,103.6,104.4,3867483
2016-06-20 00:00:00+05:30,103.45,105.25,103.0,104.9,3710303
2016-06-21 00:00:00+05:30,105.45,105.9,103.3,103.7,2646647
2016-06-22 00:00:00+05:30,103.3,104.35,101.75,102.25,1796435
2016-06-23 00:00:00+05:30,102.25,103.15,100.8,102.3,3102382
2016-06-24 00:00:00+05:30,98.45,101.4,92.5,100.15,8985397
2016-06-27 00:00:00+05:30,101.5,103.3,100.35,102.65,5647026
2016-06-28 00:00:00+05:30,101.9,105.7,101.9,103.65,7278329
2016-06-29 00:00:00+05:30,104.25,112.4,104.2,111.25,15071610
2016-06-30 00:00:00+05:30,112.6,114.3,111.4,113.05,9898497
2016-07-01 00:00:00+05:30,113.5,114.6,111.8,112.8,2966868
2016-07-04 00:00:00+05:30,112.9,114.4,111.85,113.1,2764886
2016-07-05 00:00:00+05:30,113.1,117.4,112.6,115.35,5914695
2016-07-07 00:00:00+05:30,115.4,117.75,114.5,116.7,4981676
2016-07-08 00:00:00+05:30,117.25,119.25,116.05,117.35,4707280
2016-07-11 00:00:00+05:30,118.15,120.25,116.9,118.4,3681350
2016-07-12 00:00:00+05:30,118.4,119.45,116.0,117.65,2963310
