date,open,high,low,close,volume
2015-04-27 00:00:00+05:30,57.1,57.75,53.85,54.2,71947
2015-04-28 00:00:00+05:30,54.15,65.0,54.15,65.0,916149
2015-04-29 00:00:00+05:30,70.65,78.0,70.65,78.0,1052767
2015-04-30 00:00:00+05:30,83.9,92.45,81.55,83.9,4008595
2015-05-04 00:00:00+05:30,84.8,87.0,81.2,83.8,1193478
2015-05-05 00:00:00+05:30,84.4,85.0,82.1,84.4,904688
2015-05-06 00:00:00+05:30,84.8,87.75,81.8,82.95,861499
2015-05-07 00:00:00+05:30,83.8,83.8,79.9,81.25,334754
2015-05-08 00:00:00+05:30,84.7,84.7,79.7,81.25,330779
2015-05-11 00:00:00+05:30,81.25,84.7,81.25,83.0,416598
2015-05-12 00:00:00+05:30,83.0,84.35,82.0,82.85,278798
2015-05-13 00:00:00+05:30,83.2,83.6,82.0,82.65,131881
2015-05-14 00:00:00+05:30,83.5,89.0,83.1,88.3,835979
2015-05-15 00:00:00+05:30,91.0,92.6,88.75,89.95,886531
2015-05-18 00:00:00+05:30,90.5,94.8,87.15,92.4,664436
2015-05-19 00:00:00+05:30,91.7,95.25,90.1,93.25,862749
2015-05-20 00:00:00+05:30,93.0,94.4,90.05,90.7,337384
2015-05-21 00:00:00+05:30,90.15,90.85,87.5,88.05,327969
2015-05-22 00:00:00+05:30,88.15,88.6,84.7,85.6,366396
2015-05-25 00:00:00+05:30,85.0,89.4,82.5,84.35,443301
2015-05-26 00:00:00+05:30,83.8,85.2,83.45,84.4,263476
2015-05-27 00:00:00+05:30,84.25,84.25,82.25,83.05,162149
2015-05-28 00:00:00+05:30,83.4,84.1,81.59,82.1,165703
2015-05-29 00:00:00+05:30,82.6,84.3,81.59,83.2,284869
2015-06-01 00:00:00+05:30,83.5,83.9,81.0,81.34,169985
2015-06-02 00:00:00+05:30,81.55,82.5,79.0,79.34,250321
2015-06-03 00:00:00+05:30,80.15,80.25,72.55,76.4,378061
2015-06-04 00:00:00+05:30,77.5,78.0,74.15,76.34,373021
2015-06-05 00:00:00+05:30,77.84,78.2,75.15,76.2,218558
2015-06-08 00:00:00+05:30,76.55,81.8,76.55,79.65,469305
2015-06-09 00:00:00+05:30,78.84,79.7,77.0,77.65,199518
2015-06-10 00:00:00+05:30,77.5,78.3,75.65,76.2,219428
2015-06-11 00:00:00+05:30,76.8,78.0,73.59,74.25,210106
2015-06-12 00:00:00+05:30,74.0,77.0,73.65,74.25,102342
2015-06-15 00:00:00+05:30,74.0,76.75,73.7,75.2,109531
2015-06-16 00:00:00+05:30,77.7,77.7,75.2,76.15,161297
2015-06-17 00:00:00+05:30,76.45,77.7,76.0,76.8,131595
2015-06-18 00:00:00+05:30,76.75,77.34,74.8,76.55,150246
2015-06-19 00:00:00+05:30,76.9,81.84,76.09,78.0,829499
2015-06-22 00:00:00+05:30,78.65,80.9,78.09,79.9,305688
2015-06-23 00:00:00+05:30,79.09,82.75,79.09,82.25,852634
2015-06-24 00:00:00+05:30,83.0,92.8,82.4,85.05,3568391
2015-06-25 00:00:00+05:30,85.4,97.6,85.4,93.05,9812838
2015-06-26 00:00:00+05:30,95.3,106.4,95.3,105.2,9482213
2015-06-29 00:00:00+05:30,101.0,104.8,99.0,103.0,4932389
2015-06-30 00:00:00+05:30,102.95,117.0,102.85,114.75,9826394
2015-07-01 00:00:00+05:30,114.4,119.0,110.1,111.0,4884410
2015-07-02 00:00:00+05:30,111.7,115.6,111.1,112.85,2063643
2015-07-03 00:00:00+05:30,113.8,116.9,110.65,114.15,3176344
2015-07-06 00:00:00+05:30,111.0,125.5,110.7,124.2,5725391
2015-07-07 00:00:00+05:30,125.65,136.6,122.0,135.0,4719814
2015-07-08 00:00:00+05:30,134.0,140.6,130.6,131.5,4723617
2015-07-09 00:00:00+05:30,132.9,134.25,121.25,123.6,2505874
2015-07-10 00:00:00+05:30,125.4,131.3,122.8,123.95,2092887
2015-07-13 00:00:00+05:30,125.2,130.9,123.0,129.85,1579144
2015-07-14 00:00:00+05:30,130.19,132.19,125.7,127.65,1143054
2015-07-15 00:00:00+05:30,128.44,131.3,127.0,129.3,829208
2015-07-16 00:00:00+05:30,130.15,134.4,128.35,133.9,1464348
2015-07-17 00:00:00+05:30,134.6,135.69,129.0,129.9,1513724
2015-07-20 00:00:00+05:30,130.55,142.85,128.4,142.85,3159746
2015-07-21 00:00:00+05:30,145.6,146.0,130.8,133.15,5908783
2015-07-22 00:00:00+05:30,131.05,139.4,131.05,135.55,1244267
2015-07-23 00:00:00+05:30,136.0,141.4,133.3,138.19,1805652
2015-07-24 00:00:00+05:30,138.5,138.6,132.1,133.5,836950
2015-07-27 00:00:00+05:30,133.0,134.25,128.15,129.19,663571
2015-07-28 00:00:00+05:30,130.1,134.3,130.1,131.05,1319780
2015-07-29 00:00:00+05:30,132.0,141.5,131.69,137.3,2534045
2015-07-30 00:00:00+05:30,137.8,139.69,134.5,137.15,803878
2015-07-31 00:00:00+05:30,137.94,149.0,135.1,145.8,3045135
2015-08-03 00:00:00+05:30,146.3,150.94,143.4,148.25,1792043
2015-08-04 00:00:00+05:30,148.4,148.4,144.55,145.9,723223
2015-08-05 00:00:00+05:30,146.0,153.9,145.19,150.75,1705001
2015-08-06 00:00:00+05:30,151.3,152.19,144.0,144.8,905844
2015-08-07 00:00:00+05:30,145.55,150.69,143.0,144.15,1196311
2015-08-10 00:00:00+05:30,144.8,146.25,137.05,138.3,922370
2015-08-11 00:00:00+05:30,137.5,140.3,133.05,135.19,792057
2015-08-12 00:00:00+05:30,135.0,135.19,127.85,130.9,719534
2015-08-13 00:00:00+05:30,131.94,134.4,119.65,121.2,938813
2015-08-14 00:00:00+05:30,121.05,129.69,121.05,128.55,671533
2015-08-17 00:00:00+05:30,128.94,133.5,124.2,131.3,621560
2015-08-18 00:00:00+05:30,132.3,135.8,130.8,132.55,479672
2015-08-19 00:00:00+05:30,131.6,133.65,128.69,131.25,559035
2015-08-20 00:00:00+05:30,130.0,138.69,129.65,130.19,744584
2015-08-21 00:00:00+05:30,126.9,129.1,124.0,126.7,426667
2015-08-24 00:00:00+05:30,118.9,121.9,101.5,103.9,1112504
2015-08-25 00:00:00+05:30,105.95,113.7,95.15,110.3,864451
2015-08-26 00:00:00+05:30,108.0,117.7,105.65,112.15,919314
2015-08-27 00:00:00+05:30,114.9,118.6,114.6,116.15,381486
2015-08-28 00:00:00+05:30,118.0,119.7,112.55,114.25,422262
2015-08-31 00:00:00+05:30,112.05,117.65,110.7,111.45,349619
2015-09-01 00:00:00+05:30,110.85,111.85,102.7,105.9,354653
2015-09-02 00:00:00+05:30,106.3,110.5,105.7,107.1,358136
2015-09-03 00:00:00+05:30,108.1,112.0,108.1,110.55,331987
2015-09-04 00:00:00+05:30,109.65,109.65,99.4,100.2,579273
2015-09-07 00:00:00+05:30,101.95,102.9,90.6,91.55,593058
2015-09-08 00:00:00+05:30,92.45,93.8,86.5,91.9,784100
2015-09-09 00:00:00+05:30,94.0,101.8,93.55,99.1,1189831
2015-09-10 00:00:00+05:30,95.5,106.4,93.65,105.45,1280159
2015-09-11 00:00:00+05:30,106.9,109.5,103.25,107.7,1071374
2015-09-14 00:00:00+05:30,108.7,115.7,105.5,114.6,943008
2015-09-15 00:00:00+05:30,116.3,117.9,114.6,116.0,565324
2015-09-16 00:00:00+05:30,116.75,117.1,109.95,111.85,319947
2015-09-18 00:00:00+05:30,114.4,115.5,109.0,110.35,572207
2015-09-21 00:00:00+05:30,107.5,113.5,107.25,111.95,231727
2015-09-22 00:00:00+05:30,113.5,116.6,111.3,112.85,663972
2015-09-23 00:00:00+05:30,108.3,120.95,108.3,117.35,1299215
2015-09-24 00:00:00+05:30,117.5,119.4,115.0,115.85,410948
2015-09-28 00:00:00+05:30,116.0,117.4,112.4,113.2,333653
2015-09-29 00:00:00+05:30,109.9,113.7,107.6,110.7,325925
2015-09-30 00:00:00+05:30,109.5,115.8,109.5,114.8,393414
2015-10-01 00:00:00+05:30,116.0,116.6,110.45,112.85,282060
2015-10-05 00:00:00+05:30,112.5,121.9,112.5,118.25,1038856
2015-10-06 00:00:00+05:30,119.25,120.7,115.8,116.75,725877
2015-10-07 00:00:00+05:30,116.95,122.75,115.35,121.4,1149290
2015-10-08 00:00:00+05:30,121.95,122.95,116.1,118.95,2139381
2015-10-09 00:00:00+05:30,119.9,121.2,116.5,116.95,455980
2015-10-12 00:00:00+05:30,116.9,118.7,113.5,115.1,286630
2015-10-13 00:00:00+05:30,115.9,115.9,111.95,113.45,253795
2015-10-14 00:00:00+05:30,113.35,115.9,111.0,111.75,422328
2015-10-15 00:00:00+05:30,112.7,113.9,108.5,110.05,417111
2015-10-16 00:00:00+05:30,110.95,111.7,108.55,109.2,252842
2015-10-19 00:00:00+05:30,108.8,114.0,108.8,112.8,434410
2015-10-20 00:00:00+05:30,112.9,114.85,109.65,111.15,379280
2015-10-21 00:00:00+05:30,115.3,117.25,112.05,112.9,884683
2015-10-23 00:00:00+05:30,114.0,114.4,109.5,110.75,289863
2015-10-26 00:00:00+05:30,111.45,111.7,108.1,108.95,783365
2015-10-27 00:00:00+05:30,108.85,110.5,106.0,109.1,703227
2015-10-28 00:00:00+05:30,107.05,110.35,106.0,106.65,386347
2015-10-29 00:00:00+05:30,107.4,107.7,104.3,104.95,225299
2015-10-30 00:00:00+05:30,105.5,106.3,100.2,101.5,488999
2015-11-02 00:00:00+05:30,101.9,101.9,98.1,100.15,243330
2015-11-03 00:00:00+05:30,100.9,104.6,100.0,103.15,344766
2015-11-04 00:00:00+05:30,102.3,104.2,100.5,101.25,224939
2015-11-05 00:00:00+05:30,100.2,101.6,96.25,97.15,233630
2015-11-06 00:00:00+05:30,96.95,98.15,95.5,96.0,196539
2015-11-09 00:00:00+05:30,94.0,100.7,90.45,99.55,262656
2015-11-10 00:00:00+05:30,99.3,102.95,97.1,98.65,261109
2015-11-11 00:00:00+05:30,99.1,100.8,99.1,100.4,43178
2015-11-13 00:00:00+05:30,99.75,103.9,99.4,103.45,274310
2015-11-16 00:00:00+05:30,108.0,112.0,105.7,106.85,1331361
2015-11-17 00:00:00+05:30,107.6,107.8,103.5,103.85,320503
2015-11-18 00:00:00+05:30,104.1,104.5,98.0,98.8,468869
2015-11-19 00:00:00+05:30,100.0,100.55,95.5,96.35,573194
2015-11-20 00:00:00+05:30,97.0,97.0,94.05,94.3,631900
2015-11-23 00:00:00+05:30,95.0,98.75,95.0,96.8,966241
2015-11-24 00:00:00+05:30,96.0,100.7,96.0,100.0,931220
2015-11-26 00:00:00+05:30,100.45,100.7,96.55,97.3,378207
2015-11-27 00:00:00+05:30,103.35,110.5,103.3,108.25,5849728
2015-11-30 00:00:00+05:30,108.1,118.8,107.2,117.45,7660287
2015-12-01 00:00:00+05:30,118.35,119.4,113.35,115.45,1570498
2015-12-02 00:00:00+05:30,115.8,115.8,111.0,112.65,1541396
2015-12-03 00:00:00+05:30,112.9,119.4,110.75,112.35,2316217
2015-12-04 00:00:00+05:30,111.0,111.85,108.0,108.95,646174
2015-12-07 00:00:00+05:30,110.0,111.8,109.5,110.8,914376
2015-12-08 00:00:00+05:30,110.1,111.6,108.0,109.1,559916
2015-12-09 00:00:00+05:30,108.95,109.55,101.6,104.3,689369
2015-12-10 00:00:00+05:30,103.0,106.7,102.5,105.85,341505
2015-12-11 00:00:00+05:30,105.8,108.6,101.4,103.05,1078887
2015-12-14 00:00:00+05:30,102.25,105.25,100.8,104.35,359138
2015-12-15 00:00:00+05:30,105.0,105.5,102.5,103.95,267966
2015-12-16 00:00:00+05:30,105.0,108.4,105.0,106.8,451340
2015-12-17 00:00:00+05:30,108.45,114.0,107.5,113.55,1154667
2015-12-18 00:00:00+05:30,113.35,115.1,109.55,110.7,1042454
2015-12-21 00:00:00+05:30,110.5,112.2,109.3,111.0,479452
2015-12-22 00:00:00+05:30,111.1,112.4,109.9,111.15,616063
2015-12-23 00:00:00+05:30,112.2,113.0,109.2,109.95,678126
2015-12-24 00:00:00+05:30,110.9,112.35,109.4,111.65,326488
2015-12-28 00:00:00+05:30,112.6,118.0,112.0,115.35,2443715
2015-12-29 00:00:00+05:30,116.0,116.3,113.15,114.65,518903
2015-12-30 00:00:00+05:30,115.1,116.9,113.1,115.2,533519
2015-12-31 00:00:00+05:30,116.45,117.15,114.7,115.35,1913224
2016-01-01 00:00:00+05:30,115.95,116.25,112.5,113.3,332419
2016-01-04 00:00:00+05:30,113.0,114.0,107.5,109.85,527580
2016-01-05 00:00:00+05:30,108.05,114.85,105.55,113.2,1168484
2016-01-06 00:00:00+05:30,113.8,116.6,110.6,111.7,941756
2016-01-07 00:00:00+05:30,110.7,111.0,105.05,107.15,421754
2016-01-08 00:00:00+05:30,109.0,110.8,108.2,109.65,305796
2016-01-11 00:00:00+05:30,108.9,109.7,105.2,108.25,271761
2016-01-12 00:00:00+05:30,108.25,109.4,105.3,106.85,278747
2016-01-13 00:00:00+05:30,107.15,108.5,97.7,103.4,470468
2016-01-14 00:00:00+05:30,99.2,101.5,97.2,98.35,529257
2016-01-15 00:00:00+05:30,99.35,99.9,91.75,92.75,399168
2016-01-18 00:00:00+05:30,90.1,92.35,84.5,85.4,354803
2016-01-19 00:00:00+05:30,83.3,89.85,81.65,88.4,522283
2016-01-20 00:00:00+05:30,87.0,87.0,84.35,85.15,304209
2016-01-21 00:00:00+05:30,86.1,87.55,84.0,85.85,202008
2016-01-22 00:00:00+05:30,86.75,90.0,84.9,87.65,399079
2016-01-25 00:00:00+05:30,88.9,91.9,88.4,90.25,422096
2016-01-27 00:00:00+05:30,93.0,95.4,92.0,94.2,588911
2016-01-28 00:00:00+05:30,95.35,98.5,92.8,96.3,419907
2016-01-29 00:00:00+05:30,96.85,101.3,95.1,99.8,378447
2016-02-01 00:00:00+05:30,101.4,107.35,100.0,101.95,1736415
2016-02-02 00:00:00+05:30,102.6,104.55,97.5,99.0,451856
2016-02-03 00:00:00+05:30,97.3,97.3,92.4,93.35,283992
2016-02-04 00:00:00+05:30,95.5,95.5,90.05,90.8,238376
2016-02-05 00:00:00+05:30,91.75,95.2,90.05,93.9,1570965
2016-02-08 00:00:00+05:30,94.7,97.0,92.1,93.2,1993066
2016-02-09 00:00:00+05:30,90.55,92.8,90.2,91.45,266081
2016-02-10 00:00:00+05:30,90.45,97.2,86.2,94.35,1035119
2016-02-11 00:00:00+05:30,94.4,94.4,86.7,88.45,691026
2016-02-12 00:00:00+05:30,89.0,89.0,81.9,83.25,299767
2016-02-15 00:00:00+05:30,85.2,92.0,85.2,90.05,411450
2016-02-16 00:00:00+05:30,91.2,91.8,86.85,87.15,251050
2016-02-17 00:00:00+05:30,89.45,89.5,82.8,84.7,384268
2016-02-18 00:00:00+05:30,86.5,88.25,82.25,84.8,229986
2016-02-19 00:00:00+05:30,83.7,85.75,83.1,84.35,218252
2016-02-22 00:00:00+05:30,84.0,86.0,84.0,85.4,132204
2016-02-23 00:00:00+05:30,86.25,86.85,82.6,83.5,216690
2016-02-24 00:00:00+05:30,83.2,83.85,79.2,80.25,296423
2016-02-25 00:00:00+05:30,79.4,81.5,79.3,80.35,193667
2016-02-26 00:00:00+05:30,81.5,82.7,78.2,79.3,188430
2016-02-29 00:00:00+05:30,79.45,80.5,77.6,79.6,191735
2016-03-01 00:00:00+05:30,79.65,85.2,79.65,84.45,332713
2016-03-02 00:00:00+05:30,84.45,88.5,84.45,86.9,326253
2016-03-03 00:00:00+05:30,87.7,89.35,86.1,88.2,295002
2016-03-04 00:00:00+05:30,88.7,88.75,87.05,88.05,236857
2016-03-08 00:00:00+05:30,88.85,94.95,87.4,91.15,803699
2016-03-09 00:00:00+05:30,91.0,91.0,87.3,88.7,368986
2016-03-10 00:00:00+05:30,88.7,94.4,88.7,93.3,406219
2016-03-11 00:00:00+05:30,94.7,98.9,94.1,97.55,1066258
2016-03-14 00:00:00+05:30,98.35,98.9,96.25,97.65,494948
2016-03-15 00:00:00+05:30,97.6,99.85,96.55,98.45,580443
2016-03-16 00:00:00+05:30,96.1,98.5,95.1,97.55,327030
2016-03-17 00:00:00+05:30,98.5,101.0,97.5,98.25,458307
2016-03-18 00:00:00+05:30,99.0,100.8,97.1,99.15,333922
2016-03-21 00:00:00+05:30,99.5,99.85,97.05,97.4,216623
2016-03-22 00:00:00+05:30,98.0,99.5,96.1,97.75,199629
2016-03-23 00:00:00+05:30,97.4,106.4,96.8,103.6,1098263
2016-03-28 00:00:00+05:30,103.2,103.2,96.4,97.25,351350
2016-03-29 00:00:00+05:30,97.55,97.55,94.25,94.8,421760
2016-03-30 00:00:00+05:30,95.1,99.35,95.1,98.2,398819
2016-03-31 00:00:00+05:30,98.0,99.8,97.4,98.7,315844
2016-04-01 00:00:00+05:30,98.45,98.7,97.0,97.75,169619
2016-04-04 00:00:00+05:30,97.5,100.5,97.5,99.6,212519
2016-04-05 00:00:00+05:30,97.5,101.6,97.05,97.55,246327
2016-04-06 00:00:00+05:30,97.6,101.9,97.15,100.75,373099
2016-04-07 00:00:00+05:30,100.45,101.7,98.0,98.45,148725
2016-04-08 00:00:00+05:30,99.0,106.0,97.3,104.9,664177
2016-04-11 00:00:00+05:30,104.35,105.4,100.85,102.45,270833
2016-04-12 00:00:00+05:30,103.2,103.4,100.85,101.6,163189
2016-04-13 00:00:00+05:30,103.5,104.5,101.6,102.35,235359
2016-04-18 00:00:00+05:30,102.95,106.05,100.5,104.4,371845
2016-04-20 00:00:00+05:30,106.35,106.35,103.6,104.2,291157
2016-04-21 00:00:00+05:30,104.5,109.0,103.9,108.15,548400
2016-04-22 00:00:00+05:30,109.95,112.9,106.1,107.05,732339
2016-04-25 00:00:00+05:30,107.05,109.55,106.15,108.3,279995
2016-04-26 00:00:00+05:30,108.35,111.6,107.75,109.55,494420
2016-04-27 00:00:00+05:30,110.25,113.45,109.0,112.45,566606
2016-04-28 00:00:00+05:30,112.5,113.05,107.5,108.3,308936
2016-04-29 00:00:00+05:30,107.05,111.4,106.45,110.65,270719
2016-05-02 00:00:00+05:30,110.7,111.5,108.2,109.15,177282
2016-05-03 00:00:00+05:30,110.2,110.9,105.25,106.2,246761
2016-05-04 00:00:00+05:30,105.8,106.0,103.8,105.0,137486
2016-05-05 00:00:00+05:30,106.45,106.5,100.9,101.95,148092
2016-05-06 00:00:00+05:30,101.95,103.35,100.2,101.75,165473
2016-05-09 00:00:00+05:30,101.95,104.0,101.1,102.95,105301
2016-05-10 00:00:00+05:30,102.95,106.3,102.85,105.3,195074
2016-05-11 00:00:00+05:30,104.0,107.45,103.15,105.55,200164
2016-05-12 00:00:00+05:30,106.0,107.4,104.5,106.6,140071
2016-05-13 00:00:00+05:30,104.9,106.4,104.0,104.55,92719
2016-05-16 00:00:00+05:30,104.5,105.65,102.7,103.65,114098
2016-05-17 00:00:00+05:30,104.8,104.8,101.5,103.25,134326
2016-05-18 00:00:00+05:30,102.0,106.65,102.0,103.4,478332
2016-05-19 00:00:00+05:30,103.25,104.45,99.5,100.0,183208
2016-05-20 00:00:00+05:30,100.2,103.7,98.6,99.25,544305
2016-05-23 00:00:00+05:30,100.6,101.5,86.0,87.85,2519906
2016-05-24 00:00:00+05:30,87.85,87.85,80.25,81.9,1736478
2016-05-25 00:00:00+05:30,82.5,84.8,80.9,81.95,518885
2016-05-26 00:00:00+05:30,82.2,83.4,77.2,79.3,766944
2016-05-27 00:00:00+05:30,79.8,82.45,78.9,80.95,460098
2016-05-30 00:00:00+05:30,81.0,82.35,79.0,79.2,237008
2016-05-31 00:00:00+05:30,80.0,80.2,78.05,78.2,249038
2016-06-01 00:00:00+05:30,78.2,79.45,74.75,74.95,447016
2016-06-02 00:00:00+05:30,75.95,76.0,72.95,74.0,251148
2016-06-03 00:00:00+05:30,75.85,75.85,70.05,70.45,473475
2016-06-06 00:00:00+05:30,71.0,72.35,70.25,70.65,221290
2016-06-07 00:00:00+05:30,71.9,72.0,70.25,70.45,301637
2016-06-08 00:00:00+05:30,70.45,71.7,69.4,69.9,870299
2016-06-09 00:00:00+05:30,70.05,72.0,69.25,71.3,1208594
2016-06-10 00:00:00+05:30,72.5,75.95,71.7,74.8,3283138
2016-06-13 00:00:00+05:30,74.75,75.55,73.0,73.35,1044999
2016-06-14 00:00:00+05:30,73.7,75.2,73.0,75.05,1106237
2016-06-15 00:00:00+05:30,75.6,76.7,75.2,76.05,977223
2016-06-16 00:00:00+05:30,75.75,76.2,73.7,74.45,1174389
2016-06-17 00:00:00+05:30,75.2,77.6,74.8,77.05,1192643
2016-06-20 00:00:00+05:30,76.6,77.95,76.4,77.5,754861
2016-06-21 00:00:00+05:30,77.6,84.7,77.0,82.5,3445190
2016-06-22 00:00:00+05:30,83.3,85.5,82.0,84.0,1664424
2016-06-23 00:00:00+05:30,84.0,85.95,82.15,84.7,621494
2016-06-24 00:00:00+05:30,81.1,82.75,78.5,81.6,980517
2016-06-27 00:00:00+05:30,81.1,83.45,81.1,82.7,348895
2016-06-28 00:00:00+05:30,83.0,83.6,81.25,81.3,464784
2016-06-29 00:00:00+05:30,81.85,82.6,79.45,79.9,382915
2016-06-30 00:00:00+05:30,80.65,81.0,78.4,79.5,1063329
2016-07-01 00:00:00+05:30,79.95,80.55,79.4,80.1,701045
2016-07-04 00:00:00+05:30,80.75,81.4,80.0,80.55,862485
2016-07-05 00:00:00+05:30,81.0,83.25,79.0,82.25,1142394
2016-07-07 00:00:00+05:30,82.3,84.25,81.3,81.8,863486
2016-07-08 00:00:00+05:30,81.35,83.7,81.1,82.35,372277
2016-07-11 00:00:00+05:30,83.0,84.1,82.8,83.5,360516
2016-07-12 00:00:00+05:30,84.0,84.15,83.0,83.55,200835
2016-07-13 00:00:00+05:30,83.5,87.9,83.5,84.5,841685
2016-07-14 00:00:00+05:30,84.05,89.7,84.05,89.15,1802229
2016-07-15 00:00:00+05:30,89.95,89.95,86.8,87.55,645097
2016-07-18 00:00:00+05:30,87.0,88.35,84.75,85.45,222876
2016-07-19 00:00:00+05:30,85.0,85.8,83.35,84.15,214928
2016-07-20 00:00:00+05:30,84.65,85.55,83.4,83.8,207694
2016-07-21 00:00:00+05:30,83.8,90.95,83.65,87.9,2594000
2016-07-22 00:00:00+05:30,88.3,88.8,86.2,86.75,335137
2016-07-25 00:00:00+05:30,87.0,89.9,86.15,89.3,652517
