date,open,high,low,close,volume
2015-08-18 00:00:00+05:30,10.96,11.11,10.91,10.96,3945940
2015-08-19 00:00:00+05:30,11.0,11.05,10.81,10.87,3681740
2015-08-20 00:00:00+05:30,10.9,10.92,10.64,10.7,3371500
2015-08-21 00:00:00+05:30,10.71,10.72,10.48,10.69,2637720
2015-08-24 00:00:00+05:30,10.28,10.35,10.06,10.09,2371220
2015-08-25 00:00:00+05:30,10.29,10.45,10.0,10.43,2254840
2015-08-26 00:00:00+05:30,10.25,10.43,10.25,10.26,2188360
2015-08-27 00:00:00+05:30,10.3,11.0,10.3,10.88,2345020
2015-08-28 00:00:00+05:30,10.99,11.1,10.76,10.95,4582260
2015-08-31 00:00:00+05:30,11.0,11.01,10.83,10.89,2198340
2015-09-01 00:00:00+05:30,10.85,10.95,10.65,10.79,3374720
2015-09-02 00:00:00+05:30,10.84,10.84,10.73,10.76,2758920
2015-09-03 00:00:00+05:30,10.8,10.95,10.75,10.93,2659480
2015-09-04 00:00:00+05:30,10.91,10.99,10.6,10.63,2050860
2015-09-07 00:00:00+05:30,10.6,10.67,10.36,10.47,2671200
2015-09-08 00:00:00+05:30,10.42,10.6,10.4,10.48,2508320
2015-09-09 00:00:00+05:30,10.55,10.74,10.54,10.7,2715040
2015-09-10 00:00:00+05:30,10.74,10.74,10.51,10.54,2551260
2015-09-11 00:00:00+05:30,10.6,10.65,10.5,10.56,3281620
2015-09-14 00:00:00+05:30,10.61,10.65,10.58,10.63,2734860
2015-09-15 00:00:00+05:30,10.64,10.64,10.36,10.51,2925220
2015-09-16 00:00:00+05:30,10.53,10.72,10.51,10.65,2885860
2015-09-18 00:00:00+05:30,10.7,10.95,10.67,10.76,3562860
2015-09-21 00:00:00+05:30,10.8,10.92,10.72,10.81,3207560
2015-09-22 00:00:00+05:30,10.81,10.86,10.6,10.65,3090300
2015-09-23 00:00:00+05:30,10.49,10.5,10.0,10.08,2151680
2015-09-24 00:00:00+05:30,10.03,10.24,10.0,10.1,2434052
2015-09-28 00:00:00+05:30,10.25,10.28,10.0,10.14,2048204
2015-09-29 00:00:00+05:30,10.0,10.23,10.0,10.15,2267356
2015-09-30 00:00:00+05:30,10.25,11.74,10.14,11.63,3024548
2015-10-01 00:00:00+05:30,11.74,12.53,11.6,12.0,2970840
2015-10-05 00:00:00+05:30,12.48,13.04,12.14,13.02,2329444
2015-10-06 00:00:00+05:30,13.12,13.25,12.35,13.07,2617520
2015-10-07 00:00:00+05:30,13.08,13.57,12.5,13.23,2609440
2015-10-08 00:00:00+05:30,13.03,13.25,12.5,12.78,2189012
2015-10-09 00:00:00+05:30,12.78,13.13,12.72,13.08,2037912
2015-10-12 00:00:00+05:30,13.12,13.12,12.78,12.9,2094368
2015-10-13 00:00:00+05:30,12.83,13.08,12.67,12.92,1836764
2015-10-14 00:00:00+05:30,12.88,13.03,12.75,12.87,1839052
2015-10-15 00:00:00+05:30,12.84,13.24,12.75,13.09,1754784
2015-10-16 00:00:00+05:30,13.08,13.2,12.78,12.95,2013848
2015-10-19 00:00:00+05:30,12.95,13.0,12.68,12.75,2164148
2015-10-20 00:00:00+05:30,12.74,13.2,12.65,12.72,2137228
2015-10-21 00:00:00+05:30,12.75,13.63,12.69,13.5,1944960
2015-10-23 00:00:00+05:30,13.67,13.84,13.52,13.75,2104864
2015-10-26 00:00:00+05:30,13.75,13.75,13.43,13.5,1919372
2015-10-27 00:00:00+05:30,13.4,13.5,13.07,13.38,2388644
2015-10-28 00:00:00+05:30,13.44,13.44,12.78,13.07,1953844
2015-10-29 00:00:00+05:30,13.23,13.23,12.97,13.05,2255552
2015-10-30 00:00:00+05:30,13.0,13.4,12.88,12.99,2148368
2015-11-02 00:00:00+05:30,12.88,13.1,12.7,13.0,2265484
2015-11-03 00:00:00+05:30,13.03,13.29,13.0,13.07,1943604
2015-11-04 00:00:00+05:30,13.1,13.47,13.1,13.32,2539724
2015-11-05 00:00:00+05:30,13.28,13.45,12.77,12.9,4563008
2015-11-06 00:00:00+05:30,12.78,12.99,12.78,12.92,2558516
2015-11-09 00:00:00+05:30,12.78,12.92,12.48,12.64,1624516
2015-11-10 00:00:00+05:30,12.63,12.65,12.04,12.13,1426956
2015-11-11 00:00:00+05:30,12.18,12.35,12.17,12.29,418888
2015-11-13 00:00:00+05:30,12.25,12.32,11.97,12.07,1313800
2015-11-16 00:00:00+05:30,12.13,12.47,11.93,12.3,2133776
2015-11-17 00:00:00+05:30,12.38,12.48,12.1,12.37,2032952
2015-11-18 00:00:00+05:30,12.39,12.55,11.8,11.92,2488352
2015-11-19 00:00:00+05:30,12.0,12.18,11.83,11.95,2205948
2015-11-20 00:00:00+05:30,11.93,12.38,11.8,12.0,1914156
2015-11-23 00:00:00+05:30,12.2,12.2,11.85,11.9,2282296
2015-11-24 00:00:00+05:30,11.98,12.23,11.87,11.92,1875068
2015-11-26 00:00:00+05:30,11.98,12.2,11.83,12.15,1975780
2015-11-27 00:00:00+05:30,12.19,12.67,12.08,12.43,2231420
2015-11-30 00:00:00+05:30,12.4,12.63,12.15,12.29,1806636
2015-12-01 00:00:00+05:30,12.48,12.68,12.27,12.28,2064212
2015-12-02 00:00:00+05:30,12.35,12.38,12.13,12.18,2142512
2015-12-03 00:00:00+05:30,12.23,12.25,11.95,11.98,2235024
2015-12-04 00:00:00+05:30,11.93,11.99,11.77,11.88,2593604
2015-12-07 00:00:00+05:30,11.83,12.15,11.79,11.92,1707264
2015-12-08 00:00:00+05:30,11.88,11.99,11.7,11.77,2149960
2015-12-09 00:00:00+05:30,11.58,11.87,11.57,11.64,1853432
2015-12-10 00:00:00+05:30,11.63,12.13,11.63,12.07,1930432
2015-12-11 00:00:00+05:30,12.0,12.2,11.88,11.92,2351656
2015-12-14 00:00:00+05:30,11.88,12.25,11.78,12.09,3084636
2015-12-15 00:00:00+05:30,12.25,12.53,11.87,12.42,1968552
2015-12-16 00:00:00+05:30,12.5,12.88,12.4,12.65,2115880
2015-12-17 00:00:00+05:30,12.75,13.09,12.39,12.97,2759260
2015-12-18 00:00:00+05:30,12.97,13.02,12.75,12.83,2226868
2015-12-21 00:00:00+05:30,12.8,13.37,12.63,13.29,1811348
2015-12-22 00:00:00+05:30,13.29,13.37,13.03,13.05,1733972
2015-12-23 00:00:00+05:30,13.03,13.6,13.02,13.58,2151032
2015-12-24 00:00:00+05:30,13.68,13.77,13.48,13.55,2741824
2015-12-28 00:00:00+05:30,13.75,14.13,13.53,14.03,2488260
2015-12-29 00:00:00+05:30,14.04,14.28,13.85,14.22,2456296
2015-12-30 00:00:00+05:30,14.25,15.13,14.14,15.04,3233580
2015-12-31 00:00:00+05:30,15.18,15.68,14.88,15.53,5184488
2016-01-01 00:00:00+05:30,15.72,15.98,15.29,15.77,2768216
2016-01-04 00:00:00+05:30,15.92,17.13,14.88,15.03,3889316
2016-01-05 00:00:00+05:30,15.25,15.75,15.03,15.29,2530172
2016-01-06 00:00:00+05:30,15.3,15.63,15.0,15.12,2198152
2016-01-07 00:00:00+05:30,15.13,15.13,14.5,14.53,2114724
2016-01-08 00:00:00+05:30,14.75,15.1,14.53,14.95,1769464
2016-01-11 00:00:00+05:30,14.88,16.73,14.64,16.49,2833660
2016-01-12 00:00:00+05:30,16.75,18.48,16.47,17.94,3830252
2016-01-13 00:00:00+05:30,18.13,19.25,17.38,18.77,2810128
2016-01-14 00:00:00+05:30,18.5,18.87,17.84,18.45,2664552
2016-01-15 00:00:00+05:30,18.67,18.68,18.0,18.03,2326628
2016-01-18 00:00:00+05:30,18.0,18.13,17.65,17.82,2092076
2016-01-19 00:00:00+05:30,17.83,18.6,17.77,18.52,1978392
2016-01-20 00:00:00+05:30,18.27,18.43,17.5,17.63,1974072
2016-01-21 00:00:00+05:30,17.8,18.1,17.53,17.75,2138644
2016-01-22 00:00:00+05:30,18.0,18.87,17.78,18.64,2590452
2016-01-25 00:00:00+05:30,18.54,19.6,18.3,19.48,2595424
2016-01-27 00:00:00+05:30,19.54,21.43,19.54,21.34,3237952
2016-01-28 00:00:00+05:30,21.38,21.63,20.84,21.0,2269176
2016-01-29 00:00:00+05:30,21.0,21.57,21.0,21.4,2542216
2016-02-01 00:00:00+05:30,21.65,21.83,21.3,21.52,2175468
2016-02-02 00:00:00+05:30,21.63,21.63,20.78,20.84,2734256
2016-02-03 00:00:00+05:30,20.5,20.83,20.45,20.54,2265808
2016-02-04 00:00:00+05:30,20.75,21.0,20.5,20.79,2902200
2016-02-05 00:00:00+05:30,21.0,21.13,20.65,21.08,2540016
2016-02-08 00:00:00+05:30,21.0,21.15,20.78,20.89,2529312
2016-02-09 00:00:00+05:30,20.74,20.84,20.25,20.37,2600904
2016-02-10 00:00:00+05:30,20.32,20.48,20.0,20.32,2599856
2016-02-11 00:00:00+05:30,20.37,20.4,17.88,19.02,2512748
2016-02-12 00:00:00+05:30,19.15,19.63,18.75,19.33,2336380
2016-02-15 00:00:00+05:30,19.63,22.73,19.49,22.69,3341852
2016-02-16 00:00:00+05:30,22.78,22.95,22.07,22.17,2447432
2016-02-17 00:00:00+05:30,22.48,22.63,21.75,22.59,2880304
2016-02-18 00:00:00+05:30,22.64,23.35,22.48,23.02,2440668
2016-02-19 00:00:00+05:30,23.0,23.12,22.5,23.03,2250400
2016-02-22 00:00:00+05:30,23.2,23.38,23.0,23.12,2224232
2016-02-23 00:00:00+05:30,23.05,23.09,22.5,22.57,2321188
2016-02-24 00:00:00+05:30,22.63,22.63,22.27,22.37,2430288
2016-02-25 00:00:00+05:30,22.5,22.69,21.77,21.88,2510028
2016-02-26 00:00:00+05:30,22.12,22.73,21.89,22.64,1811892
2016-02-29 00:00:00+05:30,22.95,22.98,22.04,22.44,2440748
2016-03-01 00:00:00+05:30,22.52,24.0,22.28,23.92,3127660
2016-03-02 00:00:00+05:30,24.13,24.6,24.13,24.53,3351780
2016-03-03 00:00:00+05:30,24.75,25.25,24.59,24.72,3052672
2016-03-04 00:00:00+05:30,25.0,25.33,24.14,24.34,3409324
2016-03-08 00:00:00+05:30,24.48,24.79,24.13,24.27,2959976
2016-03-09 00:00:00+05:30,24.25,24.37,23.88,24.35,2554176
2016-03-10 00:00:00+05:30,24.42,24.47,23.94,24.04,2316528
2016-03-11 00:00:00+05:30,24.22,24.62,24.0,24.17,1882576
2016-03-14 00:00:00+05:30,24.33,25.9,24.08,25.59,3454876
2016-03-15 00:00:00+05:30,25.73,25.73,24.95,25.08,2880260
2016-03-16 00:00:00+05:30,25.13,25.57,24.93,25.4,2695464
2016-03-17 00:00:00+05:30,25.64,25.97,25.4,25.59,2963900
2016-03-18 00:00:00+05:30,25.64,25.75,25.32,25.69,3054184
2016-03-21 00:00:00+05:30,25.75,26.68,25.54,26.55,3959116
2016-03-22 00:00:00+05:30,26.73,26.83,25.88,25.9,3242792
2016-03-23 00:00:00+05:30,26.0,26.2,25.45,25.98,3747276
2016-03-28 00:00:00+05:30,25.67,26.39,25.13,25.18,3476024
2016-03-29 00:00:00+05:30,25.45,25.74,24.95,25.08,2932612
2016-03-30 00:00:00+05:30,25.32,25.88,25.1,25.43,3038272
2016-03-31 00:00:00+05:30,25.48,25.67,25.02,25.44,1812716
2016-04-01 00:00:00+05:30,25.28,25.6,25.13,25.53,2261096
2016-04-04 00:00:00+05:30,25.65,25.78,25.44,25.57,1798596
2016-04-05 00:00:00+05:30,25.73,25.73,25.13,25.15,2482188
2016-04-06 00:00:00+05:30,25.35,25.5,25.05,25.28,2217444
2016-04-07 00:00:00+05:30,25.38,25.43,24.77,25.07,1872568
2016-04-08 00:00:00+05:30,25.47,25.5,25.07,25.35,2668436
2016-04-11 00:00:00+05:30,25.49,25.9,25.27,25.79,2553684
2016-04-12 00:00:00+05:30,25.88,26.38,25.55,26.13,2993496
2016-04-13 00:00:00+05:30,26.23,26.85,26.14,26.54,3226576
2016-04-18 00:00:00+05:30,26.98,26.98,26.3,26.82,2868664
2016-04-20 00:00:00+05:30,27.04,27.04,26.0,26.08,2320616
2016-04-21 00:00:00+05:30,26.25,26.49,25.54,25.89,1925572
2016-04-22 00:00:00+05:30,25.75,26.29,25.75,25.84,1819024
2016-04-25 00:00:00+05:30,26.0,26.23,25.13,25.34,2447504
2016-04-26 00:00:00+05:30,25.55,27.08,25.22,26.97,2882232
2016-04-27 00:00:00+05:30,27.13,27.58,26.82,27.14,1789796
2016-04-28 00:00:00+05:30,27.13,27.25,26.75,26.79,1670956
2016-04-29 00:00:00+05:30,26.99,27.25,26.33,26.68,1744564
2016-05-02 00:00:00+05:30,26.5,26.97,26.5,26.78,2331424
2016-05-03 00:00:00+05:30,26.87,27.28,26.3,26.58,1289560
2016-05-04 00:00:00+05:30,26.0,27.75,23.15,24.62,1100528
2016-05-05 00:00:00+05:30,22.94,26.65,22.94,24.69,185320
2016-05-06 00:00:00+05:30,23.75,25.45,23.75,24.92,1206832
2016-05-09 00:00:00+05:30,24.3,28.73,24.3,26.32,1668672
2016-05-10 00:00:00+05:30,26.25,27.24,25.05,26.09,858956
2016-05-11 00:00:00+05:30,25.15,26.28,25.13,25.98,1728372
2016-05-12 00:00:00+05:30,25.28,28.69,25.28,26.93,2701764
2016-05-13 00:00:00+05:30,26.99,27.75,26.44,26.74,1724588
2016-05-16 00:00:00+05:30,26.65,29.23,26.65,27.19,1968564
2016-05-17 00:00:00+05:30,26.0,27.93,26.0,26.83,1232236
2016-05-18 00:00:00+05:30,26.02,27.73,26.02,27.27,1386372
2016-05-19 00:00:00+05:30,26.9,28.6,26.9,27.78,1624356
2016-05-20 00:00:00+05:30,27.65,29.13,27.28,27.64,879832
2016-05-23 00:00:00+05:30,27.15,28.48,27.15,27.5,1518908
2016-05-24 00:00:00+05:30,27.38,28.23,27.38,27.74,1479792
2016-05-25 00:00:00+05:30,27.58,28.35,27.58,27.84,795276
2016-05-26 00:00:00+05:30,27.98,28.25,27.85,28.0,333320
2016-05-27 00:00:00+05:30,27.75,28.48,27.75,27.99,1516368
2016-05-30 00:00:00+05:30,29.15,32.47,28.8,29.72,3157852
2016-05-31 00:00:00+05:30,29.62,30.75,28.52,29.32,949896
2016-06-01 00:00:00+05:30,29.13,33.63,28.17,32.23,4098364
2016-06-02 00:00:00+05:30,32.82,34.35,31.3,32.07,2281352
2016-06-03 00:00:00+05:30,32.25,32.25,31.05,31.65,1022004
2016-06-06 00:00:00+05:30,31.7,31.97,30.13,30.74,850100
2016-06-07 00:00:00+05:30,30.34,33.13,29.53,32.62,2628920
2016-06-08 00:00:00+05:30,32.9,33.23,31.55,31.85,1606820
2016-06-09 00:00:00+05:30,32.13,33.13,31.25,32.17,1460568
2016-06-10 00:00:00+05:30,32.13,33.75,32.0,32.33,1049432
2016-06-13 00:00:00+05:30,32.5,32.75,31.78,31.94,1006812
2016-06-14 00:00:00+05:30,31.99,33.0,31.62,31.9,2015604
2016-06-15 00:00:00+05:30,32.25,33.73,30.5,32.77,2033440
2016-06-16 00:00:00+05:30,32.5,32.84,31.7,31.8,645336
2016-06-17 00:00:00+05:30,32.93,34.0,31.78,32.17,908428
2016-06-20 00:00:00+05:30,31.95,34.0,31.3,33.63,1465968
2016-06-21 00:00:00+05:30,33.63,34.5,32.25,32.7,1236976
2016-06-22 00:00:00+05:30,32.89,34.88,32.88,34.15,1385932
2016-06-23 00:00:00+05:30,34.13,40.98,33.82,36.85,2590748
2016-06-24 00:00:00+05:30,35.75,37.13,34.32,35.3,1451920
2016-06-27 00:00:00+05:30,35.3,36.98,34.19,34.73,1269524
2016-06-28 00:00:00+05:30,35.0,35.85,33.02,33.17,1282488
2016-06-29 00:00:00+05:30,33.73,34.23,32.8,33.09,845276
2016-06-30 00:00:00+05:30,33.13,34.0,32.5,32.65,320776
2016-07-01 00:00:00+05:30,32.55,33.98,32.37,32.97,590620
2016-07-04 00:00:00+05:30,32.08,33.95,30.78,32.57,878392
2016-07-05 00:00:00+05:30,32.88,33.23,31.55,32.54,311852
2016-07-07 00:00:00+05:30,33.07,35.98,33.07,35.03,1907732
2016-07-08 00:00:00+05:30,35.0,36.75,34.54,34.83,533724
2016-07-11 00:00:00+05:30,34.88,36.2,34.37,34.67,485264
2016-07-12 00:00:00+05:30,34.0,34.98,34.0,34.53,222356
2016-07-13 00:00:00+05:30,34.63,34.88,33.5,33.79,278344
2016-07-14 00:00:00+05:30,33.98,35.73,33.32,34.25,1717020
2016-07-15 00:00:00+05:30,34.38,34.64,34.0,34.1,493368
2016-07-18 00:00:00+05:30,34.08,35.73,33.99,34.24,506416
2016-07-19 00:00:00+05:30,34.5,34.68,32.89,33.89,468768
2016-07-20 00:00:00+05:30,34.28,34.48,33.82,34.18,672192
2016-07-21 00:00:00+05:30,34.72,35.38,33.55,33.74,880108
2016-07-22 00:00:00+05:30,34.0,34.72,33.75,33.95,731436
2016-07-25 00:00:00+05:30,34.19,34.37,33.7,33.92,349548
2016-07-26 00:00:00+05:30,34.17,35.13,33.5,33.57,930876
2016-07-27 00:00:00+05:30,33.99,34.5,33.27,33.53,162160
2016-07-28 00:00:00+05:30,33.73,33.85,33.19,33.25,171144
2016-07-29 00:00:00+05:30,33.05,34.0,31.44,32.64,385652
2016-08-01 00:00:00+05:30,33.23,33.23,31.63,32.35,251772
2016-08-02 00:00:00+05:30,31.77,32.45,31.77,31.97,278324
2016-08-03 00:00:00+05:30,31.78,32.1,29.52,31.22,829396
2016-08-04 00:00:00+05:30,31.43,31.75,29.39,31.07,725576
2016-08-05 00:00:00+05:30,31.88,32.18,30.67,31.47,88588
2016-08-08 00:00:00+05:30,30.78,34.25,30.78,31.42,1122656
2016-08-09 00:00:00+05:30,31.43,33.75,31.43,31.72,448844
2016-08-10 00:00:00+05:30,31.54,32.63,30.65,31.79,653976
2016-08-11 00:00:00+05:30,32.23,33.0,31.55,32.03,412644
2016-08-12 00:00:00+05:30,32.39,32.73,31.75,32.29,599800
2016-08-16 00:00:00+05:30,32.02,32.67,32.0,32.03,488136
2016-08-17 00:00:00+05:30,31.59,32.38,31.25,31.49,203152
2016-08-18 00:00:00+05:30,31.85,33.43,30.75,32.98,162280
2016-08-19 00:00:00+05:30,33.23,33.69,31.65,31.7,641864
2016-08-22 00:00:00+05:30,32.82,35.48,32.82,34.32,2527384
2016-08-23 00:00:00+05:30,34.49,35.25,34.49,34.98,1779012
2016-08-24 00:00:00+05:30,35.0,38.23,34.99,36.28,4907168
2016-08-25 00:00:00+05:30,36.89,39.38,36.4,36.8,4840036
2016-08-26 00:00:00+05:30,37.13,38.62,33.49,35.2,3124940
2016-08-29 00:00:00+05:30,36.88,37.24,34.25,35.99,3686068
2016-08-30 00:00:00+05:30,36.24,36.87,35.28,35.53,637368
2016-08-31 00:00:00+05:30,35.72,36.75,35.32,35.57,937332
2016-09-01 00:00:00+05:30,35.75,35.75,31.92,34.48,480776
2016-09-02 00:00:00+05:30,34.5,34.8,32.82,33.68,599316
2016-09-06 00:00:00+05:30,34.13,35.62,33.53,34.79,1420456
2016-09-07 00:00:00+05:30,34.95,36.0,33.84,34.93,1922588
2016-09-08 00:00:00+05:30,35.0,36.07,34.34,35.44,1321136
2016-09-09 00:00:00+05:30,35.45,35.9,34.53,34.63,709804
2016-09-12 00:00:00+05:30,34.6,34.62,33.05,33.88,121532
2016-09-14 00:00:00+05:30,34.13,35.48,33.84,34.24,638456
2016-09-15 00:00:00+05:30,34.67,36.5,34.02,36.04,1705952
2016-09-16 00:00:00+05:30,36.04,36.5,34.88,35.13,553580
2016-09-19 00:00:00+05:30,35.43,35.98,34.13,34.68,784952
2016-09-20 00:00:00+05:30,34.73,34.73,34.09,34.24,299856
2016-09-21 00:00:00+05:30,34.39,36.13,34.18,35.34,485012
2016-09-22 00:00:00+05:30,35.72,36.63,35.49,36.1,1492672
2016-09-23 00:00:00+05:30,35.99,36.47,35.24,35.45,1277616
2016-09-26 00:00:00+05:30,35.75,36.52,35.34,35.43,232108
2016-09-27 00:00:00+05:30,35.75,36.98,35.27,36.48,1136620
2016-09-28 00:00:00+05:30,36.75,39.94,36.52,37.02,1623684
2016-09-29 00:00:00+05:30,37.25,37.93,34.5,35.74,1047200
2016-09-30 00:00:00+05:30,35.19,35.44,34.02,34.68,571384
2016-10-03 00:00:00+05:30,35.48,35.7,34.03,34.12,1353776
2016-10-04 00:00:00+05:30,34.75,35.34,33.55,33.69,1088264
2016-10-05 00:00:00+05:30,34.2,36.7,33.52,33.7,1712712
2016-10-06 00:00:00+05:30,33.97,34.63,33.5,33.54,2270248
2016-10-07 00:00:00+05:30,33.74,34.25,33.44,33.53,1849568
2016-10-10 00:00:00+05:30,33.8,35.0,33.5,33.55,2850700
2016-10-13 00:00:00+05:30,33.52,33.97,33.27,33.45,2086536
2016-10-14 00:00:00+05:30,33.74,34.23,32.75,33.08,2821328
2016-10-17 00:00:00+05:30,33.57,33.57,30.5,32.3,2225816
2016-10-18 00:00:00+05:30,32.04,34.75,32.04,34.03,2069296
2016-10-19 00:00:00+05:30,34.0,40.83,34.0,38.63,4410182
2016-10-20 00:00:00+05:30,40.05,42.5,37.63,38.2,1918952
2016-10-21 00:00:00+05:30,38.65,38.9,36.85,37.3,1152750
2016-10-24 00:00:00+05:30,38.4,38.45,36.2,37.43,872688
2016-10-25 00:00:00+05:30,38.45,38.5,36.33,36.7,899698
2016-10-26 00:00:00+05:30,36.25,36.4,34.83,35.13,1003162
2016-10-27 00:00:00+05:30,34.95,35.6,33.85,35.28,1168122
2016-10-28 00:00:00+05:30,35.48,35.5,34.5,34.83,1111372
2016-10-30 00:00:00+05:30,35.48,38.5,35.48,37.55,1741570
2016-11-01 00:00:00+05:30,37.5,37.5,33.55,34.4,1032152
2016-11-02 00:00:00+05:30,34.23,34.43,33.0,33.28,786986
2016-11-03 00:00:00+05:30,33.1,34.7,32.55,33.25,861540
2016-11-04 00:00:00+05:30,32.9,33.28,31.0,31.33,1144360
2016-11-07 00:00:00+05:30,32.5,32.5,31.0,31.4,739308
2016-11-08 00:00:00+05:30,31.33,32.03,29.38,31.3,873466
2016-11-09 00:00:00+05:30,29.5,29.5,25.08,28.28,283000
2016-11-10 00:00:00+05:30,28.78,30.95,28.28,29.35,248794
2016-11-11 00:00:00+05:30,29.18,29.4,27.5,28.03,47274
2016-11-15 00:00:00+05:30,29.38,29.38,25.75,25.88,74060
2016-11-16 00:00:00+05:30,27.23,27.23,25.5,26.33,47124
2016-11-17 00:00:00+05:30,26.33,26.35,24.0,25.43,712974
2016-11-18 00:00:00+05:30,25.48,27.0,23.38,25.05,874456
2016-11-21 00:00:00+05:30,24.55,25.48,24.55,25.03,756880
2016-11-22 00:00:00+05:30,25.98,26.25,24.98,25.1,700286
2016-11-23 00:00:00+05:30,25.5,28.25,25.08,27.03,1268658
2016-11-24 00:00:00+05:30,27.0,27.0,25.63,26.03,717684
2016-11-25 00:00:00+05:30,26.15,27.45,25.3,26.05,919712
2016-11-28 00:00:00+05:30,25.9,27.7,25.8,26.5,1030234
2016-11-29 00:00:00+05:30,26.88,28.45,26.5,26.63,1179718
2016-11-30 00:00:00+05:30,26.9,30.5,26.6,28.93,2607576
2016-12-01 00:00:00+05:30,28.95,29.93,28.0,28.03,1267266
2016-12-02 00:00:00+05:30,27.95,28.23,26.78,27.08,1094236
2016-12-05 00:00:00+05:30,27.35,27.83,25.9,27.13,962106
2016-12-06 00:00:00+05:30,27.25,31.8,27.03,29.85,1505242
2016-12-07 00:00:00+05:30,30.45,31.88,28.05,28.4,1518966
2016-12-08 00:00:00+05:30,29.0,29.6,28.38,29.15,991560
2016-12-09 00:00:00+05:30,29.43,30.85,28.8,29.85,1070566
2016-12-12 00:00:00+05:30,30.38,34.75,29.65,32.48,4399994
2016-12-13 00:00:00+05:30,33.18,33.9,32.18,32.75,1338322
2016-12-14 00:00:00+05:30,32.98,33.85,31.5,32.18,1583280
2016-12-15 00:00:00+05:30,33.0,37.4,32.55,36.1,2690708
2016-12-16 00:00:00+05:30,36.9,38.7,36.05,36.95,2539869
2016-12-19 00:00:00+05:30,37.05,37.05,34.1,34.8,1341476
2016-12-20 00:00:00+05:30,34.1,35.0,32.15,33.1,1365923
2016-12-21 00:00:00+05:30,33.2,34.8,32.55,33.05,1499487
2016-12-22 00:00:00+05:30,34.0,34.8,33.1,33.45,3064319
2016-12-23 00:00:00+05:30,33.5,34.9,32.05,32.55,1490674
2016-12-26 00:00:00+05:30,32.7,33.0,30.0,30.5,1221722
2016-12-27 00:00:00+05:30,30.65,31.7,30.2,31.4,1162280
2016-12-28 00:00:00+05:30,31.5,33.7,30.7,31.05,1234938
2016-12-29 00:00:00+05:30,30.9,31.55,28.1,29.9,1203039
2016-12-30 00:00:00+05:30,29.55,33.35,29.15,31.75,1903033
2017-01-02 00:00:00+05:30,32.45,34.0,31.3,33.3,1714153
2017-01-03 00:00:00+05:30,33.0,34.0,32.55,32.8,1222962
2017-01-04 00:00:00+05:30,32.75,33.9,32.6,32.7,1265539
2017-01-05 00:00:00+05:30,33.05,33.75,32.6,33.5,1242365
2017-01-06 00:00:00+05:30,33.5,34.4,33.2,33.85,1348647
2017-01-09 00:00:00+05:30,33.85,34.6,33.1,33.55,1259826
