date,open,high,low,close,volume
2021-05-17 00:00:00+05:30,3.05,3.1,2.9,3.0,27195
2021-05-18 00:00:00+05:30,3.1,3.15,2.95,3.15,28695
2021-05-19 00:00:00+05:30,3.0,3.25,3.0,3.0,39870
2021-05-20 00:00:00+05:30,2.9,3.15,2.9,3.15,20670
2021-05-21 00:00:00+05:30,3.3,3.3,3.0,3.25,42420
2021-05-24 00:00:00+05:30,3.25,3.3,3.05,3.2,11310
2021-05-25 00:00:00+05:30,3.25,3.3,3.1,3.25,4815
2021-05-26 00:00:00+05:30,3.15,3.25,3.15,3.2,6090
2021-05-27 00:00:00+05:30,3.2,3.2,3.15,3.15,1590
2021-05-28 00:00:00+05:30,3.0,3.2,3.0,3.15,1680
2021-05-31 00:00:00+05:30,3.05,3.3,3.0,3.25,90510
2021-06-01 00:00:00+05:30,3.45,3.45,3.4,3.45,53355
2021-06-02 00:00:00+05:30,3.4,3.6,3.3,3.5,568185
2021-06-03 00:00:00+05:30,3.6,3.6,3.5,3.55,74430
2021-06-04 00:00:00+05:30,3.6,3.7,3.4,3.7,4391355
2021-06-07 00:00:00+05:30,3.8,3.9,3.8,3.9,117000
2021-06-08 00:00:00+05:30,4.1,4.1,4.1,4.1,2336715
2021-06-09 00:00:00+05:30,4.3,4.3,4.05,4.3,417945
2021-06-10 00:00:00+05:30,4.5,4.5,4.5,4.5,262185
2021-06-11 00:00:00+05:30,4.75,4.75,4.75,4.75,326010
2021-06-14 00:00:00+05:30,4.95,4.95,4.95,4.95,249585
2021-06-15 00:00:00+05:30,5.2,5.2,5.2,5.2,332295
2021-06-16 00:00:00+05:30,5.5,5.5,5.5,5.5,521010
2021-06-17 00:00:00+05:30,5.75,5.75,5.75,5.75,444600
2021-06-18 00:00:00+05:30,6.05,6.05,6.05,6.05,698100
2021-06-21 00:00:00+05:30,6.35,6.35,6.35,6.35,113595
2021-06-22 00:00:00+05:30,6.65,6.65,6.65,6.65,205245
2021-06-23 00:00:00+05:30,7.0,7.0,7.0,7.0,752070
2021-06-24 00:00:00+05:30,7.35,7.35,7.35,7.35,1021845
2021-06-25 00:00:00+05:30,7.7,7.7,7.55,7.6,802320
2021-06-28 00:00:00+05:30,8.0,8.0,8.0,8.0,341580
2021-06-29 00:00:00+05:30,8.4,8.4,8.4,8.4,708270
2021-06-30 00:00:00+05:30,8.8,8.8,8.8,8.8,774630
2021-07-01 00:00:00+05:30,9.25,9.25,9.25,9.25,597705
2021-07-02 00:00:00+05:30,9.7,9.7,9.7,9.7,278910
2021-07-05 00:00:00+05:30,10.2,10.2,10.2,10.2,628200
2021-07-06 00:00:00+05:30,10.7,10.7,10.7,10.7,598740
2021-07-07 00:00:00+05:30,11.2,11.2,11.2,11.2,717960
2021-07-08 00:00:00+05:30,11.8,11.8,11.8,11.8,933390
2021-07-09 00:00:00+05:30,12.35,12.35,12.35,12.35,590040
2021-07-12 00:00:00+05:30,13.0,13.0,13.0,13.0,494175
2021-07-13 00:00:00+05:30,13.65,13.65,13.65,13.65,766275
2021-07-14 00:00:00+05:30,13.35,13.35,12.95,12.95,138825
2021-07-15 00:00:00+05:30,12.35,12.35,12.3,12.3,39300
2021-07-16 00:00:00+05:30,11.7,11.7,11.7,11.7,44595
2021-07-19 00:00:00+05:30,11.1,11.1,11.1,11.1,201120
2021-07-20 00:00:00+05:30,10.55,11.65,10.55,11.65,1254390
2021-07-22 00:00:00+05:30,11.8,12.25,11.6,11.7,1500930
2021-07-23 00:00:00+05:30,12.05,12.05,11.15,11.65,565800
2021-07-26 00:00:00+05:30,12.0,12.25,11.8,12.25,1340775
2021-07-27 00:00:00+05:30,12.85,12.85,12.5,12.85,1069320
2021-07-28 00:00:00+05:30,13.5,13.5,13.15,13.5,1133415
2021-07-29 00:00:00+05:30,14.15,14.2,13.5,14.2,897795
2021-07-30 00:00:00+05:30,14.85,14.85,13.45,13.45,395970
2021-08-02 00:00:00+05:30,12.8,14.15,12.8,12.85,2577135
2021-08-03 00:00:00+05:30,13.45,13.45,13.45,13.45,1712
2021-08-04 00:00:00+05:30,14.1,14.1,14.1,14.1,4249
2021-08-05 00:00:00+05:30,14.8,14.8,13.9,14.35,1181748
2021-08-06 00:00:00+05:30,14.75,15.05,14.0,14.25,647524
2021-08-09 00:00:00+05:30,14.6,14.95,14.0,14.2,519028
2021-08-10 00:00:00+05:30,14.8,14.8,13.5,13.5,300751
2021-08-11 00:00:00+05:30,12.85,12.85,12.85,12.85,42329
2021-08-12 00:00:00+05:30,12.25,12.25,12.25,12.25,61400
2021-08-13 00:00:00+05:30,11.65,12.85,11.65,12.85,453640
2021-08-16 00:00:00+05:30,12.25,12.85,12.25,12.25,106745
2021-08-17 00:00:00+05:30,11.65,11.65,11.65,11.65,78127
2021-08-18 00:00:00+05:30,11.1,11.1,11.1,11.1,31201
2021-08-20 00:00:00+05:30,10.55,10.55,10.55,10.55,30633
2021-08-23 00:00:00+05:30,10.05,10.05,10.05,10.05,29811
2021-08-24 00:00:00+05:30,9.55,9.55,9.55,9.55,38456
2021-08-25 00:00:00+05:30,9.1,10.0,9.1,10.0,1160662
2021-08-26 00:00:00+05:30,10.4,10.5,10.15,10.5,80466
2021-08-27 00:00:00+05:30,11.0,11.0,11.0,11.0,96669
2021-08-30 00:00:00+05:30,11.55,11.55,11.55,11.55,137924
2021-08-31 00:00:00+05:30,12.1,12.1,11.7,12.1,455508
2021-09-01 00:00:00+05:30,12.65,12.7,11.55,11.95,328590
2021-09-02 00:00:00+05:30,11.4,12.45,11.4,12.0,180041
2021-09-03 00:00:00+05:30,11.5,12.2,11.4,11.6,290668
2021-09-06 00:00:00+05:30,11.1,12.1,11.05,11.15,444258
2021-09-07 00:00:00+05:30,10.7,11.45,10.6,10.75,107120
2021-09-08 00:00:00+05:30,10.25,10.75,10.25,10.45,907004
2021-09-09 00:00:00+05:30,10.45,10.85,10.05,10.45,189993
2021-09-13 00:00:00+05:30,10.65,10.85,10.1,10.75,171345
2021-09-14 00:00:00+05:30,10.55,10.9,10.5,10.8,94617
2021-09-15 00:00:00+05:30,10.55,11.3,10.3,11.2,355212
2021-09-16 00:00:00+05:30,11.3,11.75,10.65,11.75,351675
2021-09-17 00:00:00+05:30,12.3,12.3,12.3,12.3,336787
2021-09-20 00:00:00+05:30,12.9,12.9,11.75,11.95,270412
2021-09-21 00:00:00+05:30,12.05,12.5,11.4,12.4,362441
2021-09-22 00:00:00+05:30,12.4,12.5,11.95,12.1,239750
2021-09-23 00:00:00+05:30,11.9,12.25,11.7,11.9,884731
2021-09-24 00:00:00+05:30,12.25,12.25,11.7,11.95,401540
2021-09-27 00:00:00+05:30,12.1,12.15,11.8,11.95,682334
2021-09-28 00:00:00+05:30,11.8,12.1,11.8,12.0,99581
2021-09-29 00:00:00+05:30,12.05,12.2,11.75,11.85,333357
2021-09-30 00:00:00+05:30,12.0,12.2,11.7,12.05,135996
2021-10-01 00:00:00+05:30,12.05,12.05,11.8,11.9,290876
2021-10-04 00:00:00+05:30,11.95,12.1,11.8,12.0,187093
2021-10-05 00:00:00+05:30,12.0,12.2,12.0,12.0,182565
2021-10-06 00:00:00+05:30,12.0,12.25,12.0,12.05,235896
2021-10-07 00:00:00+05:30,12.25,12.5,12.0,12.25,162525
2021-10-08 00:00:00+05:30,12.3,12.3,12.15,12.2,399392
2021-10-11 00:00:00+05:30,12.45,12.45,11.9,11.95,592682
2021-10-12 00:00:00+05:30,11.75,12.5,11.75,12.2,269826
2021-10-13 00:00:00+05:30,12.45,12.8,12.3,12.65,315058
2021-10-14 00:00:00+05:30,12.8,13.1,12.1,12.25,210307
2021-10-18 00:00:00+05:30,12.7,12.85,12.3,12.85,406881
2021-10-19 00:00:00+05:30,13.25,13.25,12.3,12.55,90512
2021-10-20 00:00:00+05:30,12.75,12.8,12.4,12.6,998978
2021-10-21 00:00:00+05:30,13.0,13.2,12.4,13.0,434112
2021-10-22 00:00:00+05:30,13.3,13.65,12.7,13.45,431100
2021-10-25 00:00:00+05:30,13.0,13.7,13.0,13.25,381130
2021-10-26 00:00:00+05:30,13.2,13.75,13.15,13.4,515419
2021-10-27 00:00:00+05:30,13.6,14.05,13.55,14.05,1131016
2021-10-28 00:00:00+05:30,14.1,14.25,13.85,14.0,931941
2021-10-29 00:00:00+05:30,13.9,14.45,13.75,13.95,1425650
2021-11-01 00:00:00+05:30,14.3,14.35,13.85,13.95,479717
2021-11-02 00:00:00+05:30,14.3,14.6,13.95,14.25,623210
2021-11-03 00:00:00+05:30,13.85,14.6,13.85,13.9,339367
2021-11-04 00:00:00+05:30,14.5,14.55,14.25,14.55,573891
2021-11-08 00:00:00+05:30,14.5,14.5,13.9,14.15,165411
2021-11-09 00:00:00+05:30,14.3,14.3,13.8,13.9,288108
2021-11-10 00:00:00+05:30,14.2,14.2,13.8,14.1,73884
2021-11-11 00:00:00+05:30,14.0,14.8,13.95,14.8,675846
2021-11-12 00:00:00+05:30,15.0,15.15,14.3,14.65,363961
2021-11-15 00:00:00+05:30,14.65,15.0,14.35,14.5,150947
2021-11-16 00:00:00+05:30,14.8,15.2,14.4,14.8,485453
2021-11-17 00:00:00+05:30,15.45,15.45,14.65,14.7,128019
2021-11-18 00:00:00+05:30,14.5,15.1,14.35,14.9,506134
2021-11-22 00:00:00+05:30,14.9,15.05,14.5,14.85,167681
2021-11-23 00:00:00+05:30,14.7,15.55,14.25,15.15,837199
2021-11-24 00:00:00+05:30,15.25,15.3,14.7,15.1,969559
2021-11-25 00:00:00+05:30,14.95,15.3,14.75,15.15,135770
2021-11-26 00:00:00+05:30,15.45,15.55,15.0,15.45,138598
2021-11-29 00:00:00+05:30,15.05,15.7,14.85,15.25,126337
2021-11-30 00:00:00+05:30,15.25,15.85,15.25,15.3,340295
2021-12-01 00:00:00+05:30,15.1,16.0,15.1,15.5,509099
2021-12-02 00:00:00+05:30,15.75,15.75,15.4,15.65,235241
2021-12-03 00:00:00+05:30,15.65,15.75,15.15,15.4,176468
2021-12-06 00:00:00+05:30,15.5,15.8,15.2,15.3,211680
2021-12-07 00:00:00+05:30,15.5,16.4,15.15,15.7,606735
2021-12-08 00:00:00+05:30,16.2,16.55,15.25,15.4,483430
2021-12-09 00:00:00+05:30,16.3,16.9,16.0,16.9,1694108
2021-12-10 00:00:00+05:30,17.5,18.1,16.7,17.05,2105013
2021-12-13 00:00:00+05:30,17.9,18.75,17.3,18.15,2963677
2021-12-14 00:00:00+05:30,18.9,19.15,18.1,18.5,2048610
2021-12-15 00:00:00+05:30,18.95,19.2,17.4,17.5,1196913
2021-12-16 00:00:00+05:30,18.55,18.9,17.4,17.85,1454628
2021-12-17 00:00:00+05:30,18.15,18.15,16.55,16.8,676287
2021-12-20 00:00:00+05:30,16.5,16.6,15.45,15.6,442143
2021-12-21 00:00:00+05:30,15.25,17.15,15.25,16.2,1502054
2021-12-22 00:00:00+05:30,17.4,17.4,15.95,16.1,981925
2021-12-23 00:00:00+05:30,16.3,16.9,15.0,15.35,1997436
2021-12-24 00:00:00+05:30,15.9,16.0,14.95,15.05,1770245
2021-12-27 00:00:00+05:30,15.2,15.6,15.0,15.35,601090
2021-12-28 00:00:00+05:30,15.6,16.75,15.4,15.8,1837941
2021-12-29 00:00:00+05:30,15.85,15.95,15.0,15.15,2191672
2021-12-30 00:00:00+05:30,15.1,15.45,14.65,15.0,667658
2021-12-31 00:00:00+05:30,15.0,15.35,14.8,14.9,1075580
2022-01-03 00:00:00+05:30,15.2,16.3,15.2,15.3,3724579
2022-01-04 00:00:00+05:30,15.55,16.0,14.75,14.75,1933466
2022-01-05 00:00:00+05:30,14.75,15.25,14.0,14.3,1292998
2022-01-06 00:00:00+05:30,14.25,14.75,13.75,13.9,1426856
2022-01-07 00:00:00+05:30,14.0,14.35,13.4,13.45,1682349
2022-01-10 00:00:00+05:30,13.85,14.75,13.55,14.75,6075268
2022-01-11 00:00:00+05:30,15.7,15.7,14.1,14.25,3316714
2022-01-12 00:00:00+05:30,14.45,15.6,13.6,14.15,4333639
2022-01-13 00:00:00+05:30,14.45,15.0,13.95,14.55,6039678
2022-01-14 00:00:00+05:30,14.8,14.9,13.95,14.3,2972789
2022-01-17 00:00:00+05:30,14.5,15.5,14.2,14.4,4976694
2022-01-18 00:00:00+05:30,14.6,14.7,13.75,13.8,1672488
2022-01-19 00:00:00+05:30,14.0,14.5,13.65,13.85,2975883
2022-01-20 00:00:00+05:30,13.95,14.3,13.7,13.8,1672911
2022-01-21 00:00:00+05:30,13.8,14.2,13.4,13.5,1297474
2022-01-24 00:00:00+05:30,13.75,13.8,12.4,12.8,1055699
2022-01-25 00:00:00+05:30,12.5,14.05,12.35,14.05,2768098
2022-01-27 00:00:00+05:30,14.4,14.75,13.7,13.9,2609981
2022-01-28 00:00:00+05:30,14.25,14.4,13.3,13.4,1142867
2022-01-31 00:00:00+05:30,13.75,14.4,13.2,13.4,1818936
2022-02-01 00:00:00+05:30,13.7,14.0,12.8,13.05,1692213
2022-02-02 00:00:00+05:30,13.1,13.8,12.6,13.35,1576904
2022-02-03 00:00:00+05:30,13.6,13.6,12.9,13.1,1105442
2022-02-04 00:00:00+05:30,13.1,13.35,12.8,13.25,747196
2022-02-07 00:00:00+05:30,13.25,14.25,12.8,13.95,18844065
2022-02-08 00:00:00+05:30,14.2,14.5,12.95,13.05,2765699
2022-02-09 00:00:00+05:30,13.1,13.45,12.6,12.7,2161477
2022-02-10 00:00:00+05:30,12.7,13.4,12.4,12.55,2032676
2022-02-11 00:00:00+05:30,12.5,12.55,12.1,12.2,788604
2022-02-14 00:00:00+05:30,11.9,12.3,11.25,11.6,1003586
2022-02-15 00:00:00+05:30,11.6,12.25,11.25,12.0,594709
2022-02-16 00:00:00+05:30,12.05,12.45,11.9,11.95,390809
2022-02-17 00:00:00+05:30,12.1,12.35,11.5,11.6,1122991
2022-02-18 00:00:00+05:30,11.55,11.95,11.0,11.3,760353
2022-02-21 00:00:00+05:30,11.1,11.65,10.9,11.1,382690
2022-02-22 00:00:00+05:30,10.35,11.0,10.25,10.5,519730
2022-02-23 00:00:00+05:30,10.4,11.35,10.4,10.7,554304
2022-02-24 00:00:00+05:30,10.1,10.4,9.65,9.65,452365
2022-02-25 00:00:00+05:30,9.25,10.6,9.25,10.05,908161
2022-02-28 00:00:00+05:30,10.2,10.7,9.6,10.05,1409607
2022-03-02 00:00:00+05:30,9.6,10.35,9.6,9.75,1267850
2022-03-03 00:00:00+05:30,9.95,10.1,9.5,9.65,1021922
2022-03-04 00:00:00+05:30,9.55,9.9,9.2,9.45,1262833
2022-03-07 00:00:00+05:30,8.7,9.3,8.7,8.85,511565
2022-03-08 00:00:00+05:30,8.85,9.45,8.85,9.3,1156081
2022-03-09 00:00:00+05:30,9.55,10.0,9.3,9.75,1089656
2022-03-10 00:00:00+05:30,10.05,10.7,10.0,10.7,1912897
2022-03-11 00:00:00+05:30,10.95,11.75,10.5,11.25,4690447
2022-03-14 00:00:00+05:30,11.2,11.9,10.5,10.5,1875790
2022-03-15 00:00:00+05:30,10.7,10.9,9.8,10.25,1591098
2022-03-16 00:00:00+05:30,10.5,11.25,9.8,11.1,3111103
2022-03-17 00:00:00+05:30,11.45,11.45,10.35,10.45,1916582
2022-03-21 00:00:00+05:30,10.45,10.65,9.85,9.9,1554125
2022-03-22 00:00:00+05:30,9.95,10.4,9.5,9.65,2374119
2022-03-23 00:00:00+05:30,9.65,9.85,9.3,9.5,1042407
2022-03-24 00:00:00+05:30,9.6,9.6,9.1,9.25,1418134
2022-03-25 00:00:00+05:30,9.1,9.8,8.85,9.0,1972987
2022-03-28 00:00:00+05:30,9.2,9.5,8.8,9.35,3848685
2022-03-29 00:00:00+05:30,9.5,9.7,8.95,9.5,6741220
2022-03-30 00:00:00+05:30,9.55,10.0,9.0,9.0,1721918
2022-03-31 00:00:00+05:30,9.0,9.3,8.8,8.85,1790142
2022-04-01 00:00:00+05:30,9.0,9.2,8.7,8.8,1941427
2022-04-04 00:00:00+05:30,8.8,9.0,8.75,8.8,1157500
2022-04-05 00:00:00+05:30,8.9,9.0,8.75,8.8,1301795
2022-04-06 00:00:00+05:30,8.8,9.4,8.75,9.25,1351071
2022-04-07 00:00:00+05:30,9.35,9.7,9.05,9.25,1803769
2022-04-08 00:00:00+05:30,9.4,9.9,9.1,9.2,2119859
2022-04-11 00:00:00+05:30,9.2,9.45,9.1,9.1,1070121
2022-04-12 00:00:00+05:30,9.1,9.1,8.85,8.95,670391
2022-04-13 00:00:00+05:30,8.95,9.1,8.75,8.8,921986
2022-04-18 00:00:00+05:30,8.95,8.95,8.65,8.75,1160090
2022-04-19 00:00:00+05:30,8.8,8.8,7.05,8.55,1459101
2022-04-20 00:00:00+05:30,8.85,8.85,8.2,8.25,1387301
2022-04-21 00:00:00+05:30,8.3,8.3,7.85,7.95,1259524
2022-04-22 00:00:00+05:30,8.0,8.6,7.8,7.95,1430880
2022-04-25 00:00:00+05:30,7.95,8.05,7.65,7.75,672207
2022-04-26 00:00:00+05:30,7.75,9.2,7.6,8.8,6397682
2022-04-27 00:00:00+05:30,8.3,9.3,8.25,8.4,3119245
2022-04-28 00:00:00+05:30,8.4,8.65,7.8,7.85,1111710
2022-04-29 00:00:00+05:30,7.9,8.6,7.8,7.85,3324188
2022-05-02 00:00:00+05:30,7.8,8.1,7.6,7.7,1430688
2022-05-04 00:00:00+05:30,7.6,7.8,7.2,7.3,583346
2022-05-05 00:00:00+05:30,7.3,8.2,7.3,7.65,2255783
2022-05-06 00:00:00+05:30,7.45,7.6,7.1,7.2,763672
2022-05-09 00:00:00+05:30,7.15,7.25,6.55,7.0,656206
2022-05-10 00:00:00+05:30,7.15,7.15,6.7,6.9,512208
