date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,1950.0,2036.0,1929.0,1983.45,52719
2015-01-02 00:00:00+05:30,1984.05,2014.95,1980.0,1995.2,53731
2015-01-05 00:00:00+05:30,2008.0,2095.6,1995.0,2061.55,15020
2015-01-06 00:00:00+05:30,2065.0,2109.65,1990.0,2046.1,90951
2015-01-07 00:00:00+05:30,2097.65,2125.0,1871.05,1983.35,7153
2015-01-08 00:00:00+05:30,2013.55,2023.0,1979.9,1998.9,6281
2015-01-09 00:00:00+05:30,2019.95,2020.0,1940.05,1954.95,33204
2015-01-12 00:00:00+05:30,2019.95,2020.0,1952.0,2007.05,1517
2015-01-13 00:00:00+05:30,1981.05,2003.4,1950.55,1968.3,41390
2015-01-14 00:00:00+05:30,1918.5,2011.35,1918.5,1995.55,2412
2015-01-15 00:00:00+05:30,2095.3,2095.3,1950.1,2035.1,81363
2015-01-16 00:00:00+05:30,2040.1,2079.1,2030.0,2042.25,12287
2015-01-19 00:00:00+05:30,2042.25,2059.0,2000.15,2033.65,1602
2015-01-20 00:00:00+05:30,2028.65,2064.05,2026.6,2051.65,41089
2015-01-21 00:00:00+05:30,2039.15,2062.0,2023.65,2039.05,137260
2015-01-22 00:00:00+05:30,2039.1,2041.2,1978.7,1997.15,36196
2015-01-23 00:00:00+05:30,2078.0,2078.0,1967.1,1989.95,11851
2015-01-27 00:00:00+05:30,1964.0,2200.0,1960.2,2071.85,196072
2015-01-28 00:00:00+05:30,2071.85,2193.8,2058.05,2140.35,169262
2015-01-29 00:00:00+05:30,2160.0,2182.05,2075.0,2144.69,33796
2015-01-30 00:00:00+05:30,2198.0,2198.0,2099.19,2111.19,16981
2015-02-02 00:00:00+05:30,2116.4,2123.0,2028.5,2050.0,31058
2015-02-03 00:00:00+05:30,2050.0,2125.0,2039.45,2086.15,58828
2015-02-04 00:00:00+05:30,2050.25,2072.69,2010.25,2024.4,5197
2015-02-05 00:00:00+05:30,2020.25,2037.0,2010.45,2016.1,33801
2015-02-06 00:00:00+05:30,2022.25,2081.1,1990.0,2078.75,3628
2015-02-09 00:00:00+05:30,2009.75,2060.1,2009.75,2050.6,813
2015-02-10 00:00:00+05:30,2049.9,2050.1,1992.9,2009.65,18225
2015-02-11 00:00:00+05:30,1950.15,2033.95,1950.1,2014.35,1985
2015-02-12 00:00:00+05:30,2008.05,2050.0,2001.0,2025.3,31788
2015-02-13 00:00:00+05:30,2039.05,2049.94,2002.0,2007.25,63124
2015-02-16 00:00:00+05:30,1997.05,2080.0,1965.6,2049.5,65868
2015-02-18 00:00:00+05:30,2080.0,2100.0,2005.65,2041.2,5741
2015-02-19 00:00:00+05:30,2020.0,2100.0,2010.0,2067.6,32445
2015-02-20 00:00:00+05:30,2100.0,2100.0,2000.5,2008.3,4617
2015-02-23 00:00:00+05:30,2075.0,2075.0,1980.05,1988.95,64266
2015-02-24 00:00:00+05:30,2029.95,2029.95,1980.0,1980.45,716
2015-02-25 00:00:00+05:30,1982.0,2009.9,1981.0,1983.05,89385
2015-02-26 00:00:00+05:30,1988.7,1988.7,1930.1,1948.3,21810
2015-02-27 00:00:00+05:30,1964.0,2004.0,1950.0,1997.55,2204
2015-03-02 00:00:00+05:30,2029.95,2098.5,2000.1,2024.95,119683
2015-03-03 00:00:00+05:30,2035.05,2058.94,2010.0,2049.65,2222
2015-03-04 00:00:00+05:30,2080.0,2080.0,1999.0,2012.8,28075
2015-03-05 00:00:00+05:30,2015.95,2037.0,1982.0,1992.25,32944
2015-03-09 00:00:00+05:30,1991.35,2012.3,1978.0,2003.85,102702
2015-03-10 00:00:00+05:30,1990.0,2005.0,1970.85,1977.8,104691
2015-03-11 00:00:00+05:30,1982.0,1985.0,1890.0,1915.3,39919
2015-03-12 00:00:00+05:30,1950.0,1959.9,1920.0,1928.95,7735
2015-03-13 00:00:00+05:30,1925.0,1972.0,1886.05,1955.25,23253
2015-03-16 00:00:00+05:30,1981.95,1981.95,1903.7,1916.45,8487
2015-03-17 00:00:00+05:30,1902.0,1939.8,1887.65,1897.55,11051
2015-03-18 00:00:00+05:30,1968.0,1975.0,1907.5,1950.2,77002
2015-03-19 00:00:00+05:30,1960.0,2050.0,1921.0,1977.7,5876
2015-03-20 00:00:00+05:30,2009.7,2028.0,1926.25,1947.1,2056
2015-03-23 00:00:00+05:30,1947.1,1960.0,1867.65,1895.85,12477
2015-03-24 00:00:00+05:30,1875.0,1914.0,1866.6,1887.15,11698
