date,open,high,low,close,volume
2015-03-17 00:00:00+05:30,26.85,26.85,25.55,26.1,131540
2015-03-18 00:00:00+05:30,25.9,26.0,23.55,24.05,261272
2015-03-19 00:00:00+05:30,24.15,24.5,23.15,23.45,113286
2015-03-20 00:00:00+05:30,23.0,23.5,21.85,22.6,114151
2015-03-23 00:00:00+05:30,22.3,23.95,21.5,22.15,119010
2015-03-24 00:00:00+05:30,22.1,22.15,21.65,21.75,60697
2015-03-25 00:00:00+05:30,22.0,22.15,21.6,22.0,43732
2015-03-26 00:00:00+05:30,21.25,22.4,21.25,22.15,24069
2015-03-27 00:00:00+05:30,22.4,22.6,21.5,21.75,55340
2015-03-30 00:00:00+05:30,21.6,22.8,21.6,22.65,35703
2015-03-31 00:00:00+05:30,23.4,24.05,22.75,23.7,40049
2015-04-01 00:00:00+05:30,23.4,24.45,22.75,23.85,14351
2015-04-06 00:00:00+05:30,23.4,24.0,23.0,23.1,33291
2015-04-07 00:00:00+05:30,23.1,23.7,22.05,22.4,76159
2015-04-08 00:00:00+05:30,22.3,23.2,22.05,22.15,61597
2015-04-09 00:00:00+05:30,22.2,22.7,21.8,22.15,52720
2015-04-10 00:00:00+05:30,22.3,22.7,22.05,22.3,35074
2015-04-13 00:00:00+05:30,22.3,23.5,22.3,22.6,47366
2015-04-15 00:00:00+05:30,22.6,22.95,22.55,22.6,27247
2015-04-16 00:00:00+05:30,22.25,22.7,22.1,22.25,25673
2015-04-17 00:00:00+05:30,22.25,22.95,22.2,22.25,46012
2015-04-20 00:00:00+05:30,22.05,22.55,22.05,22.25,26579
2015-04-21 00:00:00+05:30,21.6,22.1,21.6,21.75,26123
2015-04-22 00:00:00+05:30,21.3,22.05,21.3,21.9,17447
2015-04-23 00:00:00+05:30,21.25,22.7,21.25,22.4,51974
2015-04-24 00:00:00+05:30,23.5,23.6,21.8,22.4,366692
2015-04-27 00:00:00+05:30,21.75,22.2,21.3,21.45,59028
2015-04-28 00:00:00+05:30,21.0,21.4,20.85,21.05,44211
2015-04-29 00:00:00+05:30,21.0,21.45,21.0,21.2,30030
2015-04-30 00:00:00+05:30,21.1,21.45,21.1,21.2,30811
2015-05-04 00:00:00+05:30,20.65,21.6,20.65,21.4,31255
2015-05-05 00:00:00+05:30,21.4,21.8,21.25,21.35,43949
2015-05-06 00:00:00+05:30,21.15,21.65,21.0,21.05,39518
2015-05-07 00:00:00+05:30,21.05,21.1,20.9,20.95,31104
2015-05-08 00:00:00+05:30,21.1,21.5,21.1,21.5,22084
2015-05-11 00:00:00+05:30,21.6,22.2,21.6,21.95,33242
2015-05-12 00:00:00+05:30,21.8,22.1,21.5,21.95,15655
2015-05-13 00:00:00+05:30,22.2,22.5,21.9,22.0,14612
2015-05-14 00:00:00+05:30,22.45,22.75,22.2,22.65,24142
2015-05-15 00:00:00+05:30,22.1,22.85,22.1,22.45,21767
2015-05-18 00:00:00+05:30,22.25,22.65,22.25,22.4,24313
2015-05-19 00:00:00+05:30,22.25,22.5,22.2,22.5,20156
2015-05-20 00:00:00+05:30,22.4,22.45,22.2,22.2,27836
2015-05-21 00:00:00+05:30,22.0,23.85,22.0,22.85,162145
2015-05-22 00:00:00+05:30,24.0,24.2,22.15,22.3,773428
2015-05-25 00:00:00+05:30,21.85,22.25,21.85,22.15,39280
2015-05-26 00:00:00+05:30,22.05,22.3,21.6,21.75,79426
2015-05-27 00:00:00+05:30,21.7,21.9,20.9,21.65,17813
2015-05-28 00:00:00+05:30,21.55,22.15,21.55,21.7,28523
2015-05-29 00:00:00+05:30,21.55,22.0,21.1,21.35,58396
2015-06-01 00:00:00+05:30,21.35,21.75,21.0,21.15,43760
2015-06-02 00:00:00+05:30,21.0,21.4,20.25,20.35,28994
2015-06-03 00:00:00+05:30,20.9,20.9,19.5,20.0,27147
2015-06-04 00:00:00+05:30,19.5,19.89,18.45,18.95,116560
2015-06-05 00:00:00+05:30,19.0,19.6,18.3,18.6,122570
2015-06-08 00:00:00+05:30,18.64,20.0,17.55,17.89,82528
2015-06-09 00:00:00+05:30,17.6,18.14,17.5,17.75,55561
2015-06-10 00:00:00+05:30,17.95,19.7,17.3,18.8,188677
2015-06-11 00:00:00+05:30,20.05,20.6,18.0,18.25,637779
2015-06-12 00:00:00+05:30,18.5,18.5,17.64,17.75,60551
2015-06-15 00:00:00+05:30,18.0,18.2,17.05,17.55,38059
2015-06-16 00:00:00+05:30,18.1,18.1,17.0,17.14,49471
2015-06-17 00:00:00+05:30,17.14,18.0,17.14,17.7,18643
2015-06-18 00:00:00+05:30,17.7,17.95,16.55,16.89,133321
2015-06-19 00:00:00+05:30,17.6,17.6,16.39,16.5,55668
2015-06-22 00:00:00+05:30,16.25,16.85,16.14,16.25,148867
2015-06-23 00:00:00+05:30,16.89,16.89,16.3,16.5,100933
2015-06-24 00:00:00+05:30,17.45,17.8,16.2,16.5,655556
2015-06-25 00:00:00+05:30,16.3,16.64,16.3,16.5,102033
2015-06-26 00:00:00+05:30,16.3,16.5,16.14,16.25,33962
2015-06-29 00:00:00+05:30,15.9,16.5,15.8,16.45,78989
2015-06-30 00:00:00+05:30,16.45,16.5,16.05,16.35,28334
2015-07-01 00:00:00+05:30,16.3,16.75,16.3,16.5,61401
2015-07-02 00:00:00+05:30,16.7,16.8,16.45,16.5,94756
2015-07-03 00:00:00+05:30,16.75,16.75,16.3,16.39,21275
2015-07-06 00:00:00+05:30,16.25,16.6,16.2,16.45,180678
2015-07-07 00:00:00+05:30,16.6,16.75,16.25,16.3,51956
2015-07-08 00:00:00+05:30,17.0,17.8,16.45,16.64,484299
2015-07-09 00:00:00+05:30,17.2,17.2,16.39,16.5,138349
2015-07-10 00:00:00+05:30,16.6,16.89,16.35,16.5,51367
2015-07-13 00:00:00+05:30,16.5,16.64,16.45,16.45,41368
2015-07-14 00:00:00+05:30,16.64,16.64,16.39,16.5,87878
2015-07-15 00:00:00+05:30,16.5,18.05,16.45,17.89,393245
2015-07-16 00:00:00+05:30,19.0,19.39,18.25,18.64,903866
2015-07-17 00:00:00+05:30,18.89,18.89,17.8,18.14,97250
2015-07-20 00:00:00+05:30,18.35,18.35,17.55,17.8,38069
2015-07-21 00:00:00+05:30,18.0,18.0,17.1,17.35,58936
2015-07-22 00:00:00+05:30,17.1,18.0,17.0,17.64,75212
2015-07-23 00:00:00+05:30,17.39,18.2,17.39,18.05,42703
2015-07-24 00:00:00+05:30,18.2,18.3,17.8,17.85,63658
2015-07-27 00:00:00+05:30,17.89,18.0,17.7,17.7,50257
2015-07-28 00:00:00+05:30,18.1,18.14,17.64,17.8,41041
2015-07-29 00:00:00+05:30,17.89,18.1,17.8,17.95,57869
2015-07-30 00:00:00+05:30,18.0,18.2,17.89,18.0,69747
2015-07-31 00:00:00+05:30,18.0,18.2,17.89,18.0,137173
2015-08-03 00:00:00+05:30,18.2,18.25,17.89,18.0,59787
2015-08-04 00:00:00+05:30,18.0,18.1,17.89,18.0,66721
2015-08-05 00:00:00+05:30,18.0,19.3,18.0,18.55,248823
2015-08-06 00:00:00+05:30,18.55,19.5,18.45,18.8,342577
2015-08-07 00:00:00+05:30,18.85,19.64,18.8,19.05,112663
2015-08-10 00:00:00+05:30,18.5,19.5,18.5,19.05,54615
2015-08-11 00:00:00+05:30,19.14,20.7,18.95,20.05,357530
2015-08-12 00:00:00+05:30,19.8,21.0,19.05,19.39,287256
2015-08-13 00:00:00+05:30,20.7,21.3,19.7,20.0,961295
2015-08-14 00:00:00+05:30,19.39,20.0,19.14,19.85,97553
2015-08-17 00:00:00+05:30,19.85,20.39,19.6,19.95,66396
2015-08-18 00:00:00+05:30,19.8,20.55,19.7,20.3,110154
2015-08-19 00:00:00+05:30,20.05,20.8,20.05,20.5,67928
2015-08-20 00:00:00+05:30,20.35,20.7,20.14,20.2,58871
2015-08-21 00:00:00+05:30,20.0,20.2,19.6,20.14,45487
2015-08-24 00:00:00+05:30,20.45,20.45,17.64,18.45,299852
2015-08-25 00:00:00+05:30,18.5,19.35,17.6,18.35,154653
2015-08-26 00:00:00+05:30,18.35,19.2,18.3,18.85,49108
2015-08-27 00:00:00+05:30,19.2,20.14,19.2,19.95,68364
2015-08-28 00:00:00+05:30,20.5,20.6,20.1,20.1,62175
2015-08-31 00:00:00+05:30,19.64,20.3,19.64,19.85,22664
2015-09-01 00:00:00+05:30,19.8,20.25,19.6,19.6,33811
2015-09-02 00:00:00+05:30,19.8,20.05,19.7,19.8,27320
2015-09-03 00:00:00+05:30,19.64,20.25,19.64,20.0,47688
2015-09-04 00:00:00+05:30,20.0,20.0,19.5,19.64,42419
2015-09-07 00:00:00+05:30,19.35,20.0,19.14,19.3,30660
2015-09-08 00:00:00+05:30,18.95,19.2,18.95,19.05,13363
2015-09-09 00:00:00+05:30,19.5,19.7,19.1,19.2,13752
2015-09-10 00:00:00+05:30,19.0,19.35,19.0,19.1,11888
2015-09-11 00:00:00+05:30,19.0,19.45,19.0,19.25,15523
2015-09-14 00:00:00+05:30,19.5,20.39,19.25,19.8,45636
2015-09-15 00:00:00+05:30,19.5,19.95,19.14,19.2,34836
2015-09-16 00:00:00+05:30,19.14,19.5,19.1,19.2,33782
2015-09-18 00:00:00+05:30,19.14,19.5,19.0,19.0,68250
2015-09-21 00:00:00+05:30,19.0,19.14,18.8,19.0,6409
2015-09-22 00:00:00+05:30,19.0,19.5,18.7,19.1,58922
2015-09-23 00:00:00+05:30,18.89,19.14,18.8,19.0,54347
2015-09-24 00:00:00+05:30,18.89,19.14,18.85,18.89,58561
2015-09-28 00:00:00+05:30,18.89,19.0,18.8,18.89,40649
2015-09-29 00:00:00+05:30,18.8,18.89,17.5,17.89,67987
2015-09-30 00:00:00+05:30,17.7,18.55,17.7,18.5,21700
2015-10-01 00:00:00+05:30,18.2,18.89,18.1,18.2,26449
2015-10-05 00:00:00+05:30,18.0,18.8,18.0,18.64,19941
2015-10-06 00:00:00+05:30,18.5,18.89,18.5,18.6,8314
2015-10-07 00:00:00+05:30,18.64,19.5,18.55,19.3,26302
2015-10-08 00:00:00+05:30,19.0,19.89,18.5,19.1,19730
2015-10-09 00:00:00+05:30,19.3,19.75,19.2,19.2,22778
2015-10-12 00:00:00+05:30,19.25,21.15,19.2,19.7,150406
2015-10-13 00:00:00+05:30,19.7,20.2,19.6,19.75,24339
2015-10-14 00:00:00+05:30,19.8,20.1,19.55,19.75,15427
2015-10-15 00:00:00+05:30,19.7,20.2,19.3,19.45,44771
2015-10-16 00:00:00+05:30,19.0,19.8,19.0,19.75,8138
2015-10-19 00:00:00+05:30,19.75,20.1,19.5,19.85,12299
2015-10-20 00:00:00+05:30,19.8,20.65,19.3,19.5,74223
2015-10-21 00:00:00+05:30,19.5,19.8,19.14,19.2,18774
2015-10-23 00:00:00+05:30,19.25,19.89,19.25,19.5,15468
2015-10-26 00:00:00+05:30,19.5,19.5,18.95,19.1,30343
2015-10-27 00:00:00+05:30,19.05,19.6,19.05,19.35,10978
2015-10-28 00:00:00+05:30,19.25,19.89,19.25,19.35,29815
2015-10-29 00:00:00+05:30,19.2,19.5,19.05,19.1,19450
2015-10-30 00:00:00+05:30,19.1,19.64,19.05,19.5,102387
2015-11-02 00:00:00+05:30,19.6,19.7,19.25,19.6,31377
2015-11-03 00:00:00+05:30,19.35,20.1,19.35,19.85,23167
2015-11-04 00:00:00+05:30,19.75,20.2,19.5,19.64,24380
2015-11-05 00:00:00+05:30,19.5,20.1,19.35,19.75,76095
2015-11-06 00:00:00+05:30,20.0,20.39,19.6,19.85,88706
2015-11-09 00:00:00+05:30,20.35,21.3,19.25,19.7,166560
2015-11-10 00:00:00+05:30,19.6,20.0,19.25,19.6,27625
2015-11-11 00:00:00+05:30,19.75,20.1,19.75,19.8,5871
2015-11-13 00:00:00+05:30,19.3,19.8,19.14,19.2,8494
2015-11-16 00:00:00+05:30,19.05,20.14,19.05,19.75,156709
2015-11-17 00:00:00+05:30,19.55,19.89,19.5,19.6,19672
2015-11-18 00:00:00+05:30,19.55,19.95,19.39,19.45,19354
2015-11-19 00:00:00+05:30,19.3,20.6,19.2,20.2,70026
2015-11-20 00:00:00+05:30,19.89,20.35,19.89,20.05,33528
2015-11-23 00:00:00+05:30,21.8,22.85,20.85,21.3,535531
2015-11-24 00:00:00+05:30,20.6,21.25,20.39,20.65,62512
2015-11-26 00:00:00+05:30,20.5,21.05,20.39,20.7,43844
2015-11-27 00:00:00+05:30,21.0,21.2,20.39,21.1,75086
2015-11-30 00:00:00+05:30,21.05,22.0,21.05,21.45,86915
2015-12-01 00:00:00+05:30,21.95,22.7,21.35,22.25,182427
2015-12-02 00:00:00+05:30,23.3,23.4,22.4,23.15,320173
2015-12-03 00:00:00+05:30,23.1,23.25,22.25,22.6,57870
2015-12-04 00:00:00+05:30,22.4,23.75,22.1,23.05,96273
2015-12-07 00:00:00+05:30,23.8,23.8,22.6,23.35,63487
2015-12-08 00:00:00+05:30,23.0,23.4,22.25,22.65,111526
2015-12-09 00:00:00+05:30,22.45,22.9,20.6,21.35,41427
2015-12-10 00:00:00+05:30,21.05,23.9,20.95,22.95,190307
2015-12-11 00:00:00+05:30,22.95,23.6,21.95,22.45,106600
2015-12-14 00:00:00+05:30,22.45,23.3,22.1,22.65,56535
2015-12-15 00:00:00+05:30,23.0,23.0,22.4,22.9,51053
2015-12-16 00:00:00+05:30,23.0,23.25,22.55,22.65,60471
2015-12-17 00:00:00+05:30,22.55,23.35,22.5,23.15,40818
2015-12-18 00:00:00+05:30,23.0,23.4,22.7,22.8,36583
2015-12-21 00:00:00+05:30,22.95,23.3,22.9,23.05,42305
2015-12-22 00:00:00+05:30,22.9,23.8,22.9,23.2,48381
2015-12-23 00:00:00+05:30,23.2,23.65,23.1,23.25,32092
2015-12-24 00:00:00+05:30,22.7,23.5,22.7,23.3,23676
2015-12-28 00:00:00+05:30,22.05,23.6,22.05,23.3,26418
2015-12-29 00:00:00+05:30,23.05,23.7,23.05,23.15,21577
2015-12-30 00:00:00+05:30,23.15,23.9,23.15,23.55,54208
2015-12-31 00:00:00+05:30,23.85,24.6,23.8,24.1,442818
2016-01-01 00:00:00+05:30,24.15,24.5,23.85,24.45,73562
2016-01-04 00:00:00+05:30,24.65,24.9,23.9,24.05,87964
2016-01-05 00:00:00+05:30,24.1,27.2,23.95,26.25,586618
2016-01-06 00:00:00+05:30,26.25,27.3,24.85,25.5,196660
2016-01-07 00:00:00+05:30,25.0,25.0,23.5,23.75,62023
2016-01-08 00:00:00+05:30,24.95,25.85,23.25,25.25,130608
2016-01-11 00:00:00+05:30,25.2,26.2,24.25,24.8,96432
2016-01-12 00:00:00+05:30,24.9,25.9,23.65,24.0,54169
2016-01-13 00:00:00+05:30,24.05,25.0,22.35,23.65,123385
2016-01-14 00:00:00+05:30,23.3,23.45,21.95,23.1,40329
2016-01-15 00:00:00+05:30,22.9,23.45,21.85,21.9,105184
2016-01-18 00:00:00+05:30,21.8,22.65,21.45,21.45,38327
2016-01-19 00:00:00+05:30,21.7,21.85,21.1,21.55,11058
2016-01-20 00:00:00+05:30,21.0,21.65,20.95,21.3,33550
2016-01-21 00:00:00+05:30,21.15,21.95,21.0,21.1,10438
2016-01-22 00:00:00+05:30,21.4,22.75,21.4,22.4,31363
2016-01-25 00:00:00+05:30,22.45,23.1,21.85,21.95,69397
2016-01-27 00:00:00+05:30,22.5,22.75,22.1,22.4,18217
2016-01-28 00:00:00+05:30,22.3,22.95,22.3,22.7,12132
2016-01-29 00:00:00+05:30,22.5,23.25,22.0,22.85,54574
2016-02-01 00:00:00+05:30,23.3,23.3,22.75,23.1,20968
2016-02-02 00:00:00+05:30,23.0,24.7,22.85,24.05,80659
2016-02-03 00:00:00+05:30,23.7,24.0,23.25,23.4,83648
2016-02-04 00:00:00+05:30,24.4,24.6,22.25,22.75,217801
2016-02-05 00:00:00+05:30,22.5,24.15,22.15,23.5,126067
2016-02-08 00:00:00+05:30,23.8,24.3,22.3,22.65,132058
2016-02-09 00:00:00+05:30,22.4,22.6,20.3,20.7,220023
2016-02-10 00:00:00+05:30,21.0,21.0,20.4,20.7,41304
2016-02-11 00:00:00+05:30,22.4,22.45,20.05,20.1,20219
2016-02-12 00:00:00+05:30,20.2,21.5,18.5,19.75,44284
2016-02-15 00:00:00+05:30,20.0,20.85,19.8,20.5,25986
2016-02-16 00:00:00+05:30,20.8,20.95,20.0,20.1,16479
2016-02-17 00:00:00+05:30,19.9,19.9,19.25,19.6,9268
2016-02-18 00:00:00+05:30,20.15,20.5,20.05,20.2,10969
2016-02-19 00:00:00+05:30,20.0,21.0,20.0,20.75,20901
2016-02-22 00:00:00+05:30,20.55,21.3,20.55,21.0,3222
2016-02-23 00:00:00+05:30,21.05,21.3,20.3,20.6,19115
2016-02-24 00:00:00+05:30,20.7,20.7,19.65,19.7,19549
2016-02-25 00:00:00+05:30,20.0,20.0,19.35,19.5,29671
2016-02-26 00:00:00+05:30,19.3,20.45,19.3,19.35,31240
2016-02-29 00:00:00+05:30,19.3,19.65,18.5,19.0,19601
2016-03-01 00:00:00+05:30,18.9,19.4,18.35,19.0,58880
2016-03-02 00:00:00+05:30,19.2,19.55,18.7,18.75,70011
2016-03-03 00:00:00+05:30,18.7,19.8,18.7,19.45,44943
2016-03-04 00:00:00+05:30,19.25,20.25,19.1,19.7,21954
2016-03-08 00:00:00+05:30,19.65,20.6,19.6,19.75,49628
2016-03-09 00:00:00+05:30,19.7,20.35,19.5,19.85,18608
2016-03-10 00:00:00+05:30,19.8,20.25,19.65,20.0,84747
2016-03-11 00:00:00+05:30,19.95,21.5,19.85,21.2,71461
2016-03-14 00:00:00+05:30,21.6,21.7,20.5,20.85,29183
2016-03-15 00:00:00+05:30,22.0,22.2,19.9,20.2,383334
2016-03-16 00:00:00+05:30,20.0,20.5,19.75,19.95,47497
2016-03-17 00:00:00+05:30,20.2,20.4,19.4,19.5,55639
2016-03-18 00:00:00+05:30,19.6,19.65,19.15,19.35,61758
2016-03-21 00:00:00+05:30,19.3,19.7,19.05,19.15,55274
2016-03-22 00:00:00+05:30,19.1,19.7,19.05,19.55,21171
2016-03-23 00:00:00+05:30,19.95,20.8,18.5,20.25,49800
2016-03-28 00:00:00+05:30,20.5,20.5,18.9,19.15,83798
2016-03-29 00:00:00+05:30,19.25,19.6,19.1,19.4,14237
2016-03-30 00:00:00+05:30,19.65,20.3,19.5,19.95,24430
2016-03-31 00:00:00+05:30,20.0,20.7,19.6,19.75,113576
2016-04-01 00:00:00+05:30,19.7,20.25,19.6,20.05,7199
2016-04-04 00:00:00+05:30,20.0,22.0,20.0,21.8,208272
2016-04-05 00:00:00+05:30,21.5,22.3,21.0,21.15,149880
2016-04-06 00:00:00+05:30,21.1,22.2,20.75,21.9,79291
2016-04-07 00:00:00+05:30,22.0,22.0,21.1,21.65,22361
2016-04-08 00:00:00+05:30,21.4,23.4,21.4,23.1,152565
2016-04-11 00:00:00+05:30,23.0,23.6,22.3,22.75,33093
2016-04-12 00:00:00+05:30,22.4,22.7,21.8,22.15,45981
2016-04-13 00:00:00+05:30,22.85,22.85,21.5,21.6,80082
2016-04-18 00:00:00+05:30,21.2,22.05,21.15,21.9,30746
2016-04-20 00:00:00+05:30,21.85,23.95,21.5,23.3,302764
2016-04-21 00:00:00+05:30,23.25,23.95,22.75,22.85,100501
2016-04-22 00:00:00+05:30,23.3,23.6,22.6,22.65,85440
2016-04-25 00:00:00+05:30,22.6,22.7,22.2,22.55,30135
2016-04-26 00:00:00+05:30,22.4,23.35,22.1,23.1,38587
2016-04-27 00:00:00+05:30,22.9,25.0,22.5,24.3,299475
2016-04-28 00:00:00+05:30,24.5,24.55,23.5,23.7,55561
2016-04-29 00:00:00+05:30,23.5,24.0,22.9,23.05,40053
2016-05-02 00:00:00+05:30,22.9,23.25,22.55,22.75,28657
2016-05-03 00:00:00+05:30,22.4,23.5,22.4,22.75,45958
2016-05-04 00:00:00+05:30,22.5,23.2,22.25,22.5,44715
2016-05-05 00:00:00+05:30,22.45,23.25,22.45,23.0,11520
2016-05-06 00:00:00+05:30,22.8,23.4,22.5,22.85,14601
2016-05-09 00:00:00+05:30,23.35,23.65,23.15,23.45,36712
2016-05-10 00:00:00+05:30,23.65,23.7,23.1,23.5,19503
2016-05-11 00:00:00+05:30,23.0,24.0,23.0,23.5,22411
2016-05-12 00:00:00+05:30,23.5,23.8,23.4,23.65,24245
2016-05-13 00:00:00+05:30,23.7,23.85,23.4,23.7,15358
2016-05-16 00:00:00+05:30,24.05,24.5,23.8,24.2,74459
2016-05-17 00:00:00+05:30,24.15,24.7,24.15,24.55,57621
2016-05-18 00:00:00+05:30,24.5,25.35,24.4,25.1,72103
2016-05-19 00:00:00+05:30,25.1,25.75,25.1,25.5,103389
2016-05-20 00:00:00+05:30,25.35,26.2,25.25,25.75,107979
2016-05-23 00:00:00+05:30,25.9,26.0,25.55,25.65,67786
2016-05-24 00:00:00+05:30,25.9,26.4,25.55,25.9,68811
2016-05-25 00:00:00+05:30,25.9,26.5,25.9,26.4,98508
2016-05-26 00:00:00+05:30,26.4,26.75,26.2,26.45,68578
2016-05-27 00:00:00+05:30,26.9,26.9,26.0,26.4,211864
2016-05-30 00:00:00+05:30,26.2,26.2,24.15,24.8,121720
2016-05-31 00:00:00+05:30,25.0,25.0,24.0,24.05,24660
2016-06-01 00:00:00+05:30,24.25,24.25,23.75,23.9,13858
2016-06-02 00:00:00+05:30,23.7,24.1,23.45,23.9,13771
2016-06-03 00:00:00+05:30,24.2,24.6,24.0,24.15,18080
2016-06-06 00:00:00+05:30,24.0,24.15,23.65,23.75,32681
2016-06-07 00:00:00+05:30,23.75,24.25,23.3,23.7,46131
2016-06-08 00:00:00+05:30,23.6,25.05,23.6,24.55,213318
2016-06-09 00:00:00+05:30,24.55,25.1,24.5,24.7,50340
2016-06-10 00:00:00+05:30,26.45,26.7,25.2,25.5,1141620
2016-06-13 00:00:00+05:30,25.0,25.0,24.25,24.5,48310
2016-06-14 00:00:00+05:30,25.4,27.8,24.35,25.95,878556
2016-06-15 00:00:00+05:30,25.8,26.1,25.25,25.35,113952
2016-06-16 00:00:00+05:30,25.3,26.6,24.55,26.0,288037
2016-06-17 00:00:00+05:30,25.9,26.0,25.15,25.3,83813
2016-06-20 00:00:00+05:30,25.0,25.5,24.65,25.0,74320
2016-06-21 00:00:00+05:30,24.85,25.75,24.75,24.8,30586
2016-06-22 00:00:00+05:30,24.7,24.95,24.5,24.55,22174
2016-06-23 00:00:00+05:30,24.5,24.5,24.15,24.45,29693
2016-06-24 00:00:00+05:30,23.9,24.2,23.2,23.5,90080
2016-06-27 00:00:00+05:30,23.35,24.4,23.35,24.05,81424
2016-06-28 00:00:00+05:30,24.05,24.85,24.05,24.65,28205
2016-06-29 00:00:00+05:30,24.6,24.8,24.45,24.55,46103
2016-06-30 00:00:00+05:30,25.0,25.4,24.45,25.1,87533
2016-07-01 00:00:00+05:30,25.05,25.5,24.8,24.9,33263
2016-07-04 00:00:00+05:30,24.75,26.25,24.75,25.7,115333
2016-07-05 00:00:00+05:30,25.25,25.6,25.2,25.25,34664
2016-07-07 00:00:00+05:30,25.2,25.7,24.8,25.1,129434
2016-07-08 00:00:00+05:30,25.0,25.2,24.7,24.8,44487
2016-07-11 00:00:00+05:30,25.05,25.5,24.95,25.0,85442
2016-07-12 00:00:00+05:30,25.0,27.9,25.0,27.4,306743
2016-07-13 00:00:00+05:30,27.7,27.7,26.15,26.6,110228
2016-07-14 00:00:00+05:30,26.5,26.7,25.9,26.4,100588
2016-07-15 00:00:00+05:30,27.0,27.0,26.25,26.55,35420
2016-07-18 00:00:00+05:30,26.25,28.5,26.25,27.75,228850
2016-07-19 00:00:00+05:30,28.95,28.95,26.3,27.15,403948
2016-07-20 00:00:00+05:30,27.0,28.05,27.0,27.45,162975
2016-07-21 00:00:00+05:30,27.65,27.8,26.55,26.6,33529
2016-07-22 00:00:00+05:30,26.5,26.9,26.4,26.5,30072
2016-07-25 00:00:00+05:30,26.25,29.25,26.1,28.2,1149460
2016-07-26 00:00:00+05:30,28.8,30.9,28.3,28.7,775069
2016-07-27 00:00:00+05:30,28.85,31.0,28.85,29.9,398737
