date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,860.0,875.0,856.25,872.2,343673
2015-01-02 00:00:00+05:30,877.0,890.0,871.95,880.1,410531
2015-01-05 00:00:00+05:30,879.9,891.85,866.5,878.5,411431
2015-01-06 00:00:00+05:30,875.0,875.0,840.0,847.65,284458
2015-01-07 00:00:00+05:30,850.0,859.0,840.05,851.4,240742
2015-01-08 00:00:00+05:30,860.0,872.0,855.0,867.85,225049
2015-01-09 00:00:00+05:30,876.0,880.95,858.0,862.3,188716
2015-01-12 00:00:00+05:30,863.8,872.0,850.1,862.1,156601
2015-01-13 00:00:00+05:30,865.2,877.8,860.0,868.1,224133
2015-01-14 00:00:00+05:30,864.5,869.8,845.45,850.1,166114
2015-01-15 00:00:00+05:30,853.1,860.4,840.1,844.45,145301
2015-01-16 00:00:00+05:30,844.05,844.05,826.0,834.7,294391
2015-01-19 00:00:00+05:30,834.1,845.0,821.5,826.0,221920
2015-01-20 00:00:00+05:30,828.0,840.0,824.7,827.55,217453
2015-01-21 00:00:00+05:30,829.9,835.8,811.2,815.6,148955
2015-01-22 00:00:00+05:30,820.0,825.0,808.0,811.45,190668
2015-01-23 00:00:00+05:30,818.0,819.45,790.1,795.0,217583
2015-01-27 00:00:00+05:30,801.25,826.5,795.0,813.75,367961
2015-01-28 00:00:00+05:30,805.15,825.6,805.15,810.35,168231
2015-01-29 00:00:00+05:30,812.8,820.0,805.0,808.7,118015
2015-01-30 00:00:00+05:30,815.2,844.0,815.2,819.8,485695
2015-02-02 00:00:00+05:30,818.0,834.0,817.4,824.9,122226
2015-02-03 00:00:00+05:30,828.5,833.5,813.45,820.25,141708
2015-02-04 00:00:00+05:30,824.95,826.05,804.0,808.1,111626
2015-02-05 00:00:00+05:30,811.4,832.0,796.1,804.5,284180
2015-02-06 00:00:00+05:30,815.0,838.0,740.0,750.65,857863
2015-02-09 00:00:00+05:30,741.8,743.1,718.0,734.6,251291
2015-02-10 00:00:00+05:30,733.0,754.0,716.0,721.65,307632
2015-02-11 00:00:00+05:30,725.45,732.0,696.2,715.15,304689
2015-02-12 00:00:00+05:30,719.9,731.25,712.1,723.1,361060
2015-02-13 00:00:00+05:30,726.1,729.1,715.35,718.65,314844
2015-02-16 00:00:00+05:30,722.9,844.3,714.0,816.7,2725808
2015-02-18 00:00:00+05:30,815.8,824.4,785.25,790.6,617116
2015-02-19 00:00:00+05:30,795.3,824.8,795.1,808.0,605070
2015-02-20 00:00:00+05:30,809.1,809.95,790.65,794.3,149044
2015-02-23 00:00:00+05:30,795.7,802.7,767.0,769.7,317077
2015-02-24 00:00:00+05:30,770.9,771.0,745.55,755.05,321047
2015-02-25 00:00:00+05:30,757.9,764.5,736.75,741.75,201156
2015-02-26 00:00:00+05:30,743.5,777.0,726.1,737.8,470571
2015-02-27 00:00:00+05:30,741.5,761.2,740.0,754.45,194953
2015-03-02 00:00:00+05:30,751.85,784.4,746.0,771.85,390265
2015-03-03 00:00:00+05:30,774.75,783.8,771.2,776.85,192358
2015-03-04 00:00:00+05:30,781.5,784.0,756.5,760.05,177873
2015-03-05 00:00:00+05:30,755.0,801.5,734.25,779.15,655865
2015-03-09 00:00:00+05:30,774.9,800.0,757.3,777.95,280837
2015-03-10 00:00:00+05:30,779.9,820.0,775.2,806.05,603796
2015-03-11 00:00:00+05:30,808.5,841.0,795.15,803.95,691179
2015-03-12 00:00:00+05:30,809.0,812.0,783.15,789.05,173167
2015-03-13 00:00:00+05:30,792.0,792.25,775.1,780.65,190605
2015-03-16 00:00:00+05:30,779.9,780.0,769.35,773.2,139066
2015-03-17 00:00:00+05:30,776.0,789.0,763.3,771.85,240324
2015-03-18 00:00:00+05:30,777.35,791.0,765.0,780.1,157115
2015-03-19 00:00:00+05:30,784.0,795.8,772.55,775.0,130479
2015-03-20 00:00:00+05:30,776.95,776.95,754.85,762.25,223549
2015-03-23 00:00:00+05:30,769.8,778.0,751.0,763.15,133611
2015-03-24 00:00:00+05:30,763.85,788.8,748.0,766.6,127246
2015-03-25 00:00:00+05:30,767.0,775.7,760.0,763.9,94974
2015-03-26 00:00:00+05:30,764.7,768.0,752.4,755.75,79232
2015-03-27 00:00:00+05:30,755.0,764.0,750.1,752.8,118501
2015-03-30 00:00:00+05:30,757.5,779.0,756.0,768.8,169359
2015-03-31 00:00:00+05:30,776.0,822.5,773.7,804.45,496618
2015-04-01 00:00:00+05:30,805.25,830.8,785.75,826.7,501415
2015-04-06 00:00:00+05:30,826.0,857.0,826.0,832.95,351084
2015-04-07 00:00:00+05:30,837.0,845.55,810.6,824.9,171713
2015-04-08 00:00:00+05:30,833.1,861.0,830.0,834.7,333863
2015-04-09 00:00:00+05:30,839.95,842.2,823.0,829.7,261938
2015-04-10 00:00:00+05:30,830.0,886.9,821.55,876.3,677381
2015-04-13 00:00:00+05:30,874.95,947.75,873.0,931.45,1355760
2015-04-15 00:00:00+05:30,934.0,941.45,896.05,903.55,335546
2015-04-16 00:00:00+05:30,904.95,905.4,884.0,886.55,205180
2015-04-17 00:00:00+05:30,888.0,951.55,875.8,906.5,969758
2015-04-20 00:00:00+05:30,912.8,929.0,895.05,901.8,349026
2015-04-21 00:00:00+05:30,901.0,901.0,826.0,829.8,642824
2015-04-22 00:00:00+05:30,830.0,831.95,791.05,799.0,423003
2015-04-23 00:00:00+05:30,805.5,844.0,803.25,816.65,417772
2015-04-24 00:00:00+05:30,817.95,818.0,777.0,780.0,154181
2015-04-27 00:00:00+05:30,782.0,785.9,730.1,733.8,265527
2015-04-28 00:00:00+05:30,732.0,753.0,721.8,737.05,237430
2015-04-29 00:00:00+05:30,737.0,767.4,733.1,745.3,321098
2015-04-30 00:00:00+05:30,744.5,772.0,738.0,761.65,283996
2015-05-04 00:00:00+05:30,760.0,775.0,750.0,766.6,177776
2015-05-05 00:00:00+05:30,769.0,783.55,765.0,769.3,170464
2015-05-06 00:00:00+05:30,765.4,767.45,738.1,741.3,127876
2015-05-07 00:00:00+05:30,751.0,752.05,718.1,725.7,155144
2015-05-08 00:00:00+05:30,731.25,748.8,726.85,732.3,213879
2015-05-11 00:00:00+05:30,736.05,750.0,730.8,733.5,168282
2015-05-12 00:00:00+05:30,735.7,735.7,711.0,717.25,134618
2015-05-13 00:00:00+05:30,723.0,732.0,705.1,718.85,165840
2015-05-14 00:00:00+05:30,710.0,744.9,710.0,735.5,230552
2015-05-15 00:00:00+05:30,741.0,751.0,734.65,737.1,132070
2015-05-18 00:00:00+05:30,740.8,810.7,740.5,793.65,1056941
2015-05-19 00:00:00+05:30,796.0,819.75,787.05,799.4,620676
2015-05-20 00:00:00+05:30,804.0,812.9,795.15,801.2,267544
2015-05-21 00:00:00+05:30,804.7,804.7,776.0,788.15,225604
2015-05-22 00:00:00+05:30,792.5,807.0,761.8,767.3,463926
2015-05-25 00:00:00+05:30,798.0,810.0,778.2,782.35,744707
2015-05-26 00:00:00+05:30,781.2,782.0,760.1,762.35,179325
2015-05-27 00:00:00+05:30,758.0,770.3,746.45,759.1,189475
2015-05-28 00:00:00+05:30,765.0,769.95,750.0,754.6,129574
2015-05-29 00:00:00+05:30,760.95,793.9,758.0,776.45,617367
2015-06-01 00:00:00+05:30,778.0,801.95,768.2,786.15,421832
2015-06-02 00:00:00+05:30,788.0,792.7,745.0,751.5,206460
2015-06-03 00:00:00+05:30,750.0,750.0,716.0,730.75,211992
2015-06-04 00:00:00+05:30,730.4,734.4,683.0,701.4,640779
2015-06-05 00:00:00+05:30,690.0,696.0,673.0,681.0,647286
2015-06-08 00:00:00+05:30,682.4,686.95,652.6,657.7,302598
2015-06-09 00:00:00+05:30,653.6,666.0,595.2,613.79,655912
2015-06-10 00:00:00+05:30,611.7,634.79,609.04,628.5,753581
2015-06-11 00:00:00+05:30,634.0,645.0,619.15,634.29,664579
2015-06-12 00:00:00+05:30,638.9,640.0,617.25,624.35,375222
2015-06-15 00:00:00+05:30,619.79,628.9,610.75,622.54,282920
2015-06-16 00:00:00+05:30,626.9,639.5,615.25,634.79,450047
2015-06-17 00:00:00+05:30,641.0,662.0,631.04,652.95,565418
2015-06-18 00:00:00+05:30,656.9,667.85,653.1,659.5,298798
2015-06-19 00:00:00+05:30,664.9,671.8,656.6,658.3,233924
2015-06-22 00:00:00+05:30,661.95,675.0,660.05,672.9,309538
2015-06-23 00:00:00+05:30,674.85,688.0,671.4,675.1,276006
2015-06-24 00:00:00+05:30,676.9,681.4,655.7,663.45,196320
2015-06-25 00:00:00+05:30,668.5,680.0,655.45,676.25,220472
2015-06-26 00:00:00+05:30,678.0,678.0,660.0,669.85,199577
2015-06-29 00:00:00+05:30,660.0,662.0,631.6,637.1,333812
2015-06-30 00:00:00+05:30,635.0,671.4,630.1,662.2,471046
2015-07-01 00:00:00+05:30,657.3,719.65,651.0,707.95,1693349
2015-07-02 00:00:00+05:30,712.8,733.2,701.7,724.05,1302319
2015-07-03 00:00:00+05:30,720.0,729.9,704.8,708.65,534641
