date,open,high,low,close,volume
2015-03-25 00:00:00+05:30,15.05,15.4,14.3,14.85,65578
2015-03-26 00:00:00+05:30,15.0,15.0,14.5,14.75,51268
2015-03-27 00:00:00+05:30,15.2,15.2,13.65,14.25,61718
2015-03-30 00:00:00+05:30,14.4,16.0,14.0,15.35,83877
2015-03-31 00:00:00+05:30,15.45,18.2,15.45,17.1,241619
2015-04-01 00:00:00+05:30,17.89,17.89,16.6,17.05,39018
2015-04-06 00:00:00+05:30,16.3,17.8,16.3,16.85,41355
2015-04-07 00:00:00+05:30,17.35,17.39,16.5,17.3,36402
2015-04-08 00:00:00+05:30,17.5,17.8,17.0,17.55,54600
2015-04-09 00:00:00+05:30,18.05,18.39,17.5,17.7,46229
2015-04-10 00:00:00+05:30,17.85,17.85,17.45,17.6,25694
2015-04-13 00:00:00+05:30,17.95,18.2,17.55,18.1,39825
2015-04-15 00:00:00+05:30,18.1,19.5,18.1,18.45,86100
2015-04-16 00:00:00+05:30,18.1,18.5,17.8,18.2,31158
2015-04-17 00:00:00+05:30,18.0,18.3,17.7,17.75,17170
2015-04-20 00:00:00+05:30,17.7,17.75,16.8,17.05,26602
2015-04-21 00:00:00+05:30,17.0,17.45,16.3,17.0,16926
2015-04-22 00:00:00+05:30,17.0,17.0,16.3,16.85,7851
2015-04-23 00:00:00+05:30,17.25,17.7,16.8,17.25,6910
2015-04-24 00:00:00+05:30,17.35,17.95,16.5,16.6,20370
2015-04-27 00:00:00+05:30,16.64,16.85,16.1,16.14,14780
2015-04-28 00:00:00+05:30,16.05,16.25,15.4,16.0,19799
2015-04-29 00:00:00+05:30,15.9,16.5,15.7,16.0,18847
2015-04-30 00:00:00+05:30,16.6,16.6,15.8,15.85,11119
2015-05-04 00:00:00+05:30,16.1,16.7,15.85,16.3,19059
2015-05-05 00:00:00+05:30,16.6,16.95,16.1,16.3,15255
2015-05-06 00:00:00+05:30,16.2,16.35,15.3,15.6,23669
2015-05-07 00:00:00+05:30,15.4,15.65,14.8,14.95,24867
2015-05-08 00:00:00+05:30,15.25,16.25,15.2,15.85,31826
2015-05-11 00:00:00+05:30,16.25,16.25,15.8,15.8,4893
2015-05-12 00:00:00+05:30,15.8,16.0,15.0,15.35,26716
2015-05-13 00:00:00+05:30,15.8,15.85,15.05,15.45,21415
2015-05-14 00:00:00+05:30,15.5,15.5,15.05,15.25,8952
2015-05-15 00:00:00+05:30,15.3,15.7,15.2,15.25,17016
2015-05-18 00:00:00+05:30,16.0,18.0,14.5,16.1,38604
2015-05-19 00:00:00+05:30,16.2,16.89,15.7,16.2,32671
2015-05-20 00:00:00+05:30,16.14,16.8,16.14,16.3,19346
2015-05-21 00:00:00+05:30,16.25,16.8,15.9,16.3,12148
2015-05-22 00:00:00+05:30,16.35,16.64,15.7,15.95,9382
2015-05-25 00:00:00+05:30,16.7,16.7,15.35,15.75,6054
2015-05-26 00:00:00+05:30,15.7,15.95,15.1,15.35,15256
2015-05-27 00:00:00+05:30,16.05,16.05,15.1,15.15,6225
2015-05-28 00:00:00+05:30,15.5,16.3,15.15,15.25,19697
2015-05-29 00:00:00+05:30,15.35,18.3,15.0,17.5,103463
2015-06-01 00:00:00+05:30,19.35,21.0,17.89,19.2,1077668
2015-06-02 00:00:00+05:30,19.7,20.5,18.64,19.2,263209
2015-06-03 00:00:00+05:30,19.5,19.5,16.55,17.75,122319
2015-06-04 00:00:00+05:30,17.8,18.5,17.05,17.6,66588
2015-06-05 00:00:00+05:30,18.14,18.5,17.14,17.95,50181
2015-06-08 00:00:00+05:30,18.35,18.5,17.1,17.35,29254
2015-06-09 00:00:00+05:30,17.6,18.35,17.14,17.6,28785
2015-06-10 00:00:00+05:30,17.85,18.45,17.45,18.25,60058
2015-06-11 00:00:00+05:30,18.35,18.35,17.2,17.5,24405
2015-06-12 00:00:00+05:30,17.6,17.6,16.6,17.05,13548
2015-06-15 00:00:00+05:30,17.0,17.35,16.25,16.45,29247
2015-06-16 00:00:00+05:30,16.39,17.0,16.05,16.6,20916
2015-06-17 00:00:00+05:30,17.05,17.89,16.45,17.45,26300
2015-06-18 00:00:00+05:30,17.55,18.5,17.1,17.6,40323
2015-06-19 00:00:00+05:30,18.35,18.35,17.25,17.39,26485
2015-06-22 00:00:00+05:30,17.7,17.95,17.35,17.75,32510
2015-06-23 00:00:00+05:30,17.5,18.35,17.45,17.95,24617
2015-06-24 00:00:00+05:30,18.45,18.45,17.25,17.89,79681
2015-06-25 00:00:00+05:30,18.5,19.14,17.64,18.7,243810
2015-06-26 00:00:00+05:30,18.5,22.4,18.1,22.25,514725
2015-06-29 00:00:00+05:30,21.8,24.45,21.25,23.3,535150
2015-06-30 00:00:00+05:30,23.35,23.8,21.7,22.65,147821
2015-07-01 00:00:00+05:30,22.25,27.15,22.0,27.15,546138
2015-07-02 00:00:00+05:30,27.7,28.45,26.1,26.95,572223
2015-07-03 00:00:00+05:30,26.6,27.45,24.3,25.15,180853
2015-07-06 00:00:00+05:30,24.5,27.65,23.1,27.65,400970
2015-07-07 00:00:00+05:30,28.65,29.0,26.55,26.85,272295
2015-07-08 00:00:00+05:30,26.5,29.5,26.0,29.45,700594
2015-07-09 00:00:00+05:30,30.4,32.35,29.7,32.35,361043
2015-07-10 00:00:00+05:30,33.0,33.0,30.0,30.5,300235
2015-07-13 00:00:00+05:30,30.5,32.5,30.25,31.5,172501
2015-07-14 00:00:00+05:30,31.95,32.1,29.55,30.1,173508
2015-07-15 00:00:00+05:30,30.7,32.5,29.95,31.0,246870
2015-07-16 00:00:00+05:30,31.05,31.35,30.0,30.15,114253
2015-07-17 00:00:00+05:30,30.45,30.45,27.3,27.75,190720
2015-07-20 00:00:00+05:30,27.75,30.5,26.1,30.5,286027
2015-07-21 00:00:00+05:30,31.5,32.15,28.75,29.1,260405
2015-07-22 00:00:00+05:30,29.1,30.75,28.35,30.45,111218
2015-07-23 00:00:00+05:30,30.05,30.9,29.3,29.65,59723
2015-07-24 00:00:00+05:30,30.0,30.2,29.5,29.55,38245
2015-07-27 00:00:00+05:30,29.3,29.4,28.5,28.85,50684
2015-07-28 00:00:00+05:30,28.85,30.0,28.4,28.75,92684
2015-07-29 00:00:00+05:30,28.5,30.1,28.25,28.55,76715
2015-07-30 00:00:00+05:30,29.0,29.8,29.0,29.55,90747
2015-07-31 00:00:00+05:30,29.5,31.3,29.1,30.1,223609
2015-08-03 00:00:00+05:30,30.5,31.45,27.15,27.8,259630
2015-08-04 00:00:00+05:30,27.3,27.7,25.75,26.55,241572
2015-08-05 00:00:00+05:30,26.75,28.2,26.4,26.7,165817
2015-08-06 00:00:00+05:30,26.9,27.5,25.9,26.7,81130
2015-08-07 00:00:00+05:30,27.35,27.45,26.7,26.95,92120
2015-08-10 00:00:00+05:30,27.25,27.25,25.55,26.2,87694
2015-08-11 00:00:00+05:30,26.1,29.85,25.15,27.45,466839
2015-08-12 00:00:00+05:30,26.7,28.7,26.7,27.05,123456
2015-08-13 00:00:00+05:30,27.25,27.8,26.1,26.15,84254
2015-08-14 00:00:00+05:30,26.2,29.35,26.2,27.0,351082
2015-08-17 00:00:00+05:30,27.85,27.85,26.35,26.7,63703
2015-08-18 00:00:00+05:30,27.45,27.6,26.85,27.3,71013
2015-08-19 00:00:00+05:30,27.0,31.35,26.8,30.0,715494
2015-08-20 00:00:00+05:30,30.0,36.0,28.85,35.15,1689788
2015-08-21 00:00:00+05:30,34.2,39.4,32.45,38.5,1280919
2015-08-24 00:00:00+05:30,35.5,37.45,34.65,34.65,480515
2015-08-25 00:00:00+05:30,34.9,35.0,31.2,31.2,271151
2015-08-26 00:00:00+05:30,29.65,32.45,28.2,29.35,269511
2015-08-27 00:00:00+05:30,29.9,30.8,29.1,30.8,180404
2015-08-28 00:00:00+05:30,31.75,32.29,31.1,32.29,178792
2015-08-31 00:00:00+05:30,33.35,33.9,31.5,33.85,292983
2015-09-01 00:00:00+05:30,32.6,34.0,32.2,32.35,156812
2015-09-02 00:00:00+05:30,32.9,33.7,30.8,31.05,104688
2015-09-03 00:00:00+05:30,31.9,32.6,31.0,32.6,110539
2015-09-04 00:00:00+05:30,32.6,32.79,31.0,31.0,51202
2015-09-07 00:00:00+05:30,30.1,30.9,29.45,29.45,65551
2015-09-08 00:00:00+05:30,29.45,29.45,28.0,28.0,65651
2015-09-09 00:00:00+05:30,28.45,29.4,28.3,28.7,54173
2015-09-10 00:00:00+05:30,28.05,28.55,27.5,27.65,44147
2015-09-11 00:00:00+05:30,27.75,28.55,27.5,27.7,41835
2015-09-14 00:00:00+05:30,27.5,28.8,27.25,28.25,28413
2015-09-15 00:00:00+05:30,27.7,28.55,27.55,27.7,9567
2015-09-16 00:00:00+05:30,28.35,28.35,26.6,27.05,39080
2015-09-18 00:00:00+05:30,27.1,28.4,27.1,28.05,57422
2015-09-21 00:00:00+05:30,28.1,29.3,27.3,28.75,46337
2015-09-22 00:00:00+05:30,28.7,29.5,27.65,27.95,41058
2015-09-23 00:00:00+05:30,28.35,28.4,27.25,27.95,13769
2015-09-24 00:00:00+05:30,28.2,28.25,27.5,27.65,19748
2015-09-28 00:00:00+05:30,28.9,29.0,27.7,27.9,30304
2015-09-29 00:00:00+05:30,28.65,29.25,27.05,29.25,45770
2015-09-30 00:00:00+05:30,29.75,30.7,29.75,30.7,65693
2015-10-01 00:00:00+05:30,32.1,32.2,30.0,30.25,131420
2015-10-05 00:00:00+05:30,30.7,31.7,29.5,30.05,82249
2015-10-06 00:00:00+05:30,30.25,31.65,28.65,30.1,107171
2015-10-07 00:00:00+05:30,30.2,30.85,30.0,30.15,46902
2015-10-08 00:00:00+05:30,30.35,30.35,29.3,29.5,26121
2015-10-09 00:00:00+05:30,29.7,30.9,29.5,29.75,37529
2015-10-12 00:00:00+05:30,29.65,30.5,29.55,29.7,35925
2015-10-13 00:00:00+05:30,29.4,30.65,28.05,29.7,14591
2015-10-14 00:00:00+05:30,30.7,32.65,30.7,32.65,130372
2015-10-15 00:00:00+05:30,34.9,35.9,34.1,35.9,168865
2015-10-16 00:00:00+05:30,37.45,37.79,34.7,35.65,395878
2015-10-19 00:00:00+05:30,36.0,36.0,33.5,33.85,119042
2015-10-20 00:00:00+05:30,33.65,36.9,33.1,35.15,185884
2015-10-21 00:00:00+05:30,35.4,37.4,34.85,35.85,734231
2015-10-23 00:00:00+05:30,36.5,38.2,35.79,36.2,190688
2015-10-26 00:00:00+05:30,36.7,37.5,34.45,34.85,75598
2015-10-27 00:00:00+05:30,34.54,35.5,33.0,35.1,33654
2015-10-28 00:00:00+05:30,35.1,35.75,34.0,34.25,50922
2015-10-29 00:00:00+05:30,34.15,35.7,33.54,34.2,45456
2015-10-30 00:00:00+05:30,34.25,35.0,32.29,33.1,66283
2015-11-02 00:00:00+05:30,33.0,33.65,31.2,31.65,83297
2015-11-03 00:00:00+05:30,32.35,32.9,31.25,31.65,62450
2015-11-04 00:00:00+05:30,31.5,32.5,31.5,31.8,46563
2015-11-05 00:00:00+05:30,31.35,32.7,31.35,31.55,47937
2015-11-06 00:00:00+05:30,32.5,32.9,30.6,31.35,450684
2015-11-09 00:00:00+05:30,30.85,32.0,29.5,30.9,46881
2015-11-10 00:00:00+05:30,30.65,35.0,30.65,32.4,126889
2015-11-11 00:00:00+05:30,33.0,33.79,32.9,33.25,36047
2015-11-13 00:00:00+05:30,32.5,32.9,31.4,31.6,57620
2015-11-16 00:00:00+05:30,30.75,35.4,30.75,33.15,217930
2015-11-17 00:00:00+05:30,33.65,33.65,32.1,32.45,43248
2015-11-18 00:00:00+05:30,32.0,35.15,31.5,32.75,139580
2015-11-19 00:00:00+05:30,33.0,37.15,32.85,36.15,377330
2015-11-20 00:00:00+05:30,36.85,37.85,35.25,35.45,328557
2015-11-23 00:00:00+05:30,35.75,37.1,35.5,35.95,259363
2015-11-24 00:00:00+05:30,34.7,38.4,34.7,37.75,283618
2015-11-26 00:00:00+05:30,38.0,44.4,37.54,42.25,1339214
2015-11-27 00:00:00+05:30,42.6,44.7,41.55,42.15,603738
2015-11-30 00:00:00+05:30,42.2,42.8,39.9,40.54,292104
2015-12-01 00:00:00+05:30,41.0,42.8,40.15,40.35,177907
2015-12-02 00:00:00+05:30,41.45,42.1,40.6,40.9,194793
2015-12-03 00:00:00+05:30,41.0,42.25,39.54,39.9,161620
2015-12-04 00:00:00+05:30,40.35,40.75,38.1,38.2,131246
2015-12-07 00:00:00+05:30,39.4,39.5,38.5,38.75,83509
2015-12-08 00:00:00+05:30,38.7,39.0,36.65,37.1,83355
2015-12-09 00:00:00+05:30,36.9,36.9,34.15,34.35,128174
2015-12-10 00:00:00+05:30,34.6,35.79,34.45,35.04,66255
2015-12-11 00:00:00+05:30,35.15,38.7,34.5,36.1,277217
2015-12-14 00:00:00+05:30,35.4,36.9,35.29,36.0,84207
2015-12-15 00:00:00+05:30,36.1,37.75,35.54,36.6,77197
2015-12-16 00:00:00+05:30,37.75,38.1,36.5,36.75,76291
2015-12-17 00:00:00+05:30,37.25,39.79,36.79,39.29,181943
2015-12-18 00:00:00+05:30,37.85,40.95,37.85,39.35,159479
2015-12-21 00:00:00+05:30,39.65,40.4,39.0,39.54,75781
2015-12-22 00:00:00+05:30,39.29,40.2,38.4,38.6,50083
2015-12-23 00:00:00+05:30,38.6,39.5,37.7,38.29,56263
2015-12-24 00:00:00+05:30,39.0,42.4,38.65,40.15,611196
2015-12-28 00:00:00+05:30,40.0,41.4,39.7,39.95,121781
2015-12-29 00:00:00+05:30,40.45,40.79,38.1,38.4,90770
2015-12-30 00:00:00+05:30,41.0,46.05,41.0,46.0,2875254
2015-12-31 00:00:00+05:30,47.4,51.9,47.0,49.3,9354384
2016-01-01 00:00:00+05:30,49.45,50.25,47.5,49.5,1130340
2016-01-04 00:00:00+05:30,49.0,50.75,47.5,48.05,577637
2016-01-05 00:00:00+05:30,48.5,49.85,47.7,49.0,296238
2016-01-06 00:00:00+05:30,48.75,49.65,46.2,47.55,157997
2016-01-07 00:00:00+05:30,46.0,47.2,43.0,43.6,189195
2016-01-08 00:00:00+05:30,45.5,45.9,43.0,44.2,163989
2016-01-11 00:00:00+05:30,43.6,43.8,41.6,42.85,98432
2016-01-12 00:00:00+05:30,44.3,47.1,43.0,45.45,397863
2016-01-13 00:00:00+05:30,46.05,46.4,38.05,41.0,421415
2016-01-14 00:00:00+05:30,39.35,41.5,36.75,39.85,188438
2016-01-15 00:00:00+05:30,40.35,43.0,37.65,38.5,222715
2016-01-18 00:00:00+05:30,35.5,37.55,31.35,31.95,422338
2016-01-19 00:00:00+05:30,32.8,35.0,31.0,34.35,229552
2016-01-20 00:00:00+05:30,33.0,33.9,32.05,33.05,157596
2016-01-21 00:00:00+05:30,33.75,36.4,33.55,33.85,161001
2016-01-22 00:00:00+05:30,35.4,40.0,34.6,38.45,335846
2016-01-25 00:00:00+05:30,39.65,42.5,38.5,40.0,303953
2016-01-27 00:00:00+05:30,40.9,40.9,38.6,39.4,130353
2016-01-28 00:00:00+05:30,39.2,41.8,38.7,40.5,127017
2016-01-29 00:00:00+05:30,40.8,41.7,40.3,41.35,95736
2016-02-01 00:00:00+05:30,41.25,43.8,41.25,43.2,201490
2016-02-02 00:00:00+05:30,43.4,44.1,39.25,41.2,297285
2016-02-03 00:00:00+05:30,42.05,42.9,38.8,39.4,436631
2016-02-04 00:00:00+05:30,40.4,40.6,37.4,38.7,158311
2016-02-05 00:00:00+05:30,39.0,39.7,37.45,37.8,356016
2016-02-08 00:00:00+05:30,38.65,38.65,35.2,36.5,146143
2016-02-09 00:00:00+05:30,36.0,37.65,35.55,36.45,81453
2016-02-10 00:00:00+05:30,36.25,36.8,33.6,34.35,131075
2016-02-11 00:00:00+05:30,34.95,35.65,30.65,31.25,136911
2016-02-12 00:00:00+05:30,31.55,33.0,28.55,29.55,163714
2016-02-15 00:00:00+05:30,30.6,33.6,30.55,32.65,153934
2016-02-16 00:00:00+05:30,33.7,34.4,29.7,30.15,141978
2016-02-17 00:00:00+05:30,30.5,30.5,28.45,29.8,80938
2016-02-18 00:00:00+05:30,30.5,31.8,30.5,31.1,59250
2016-02-19 00:00:00+05:30,31.25,31.7,30.55,30.85,55573
2016-02-22 00:00:00+05:30,30.6,32.0,30.6,31.6,42807
2016-02-23 00:00:00+05:30,31.75,32.35,31.25,31.9,120961
2016-02-24 00:00:00+05:30,31.85,31.9,31.0,31.2,66963
2016-02-25 00:00:00+05:30,31.35,31.6,29.1,29.95,53667
2016-02-26 00:00:00+05:30,31.05,31.4,29.2,30.0,57123
2016-02-29 00:00:00+05:30,30.7,31.45,29.3,30.45,87763
2016-03-01 00:00:00+05:30,31.0,31.8,29.15,31.5,54598
2016-03-02 00:00:00+05:30,32.0,33.35,31.8,32.15,108208
2016-03-03 00:00:00+05:30,32.55,36.7,32.05,35.35,315348
2016-03-04 00:00:00+05:30,35.5,36.2,34.6,35.65,98310
2016-03-08 00:00:00+05:30,36.75,39.0,35.85,37.3,205431
2016-03-09 00:00:00+05:30,37.6,37.95,35.3,36.3,60223
2016-03-10 00:00:00+05:30,36.65,38.4,36.6,37.35,115998
2016-03-11 00:00:00+05:30,39.0,39.8,38.0,39.1,412237
2016-03-14 00:00:00+05:30,39.05,41.0,39.05,39.45,91943
2016-03-15 00:00:00+05:30,39.5,39.95,37.7,38.05,64846
2016-03-16 00:00:00+05:30,38.1,38.55,36.5,37.4,88962
2016-03-17 00:00:00+05:30,37.7,39.0,37.35,38.3,139298
2016-03-18 00:00:00+05:30,37.9,38.85,36.95,37.95,99380
2016-03-21 00:00:00+05:30,38.0,40.05,38.0,39.25,184576
2016-03-22 00:00:00+05:30,39.05,39.25,38.55,39.0,46585
2016-03-23 00:00:00+05:30,38.95,39.8,38.4,39.35,60270
2016-03-28 00:00:00+05:30,40.1,40.35,37.2,37.4,88808
2016-03-29 00:00:00+05:30,38.4,38.75,36.9,37.2,113972
2016-03-30 00:00:00+05:30,37.75,41.9,37.7,40.8,793587
2016-03-31 00:00:00+05:30,40.65,41.7,39.0,39.45,110117
2016-04-01 00:00:00+05:30,39.4,41.9,39.3,41.45,227507
2016-04-04 00:00:00+05:30,42.0,42.9,41.2,42.45,247036
2016-04-05 00:00:00+05:30,42.0,42.25,38.2,39.4,240135
2016-04-06 00:00:00+05:30,39.85,40.25,39.1,39.7,120271
2016-04-07 00:00:00+05:30,39.4,40.75,39.4,39.95,60481
2016-04-08 00:00:00+05:30,40.0,40.4,39.0,39.4,70490
2016-04-11 00:00:00+05:30,39.9,43.15,39.25,42.65,224769
2016-04-12 00:00:00+05:30,44.0,44.5,42.25,42.75,348858
2016-04-13 00:00:00+05:30,43.4,45.5,42.05,43.3,379089
2016-04-18 00:00:00+05:30,42.85,43.0,41.7,41.9,78334
2016-04-20 00:00:00+05:30,43.0,43.05,41.1,41.35,67351
2016-04-21 00:00:00+05:30,41.65,42.2,40.0,40.25,103536
2016-04-22 00:00:00+05:30,40.05,41.9,38.95,41.05,124095
2016-04-25 00:00:00+05:30,41.2,41.9,40.8,41.4,57307
2016-04-26 00:00:00+05:30,41.15,42.3,40.8,41.9,52713
2016-04-27 00:00:00+05:30,41.85,42.5,41.4,41.5,40723
2016-04-28 00:00:00+05:30,41.9,42.1,41.25,41.65,103155
2016-04-29 00:00:00+05:30,41.95,44.95,41.65,44.45,272369
2016-05-02 00:00:00+05:30,44.0,44.6,43.0,43.3,88725
2016-05-03 00:00:00+05:30,43.3,43.95,42.15,42.3,52146
2016-05-04 00:00:00+05:30,42.1,46.75,42.1,43.8,125315
2016-05-05 00:00:00+05:30,44.45,44.45,42.25,42.9,39304
2016-05-06 00:00:00+05:30,42.55,43.6,41.65,42.55,54487
2016-05-09 00:00:00+05:30,43.2,46.2,42.3,45.65,258677
2016-05-10 00:00:00+05:30,46.65,47.0,44.6,46.05,426063
2016-05-11 00:00:00+05:30,46.05,46.4,44.85,45.55,79279
2016-05-12 00:00:00+05:30,45.6,47.0,45.15,46.25,131851
2016-05-13 00:00:00+05:30,46.35,46.35,45.0,45.4,42506
2016-05-16 00:00:00+05:30,46.25,46.95,45.25,46.15,89878
2016-05-17 00:00:00+05:30,46.1,46.4,44.5,44.95,58600
2016-05-18 00:00:00+05:30,44.9,45.4,43.6,44.35,45962
2016-05-19 00:00:00+05:30,44.15,45.65,43.25,44.15,44860
2016-05-20 00:00:00+05:30,44.0,44.75,42.0,42.75,32646
2016-05-23 00:00:00+05:30,42.6,44.3,41.2,42.25,56033
2016-05-24 00:00:00+05:30,42.8,43.4,41.5,41.65,45742
2016-05-25 00:00:00+05:30,42.45,42.8,40.55,41.1,71127
2016-05-26 00:00:00+05:30,42.4,42.9,41.2,42.6,49755
2016-05-27 00:00:00+05:30,42.3,43.45,42.3,42.85,47568
2016-05-30 00:00:00+05:30,43.25,43.5,42.0,42.2,90312
2016-05-31 00:00:00+05:30,42.3,42.35,39.5,40.2,124087
2016-06-01 00:00:00+05:30,41.15,41.15,39.5,39.85,47128
2016-06-02 00:00:00+05:30,40.0,40.15,39.1,39.6,77945
2016-06-03 00:00:00+05:30,39.6,42.3,39.5,41.45,100750
2016-06-06 00:00:00+05:30,42.35,42.35,40.1,40.7,19540
2016-06-07 00:00:00+05:30,40.8,41.0,39.9,40.2,39842
2016-06-08 00:00:00+05:30,40.9,42.1,40.15,41.25,88629
2016-06-09 00:00:00+05:30,40.95,42.75,40.15,42.05,186764
2016-06-10 00:00:00+05:30,42.55,43.2,41.3,41.6,147955
2016-06-13 00:00:00+05:30,41.05,41.45,40.5,40.6,25398
2016-06-14 00:00:00+05:30,40.5,41.35,40.5,40.7,30365
2016-06-15 00:00:00+05:30,41.25,41.9,40.4,41.1,63703
2016-06-16 00:00:00+05:30,41.75,41.75,40.0,40.4,35489
2016-06-17 00:00:00+05:30,40.55,41.45,37.65,39.85,74277
2016-06-20 00:00:00+05:30,39.95,40.75,39.7,40.15,26369
2016-06-21 00:00:00+05:30,40.0,42.8,39.55,41.75,155431
2016-06-22 00:00:00+05:30,44.75,49.5,42.65,45.9,1655990
2016-06-23 00:00:00+05:30,47.95,53.4,47.35,50.55,2196104
2016-06-24 00:00:00+05:30,47.9,51.0,46.5,50.15,809477
2016-06-27 00:00:00+05:30,50.5,60.15,50.5,59.95,3325429
2016-06-28 00:00:00+05:30,62.9,63.9,60.3,61.55,2124685
2016-06-29 00:00:00+05:30,61.5,63.9,59.1,62.4,1156096
2016-06-30 00:00:00+05:30,62.9,67.75,62.0,67.1,1669966
2016-07-01 00:00:00+05:30,68.05,70.35,66.1,67.85,1019492
2016-07-04 00:00:00+05:30,68.7,69.1,66.6,67.25,265961
2016-07-05 00:00:00+05:30,67.7,68.1,65.1,67.05,339770
2016-07-07 00:00:00+05:30,67.15,69.5,65.25,65.75,452063
2016-07-08 00:00:00+05:30,66.1,67.35,64.4,65.0,223437
2016-07-11 00:00:00+05:30,66.1,66.6,64.25,64.55,154093
2016-07-12 00:00:00+05:30,64.95,65.25,61.7,62.25,162702
2016-07-13 00:00:00+05:30,62.65,64.5,60.4,62.25,236689
2016-07-14 00:00:00+05:30,62.5,64.35,61.7,63.35,199121
2016-07-15 00:00:00+05:30,65.5,69.35,64.2,65.35,749169
2016-07-18 00:00:00+05:30,65.5,66.6,63.0,63.35,146850
2016-07-19 00:00:00+05:30,63.2,64.5,62.0,62.4,148171
2016-07-20 00:00:00+05:30,62.65,64.55,62.1,63.55,101275
2016-07-21 00:00:00+05:30,64.75,64.75,62.0,62.2,87014
2016-07-22 00:00:00+05:30,62.2,63.4,60.95,62.15,97324
2016-07-25 00:00:00+05:30,62.3,63.85,62.05,62.45,101889
2016-07-26 00:00:00+05:30,62.45,62.65,61.25,61.8,87110
