date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,2.95,2.95,2.8,2.85,1389
2015-01-02 00:00:00+05:30,2.85,2.95,2.8,2.95,1300
2015-01-05 00:00:00+05:30,2.85,3.05,2.85,3.05,2101
2015-01-06 00:00:00+05:30,3.0,3.0,3.0,3.0,200
2015-01-07 00:00:00+05:30,2.85,3.15,2.85,3.15,1821
2015-01-08 00:00:00+05:30,3.0,3.3,3.0,3.3,2097
2015-01-09 00:00:00+05:30,3.15,3.45,3.15,3.4,562
2015-01-12 00:00:00+05:30,3.4,3.45,3.3,3.35,11415
2015-01-13 00:00:00+05:30,3.25,3.5,3.2,3.3,2601
2015-01-15 00:00:00+05:30,3.15,3.15,3.15,3.15,250
2015-01-16 00:00:00+05:30,3.15,3.15,3.05,3.1,1228
2015-01-19 00:00:00+05:30,3.05,3.05,3.05,3.05,209
2015-01-20 00:00:00+05:30,2.9,2.9,2.9,2.9,25
2015-01-21 00:00:00+05:30,2.9,2.9,2.9,2.9,1540
2015-01-22 00:00:00+05:30,2.85,2.9,2.85,2.85,1859
2015-01-23 00:00:00+05:30,2.75,2.95,2.75,2.95,2640
2015-01-27 00:00:00+05:30,2.9,3.05,2.85,3.05,1305
2015-01-28 00:00:00+05:30,2.9,2.95,2.9,2.95,410
2015-01-29 00:00:00+05:30,3.0,3.05,2.95,3.05,1250
2015-01-30 00:00:00+05:30,2.9,2.9,2.9,2.9,200
2015-02-02 00:00:00+05:30,2.85,2.9,2.8,2.85,4299
2015-02-03 00:00:00+05:30,2.85,2.85,2.8,2.85,1273
2015-02-04 00:00:00+05:30,2.9,2.9,2.9,2.9,276
2015-02-05 00:00:00+05:30,3.0,3.0,3.0,3.0,220
2015-02-06 00:00:00+05:30,2.7,2.8,2.7,2.8,1602
2015-02-09 00:00:00+05:30,2.8,2.85,2.8,2.85,400
2015-02-10 00:00:00+05:30,2.75,2.75,2.75,2.75,4
2015-02-11 00:00:00+05:30,2.65,2.8,2.65,2.8,400
2015-02-12 00:00:00+05:30,2.54,3.05,2.54,3.05,4330
2015-02-13 00:00:00+05:30,3.35,3.35,3.35,3.35,3000
2015-02-16 00:00:00+05:30,3.1,3.1,3.1,3.1,100
2015-02-18 00:00:00+05:30,2.95,3.4,2.9,3.25,4352
2015-02-19 00:00:00+05:30,3.0,3.55,3.0,3.5,7023
2015-02-20 00:00:00+05:30,3.3,3.5,3.2,3.5,8970
2015-02-23 00:00:00+05:30,3.15,3.6,3.15,3.4,1807
2015-02-24 00:00:00+05:30,3.25,3.25,3.2,3.25,2500
2015-02-25 00:00:00+05:30,3.15,3.35,2.95,3.35,5101
2015-02-26 00:00:00+05:30,3.05,3.35,3.05,3.35,1006
2015-02-27 00:00:00+05:30,3.1,3.1,3.1,3.1,2564
2015-03-02 00:00:00+05:30,2.9,3.35,2.9,3.25,8568
2015-03-03 00:00:00+05:30,3.0,3.05,3.0,3.0,4217
2015-03-04 00:00:00+05:30,2.95,2.95,2.7,2.9,19697
2015-03-05 00:00:00+05:30,2.8,3.0,2.75,2.8,5941
2015-03-09 00:00:00+05:30,2.75,3.15,2.65,2.85,4200
2015-03-10 00:00:00+05:30,3.0,3.0,3.0,3.0,1000
2015-03-11 00:00:00+05:30,2.8,2.8,2.8,2.8,400
2015-03-12 00:00:00+05:30,2.25,3.25,2.25,3.0,3595
2015-03-13 00:00:00+05:30,2.65,3.05,2.65,3.0,992
2015-03-16 00:00:00+05:30,2.5,2.9,2.5,2.9,518
2015-03-17 00:00:00+05:30,2.5,3.15,2.5,2.75,17740
2015-03-18 00:00:00+05:30,2.6,2.9,2.6,2.9,1282
2015-03-19 00:00:00+05:30,2.6,2.85,2.35,2.85,50578
2015-03-20 00:00:00+05:30,2.85,2.85,2.4,2.4,22
2015-03-23 00:00:00+05:30,2.15,2.75,2.15,2.7,7637
2015-03-24 00:00:00+05:30,2.75,2.75,2.5,2.5,750
2015-03-25 00:00:00+05:30,2.1,2.6,2.1,2.35,5012
2015-03-26 00:00:00+05:30,2.75,2.8,2.25,2.7,6239
2015-03-27 00:00:00+05:30,2.45,3.1,2.4,3.1,8100
2015-03-30 00:00:00+05:30,2.5,3.1,2.5,3.05,2522
2015-03-31 00:00:00+05:30,3.1,3.5,3.1,3.35,11119
2015-04-01 00:00:00+05:30,3.5,3.5,3.1,3.1,5500
2015-04-06 00:00:00+05:30,3.4,3.65,3.1,3.1,7182
2015-04-07 00:00:00+05:30,3.35,3.35,2.75,2.9,8676
2015-04-08 00:00:00+05:30,2.9,3.25,2.9,3.2,1300
2015-04-09 00:00:00+05:30,2.9,2.9,2.9,2.9,2
2015-04-10 00:00:00+05:30,2.9,3.25,2.9,3.05,5001
2015-04-13 00:00:00+05:30,3.0,3.25,3.0,3.2,9295
2015-04-15 00:00:00+05:30,3.2,3.2,3.2,3.2,800
2015-04-16 00:00:00+05:30,2.65,3.25,2.65,2.85,1170
2015-04-17 00:00:00+05:30,2.9,3.4,2.9,3.3,326
2015-04-20 00:00:00+05:30,2.8,3.3,2.8,3.05,5221
2015-04-21 00:00:00+05:30,3.05,3.05,2.75,2.9,2018
2015-04-22 00:00:00+05:30,2.7,2.95,2.7,2.95,1750
2015-04-23 00:00:00+05:30,2.95,3.0,2.95,3.0,6500
2015-04-24 00:00:00+05:30,3.0,3.0,3.0,3.0,5
2015-04-27 00:00:00+05:30,3.0,3.0,2.7,2.7,6400
2015-04-28 00:00:00+05:30,3.0,3.0,2.65,2.65,2
2015-04-29 00:00:00+05:30,2.6,2.95,2.6,2.95,600
2015-04-30 00:00:00+05:30,2.8,3.0,2.7,2.95,10166
2015-05-05 00:00:00+05:30,2.6,3.0,2.6,2.7,4250
2015-05-06 00:00:00+05:30,2.7,2.7,2.6,2.6,300
2015-05-07 00:00:00+05:30,2.54,2.6,2.54,2.6,360
2015-05-11 00:00:00+05:30,2.95,3.1,2.85,2.85,3957
2015-05-12 00:00:00+05:30,2.8,2.9,2.8,2.9,2100
2015-05-13 00:00:00+05:30,3.0,3.0,2.65,2.75,4000
2015-05-15 00:00:00+05:30,2.7,2.95,2.65,2.65,1350
2015-05-18 00:00:00+05:30,2.8,2.9,2.6,2.6,1810
2015-05-20 00:00:00+05:30,3.1,3.1,2.65,2.8,1302
2015-05-21 00:00:00+05:30,3.25,3.35,2.45,3.15,12250
