date,open,high,low,close,volume
2015-06-01 00:00:00+05:30,108.0,109.55,106.5,107.4,26888
2015-06-02 00:00:00+05:30,106.5,108.75,106.0,106.5,20440
2015-06-03 00:00:00+05:30,110.0,110.4,106.3,107.0,94851
2015-06-04 00:00:00+05:30,107.0,107.6,105.0,106.6,32004
2015-06-05 00:00:00+05:30,106.0,111.0,106.0,109.65,49200
2015-06-08 00:00:00+05:30,109.7,112.5,106.7,107.2,27198
2015-06-09 00:00:00+05:30,107.0,108.5,106.0,106.95,25235
2015-06-10 00:00:00+05:30,106.45,108.0,106.45,107.15,11660
2015-06-11 00:00:00+05:30,107.75,108.5,106.5,107.1,25068
2015-06-12 00:00:00+05:30,106.75,107.15,103.45,104.1,27318
2015-06-15 00:00:00+05:30,103.95,105.9,103.6,105.05,19833
2015-06-16 00:00:00+05:30,104.25,105.8,100.75,102.4,121833
2015-06-17 00:00:00+05:30,102.5,104.0,102.05,102.95,55717
2015-06-18 00:00:00+05:30,102.5,108.0,102.5,104.15,29927
2015-06-19 00:00:00+05:30,104.3,104.3,102.5,102.95,30971
2015-06-22 00:00:00+05:30,103.1,106.0,103.0,104.15,28745
2015-06-23 00:00:00+05:30,104.45,115.45,104.0,112.15,295468
2015-06-24 00:00:00+05:30,112.6,116.05,109.25,113.85,138071
2015-06-25 00:00:00+05:30,114.0,115.9,110.1,111.1,67483
2015-06-26 00:00:00+05:30,114.0,114.0,111.2,111.6,35379
2015-06-29 00:00:00+05:30,109.75,110.25,106.5,108.0,50453
2015-06-30 00:00:00+05:30,111.0,111.0,107.85,108.5,29585
2015-07-01 00:00:00+05:30,108.55,112.8,108.0,108.65,205525
2015-07-02 00:00:00+05:30,108.95,112.0,107.0,107.55,58197
2015-07-03 00:00:00+05:30,108.0,111.35,107.7,110.25,35553
2015-07-06 00:00:00+05:30,109.5,111.35,108.0,110.2,98585
2015-07-07 00:00:00+05:30,110.15,116.2,110.05,112.85,106565
2015-07-08 00:00:00+05:30,112.0,113.15,108.05,111.95,49623
2015-07-09 00:00:00+05:30,112.15,119.8,111.0,114.95,146622
2015-07-10 00:00:00+05:30,117.8,118.2,114.85,116.7,60841
2015-07-13 00:00:00+05:30,117.0,125.25,117.0,122.3,192443
2015-07-14 00:00:00+05:30,125.0,125.0,120.5,122.6,59306
2015-07-15 00:00:00+05:30,123.5,129.5,118.35,119.25,319948
2015-07-16 00:00:00+05:30,119.9,121.8,117.1,118.0,117856
2015-07-17 00:00:00+05:30,118.4,122.9,117.45,118.05,160462
2015-07-20 00:00:00+05:30,117.3,121.6,116.8,117.7,86407
2015-07-21 00:00:00+05:30,118.25,118.5,112.9,113.75,70202
2015-07-22 00:00:00+05:30,114.7,118.7,111.7,116.55,70047
2015-07-23 00:00:00+05:30,116.05,116.75,112.6,113.95,95586
2015-07-24 00:00:00+05:30,114.2,115.25,112.0,112.35,48186
2015-07-27 00:00:00+05:30,111.9,113.45,108.85,111.4,90610
2015-07-28 00:00:00+05:30,111.6,114.45,108.65,113.2,49859
2015-07-29 00:00:00+05:30,113.65,117.7,112.7,116.65,62792
2015-07-30 00:00:00+05:30,116.8,121.4,115.75,118.1,79327
2015-07-31 00:00:00+05:30,118.55,118.6,114.3,116.15,29321
2015-08-03 00:00:00+05:30,118.6,122.0,116.2,119.35,102652
2015-08-04 00:00:00+05:30,118.5,124.8,118.1,122.7,152461
2015-08-05 00:00:00+05:30,124.4,124.5,119.9,120.7,80961
2015-08-06 00:00:00+05:30,120.25,121.1,118.2,118.55,46240
2015-08-07 00:00:00+05:30,118.0,123.4,117.15,121.0,91724
2015-08-10 00:00:00+05:30,124.0,125.5,118.6,122.05,167450
2015-08-11 00:00:00+05:30,122.05,129.9,122.0,123.75,302265
2015-08-12 00:00:00+05:30,123.0,128.9,121.1,124.2,310696
2015-08-13 00:00:00+05:30,124.0,127.4,122.0,124.55,166727
2015-08-14 00:00:00+05:30,126.3,127.2,122.65,125.75,80788
2015-08-17 00:00:00+05:30,126.0,132.0,124.6,129.19,307014
2015-08-18 00:00:00+05:30,129.35,132.1,127.3,128.3,111671
2015-08-19 00:00:00+05:30,128.0,141.0,125.3,138.65,668130
2015-08-20 00:00:00+05:30,140.0,145.3,133.3,137.6,423032
2015-08-21 00:00:00+05:30,135.0,149.4,131.05,145.25,688089
2015-08-24 00:00:00+05:30,137.0,142.0,127.1,127.8,432584
2015-08-25 00:00:00+05:30,127.8,135.44,122.85,129.55,162734
2015-08-26 00:00:00+05:30,129.55,135.0,128.0,129.69,142547
2015-08-27 00:00:00+05:30,132.0,135.5,129.4,130.5,111351
2015-08-28 00:00:00+05:30,131.6,139.0,131.3,136.69,404295
2015-08-31 00:00:00+05:30,139.0,140.65,133.1,136.85,270231
2015-09-01 00:00:00+05:30,135.0,135.69,125.25,126.55,154898
2015-09-02 00:00:00+05:30,129.85,130.0,125.6,127.65,94278
2015-09-03 00:00:00+05:30,128.35,134.19,128.35,131.3,158745
2015-09-04 00:00:00+05:30,129.65,129.75,123.1,125.75,87124
2015-09-07 00:00:00+05:30,126.0,129.0,117.3,120.15,99922
2015-09-08 00:00:00+05:30,120.65,124.9,116.15,123.15,126902
2015-09-09 00:00:00+05:30,124.7,126.6,124.0,125.6,50362
2015-09-10 00:00:00+05:30,120.65,125.0,120.6,123.55,44057
2015-09-11 00:00:00+05:30,122.0,125.0,121.5,122.7,53782
2015-09-14 00:00:00+05:30,124.5,130.0,123.25,127.95,127653
2015-09-15 00:00:00+05:30,131.0,131.94,126.25,127.2,104519
2015-09-16 00:00:00+05:30,129.4,129.4,125.55,126.1,32494
2015-09-18 00:00:00+05:30,127.95,130.44,126.2,128.44,89956
2015-09-21 00:00:00+05:30,128.0,133.4,125.95,131.65,120109
2015-09-22 00:00:00+05:30,131.55,133.19,124.5,126.15,74372
2015-09-23 00:00:00+05:30,124.8,129.0,124.55,128.15,37095
2015-09-24 00:00:00+05:30,127.05,130.0,127.05,128.35,72670
2015-09-28 00:00:00+05:30,127.0,132.8,126.5,128.05,71204
2015-09-29 00:00:00+05:30,128.0,129.0,126.5,128.05,45460
2015-09-30 00:00:00+05:30,130.44,131.1,126.9,128.44,62295
2015-10-01 00:00:00+05:30,129.0,130.44,128.19,128.75,38957
2015-10-05 00:00:00+05:30,128.8,134.69,128.8,131.25,112613
2015-10-06 00:00:00+05:30,133.9,139.8,132.9,135.1,149324
2015-10-07 00:00:00+05:30,133.85,137.9,132.55,133.25,66306
2015-10-08 00:00:00+05:30,133.3,138.8,131.0,136.4,142157
2015-10-09 00:00:00+05:30,136.55,142.0,136.1,136.6,94559
2015-10-12 00:00:00+05:30,135.6,136.5,132.6,133.4,49052
2015-10-13 00:00:00+05:30,133.0,136.9,132.19,133.3,31123
2015-10-14 00:00:00+05:30,133.35,137.0,133.05,134.1,70546
2015-10-15 00:00:00+05:30,134.55,146.5,134.55,143.35,390375
2015-10-16 00:00:00+05:30,145.19,150.94,143.35,145.19,260549
2015-10-19 00:00:00+05:30,145.5,148.1,142.4,144.4,179924
2015-10-20 00:00:00+05:30,145.94,146.3,140.3,144.25,80087
2015-10-21 00:00:00+05:30,143.94,148.3,142.25,143.9,278225
2015-10-23 00:00:00+05:30,144.0,147.4,140.15,141.65,147676
2015-10-26 00:00:00+05:30,141.1,143.0,135.75,136.85,84978
2015-10-27 00:00:00+05:30,135.15,142.69,135.15,137.75,68232
2015-10-28 00:00:00+05:30,137.75,141.8,137.75,139.19,65523
2015-10-29 00:00:00+05:30,139.19,143.9,138.05,138.85,81836
2015-10-30 00:00:00+05:30,141.3,141.8,136.65,137.25,53501
2015-11-02 00:00:00+05:30,134.0,138.9,134.0,137.9,26984
2015-11-03 00:00:00+05:30,138.44,141.9,135.4,138.94,90015
2015-11-04 00:00:00+05:30,139.0,140.5,138.15,138.69,35960
2015-11-05 00:00:00+05:30,139.44,139.5,135.44,136.4,26424
2015-11-06 00:00:00+05:30,136.55,139.3,131.0,133.0,30441
2015-11-09 00:00:00+05:30,130.0,139.0,127.5,137.0,78937
2015-11-10 00:00:00+05:30,137.0,140.4,135.0,135.65,49789
2015-11-11 00:00:00+05:30,136.5,138.0,135.5,137.4,13461
2015-11-13 00:00:00+05:30,134.3,136.5,131.5,132.69,41172
2015-11-16 00:00:00+05:30,133.0,134.75,129.5,132.1,72492
2015-11-17 00:00:00+05:30,131.0,132.94,130.0,130.35,43726
2015-11-18 00:00:00+05:30,131.25,131.8,127.7,129.25,59050
2015-11-19 00:00:00+05:30,129.05,132.75,128.15,132.19,49560
2015-11-20 00:00:00+05:30,132.5,133.5,130.0,131.4,40747
2015-11-23 00:00:00+05:30,131.9,134.0,131.0,132.6,29626
2015-11-24 00:00:00+05:30,134.0,148.0,132.9,141.6,244729
2015-11-26 00:00:00+05:30,142.5,147.0,140.05,145.65,529902
2015-11-27 00:00:00+05:30,148.0,152.69,144.25,147.0,424952
2015-11-30 00:00:00+05:30,147.9,148.0,141.5,142.6,176148
2015-12-01 00:00:00+05:30,142.5,144.75,140.5,141.19,90536
2015-12-02 00:00:00+05:30,141.94,142.3,136.44,137.65,91933
2015-12-03 00:00:00+05:30,139.5,144.0,138.0,140.55,253732
2015-12-04 00:00:00+05:30,138.15,146.0,137.0,141.4,313868
2015-12-07 00:00:00+05:30,144.1,145.6,139.44,140.65,76080
2015-12-08 00:00:00+05:30,140.3,140.5,136.0,137.69,77034
2015-12-09 00:00:00+05:30,137.8,137.9,131.5,132.19,64208
2015-12-10 00:00:00+05:30,134.69,137.94,132.0,136.9,42992
2015-12-11 00:00:00+05:30,137.15,137.9,134.1,134.65,29839
2015-12-14 00:00:00+05:30,135.15,137.9,133.19,137.1,38584
2015-12-15 00:00:00+05:30,137.5,142.44,136.6,137.69,65895
2015-12-16 00:00:00+05:30,138.0,143.19,137.1,138.15,64155
2015-12-17 00:00:00+05:30,137.5,153.4,137.5,147.44,803284
2015-12-18 00:00:00+05:30,149.4,173.55,149.0,169.0,3278421
2015-12-21 00:00:00+05:30,172.0,177.85,170.0,171.95,1771649
2015-12-22 00:00:00+05:30,171.75,184.2,168.8,175.65,2147355
2015-12-23 00:00:00+05:30,176.25,179.9,169.65,176.75,1344561
2015-12-24 00:00:00+05:30,176.5,183.9,175.0,180.6,841375
2015-12-28 00:00:00+05:30,181.9,194.8,181.0,188.9,1629308
2015-12-29 00:00:00+05:30,188.0,195.0,181.5,186.75,612274
2015-12-30 00:00:00+05:30,187.85,190.4,181.75,184.55,542430
2015-12-31 00:00:00+05:30,183.6,190.0,182.1,183.1,475402
2016-01-01 00:00:00+05:30,183.05,187.7,179.1,185.3,275523
2016-01-04 00:00:00+05:30,187.35,188.55,180.3,183.1,217908
2016-01-05 00:00:00+05:30,184.45,194.3,180.0,189.1,567628
2016-01-06 00:00:00+05:30,193.3,200.0,185.25,186.9,748298
2016-01-07 00:00:00+05:30,183.6,184.85,174.15,175.4,342756
2016-01-08 00:00:00+05:30,179.0,184.95,177.15,182.05,239341
2016-01-11 00:00:00+05:30,180.0,193.25,176.0,190.4,345043
2016-01-12 00:00:00+05:30,192.7,196.0,183.15,186.65,290703
2016-01-13 00:00:00+05:30,190.0,195.8,170.0,183.95,653648
2016-01-14 00:00:00+05:30,178.5,187.5,173.85,181.25,281115
2016-01-15 00:00:00+05:30,182.25,185.6,170.0,170.5,181794
2016-01-18 00:00:00+05:30,171.0,171.0,140.85,143.85,634297
2016-01-19 00:00:00+05:30,144.4,159.8,144.4,157.65,408198
2016-01-20 00:00:00+05:30,155.5,157.0,147.0,153.9,292357
2016-01-21 00:00:00+05:30,157.95,163.0,152.5,154.25,285674
2016-01-22 00:00:00+05:30,159.0,165.5,156.0,160.7,284171
2016-01-25 00:00:00+05:30,162.95,167.9,161.0,163.6,229577
2016-01-27 00:00:00+05:30,164.0,168.9,161.55,162.45,174355
2016-01-28 00:00:00+05:30,162.95,166.7,162.2,163.9,116176
2016-01-29 00:00:00+05:30,165.85,169.8,162.6,164.75,215747
2016-02-01 00:00:00+05:30,165.55,168.8,160.25,161.95,230360
2016-02-02 00:00:00+05:30,162.0,163.35,152.85,155.55,119191
2016-02-03 00:00:00+05:30,152.9,154.8,150.05,150.8,105286
2016-02-04 00:00:00+05:30,153.35,156.95,146.1,147.55,131555
2016-02-05 00:00:00+05:30,154.0,163.9,151.2,158.95,497706
2016-02-08 00:00:00+05:30,160.0,163.35,158.8,160.0,178619
2016-02-09 00:00:00+05:30,158.8,161.85,155.3,158.05,101263
2016-02-10 00:00:00+05:30,158.1,159.65,152.3,154.25,140637
2016-02-11 00:00:00+05:30,154.3,154.3,137.5,143.4,242287
2016-02-12 00:00:00+05:30,144.05,148.0,135.0,143.25,208578
2016-02-15 00:00:00+05:30,145.75,157.0,145.65,154.45,124525
2016-02-16 00:00:00+05:30,156.6,157.8,141.55,144.35,183334
2016-02-17 00:00:00+05:30,144.4,148.0,138.45,145.85,113868
2016-02-18 00:00:00+05:30,147.5,152.7,141.0,143.4,114297
2016-02-19 00:00:00+05:30,141.15,148.5,141.15,144.05,104631
2016-02-22 00:00:00+05:30,145.0,149.9,144.5,148.4,110780
2016-02-23 00:00:00+05:30,148.0,148.6,141.0,141.8,134655
2016-02-24 00:00:00+05:30,142.1,144.8,140.0,140.8,86389
2016-02-25 00:00:00+05:30,141.0,144.6,140.9,142.2,37841
2016-02-26 00:00:00+05:30,142.75,146.0,142.2,143.6,67564
2016-02-29 00:00:00+05:30,142.75,144.4,135.3,140.0,113558
2016-03-01 00:00:00+05:30,140.8,150.6,140.8,149.4,82782
2016-03-02 00:00:00+05:30,151.3,165.0,144.0,159.6,360322
2016-03-03 00:00:00+05:30,160.0,162.0,153.9,156.65,214454
2016-03-04 00:00:00+05:30,156.95,160.0,154.5,158.45,165745
2016-03-08 00:00:00+05:30,157.75,159.3,151.5,153.35,218689
2016-03-09 00:00:00+05:30,153.0,157.25,151.5,156.4,89068
2016-03-10 00:00:00+05:30,156.8,159.4,153.25,154.15,62087
2016-03-11 00:00:00+05:30,154.05,160.0,153.15,158.8,138700
2016-03-14 00:00:00+05:30,159.65,162.3,149.0,155.15,147929
2016-03-15 00:00:00+05:30,155.0,157.35,151.8,155.45,173599
2016-03-16 00:00:00+05:30,155.65,157.5,153.15,156.55,84162
2016-03-17 00:00:00+05:30,156.75,167.5,156.75,160.45,531135
2016-03-18 00:00:00+05:30,163.4,164.85,160.5,161.75,148618
2016-03-21 00:00:00+05:30,161.75,173.25,156.5,171.3,746383
2016-03-22 00:00:00+05:30,171.0,172.8,165.25,168.15,115478
2016-03-23 00:00:00+05:30,168.3,168.45,164.0,165.5,56322
2016-03-28 00:00:00+05:30,161.5,166.8,159.0,159.95,80254
2016-03-29 00:00:00+05:30,160.0,168.0,159.05,163.8,148295
2016-03-30 00:00:00+05:30,165.0,172.8,165.0,170.15,152443
2016-03-31 00:00:00+05:30,170.0,172.0,164.9,166.0,84041
2016-04-01 00:00:00+05:30,164.95,169.85,162.4,166.85,81519
2016-04-04 00:00:00+05:30,164.5,171.05,164.5,169.55,88836
2016-04-05 00:00:00+05:30,168.0,168.65,162.3,163.7,57566
2016-04-06 00:00:00+05:30,163.45,166.2,161.5,163.8,43854
2016-04-07 00:00:00+05:30,164.0,169.4,162.8,165.5,234861
2016-04-08 00:00:00+05:30,164.45,176.5,164.45,174.55,215719
2016-04-11 00:00:00+05:30,175.75,181.9,173.75,180.9,341877
2016-04-12 00:00:00+05:30,181.0,181.0,174.6,175.35,97909
2016-04-13 00:00:00+05:30,176.4,182.0,176.4,180.05,165630
2016-04-18 00:00:00+05:30,176.55,184.0,174.05,178.9,123632
2016-04-20 00:00:00+05:30,177.2,183.7,175.05,181.45,120355
2016-04-21 00:00:00+05:30,182.0,186.0,174.0,175.75,107410
2016-04-22 00:00:00+05:30,175.0,177.9,173.45,175.9,201247
2016-04-25 00:00:00+05:30,172.15,177.0,171.0,172.7,48191
2016-04-26 00:00:00+05:30,173.85,178.7,170.75,172.85,96469
2016-04-27 00:00:00+05:30,171.0,175.1,171.0,171.9,28237
2016-04-28 00:00:00+05:30,173.3,174.85,167.55,169.9,72147
2016-04-29 00:00:00+05:30,169.9,172.8,167.95,169.3,84373
2016-05-02 00:00:00+05:30,169.35,170.8,166.3,167.45,100972
2016-05-03 00:00:00+05:30,168.0,172.0,164.35,165.7,65290
2016-05-04 00:00:00+05:30,163.0,167.6,160.1,163.2,54170
2016-05-05 00:00:00+05:30,160.15,169.5,160.15,168.5,104488
2016-05-06 00:00:00+05:30,168.5,172.0,165.6,170.0,76187
2016-05-09 00:00:00+05:30,171.0,179.35,170.85,178.25,151559
2016-05-10 00:00:00+05:30,178.05,189.0,177.5,185.35,419029
2016-05-11 00:00:00+05:30,181.5,194.6,181.5,190.9,342005
2016-05-12 00:00:00+05:30,190.0,194.0,186.25,187.9,264172
2016-05-13 00:00:00+05:30,186.5,195.6,185.1,191.5,351483
2016-05-16 00:00:00+05:30,190.9,197.0,190.0,194.75,353857
2016-05-17 00:00:00+05:30,196.9,199.9,188.5,190.15,656754
2016-05-18 00:00:00+05:30,180.0,192.8,176.95,190.85,1027861
2016-05-19 00:00:00+05:30,190.85,192.05,173.0,176.35,426401
2016-05-20 00:00:00+05:30,176.3,182.5,172.3,177.6,397074
2016-05-23 00:00:00+05:30,178.55,184.4,178.5,181.65,229435
2016-05-24 00:00:00+05:30,183.0,183.4,176.6,178.2,319125
2016-05-25 00:00:00+05:30,180.0,180.45,173.55,174.8,139288
2016-05-26 00:00:00+05:30,174.4,182.0,172.55,180.1,122087
2016-05-27 00:00:00+05:30,180.9,182.65,177.55,179.75,171118
2016-05-30 00:00:00+05:30,180.0,182.0,176.0,177.35,141045
2016-05-31 00:00:00+05:30,178.1,187.3,177.5,184.5,330191
2016-06-01 00:00:00+05:30,185.0,189.75,181.25,182.05,223324
2016-06-02 00:00:00+05:30,182.45,182.65,178.4,181.2,105474
2016-06-03 00:00:00+05:30,180.3,182.95,178.0,178.7,78860
2016-06-06 00:00:00+05:30,179.9,181.4,175.35,177.4,72545
2016-06-07 00:00:00+05:30,177.75,180.45,176.6,179.05,56498
2016-06-08 00:00:00+05:30,179.9,184.95,178.85,183.3,221315
2016-06-09 00:00:00+05:30,184.0,184.0,173.5,174.2,221507
2016-06-10 00:00:00+05:30,174.5,178.8,174.0,176.1,163104
2016-06-13 00:00:00+05:30,175.0,177.9,172.3,174.05,184548
2016-06-14 00:00:00+05:30,174.45,176.3,165.15,168.5,371554
2016-06-15 00:00:00+05:30,169.25,173.45,168.5,170.7,235177
2016-06-16 00:00:00+05:30,170.0,173.15,165.7,167.3,169591
2016-06-17 00:00:00+05:30,168.35,173.3,167.55,170.05,234916
2016-06-20 00:00:00+05:30,168.3,171.95,168.05,171.0,140435
2016-06-21 00:00:00+05:30,171.8,171.8,164.55,168.65,151014
2016-06-22 00:00:00+05:30,168.85,169.0,162.1,163.2,171774
2016-06-23 00:00:00+05:30,163.9,165.8,160.75,161.9,93731
2016-06-24 00:00:00+05:30,155.1,161.9,151.0,160.8,176176
2016-06-27 00:00:00+05:30,160.05,164.75,160.05,163.0,99758
2016-06-28 00:00:00+05:30,163.0,164.75,161.35,162.7,110508
2016-06-29 00:00:00+05:30,163.0,168.0,163.0,165.75,151974
2016-06-30 00:00:00+05:30,166.85,171.75,165.6,170.9,172722
2016-07-01 00:00:00+05:30,170.95,172.3,166.0,166.95,95599
2016-07-04 00:00:00+05:30,167.6,169.7,166.5,168.45,97021
2016-07-05 00:00:00+05:30,167.6,169.7,166.25,168.8,57548
2016-07-07 00:00:00+05:30,168.0,171.8,164.55,165.1,110905
2016-07-08 00:00:00+05:30,164.5,166.2,162.0,162.65,59981
2016-07-11 00:00:00+05:30,162.1,167.8,156.2,161.55,136373
2016-07-12 00:00:00+05:30,161.9,166.9,161.9,163.6,194197
2016-07-13 00:00:00+05:30,163.65,165.5,156.1,158.55,144663
2016-07-14 00:00:00+05:30,158.7,162.2,157.2,161.0,60036
2016-07-15 00:00:00+05:30,161.4,164.4,157.95,159.9,136418
2016-07-18 00:00:00+05:30,160.45,163.4,154.4,155.3,112192
2016-07-19 00:00:00+05:30,155.3,157.4,151.55,153.6,95812
2016-07-20 00:00:00+05:30,153.7,158.45,152.5,156.0,100223
2016-07-21 00:00:00+05:30,155.3,157.5,152.55,153.1,61358
2016-07-22 00:00:00+05:30,151.7,155.5,151.55,153.5,45486
2016-07-25 00:00:00+05:30,153.4,155.7,151.55,152.65,39643
2016-07-26 00:00:00+05:30,152.9,155.8,151.35,152.2,92710
2016-07-27 00:00:00+05:30,152.9,155.35,152.25,154.55,44244
