date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,263.0,265.8,260.55,262.2,70648
2015-01-02 00:00:00+05:30,265.39,273.0,264.45,266.35,235960
2015-01-05 00:00:00+05:30,266.89,275.89,264.35,272.5,273709
2015-01-06 00:00:00+05:30,269.7,269.7,256.64,259.45,113638
2015-01-07 00:00:00+05:30,260.5,262.5,253.0,256.1,123761
2015-01-08 00:00:00+05:30,259.0,270.89,259.0,266.35,243701
2015-01-09 00:00:00+05:30,268.0,275.8,264.25,273.55,354263
2015-01-12 00:00:00+05:30,274.3,275.0,269.95,271.0,140254
2015-01-13 00:00:00+05:30,271.5,279.7,266.0,269.75,188784
2015-01-14 00:00:00+05:30,269.0,272.7,262.64,265.5,97765
2015-01-15 00:00:00+05:30,267.5,269.0,263.1,264.0,98573
2015-01-16 00:00:00+05:30,264.89,271.95,264.0,267.35,165292
2015-01-19 00:00:00+05:30,268.25,274.0,268.05,270.8,125650
2015-01-20 00:00:00+05:30,273.6,276.2,271.2,272.1,128173
2015-01-21 00:00:00+05:30,272.89,275.0,266.25,272.64,81445
2015-01-22 00:00:00+05:30,274.8,283.3,272.95,279.35,222863
2015-01-23 00:00:00+05:30,282.0,307.45,282.0,288.75,1573700
2015-01-27 00:00:00+05:30,291.95,294.89,277.1,278.35,166396
2015-01-28 00:00:00+05:30,277.0,277.0,265.25,268.8,115961
2015-01-29 00:00:00+05:30,269.95,272.6,264.0,267.85,77456
2015-01-30 00:00:00+05:30,266.7,269.5,263.0,266.25,72237
2015-02-02 00:00:00+05:30,267.0,270.0,262.35,263.75,51470
2015-02-03 00:00:00+05:30,265.5,269.7,251.0,253.85,90459
2015-02-04 00:00:00+05:30,254.6,261.89,254.0,255.4,78810
2015-02-05 00:00:00+05:30,256.6,262.39,251.0,254.05,80916
2015-02-06 00:00:00+05:30,255.05,256.05,247.1,252.9,59217
2015-02-09 00:00:00+05:30,253.0,254.6,242.1,244.15,37140
2015-02-10 00:00:00+05:30,244.2,250.75,238.9,240.8,49861
2015-02-11 00:00:00+05:30,241.8,248.0,241.0,242.55,71518
2015-02-12 00:00:00+05:30,243.25,283.3,242.6,263.39,652013
2015-02-13 00:00:00+05:30,264.89,266.95,257.39,260.1,112721
2015-02-16 00:00:00+05:30,261.64,273.89,261.55,266.89,172385
2015-02-18 00:00:00+05:30,267.0,273.0,266.0,269.05,68508
2015-02-19 00:00:00+05:30,270.14,299.0,265.8,296.55,860750
2015-02-20 00:00:00+05:30,307.95,312.64,298.1,300.1,952170
2015-02-23 00:00:00+05:30,299.1,302.5,288.0,291.35,175762
2015-02-24 00:00:00+05:30,291.85,291.85,280.2,284.3,133162
2015-02-25 00:00:00+05:30,285.0,290.39,281.5,282.8,99373
2015-02-26 00:00:00+05:30,281.0,284.0,272.0,273.89,58093
2015-02-27 00:00:00+05:30,275.0,288.0,273.05,281.0,181428
2015-03-02 00:00:00+05:30,300.89,302.39,283.64,287.5,366431
2015-03-03 00:00:00+05:30,287.5,292.0,285.0,287.3,110634
2015-03-04 00:00:00+05:30,288.7,291.7,279.0,281.05,81766
2015-03-05 00:00:00+05:30,281.55,282.8,272.55,276.7,86933
2015-03-09 00:00:00+05:30,275.0,287.89,272.0,274.8,100172
2015-03-10 00:00:00+05:30,277.6,281.0,274.0,275.3,99841
2015-03-11 00:00:00+05:30,276.0,277.39,270.0,270.7,57841
2015-03-12 00:00:00+05:30,272.6,274.45,268.25,270.14,48384
2015-03-13 00:00:00+05:30,272.35,272.39,261.64,263.2,94021
2015-03-16 00:00:00+05:30,264.6,265.64,256.25,257.7,49506
2015-03-17 00:00:00+05:30,259.0,267.0,258.0,260.45,78259
2015-03-18 00:00:00+05:30,261.0,271.39,258.6,267.35,141244
2015-03-19 00:00:00+05:30,267.2,271.25,256.55,260.7,77527
2015-03-20 00:00:00+05:30,260.8,260.8,245.0,247.25,72516
2015-03-23 00:00:00+05:30,249.0,251.5,241.7,242.8,57648
2015-03-24 00:00:00+05:30,242.8,245.7,236.55,239.8,63040
2015-03-25 00:00:00+05:30,241.2,245.0,232.0,234.55,108570
2015-03-26 00:00:00+05:30,232.8,232.9,224.0,225.7,62779
2015-03-27 00:00:00+05:30,227.1,230.05,219.6,221.75,75125
2015-03-30 00:00:00+05:30,225.3,258.7,224.5,254.4,662330
2015-03-31 00:00:00+05:30,256.64,256.7,242.55,247.5,152769
2015-04-01 00:00:00+05:30,249.9,267.89,246.95,260.1,416053
2015-04-06 00:00:00+05:30,262.1,269.1,261.2,265.89,174984
2015-04-07 00:00:00+05:30,266.8,267.39,257.0,260.5,95058
2015-04-08 00:00:00+05:30,262.3,271.0,261.64,266.55,185656
2015-04-09 00:00:00+05:30,268.39,274.7,264.8,269.89,141373
2015-04-10 00:00:00+05:30,270.7,277.6,265.7,269.89,118697
2015-04-13 00:00:00+05:30,270.95,274.25,265.95,267.8,46521
2015-04-15 00:00:00+05:30,270.1,294.8,270.1,281.05,490564
2015-04-16 00:00:00+05:30,283.0,286.05,268.25,273.55,152995
2015-04-17 00:00:00+05:30,276.5,278.0,269.0,270.6,158103
2015-04-20 00:00:00+05:30,270.05,271.5,255.15,257.25,123571
2015-04-21 00:00:00+05:30,257.8,263.39,256.05,258.2,56157
2015-04-22 00:00:00+05:30,260.5,263.95,255.5,258.2,78201
2015-04-23 00:00:00+05:30,260.64,262.85,258.0,260.0,74808
2015-04-24 00:00:00+05:30,261.0,261.7,246.55,249.8,67348
2015-04-27 00:00:00+05:30,253.5,253.5,237.2,238.85,67888
2015-04-28 00:00:00+05:30,238.9,244.8,234.0,239.45,66826
2015-04-29 00:00:00+05:30,239.35,250.4,239.0,243.4,52574
2015-04-30 00:00:00+05:30,243.0,245.0,240.35,241.85,48252
2015-05-04 00:00:00+05:30,243.7,255.0,243.7,252.0,106129
2015-05-05 00:00:00+05:30,253.0,256.0,250.05,252.7,70555
2015-05-06 00:00:00+05:30,250.9,252.1,240.0,241.55,83417
2015-05-07 00:00:00+05:30,238.3,240.9,233.0,234.4,73647
2015-05-08 00:00:00+05:30,238.1,254.5,237.45,248.55,246943
2015-05-11 00:00:00+05:30,245.4,254.0,243.0,250.3,186881
2015-05-12 00:00:00+05:30,247.8,249.7,238.05,239.15,70411
2015-05-13 00:00:00+05:30,241.0,245.8,239.2,240.95,63704
2015-05-14 00:00:00+05:30,240.5,241.0,237.35,239.9,42069
2015-05-15 00:00:00+05:30,241.2,245.85,239.1,240.95,77279
2015-05-18 00:00:00+05:30,241.7,249.0,241.0,244.05,109093
2015-05-19 00:00:00+05:30,243.0,244.8,238.1,239.15,97593
2015-05-20 00:00:00+05:30,240.9,243.0,239.0,239.9,64272
2015-05-21 00:00:00+05:30,241.2,241.3,237.05,237.85,25936
2015-05-22 00:00:00+05:30,238.95,242.9,237.0,237.9,95698
2015-05-25 00:00:00+05:30,237.7,238.9,235.15,236.0,40476
2015-05-26 00:00:00+05:30,236.75,237.0,232.0,233.0,35409
2015-05-27 00:00:00+05:30,232.0,233.45,227.05,229.5,41302
2015-05-28 00:00:00+05:30,230.7,234.65,228.15,230.3,43566
2015-05-29 00:00:00+05:30,230.4,235.95,230.1,231.85,56134
2015-06-01 00:00:00+05:30,234.5,247.8,234.5,237.7,136843
2015-06-02 00:00:00+05:30,237.2,238.9,230.0,231.45,49639
2015-06-03 00:00:00+05:30,231.9,231.9,217.0,222.2,49418
2015-06-04 00:00:00+05:30,222.95,223.85,210.6,217.55,65914
2015-06-05 00:00:00+05:30,220.65,223.4,217.0,218.55,38839
2015-06-08 00:00:00+05:30,222.2,222.6,212.9,214.1,45750
2015-06-09 00:00:00+05:30,213.9,223.05,210.0,216.1,60885
2015-06-10 00:00:00+05:30,216.5,221.9,216.5,220.2,35134
2015-06-11 00:00:00+05:30,223.5,223.55,214.1,215.4,32224
2015-06-12 00:00:00+05:30,213.6,213.75,209.3,210.6,30190
2015-06-15 00:00:00+05:30,211.25,218.4,206.35,212.1,56071
2015-06-16 00:00:00+05:30,212.35,219.0,210.0,214.5,63252
2015-06-17 00:00:00+05:30,217.35,234.7,215.1,224.75,331810
2015-06-18 00:00:00+05:30,226.9,234.8,224.3,229.15,146294
2015-06-19 00:00:00+05:30,230.55,237.8,229.55,231.75,101857
2015-06-22 00:00:00+05:30,232.25,234.8,228.45,229.7,55504
2015-06-23 00:00:00+05:30,230.3,235.8,229.0,231.8,69213
2015-06-24 00:00:00+05:30,232.0,234.4,227.2,228.15,28693
2015-06-25 00:00:00+05:30,226.8,231.9,226.25,227.0,33022
2015-06-26 00:00:00+05:30,226.7,229.8,223.0,224.6,35621
2015-06-29 00:00:00+05:30,219.7,222.0,214.6,220.3,38389
2015-06-30 00:00:00+05:30,220.95,228.5,220.0,226.65,80015
2015-07-01 00:00:00+05:30,226.9,232.6,223.25,230.45,68621
2015-07-02 00:00:00+05:30,231.0,234.4,227.35,228.05,32354
2015-07-03 00:00:00+05:30,228.0,232.0,227.95,228.4,31512
2015-07-06 00:00:00+05:30,223.0,240.0,222.0,236.5,162738
2015-07-07 00:00:00+05:30,238.8,247.4,237.75,240.9,185093
2015-07-08 00:00:00+05:30,239.0,245.0,233.25,234.7,71947
2015-07-09 00:00:00+05:30,235.75,241.0,234.85,235.9,52229
2015-07-10 00:00:00+05:30,236.05,258.1,236.05,246.85,723237
2015-07-13 00:00:00+05:30,250.0,254.0,247.1,248.55,138209
2015-07-14 00:00:00+05:30,250.0,251.15,243.15,244.45,64749
2015-07-15 00:00:00+05:30,245.0,259.85,245.0,253.4,228980
2015-07-16 00:00:00+05:30,252.0,261.7,248.15,249.6,219806
2015-07-17 00:00:00+05:30,250.9,253.95,243.9,244.85,89793
2015-07-20 00:00:00+05:30,245.0,256.5,243.0,245.55,157629
2015-07-21 00:00:00+05:30,246.9,248.0,241.5,242.85,43229
2015-07-22 00:00:00+05:30,242.9,249.5,241.15,247.65,202930
2015-07-23 00:00:00+05:30,248.95,254.5,244.7,245.9,138558
2015-07-24 00:00:00+05:30,248.0,253.9,246.2,247.45,129205
2015-07-27 00:00:00+05:30,247.5,253.0,244.0,245.8,104975
2015-07-28 00:00:00+05:30,245.3,250.5,242.25,245.5,95878
2015-07-29 00:00:00+05:30,247.4,248.5,242.7,243.9,46824
2015-07-30 00:00:00+05:30,245.7,251.0,241.9,242.9,103876
2015-07-31 00:00:00+05:30,244.8,255.8,243.1,248.05,397745
2015-08-03 00:00:00+05:30,249.45,266.0,247.5,257.64,657770
2015-08-04 00:00:00+05:30,259.45,274.8,258.0,270.7,714275
2015-08-05 00:00:00+05:30,274.45,279.89,267.6,269.75,314043
2015-08-06 00:00:00+05:30,273.0,283.25,271.1,273.75,368405
2015-08-07 00:00:00+05:30,275.0,277.39,265.8,270.39,85626
2015-08-10 00:00:00+05:30,270.39,275.39,267.0,269.14,78590
2015-08-11 00:00:00+05:30,270.35,272.95,257.5,258.8,111507
2015-08-12 00:00:00+05:30,258.0,259.95,248.0,249.95,114777
2015-08-13 00:00:00+05:30,251.8,254.5,243.2,244.95,61999
2015-08-14 00:00:00+05:30,245.55,274.0,242.15,270.14,531364
2015-08-17 00:00:00+05:30,276.0,278.7,250.0,253.1,610705
2015-08-18 00:00:00+05:30,255.0,259.8,250.85,253.25,227892
2015-08-19 00:00:00+05:30,253.05,258.0,249.35,250.35,174819
2015-08-20 00:00:00+05:30,249.75,250.0,235.0,238.0,171474
2015-08-21 00:00:00+05:30,232.95,232.95,226.0,229.4,123974
2015-08-24 00:00:00+05:30,220.0,220.05,201.0,202.0,114232
2015-08-25 00:00:00+05:30,206.3,214.0,187.0,203.1,118061
2015-08-26 00:00:00+05:30,203.0,212.6,197.2,204.05,72991
2015-08-27 00:00:00+05:30,210.0,213.65,207.0,211.3,71484
2015-08-28 00:00:00+05:30,213.85,222.4,213.1,215.65,125127
2015-08-31 00:00:00+05:30,216.9,216.9,207.0,208.2,67435
2015-09-01 00:00:00+05:30,205.0,207.8,200.0,202.9,53802
2015-09-02 00:00:00+05:30,205.6,213.5,203.1,207.2,135686
2015-09-03 00:00:00+05:30,209.6,211.9,205.0,205.95,51499
2015-09-04 00:00:00+05:30,205.9,205.95,197.35,200.6,50204
2015-09-07 00:00:00+05:30,200.55,204.5,192.1,193.45,56231
2015-09-08 00:00:00+05:30,199.5,199.5,187.35,192.55,67472
2015-09-09 00:00:00+05:30,196.7,202.0,196.0,197.05,77855
2015-09-10 00:00:00+05:30,194.7,198.9,190.55,195.85,52766
2015-09-11 00:00:00+05:30,198.4,206.8,198.4,201.9,127438
2015-09-14 00:00:00+05:30,201.55,204.0,200.0,200.35,76528
2015-09-15 00:00:00+05:30,201.75,203.8,194.0,194.75,79234
2015-09-16 00:00:00+05:30,198.4,199.8,192.1,193.0,79741
2015-09-18 00:00:00+05:30,196.8,202.0,195.5,197.1,91523
2015-09-21 00:00:00+05:30,195.0,209.75,194.0,206.15,162357
2015-09-22 00:00:00+05:30,209.0,210.7,196.75,197.5,87482
2015-09-23 00:00:00+05:30,196.7,202.0,193.95,198.55,82792
2015-09-24 00:00:00+05:30,199.2,204.5,197.6,199.25,55500
2015-09-28 00:00:00+05:30,200.25,205.95,195.6,197.0,121711
2015-09-29 00:00:00+05:30,194.95,194.95,190.2,190.85,125884
2015-09-30 00:00:00+05:30,193.0,194.8,190.25,191.6,100138
2015-10-01 00:00:00+05:30,193.9,195.6,191.5,192.05,62266
2015-10-05 00:00:00+05:30,194.3,200.85,193.6,197.55,105441
2015-10-06 00:00:00+05:30,198.95,204.6,198.15,200.35,100105
2015-10-07 00:00:00+05:30,201.35,204.95,200.1,202.55,104996
2015-10-08 00:00:00+05:30,203.7,204.1,196.1,196.8,81708
2015-10-09 00:00:00+05:30,199.5,206.9,198.5,199.05,141932
2015-10-12 00:00:00+05:30,201.35,202.05,197.6,198.55,66363
2015-10-13 00:00:00+05:30,199.25,203.7,198.0,199.4,84383
2015-10-14 00:00:00+05:30,199.9,202.65,199.0,199.65,41482
