date,open,high,low,close,volume
2015-10-23 00:00:00+05:30,57.05,57.6,55.3,55.55,153900
2015-10-26 00:00:00+05:30,55.85,56.25,53.7,53.8,165419
2015-10-27 00:00:00+05:30,54.25,56.8,54.0,56.0,533050
2015-10-28 00:00:00+05:30,56.25,56.5,54.15,54.85,166585
2015-10-29 00:00:00+05:30,54.95,55.75,53.65,54.1,184755
2015-10-30 00:00:00+05:30,54.55,55.3,52.2,53.05,129685
2015-11-02 00:00:00+05:30,53.3,53.65,50.6,51.5,170271
2015-11-03 00:00:00+05:30,52.25,54.85,51.7,54.2,542086
2015-11-04 00:00:00+05:30,54.8,54.9,53.35,53.95,154174
2015-11-05 00:00:00+05:30,53.65,54.6,52.5,52.85,117753
2015-11-06 00:00:00+05:30,53.7,53.85,51.4,51.8,95077
2015-11-09 00:00:00+05:30,50.0,52.95,48.55,52.65,174069
2015-11-10 00:00:00+05:30,49.0,51.45,48.65,49.8,598936
2015-11-11 00:00:00+05:30,49.85,51.6,49.85,51.3,53872
2015-11-13 00:00:00+05:30,51.3,51.3,49.5,50.2,72812
2015-11-16 00:00:00+05:30,50.2,51.35,49.05,49.6,172276
2015-11-17 00:00:00+05:30,49.95,53.35,49.35,51.9,321563
2015-11-18 00:00:00+05:30,52.25,52.4,49.35,49.6,172939
2015-11-19 00:00:00+05:30,49.65,52.2,49.65,51.3,412275
2015-11-20 00:00:00+05:30,51.5,53.05,51.25,52.15,327649
2015-11-23 00:00:00+05:30,52.2,53.4,51.5,52.8,297879
2015-11-24 00:00:00+05:30,53.15,60.7,52.45,58.5,1798333
2015-11-26 00:00:00+05:30,58.8,62.5,57.45,62.0,1127721
2015-11-27 00:00:00+05:30,62.35,67.0,61.4,65.8,1691220
2015-11-30 00:00:00+05:30,65.95,67.4,63.7,64.8,996635
2015-12-01 00:00:00+05:30,64.8,65.3,61.5,61.8,729266
2015-12-02 00:00:00+05:30,61.75,62.65,60.3,60.75,430404
2015-12-03 00:00:00+05:30,60.95,63.8,59.7,62.05,751121
2015-12-04 00:00:00+05:30,61.3,62.25,59.5,59.8,263667
2015-12-07 00:00:00+05:30,60.5,63.5,60.45,61.65,586518
2015-12-08 00:00:00+05:30,61.55,62.8,58.55,58.85,425306
2015-12-09 00:00:00+05:30,58.45,61.0,55.4,55.85,614016
2015-12-10 00:00:00+05:30,56.1,57.35,54.8,56.4,427513
2015-12-11 00:00:00+05:30,56.75,57.45,54.0,54.95,343777
2015-12-14 00:00:00+05:30,54.7,57.0,54.0,56.15,516189
2015-12-15 00:00:00+05:30,56.8,58.35,55.65,57.7,396560
2015-12-16 00:00:00+05:30,58.0,58.9,57.25,57.7,259629
2015-12-17 00:00:00+05:30,58.5,59.35,57.45,58.95,312392
2015-12-18 00:00:00+05:30,58.5,59.45,57.75,58.05,295635
2015-12-21 00:00:00+05:30,58.05,59.25,57.4,58.3,213020
2015-12-22 00:00:00+05:30,58.35,59.4,57.55,57.85,213876
2015-12-23 00:00:00+05:30,58.3,59.35,58.1,58.35,189414
2015-12-24 00:00:00+05:30,58.4,58.75,57.5,57.75,155890
2015-12-28 00:00:00+05:30,57.8,60.65,57.5,59.35,417683
2015-12-29 00:00:00+05:30,58.85,59.3,57.35,57.55,212957
2015-12-30 00:00:00+05:30,57.8,58.65,56.7,56.9,226855
2015-12-31 00:00:00+05:30,57.0,57.3,56.35,56.55,288958
2016-01-01 00:00:00+05:30,56.95,57.9,56.45,57.45,181893
2016-01-04 00:00:00+05:30,57.45,59.5,55.65,58.75,415242
2016-01-05 00:00:00+05:30,59.0,64.9,58.6,63.8,1364446
2016-01-06 00:00:00+05:30,64.0,66.0,61.7,62.7,736579
2016-01-07 00:00:00+05:30,60.2,62.1,58.25,58.85,415647
2016-01-08 00:00:00+05:30,59.8,61.9,59.4,59.75,501940
2016-01-11 00:00:00+05:30,59.0,60.05,58.05,58.55,264831
2016-01-12 00:00:00+05:30,59.0,59.8,57.0,57.4,245866
2016-01-13 00:00:00+05:30,58.3,58.45,50.65,54.95,425822
2016-01-14 00:00:00+05:30,52.4,57.5,52.4,55.5,253665
2016-01-15 00:00:00+05:30,56.25,57.0,50.7,51.1,182982
2016-01-18 00:00:00+05:30,51.6,52.0,44.5,45.75,272911
2016-01-19 00:00:00+05:30,47.75,51.9,45.4,50.65,495741
2016-01-20 00:00:00+05:30,49.0,52.0,47.6,49.2,453037
2016-01-21 00:00:00+05:30,51.0,51.95,48.15,48.5,237513
2016-01-22 00:00:00+05:30,50.5,50.9,48.7,49.15,162069
2016-01-25 00:00:00+05:30,49.8,51.85,49.8,50.05,125084
2016-01-27 00:00:00+05:30,50.05,53.4,49.7,50.6,460090
2016-01-28 00:00:00+05:30,50.7,51.95,49.9,50.3,152582
2016-01-29 00:00:00+05:30,50.75,51.8,50.35,50.95,153751
2016-02-01 00:00:00+05:30,51.85,51.85,48.7,49.3,238395
2016-02-02 00:00:00+05:30,49.5,49.8,47.05,47.4,149767
2016-02-03 00:00:00+05:30,47.05,47.75,45.0,45.5,185897
2016-02-04 00:00:00+05:30,46.25,47.2,43.25,43.65,203232
2016-02-05 00:00:00+05:30,44.35,45.0,43.0,44.35,180401
2016-02-08 00:00:00+05:30,45.0,46.8,44.05,44.8,166151
2016-02-09 00:00:00+05:30,44.9,44.9,42.7,43.25,166126
2016-02-10 00:00:00+05:30,43.0,43.25,42.05,42.3,120943
2016-02-11 00:00:00+05:30,42.5,42.6,38.0,38.6,178329
2016-02-12 00:00:00+05:30,39.0,39.35,35.55,38.2,178304
2016-02-15 00:00:00+05:30,38.05,40.2,36.65,38.75,208144
2016-02-16 00:00:00+05:30,39.0,39.9,35.95,36.15,215146
2016-02-17 00:00:00+05:30,36.5,36.95,33.45,35.4,228319
2016-02-18 00:00:00+05:30,35.65,37.2,35.2,35.65,130982
2016-02-19 00:00:00+05:30,35.6,37.0,35.0,36.3,185459
2016-02-22 00:00:00+05:30,36.5,37.25,36.15,36.7,78724
2016-02-23 00:00:00+05:30,37.3,37.3,35.1,35.45,55915
2016-02-24 00:00:00+05:30,35.4,36.2,33.7,34.25,101392
2016-02-25 00:00:00+05:30,35.0,35.95,31.15,31.75,258414
2016-02-26 00:00:00+05:30,32.4,32.5,29.05,30.55,398633
2016-02-29 00:00:00+05:30,31.65,32.35,29.5,31.3,179546
2016-03-01 00:00:00+05:30,32.15,34.0,31.8,33.5,184526
2016-03-02 00:00:00+05:30,35.6,36.5,33.5,35.75,232681
2016-03-03 00:00:00+05:30,36.4,36.7,35.0,35.75,163674
2016-03-04 00:00:00+05:30,36.25,39.7,34.8,38.85,826509
2016-03-08 00:00:00+05:30,39.2,39.4,37.35,37.85,458617
2016-03-09 00:00:00+05:30,38.0,40.9,36.55,40.4,896496
2016-03-10 00:00:00+05:30,40.5,41.9,40.4,41.4,745799
2016-03-11 00:00:00+05:30,41.6,43.45,41.4,42.0,664913
2016-03-14 00:00:00+05:30,42.4,42.95,39.4,42.05,202894
2016-03-15 00:00:00+05:30,42.25,43.05,41.75,42.1,106091
2016-03-16 00:00:00+05:30,42.05,44.0,42.05,43.25,310713
2016-03-17 00:00:00+05:30,43.55,44.8,43.25,43.4,200645
2016-03-18 00:00:00+05:30,43.8,43.8,41.7,43.3,185496
2016-03-21 00:00:00+05:30,43.5,43.9,43.0,43.25,93072
2016-03-22 00:00:00+05:30,43.3,45.4,43.0,44.25,149690
2016-03-23 00:00:00+05:30,43.65,43.9,43.0,43.3,121181
2016-03-28 00:00:00+05:30,43.1,43.4,42.2,43.1,178773
2016-03-29 00:00:00+05:30,42.65,44.45,42.65,43.55,140553
2016-03-30 00:00:00+05:30,44.1,45.75,43.8,44.45,116865
2016-03-31 00:00:00+05:30,44.7,45.2,43.1,43.9,89300
2016-04-01 00:00:00+05:30,44.0,44.85,44.0,44.3,45074
2016-04-04 00:00:00+05:30,44.2,48.0,44.2,47.3,383332
2016-04-05 00:00:00+05:30,47.0,47.0,44.7,45.15,82485
2016-04-06 00:00:00+05:30,44.45,47.0,44.45,46.65,104943
2016-04-07 00:00:00+05:30,47.0,51.85,46.45,48.5,580623
2016-04-08 00:00:00+05:30,48.0,49.4,47.5,48.2,177115
2016-04-11 00:00:00+05:30,49.0,51.8,48.0,49.9,573493
2016-04-12 00:00:00+05:30,50.1,51.4,49.6,49.95,271876
2016-04-13 00:00:00+05:30,50.9,51.1,49.65,50.5,184842
2016-04-18 00:00:00+05:30,51.3,53.4,50.0,51.6,310937
2016-04-20 00:00:00+05:30,52.0,52.9,50.75,51.05,222150
2016-04-21 00:00:00+05:30,50.9,51.9,50.25,50.55,50079
2016-04-22 00:00:00+05:30,50.1,55.4,50.1,52.85,525032
2016-04-25 00:00:00+05:30,53.1,55.2,52.25,53.95,465259
2016-04-26 00:00:00+05:30,53.95,55.45,53.85,54.6,214094
2016-04-27 00:00:00+05:30,55.25,55.45,54.2,54.5,125314
2016-04-28 00:00:00+05:30,54.0,54.95,52.05,52.55,133680
2016-04-29 00:00:00+05:30,52.1,53.75,50.7,51.75,168976
2016-05-02 00:00:00+05:30,51.15,52.0,50.8,51.45,64074
2016-05-03 00:00:00+05:30,51.45,54.1,51.3,53.1,190872
2016-05-04 00:00:00+05:30,54.6,54.6,52.25,52.6,157690
2016-05-05 00:00:00+05:30,52.7,53.5,50.75,51.95,230183
2016-05-06 00:00:00+05:30,50.6,51.85,50.2,50.45,107677
2016-05-09 00:00:00+05:30,50.8,52.0,50.4,50.85,86328
2016-05-10 00:00:00+05:30,50.95,53.4,50.0,52.75,203488
2016-05-11 00:00:00+05:30,52.0,52.4,50.3,51.3,67772
2016-05-12 00:00:00+05:30,51.75,53.0,50.7,51.15,87375
2016-05-13 00:00:00+05:30,51.2,52.45,50.1,50.9,109022
2016-05-16 00:00:00+05:30,50.75,53.3,50.75,52.7,130039
2016-05-17 00:00:00+05:30,53.5,53.5,51.65,52.0,54212
2016-05-18 00:00:00+05:30,52.0,52.9,51.3,52.65,60158
2016-05-19 00:00:00+05:30,53.25,53.3,50.5,50.8,194516
2016-05-20 00:00:00+05:30,51.15,51.6,50.1,50.2,91121
2016-05-23 00:00:00+05:30,51.4,51.4,49.65,49.9,70300
2016-05-24 00:00:00+05:30,50.05,50.5,49.9,50.0,57026
2016-05-25 00:00:00+05:30,50.25,50.55,49.9,49.95,79036
2016-05-26 00:00:00+05:30,50.0,51.3,49.25,50.35,221156
2016-05-27 00:00:00+05:30,51.35,51.35,49.9,50.1,67670
2016-05-30 00:00:00+05:30,50.6,51.0,49.9,50.05,49880
2016-05-31 00:00:00+05:30,49.05,49.55,48.95,49.25,128965
2016-06-01 00:00:00+05:30,49.25,57.1,49.25,54.1,1080896
2016-06-02 00:00:00+05:30,54.5,55.35,52.55,54.0,316245
2016-06-03 00:00:00+05:30,54.8,54.8,51.1,51.95,137482
2016-06-06 00:00:00+05:30,52.8,52.8,50.2,50.5,112247
2016-06-07 00:00:00+05:30,50.8,51.7,50.2,50.85,61822
2016-06-08 00:00:00+05:30,51.45,55.3,50.5,53.95,508370
2016-06-09 00:00:00+05:30,54.05,55.6,53.0,53.45,179956
2016-06-10 00:00:00+05:30,53.45,54.25,51.45,51.85,110434
2016-06-13 00:00:00+05:30,51.6,51.65,50.15,51.05,128458
2016-06-14 00:00:00+05:30,51.5,54.0,50.55,52.6,248722
2016-06-15 00:00:00+05:30,52.6,55.15,52.5,54.65,309815
2016-06-16 00:00:00+05:30,57.3,64.7,56.85,63.75,4060261
2016-06-17 00:00:00+05:30,63.9,64.5,59.55,60.95,893712
2016-06-20 00:00:00+05:30,60.0,65.45,58.2,64.3,1325460
2016-06-21 00:00:00+05:30,64.7,68.8,62.5,66.9,2019020
2016-06-22 00:00:00+05:30,67.35,70.5,67.0,68.05,1706695
2016-06-23 00:00:00+05:30,68.0,68.35,64.4,64.85,386686
2016-06-24 00:00:00+05:30,62.0,71.4,58.8,70.2,2024488
2016-06-27 00:00:00+05:30,70.65,73.8,70.1,71.15,1471410
2016-06-28 00:00:00+05:30,71.4,73.1,67.8,68.3,857317
2016-06-29 00:00:00+05:30,69.0,70.4,67.4,68.45,555290
2016-06-30 00:00:00+05:30,69.35,69.4,66.1,67.2,582888
2016-07-01 00:00:00+05:30,67.7,69.3,66.1,67.05,497793
2016-07-04 00:00:00+05:30,67.75,68.6,66.5,67.25,425137
2016-07-05 00:00:00+05:30,66.6,67.4,63.6,65.1,434151
2016-07-07 00:00:00+05:30,65.1,72.4,64.25,70.95,1896943
2016-07-08 00:00:00+05:30,71.45,71.8,67.65,68.5,631275
2016-07-11 00:00:00+05:30,69.75,71.8,67.85,69.8,871836
2016-07-12 00:00:00+05:30,70.0,70.2,67.0,67.65,341223
2016-07-13 00:00:00+05:30,68.0,69.5,65.5,66.0,434264
2016-07-14 00:00:00+05:30,66.55,67.85,66.3,66.8,304633
2016-07-15 00:00:00+05:30,67.35,67.35,63.75,64.3,323332
2016-07-18 00:00:00+05:30,64.7,65.4,62.2,62.65,202781
2016-07-19 00:00:00+05:30,62.85,64.35,62.0,62.65,191278
2016-07-20 00:00:00+05:30,62.55,65.45,62.4,64.6,224688
2016-07-21 00:00:00+05:30,65.25,65.4,63.05,63.45,190126
2016-07-22 00:00:00+05:30,63.5,63.9,62.5,62.85,136316
2016-07-25 00:00:00+05:30,62.95,66.9,62.7,65.25,418158
