date,open,high,low,close,volume
2015-04-15 00:00:00+05:30,187.32,195.75,187.0,191.88,14690
2015-04-16 00:00:00+05:30,197.4,197.4,188.01,188.88,4845
2015-04-17 00:00:00+05:30,190.03,190.03,186.2,187.26,1730
2015-04-20 00:00:00+05:30,188.01,194.0,180.0,183.44,7125
2015-04-21 00:00:00+05:30,189.6,189.6,178.02,178.85,17340
2015-04-22 00:00:00+05:30,179.18,180.79,177.03,179.02,30295
2015-04-23 00:00:00+05:30,187.98,187.98,177.0,178.08,4315
2015-04-24 00:00:00+05:30,176.23,178.52,176.0,176.0,2935
2015-04-27 00:00:00+05:30,172.8,185.59,172.0,176.63,5220
2015-04-28 00:00:00+05:30,171.01,179.8,171.0,178.41,4495
2015-04-29 00:00:00+05:30,178.61,180.01,176.01,179.99,29140
2015-04-30 00:00:00+05:30,176.48,180.0,173.98,176.75,7675
2015-05-04 00:00:00+05:30,175.32,185.6,173.59,183.92,24830
2015-05-05 00:00:00+05:30,185.99,192.57,185.99,188.75,22760
2015-05-06 00:00:00+05:30,185.81,188.75,180.0,183.89,5825
2015-05-07 00:00:00+05:30,182.94,185.37,181.29,183.39,7325
2015-05-08 00:00:00+05:30,181.59,194.0,181.59,191.74,31310
2015-05-11 00:00:00+05:30,201.74,220.0,198.2,213.79,263970
2015-05-12 00:00:00+05:30,215.99,217.2,205.61,209.39,71705
2015-05-13 00:00:00+05:30,210.24,222.0,208.2,219.46,81175
2015-05-14 00:00:00+05:30,220.0,224.86,216.0,220.45,37335
2015-05-15 00:00:00+05:30,218.0,219.4,211.0,214.47,21620
2015-05-18 00:00:00+05:30,216.99,217.0,207.0,210.16,14160
2015-05-19 00:00:00+05:30,214.93,219.0,211.05,214.22,17620
2015-05-20 00:00:00+05:30,214.41,222.4,209.0,219.41,23935
2015-05-21 00:00:00+05:30,215.0,224.6,215.0,222.05,11610
2015-05-22 00:00:00+05:30,217.67,229.98,217.67,224.37,24165
2015-05-25 00:00:00+05:30,224.37,227.98,214.58,218.79,11375
2015-05-26 00:00:00+05:30,220.01,228.0,216.33,219.86,10050
2015-05-27 00:00:00+05:30,223.78,223.78,215.0,215.91,8435
2015-05-28 00:00:00+05:30,215.72,224.0,215.72,219.29,11085
2015-05-29 00:00:00+05:30,219.78,225.0,215.05,222.26,9025
2015-06-01 00:00:00+05:30,218.47,224.78,218.47,223.73,13825
2015-06-02 00:00:00+05:30,220.65,223.78,216.01,216.61,5950
2015-06-03 00:00:00+05:30,211.24,216.6,209.0,209.35,6875
2015-06-04 00:00:00+05:30,210.0,221.97,210.0,214.61,14505
2015-06-05 00:00:00+05:30,221.6,230.0,210.0,216.24,10405
2015-06-08 00:00:00+05:30,211.12,216.0,210.04,212.18,4815
2015-06-09 00:00:00+05:30,215.98,218.12,208.01,208.7,4590
2015-06-10 00:00:00+05:30,212.19,219.0,211.0,214.94,16900
2015-06-11 00:00:00+05:30,216.99,220.24,213.2,218.13,12110
2015-06-12 00:00:00+05:30,211.85,220.0,210.2,218.6,12025
2015-06-15 00:00:00+05:30,218.9,219.0,212.28,213.47,5665
2015-06-16 00:00:00+05:30,215.99,218.46,211.2,211.7,9025
2015-06-17 00:00:00+05:30,215.0,218.0,210.41,211.02,7490
2015-06-18 00:00:00+05:30,213.94,215.39,210.04,211.46,4660
2015-06-19 00:00:00+05:30,213.99,215.4,210.1,211.06,4975
2015-06-22 00:00:00+05:30,212.99,216.95,212.0,213.32,11275
2015-06-23 00:00:00+05:30,212.85,221.0,209.0,210.12,16325
2015-06-24 00:00:00+05:30,212.8,221.54,212.21,214.95,10770
2015-06-25 00:00:00+05:30,216.82,216.82,210.0,212.15,13900
2015-06-26 00:00:00+05:30,211.01,216.8,210.5,211.37,6085
2015-06-29 00:00:00+05:30,210.0,211.4,205.0,210.28,5725
2015-06-30 00:00:00+05:30,210.99,219.01,209.83,217.33,189595
2015-07-01 00:00:00+05:30,221.66,221.66,210.2,217.05,10945
2015-07-02 00:00:00+05:30,216.01,225.0,216.0,221.51,27990
2015-07-03 00:00:00+05:30,226.0,226.0,216.4,220.17,4520
2015-07-06 00:00:00+05:30,214.01,224.8,210.44,222.83,93045
2015-07-07 00:00:00+05:30,224.39,245.0,222.8,240.09,53230
2015-07-08 00:00:00+05:30,244.8,244.8,230.8,238.26,17860
2015-07-09 00:00:00+05:30,238.24,238.99,231.2,232.67,8115
2015-07-10 00:00:00+05:30,230.21,237.04,230.21,231.64,15905
2015-07-13 00:00:00+05:30,232.26,236.0,230.29,234.66,4685
2015-07-14 00:00:00+05:30,238.93,238.93,233.0,235.9,9390
2015-07-15 00:00:00+05:30,237.75,244.0,232.42,242.16,18335
2015-07-16 00:00:00+05:30,233.8,250.0,233.8,244.74,15565
2015-07-17 00:00:00+05:30,246.59,248.0,241.8,243.4,3475
2015-07-20 00:00:00+05:30,244.58,245.0,238.09,244.11,4465
2015-07-21 00:00:00+05:30,245.0,245.0,233.0,235.13,6995
2015-07-22 00:00:00+05:30,233.0,242.0,232.0,240.67,7640
2015-07-23 00:00:00+05:30,237.99,245.0,237.0,241.9,9660
2015-07-24 00:00:00+05:30,242.99,246.0,240.0,241.26,9060
2015-07-27 00:00:00+05:30,237.52,244.4,235.8,239.0,12870
2015-07-28 00:00:00+05:30,240.02,243.4,232.03,238.17,13665
2015-07-29 00:00:00+05:30,238.02,244.0,238.02,240.99,12510
2015-07-30 00:00:00+05:30,241.02,244.2,238.33,239.3,15100
2015-07-31 00:00:00+05:30,240.77,251.75,240.77,245.21,39495
2015-08-03 00:00:00+05:30,253.95,253.95,245.21,247.65,10715
2015-08-04 00:00:00+05:30,250.76,253.0,248.55,249.58,12445
2015-08-05 00:00:00+05:30,250.28,255.0,249.99,251.08,22830
2015-08-06 00:00:00+05:30,255.99,269.0,250.99,265.84,43860
2015-08-07 00:00:00+05:30,266.0,280.0,266.0,273.13,62475
2015-08-10 00:00:00+05:30,275.39,275.39,247.0,248.95,44435
2015-08-11 00:00:00+05:30,255.0,255.0,232.0,235.16,22825
2015-08-12 00:00:00+05:30,226.99,231.8,214.03,220.58,71115
2015-08-13 00:00:00+05:30,226.75,229.79,210.0,217.12,47625
2015-08-14 00:00:00+05:30,218.79,223.6,215.41,218.6,17545
2015-08-17 00:00:00+05:30,218.82,222.2,200.0,216.57,59805
2015-08-18 00:00:00+05:30,229.75,229.75,211.99,219.7,10735
2015-08-19 00:00:00+05:30,214.4,224.0,214.01,221.47,7485
2015-08-20 00:00:00+05:30,218.0,230.0,216.0,217.21,19465
2015-08-21 00:00:00+05:30,213.01,226.4,212.2,224.73,10150
2015-08-24 00:00:00+05:30,216.88,217.0,192.03,207.94,26145
2015-08-25 00:00:00+05:30,200.4,230.59,182.6,204.05,49465
2015-08-26 00:00:00+05:30,204.0,215.0,194.03,210.05,8630
2015-08-27 00:00:00+05:30,213.95,219.8,206.01,209.76,7000
2015-08-28 00:00:00+05:30,213.95,216.99,204.0,209.06,1785
2015-08-31 00:00:00+05:30,213.79,223.01,208.0,219.65,7655
2015-09-01 00:00:00+05:30,222.8,222.8,208.0,216.75,87655
2015-09-02 00:00:00+05:30,215.64,215.65,210.08,213.36,7975
2015-09-03 00:00:00+05:30,212.56,219.8,212.56,218.55,6365
2015-09-04 00:00:00+05:30,220.58,220.58,202.89,209.6,7910
2015-09-07 00:00:00+05:30,212.52,218.83,182.36,193.86,39115
2015-09-08 00:00:00+05:30,199.33,199.33,179.0,185.74,32915
2015-09-09 00:00:00+05:30,191.61,201.8,189.35,200.39,13075
2015-09-10 00:00:00+05:30,191.03,199.6,191.03,196.52,9360
2015-09-11 00:00:00+05:30,196.8,202.98,196.0,198.58,3365
2015-09-14 00:00:00+05:30,199.0,199.0,192.0,196.84,8195
2015-09-15 00:00:00+05:30,196.3,197.97,190.4,192.06,4250
2015-09-16 00:00:00+05:30,191.61,196.15,190.5,191.74,5770
2015-09-18 00:00:00+05:30,191.74,196.0,190.2,191.36,5825
2015-09-21 00:00:00+05:30,195.96,199.0,192.2,198.62,5265
2015-09-22 00:00:00+05:30,199.0,202.01,195.0,197.88,38300
2015-09-23 00:00:00+05:30,194.03,199.8,192.81,195.63,28165
2015-09-24 00:00:00+05:30,195.0,196.2,189.41,190.94,10105
2015-09-28 00:00:00+05:30,189.6,196.99,188.0,190.69,2235
2015-09-29 00:00:00+05:30,180.64,198.0,180.64,193.85,5730
2015-09-30 00:00:00+05:30,195.4,198.09,172.21,197.12,5075
2015-10-01 00:00:00+05:30,197.01,197.01,192.66,194.36,5300
2015-10-05 00:00:00+05:30,194.22,197.8,192.99,195.95,30320
2015-10-06 00:00:00+05:30,200.0,201.0,196.26,200.89,21365
2015-10-07 00:00:00+05:30,199.81,202.09,199.8,199.85,4515
2015-10-08 00:00:00+05:30,201.2,201.2,198.03,200.69,3490
2015-10-09 00:00:00+05:30,200.82,202.0,194.66,196.46,8250
2015-10-12 00:00:00+05:30,197.41,199.99,190.71,194.36,4410
2015-10-13 00:00:00+05:30,196.99,198.0,193.8,194.31,5905
2015-10-14 00:00:00+05:30,193.56,198.79,191.21,193.57,18105
2015-10-15 00:00:00+05:30,197.77,197.78,191.4,193.95,7365
2015-10-16 00:00:00+05:30,191.61,194.49,190.52,191.91,4225
2015-10-19 00:00:00+05:30,192.02,194.6,190.01,191.5,12615
2015-10-20 00:00:00+05:30,191.22,195.0,191.22,194.73,30220
2015-10-21 00:00:00+05:30,194.97,195.0,192.8,194.6,3360
2015-10-23 00:00:00+05:30,192.59,195.0,192.41,193.45,10310
2015-10-26 00:00:00+05:30,191.59,194.0,189.8,190.16,3680
2015-10-27 00:00:00+05:30,188.2,192.4,188.19,191.39,1930
2015-10-28 00:00:00+05:30,191.35,191.58,188.4,189.49,5165
2015-10-29 00:00:00+05:30,188.21,194.0,187.0,190.02,8530
2015-10-30 00:00:00+05:30,188.02,193.4,186.02,187.4,2690
2015-11-02 00:00:00+05:30,191.08,191.08,184.82,185.97,3825
2015-11-03 00:00:00+05:30,185.8,187.76,181.7,183.24,7080
2015-11-04 00:00:00+05:30,183.27,193.0,183.27,191.03,6620
2015-11-05 00:00:00+05:30,189.2,193.6,186.01,187.44,2915
2015-11-06 00:00:00+05:30,196.0,196.01,183.8,184.88,12310
2015-11-09 00:00:00+05:30,184.8,187.8,181.05,184.63,2980
2015-11-10 00:00:00+05:30,190.0,190.0,184.0,184.77,5645
2015-11-11 00:00:00+05:30,189.99,190.0,186.0,187.47,580
2015-11-13 00:00:00+05:30,190.0,190.0,182.0,186.45,4980
2015-11-16 00:00:00+05:30,185.01,190.21,185.0,188.48,6760
2015-11-17 00:00:00+05:30,189.4,191.2,183.8,185.47,5785
2015-11-18 00:00:00+05:30,185.61,187.4,183.6,184.18,7155
2015-11-19 00:00:00+05:30,184.41,187.98,182.0,184.31,5800
2015-11-20 00:00:00+05:30,185.4,193.94,185.4,188.41,12070
2015-11-23 00:00:00+05:30,184.0,191.98,184.0,189.84,4175
2015-11-24 00:00:00+05:30,189.8,190.0,188.0,188.52,3410
2015-11-26 00:00:00+05:30,189.0,190.0,185.4,186.53,9805
2015-11-27 00:00:00+05:30,190.0,190.05,184.4,185.21,46045
2015-11-30 00:00:00+05:30,186.0,192.0,185.99,190.63,18620
2015-12-01 00:00:00+05:30,192.0,192.0,186.04,188.57,9570
2015-12-02 00:00:00+05:30,190.99,192.0,188.6,191.0,5425
2015-12-03 00:00:00+05:30,192.0,218.8,190.02,210.84,134595
2015-12-04 00:00:00+05:30,210.0,217.7,205.21,214.71,26850
2015-12-07 00:00:00+05:30,207.21,235.6,207.21,232.01,72200
2015-12-08 00:00:00+05:30,231.0,238.2,222.28,227.86,34415
2015-12-09 00:00:00+05:30,224.01,227.52,214.25,221.54,15975
2015-12-10 00:00:00+05:30,221.2,230.0,219.0,226.14,7995
2015-12-11 00:00:00+05:30,221.1,233.0,220.02,221.4,27965
2015-12-14 00:00:00+05:30,220.6,226.9,218.21,219.39,2710
2015-12-15 00:00:00+05:30,218.8,228.96,217.5,220.1,12255
2015-12-16 00:00:00+05:30,221.0,226.97,218.0,223.24,15940
2015-12-17 00:00:00+05:30,219.6,225.79,219.6,221.56,2820
2015-12-18 00:00:00+05:30,222.2,223.99,217.5,219.01,7255
2015-12-21 00:00:00+05:30,221.0,225.99,216.41,218.9,20495
2015-12-22 00:00:00+05:30,222.0,230.0,218.0,224.18,8905
2015-12-23 00:00:00+05:30,229.56,239.79,225.21,234.75,56800
2015-12-24 00:00:00+05:30,234.6,245.0,233.0,236.95,21960
2015-12-28 00:00:00+05:30,238.6,242.0,236.6,238.86,12325
2015-12-29 00:00:00+05:30,238.86,244.0,230.0,233.56,22045
2015-12-30 00:00:00+05:30,231.0,248.8,231.0,243.15,26955
2015-12-31 00:00:00+05:30,244.01,247.0,239.42,244.17,20980
2016-01-01 00:00:00+05:30,248.79,250.0,244.0,249.32,10745
2016-01-04 00:00:00+05:30,246.4,253.2,236.02,238.38,25270
2016-01-05 00:00:00+05:30,241.0,241.8,236.2,237.84,10520
2016-01-06 00:00:00+05:30,239.0,244.89,232.4,234.68,18855
2016-01-07 00:00:00+05:30,225.22,235.8,225.06,233.11,8950
2016-01-08 00:00:00+05:30,236.0,243.98,230.8,240.07,11580
2016-01-11 00:00:00+05:30,238.0,239.8,232.0,236.58,5375
2016-01-12 00:00:00+05:30,241.93,241.93,236.58,239.67,17695
2016-01-13 00:00:00+05:30,240.2,242.0,220.0,238.6,25690
2016-01-14 00:00:00+05:30,237.98,238.0,224.21,235.58,20140
2016-01-15 00:00:00+05:30,232.23,238.99,227.0,227.97,30790
2016-01-18 00:00:00+05:30,226.0,226.2,215.56,218.53,6250
2016-01-19 00:00:00+05:30,222.6,225.0,213.02,214.49,11910
2016-01-20 00:00:00+05:30,210.55,210.8,188.0,205.85,41475
2016-01-21 00:00:00+05:30,205.8,220.0,196.01,201.93,17820
2016-01-22 00:00:00+05:30,204.0,216.0,202.6,211.13,8600
2016-01-25 00:00:00+05:30,218.0,236.44,213.08,219.0,21410
2016-01-27 00:00:00+05:30,220.0,229.6,217.07,220.06,13780
2016-01-28 00:00:00+05:30,219.79,219.8,211.72,214.76,7460
2016-01-29 00:00:00+05:30,216.6,221.0,213.02,218.97,2290
2016-02-01 00:00:00+05:30,223.6,227.8,214.06,220.2,9110
2016-02-02 00:00:00+05:30,218.0,223.56,210.0,213.15,4415
2016-02-03 00:00:00+05:30,214.99,217.4,204.0,210.05,13410
2016-02-04 00:00:00+05:30,212.32,214.2,210.8,211.24,2015
2016-02-05 00:00:00+05:30,207.63,211.99,204.2,207.45,4165
2016-02-08 00:00:00+05:30,208.4,214.4,205.0,206.15,12355
2016-02-09 00:00:00+05:30,206.44,211.6,204.4,210.93,6335
2016-02-10 00:00:00+05:30,209.0,211.6,203.59,209.44,7610
2016-02-11 00:00:00+05:30,211.6,211.6,196.0,198.97,6250
2016-02-12 00:00:00+05:30,196.01,202.0,186.06,199.58,12860
2016-02-15 00:00:00+05:30,201.2,206.39,200.04,205.01,5355
2016-02-16 00:00:00+05:30,205.0,207.79,196.5,198.98,6390
2016-02-17 00:00:00+05:30,196.6,199.6,190.0,197.43,3295
2016-02-18 00:00:00+05:30,198.23,202.04,198.23,200.03,8225
2016-02-19 00:00:00+05:30,198.97,202.49,194.0,195.33,6680
2016-02-22 00:00:00+05:30,194.0,204.1,191.42,200.91,11700
2016-02-23 00:00:00+05:30,199.84,205.0,190.1,197.19,18905
2016-02-24 00:00:00+05:30,197.4,200.18,192.8,195.62,2815
2016-02-25 00:00:00+05:30,194.0,195.6,186.0,189.93,14290
2016-02-26 00:00:00+05:30,184.6,196.0,184.6,194.0,47010
2016-02-29 00:00:00+05:30,188.18,194.0,188.18,191.17,27685
2016-03-01 00:00:00+05:30,195.51,195.99,188.5,192.99,35355
2016-03-02 00:00:00+05:30,194.0,199.8,185.55,187.96,26040
2016-03-03 00:00:00+05:30,189.4,199.8,188.72,196.02,17815
2016-03-04 00:00:00+05:30,196.42,199.94,196.4,198.58,8840
2016-03-08 00:00:00+05:30,198.05,200.0,196.0,197.44,6200
2016-03-09 00:00:00+05:30,199.75,200.0,195.01,198.83,10035
2016-03-10 00:00:00+05:30,198.0,199.77,198.0,198.62,2135
2016-03-11 00:00:00+05:30,199.33,199.95,196.02,197.18,6475
2016-03-14 00:00:00+05:30,196.2,199.8,194.11,198.07,24800
2016-03-15 00:00:00+05:30,197.2,199.8,195.3,198.29,9450
2016-03-16 00:00:00+05:30,198.0,199.69,195.0,195.19,26345
2016-03-17 00:00:00+05:30,196.01,199.58,190.25,192.58,7700
2016-03-18 00:00:00+05:30,193.01,200.0,191.01,197.33,5455
2016-03-21 00:00:00+05:30,199.0,199.6,193.38,196.33,7685
2016-03-22 00:00:00+05:30,192.45,197.97,192.4,195.88,71010
2016-03-23 00:00:00+05:30,196.21,196.4,194.0,195.0,5435
2016-03-28 00:00:00+05:30,194.01,197.56,193.23,194.6,3160
2016-03-29 00:00:00+05:30,195.0,196.8,184.8,188.89,14790
2016-03-30 00:00:00+05:30,186.4,196.19,186.4,194.45,13390
2016-03-31 00:00:00+05:30,194.98,197.45,194.98,195.71,7000
2016-04-01 00:00:00+05:30,196.0,204.0,194.32,202.38,16040
2016-04-04 00:00:00+05:30,204.0,204.0,197.05,200.27,9645
2016-04-05 00:00:00+05:30,200.0,202.79,195.31,198.24,3945
2016-04-06 00:00:00+05:30,198.2,201.07,193.01,200.39,12175
2016-04-07 00:00:00+05:30,200.0,200.0,196.7,199.98,1405
2016-04-08 00:00:00+05:30,198.11,201.0,197.83,199.43,3705
2016-04-11 00:00:00+05:30,202.0,202.0,197.98,198.34,2415
2016-04-12 00:00:00+05:30,198.01,203.18,197.8,202.04,6240
2016-04-13 00:00:00+05:30,203.0,218.99,202.0,213.22,27610
2016-04-18 00:00:00+05:30,215.8,217.6,208.04,215.8,8725
2016-04-20 00:00:00+05:30,216.94,224.74,212.08,219.16,16615
2016-04-21 00:00:00+05:30,218.0,220.7,214.21,219.38,10915
2016-04-22 00:00:00+05:30,218.0,219.6,215.29,217.8,7035
2016-04-25 00:00:00+05:30,216.0,217.96,211.86,216.6,8840
2016-04-26 00:00:00+05:30,220.0,220.0,214.0,215.48,15255
2016-04-27 00:00:00+05:30,214.0,217.1,212.61,216.67,6455
2016-04-28 00:00:00+05:30,216.57,216.58,208.0,209.7,14495
2016-04-29 00:00:00+05:30,210.99,212.0,206.6,209.76,12845
2016-05-02 00:00:00+05:30,209.0,210.8,204.86,207.52,2960
2016-05-03 00:00:00+05:30,209.0,210.0,199.74,202.11,20790
2016-05-04 00:00:00+05:30,204.37,213.2,201.66,210.71,8565
2016-05-05 00:00:00+05:30,210.4,216.07,206.83,214.9,6905
2016-05-06 00:00:00+05:30,213.77,218.0,206.0,209.57,9320
2016-05-09 00:00:00+05:30,212.0,217.18,209.1,214.62,5350
2016-05-10 00:00:00+05:30,214.4,214.8,208.3,213.36,5130
2016-05-11 00:00:00+05:30,214.99,215.0,210.0,214.01,4215
2016-05-12 00:00:00+05:30,215.19,220.0,212.36,219.94,7135
2016-05-13 00:00:00+05:30,220.0,220.0,217.2,219.48,4475
2016-05-16 00:00:00+05:30,220.11,220.6,214.51,219.23,4205
2016-05-17 00:00:00+05:30,219.79,220.79,216.62,219.63,3550
2016-05-18 00:00:00+05:30,220.0,220.0,214.2,215.32,4490
2016-05-19 00:00:00+05:30,219.17,221.6,216.0,220.42,12405
2016-05-20 00:00:00+05:30,215.02,220.69,209.0,212.21,8245
2016-05-23 00:00:00+05:30,207.8,212.21,202.45,204.03,8885
2016-05-24 00:00:00+05:30,204.0,204.0,198.2,201.28,8020
2016-05-25 00:00:00+05:30,201.21,206.39,200.02,206.0,5465
2016-05-26 00:00:00+05:30,211.59,211.6,204.41,210.24,4930
2016-05-27 00:00:00+05:30,211.0,211.0,204.8,206.51,5455
2016-05-30 00:00:00+05:30,209.98,209.98,200.7,203.99,6840
2016-05-31 00:00:00+05:30,208.0,208.0,201.43,202.63,6230
2016-06-01 00:00:00+05:30,202.6,208.0,202.0,203.12,4220
2016-06-02 00:00:00+05:30,200.25,210.0,200.25,208.98,5960
2016-06-03 00:00:00+05:30,204.44,213.2,204.44,208.37,3865
2016-06-06 00:00:00+05:30,208.21,214.02,206.82,210.85,4115
2016-06-07 00:00:00+05:30,210.85,215.0,206.2,209.91,8905
2016-06-08 00:00:00+05:30,207.71,213.8,206.1,211.02,7150
2016-06-09 00:00:00+05:30,211.0,213.0,207.0,210.54,5510
2016-06-10 00:00:00+05:30,210.41,210.41,203.25,204.91,5015
2016-06-13 00:00:00+05:30,204.6,206.0,203.24,204.08,2025
2016-06-14 00:00:00+05:30,206.0,208.0,203.4,205.77,6675
2016-06-15 00:00:00+05:30,206.0,207.0,203.0,204.12,9330
2016-06-16 00:00:00+05:30,204.01,208.0,204.0,205.58,8990
2016-06-17 00:00:00+05:30,206.0,207.0,204.13,206.76,7240
2016-06-20 00:00:00+05:30,204.2,206.0,204.02,205.11,3755
2016-06-21 00:00:00+05:30,205.0,211.21,204.0,208.39,55570
2016-06-22 00:00:00+05:30,208.0,212.38,204.61,209.77,14375
2016-06-23 00:00:00+05:30,207.01,225.0,205.3,220.63,22320
2016-06-24 00:00:00+05:30,213.59,222.0,204.4,211.94,27285
2016-06-27 00:00:00+05:30,214.8,225.0,212.4,219.26,12865
2016-06-28 00:00:00+05:30,219.2,226.8,212.7,213.64,17775
2016-06-29 00:00:00+05:30,215.0,226.18,215.0,224.49,45300
2016-06-30 00:00:00+05:30,226.6,228.0,220.0,225.71,14085
2016-07-01 00:00:00+05:30,227.58,230.0,216.83,223.18,20975
2016-07-04 00:00:00+05:30,223.33,229.8,218.27,220.08,22295
2016-07-05 00:00:00+05:30,220.0,227.53,216.02,218.17,8315
2016-07-07 00:00:00+05:30,218.0,223.28,214.82,215.38,14075
2016-07-08 00:00:00+05:30,218.0,218.0,210.4,213.6,11140
2016-07-11 00:00:00+05:30,214.42,219.6,214.2,215.46,5660
2016-07-12 00:00:00+05:30,216.18,219.37,211.04,213.77,12685
2016-07-13 00:00:00+05:30,217.0,217.98,212.0,213.04,4785
2016-07-14 00:00:00+05:30,215.99,216.99,209.61,211.22,9740
2016-07-15 00:00:00+05:30,211.2,215.93,209.13,213.1,6340
2016-07-18 00:00:00+05:30,218.0,218.99,208.21,209.51,12690
2016-07-19 00:00:00+05:30,210.2,213.0,209.4,212.29,2855
2016-07-20 00:00:00+05:30,212.42,212.42,208.4,209.64,7435
2016-07-21 00:00:00+05:30,209.61,215.0,207.8,208.89,10245
2016-07-22 00:00:00+05:30,209.02,212.98,207.4,208.32,208200
2016-07-25 00:00:00+05:30,209.0,213.0,209.0,209.19,16430
2016-07-26 00:00:00+05:30,209.0,212.2,205.12,211.47,25275
2016-07-27 00:00:00+05:30,211.48,212.94,207.4,208.34,10410
