date,open,high,low,close,volume
2015-08-28 00:00:00+05:30,2.4,2.5,2.29,2.4,106795
2015-08-31 00:00:00+05:30,2.5,2.5,2.25,2.35,89316
2015-09-01 00:00:00+05:30,2.29,2.35,2.2,2.25,69249
2015-09-02 00:00:00+05:30,2.29,2.4,2.25,2.35,36568
2015-09-03 00:00:00+05:30,2.6,2.6,2.25,2.35,128168
2015-09-04 00:00:00+05:30,2.35,2.4,2.2,2.2,68813
2015-09-07 00:00:00+05:30,2.2,2.54,2.04,2.25,191199
2015-09-08 00:00:00+05:30,2.2,2.5,2.2,2.35,29314
2015-09-09 00:00:00+05:30,2.29,2.5,2.29,2.35,113812
2015-09-10 00:00:00+05:30,2.29,2.35,2.2,2.29,165093
2015-09-11 00:00:00+05:30,2.2,2.4,2.2,2.35,68294
2015-09-14 00:00:00+05:30,2.29,2.4,2.25,2.29,33982
2015-09-15 00:00:00+05:30,2.2,2.35,2.1,2.15,59689
2015-09-16 00:00:00+05:30,2.25,2.25,2.04,2.1,77887
2015-09-18 00:00:00+05:30,2.04,2.2,2.04,2.1,44581
2015-09-21 00:00:00+05:30,2.04,2.2,2.0,2.04,132977
2015-09-22 00:00:00+05:30,2.04,2.1,1.95,2.0,132599
2015-09-23 00:00:00+05:30,1.95,2.15,1.95,2.1,239016
2015-09-24 00:00:00+05:30,2.04,2.1,2.0,2.0,157766
2015-09-28 00:00:00+05:30,2.0,2.1,1.95,2.0,80574
2015-09-29 00:00:00+05:30,1.9,2.04,1.9,2.0,86888
2015-09-30 00:00:00+05:30,1.95,2.1,1.95,1.95,126923
2015-10-01 00:00:00+05:30,1.95,2.0,1.9,1.9,66447
2015-10-05 00:00:00+05:30,1.95,2.0,1.9,1.9,121421
2015-10-06 00:00:00+05:30,1.9,1.95,1.85,1.9,157818
2015-10-07 00:00:00+05:30,1.85,2.25,1.85,2.25,491702
2015-10-08 00:00:00+05:30,2.29,2.7,2.2,2.29,1272224
2015-10-09 00:00:00+05:30,2.35,2.5,2.0,2.15,903467
2015-10-12 00:00:00+05:30,2.1,2.25,2.04,2.15,243969
2015-10-13 00:00:00+05:30,2.2,2.2,2.04,2.15,276733
2015-10-14 00:00:00+05:30,2.04,2.45,2.04,2.2,326723
2015-10-15 00:00:00+05:30,2.2,2.29,2.0,2.04,893780
2015-10-16 00:00:00+05:30,2.1,2.25,2.0,2.04,943653
2015-10-19 00:00:00+05:30,2.04,2.15,1.95,2.0,680208
2015-10-20 00:00:00+05:30,1.95,2.04,1.9,2.0,342934
2015-10-21 00:00:00+05:30,2.0,2.04,1.95,1.95,126733
2015-10-23 00:00:00+05:30,2.0,2.04,1.95,2.0,155583
2015-10-26 00:00:00+05:30,2.04,2.04,1.95,1.95,181645
2015-10-27 00:00:00+05:30,1.95,2.0,1.9,1.95,187149
2015-10-28 00:00:00+05:30,1.95,2.0,1.9,1.9,143128
2015-10-29 00:00:00+05:30,1.9,2.0,1.9,1.9,109313
2015-10-30 00:00:00+05:30,1.95,2.0,1.9,1.95,171009
2015-11-02 00:00:00+05:30,1.9,2.0,1.8,1.85,370200
2015-11-03 00:00:00+05:30,1.9,1.9,1.8,1.85,257599
2015-11-04 00:00:00+05:30,1.8,1.9,1.75,1.85,280255
2015-11-05 00:00:00+05:30,1.9,1.9,1.8,1.8,86486
2015-11-06 00:00:00+05:30,1.8,1.9,1.75,1.75,167788
2015-11-09 00:00:00+05:30,1.7,1.8,1.65,1.75,214318
2015-11-10 00:00:00+05:30,1.7,1.8,1.65,1.75,130374
2015-11-11 00:00:00+05:30,1.8,1.9,1.8,1.85,26808
2015-11-13 00:00:00+05:30,1.8,1.85,1.75,1.75,116884
2015-11-16 00:00:00+05:30,1.75,2.1,1.7,1.95,306984
2015-11-17 00:00:00+05:30,1.9,2.0,1.9,1.9,132712
2015-11-18 00:00:00+05:30,1.85,1.9,1.8,1.85,82966
2015-11-19 00:00:00+05:30,1.8,1.9,1.75,1.8,72589
2015-11-20 00:00:00+05:30,1.8,1.95,1.8,1.9,57078
2015-11-23 00:00:00+05:30,1.9,2.0,1.85,1.95,82096
2015-11-24 00:00:00+05:30,1.85,1.95,1.85,1.85,36129
2015-11-26 00:00:00+05:30,1.85,1.95,1.8,1.85,89474
2015-11-27 00:00:00+05:30,1.85,2.15,1.85,2.1,561052
2015-11-30 00:00:00+05:30,2.25,2.25,2.0,2.1,207281
2015-12-01 00:00:00+05:30,2.1,2.29,2.04,2.25,685091
2015-12-02 00:00:00+05:30,2.29,2.7,2.25,2.6,2431985
2015-12-03 00:00:00+05:30,2.75,2.85,2.2,2.25,1637267
2015-12-04 00:00:00+05:30,2.2,2.45,2.2,2.25,877968
2015-12-07 00:00:00+05:30,2.4,2.4,2.25,2.29,282302
2015-12-08 00:00:00+05:30,2.25,2.29,2.2,2.2,177510
2015-12-09 00:00:00+05:30,2.2,2.2,2.1,2.1,227754
2015-12-10 00:00:00+05:30,2.1,2.45,2.1,2.4,417550
2015-12-11 00:00:00+05:30,2.29,2.4,2.15,2.2,439923
2015-12-14 00:00:00+05:30,2.15,2.29,2.0,2.04,1430594
2015-12-15 00:00:00+05:30,2.04,2.2,2.0,2.15,235806
2015-12-16 00:00:00+05:30,2.1,2.25,2.1,2.15,238397
2015-12-17 00:00:00+05:30,2.2,2.29,2.15,2.2,345251
2015-12-18 00:00:00+05:30,2.2,2.25,2.1,2.1,319652
2015-12-21 00:00:00+05:30,2.1,2.29,2.1,2.25,700697
2015-12-22 00:00:00+05:30,2.35,2.4,2.25,2.29,396425
2015-12-23 00:00:00+05:30,2.45,2.75,2.29,2.75,1999892
2015-12-24 00:00:00+05:30,2.95,3.2,2.85,3.1,2405143
2015-12-28 00:00:00+05:30,3.15,3.4,3.15,3.4,1701917
2015-12-29 00:00:00+05:30,3.45,3.7,3.45,3.6,3276325
2015-12-30 00:00:00+05:30,3.65,3.65,3.25,3.25,1662760
2015-12-31 00:00:00+05:30,3.25,3.25,2.95,2.95,2348004
2016-01-01 00:00:00+05:30,2.8,3.2,2.7,3.2,1183700
2016-01-04 00:00:00+05:30,3.2,3.45,3.1,3.3,1418063
2016-01-05 00:00:00+05:30,3.35,3.6,3.3,3.45,1916516
2016-01-06 00:00:00+05:30,3.55,3.7,3.35,3.4,2169775
2016-01-07 00:00:00+05:30,3.5,3.6,3.15,3.25,1083652
2016-01-08 00:00:00+05:30,3.25,3.5,3.1,3.4,744717
2016-01-11 00:00:00+05:30,3.3,3.45,3.25,3.35,1095097
2016-01-12 00:00:00+05:30,3.35,3.4,3.3,3.3,468664
2016-01-13 00:00:00+05:30,3.4,3.4,3.0,3.15,1420145
2016-01-14 00:00:00+05:30,3.15,3.15,2.85,2.85,942928
2016-01-15 00:00:00+05:30,2.7,3.0,2.7,2.8,737879
2016-01-18 00:00:00+05:30,2.7,2.7,2.55,2.55,438366
2016-01-19 00:00:00+05:30,2.5,2.65,2.45,2.65,469413
2016-01-20 00:00:00+05:30,2.7,2.7,2.55,2.55,232174
2016-01-21 00:00:00+05:30,2.55,2.65,2.5,2.65,238364
2016-01-22 00:00:00+05:30,2.75,2.75,2.7,2.75,127138
2016-01-25 00:00:00+05:30,2.85,2.85,2.8,2.85,211119
2016-01-27 00:00:00+05:30,2.95,2.95,2.8,2.95,310600
2016-01-28 00:00:00+05:30,3.05,3.05,3.05,3.05,105505
2016-01-29 00:00:00+05:30,3.2,3.2,3.15,3.2,94287
2016-02-01 00:00:00+05:30,3.35,3.35,3.05,3.05,314781
2016-02-02 00:00:00+05:30,3.0,3.15,2.9,2.9,251802
2016-02-03 00:00:00+05:30,2.9,2.9,2.8,2.8,215806
2016-02-04 00:00:00+05:30,2.9,2.9,2.7,2.7,262793
2016-02-05 00:00:00+05:30,2.8,2.9,2.7,2.8,167719
2016-02-08 00:00:00+05:30,2.7,3.05,2.7,3.0,377048
2016-02-09 00:00:00+05:30,3.0,3.15,2.8,2.85,187346
2016-02-10 00:00:00+05:30,2.95,2.95,2.75,2.8,138380
2016-02-11 00:00:00+05:30,2.75,2.9,2.6,2.65,440934
2016-02-12 00:00:00+05:30,2.65,2.65,2.4,2.6,803929
2016-02-15 00:00:00+05:30,2.75,2.85,2.65,2.8,151439
2016-02-16 00:00:00+05:30,2.7,2.75,2.55,2.6,219894
2016-02-17 00:00:00+05:30,2.6,2.65,2.45,2.65,133134
2016-02-18 00:00:00+05:30,2.65,2.75,2.55,2.6,136842
2016-02-19 00:00:00+05:30,2.6,2.6,2.5,2.55,119594
2016-02-22 00:00:00+05:30,2.6,2.65,2.4,2.5,89492
2016-02-23 00:00:00+05:30,2.5,2.5,2.3,2.35,228254
2016-02-24 00:00:00+05:30,2.4,2.4,2.25,2.4,194618
2016-02-25 00:00:00+05:30,2.5,2.5,2.3,2.35,107471
2016-02-26 00:00:00+05:30,2.5,2.5,2.15,2.25,716077
2016-02-29 00:00:00+05:30,2.1,2.3,2.1,2.15,135246
2016-03-01 00:00:00+05:30,2.25,2.35,2.15,2.35,145619
2016-03-02 00:00:00+05:30,2.55,2.55,2.55,2.55,167400
2016-03-03 00:00:00+05:30,2.8,2.8,2.6,2.75,180502
2016-03-04 00:00:00+05:30,2.75,2.8,2.55,2.6,261136
2016-03-08 00:00:00+05:30,2.6,2.8,2.25,2.35,564993
2016-03-09 00:00:00+05:30,2.45,2.6,2.4,2.5,121055
2016-03-10 00:00:00+05:30,2.5,2.55,2.35,2.45,106954
2016-03-11 00:00:00+05:30,2.5,2.7,2.4,2.45,82790
2016-03-14 00:00:00+05:30,2.55,2.6,2.4,2.45,117209
2016-03-15 00:00:00+05:30,2.4,2.5,2.3,2.35,237436
2016-03-16 00:00:00+05:30,2.35,2.4,2.25,2.3,175568
2016-03-17 00:00:00+05:30,2.3,2.4,2.2,2.25,144710
2016-03-18 00:00:00+05:30,2.3,2.3,2.2,2.25,171573
2016-03-21 00:00:00+05:30,2.2,2.4,2.15,2.25,326012
2016-03-22 00:00:00+05:30,2.35,2.35,2.25,2.3,32071
2016-03-23 00:00:00+05:30,2.25,2.35,2.25,2.3,82603
2016-03-28 00:00:00+05:30,2.25,2.3,2.2,2.2,65666
2016-03-29 00:00:00+05:30,2.25,2.3,2.2,2.2,76396
2016-03-30 00:00:00+05:30,2.25,2.25,2.2,2.25,47383
2016-03-31 00:00:00+05:30,2.2,2.35,2.2,2.25,36667
2016-04-01 00:00:00+05:30,2.2,2.45,2.2,2.35,138015
2016-04-04 00:00:00+05:30,2.45,2.45,2.3,2.4,42226
2016-04-05 00:00:00+05:30,2.35,2.35,2.2,2.25,196813
2016-04-06 00:00:00+05:30,2.3,2.3,2.2,2.2,79385
2016-04-07 00:00:00+05:30,2.2,2.45,2.2,2.35,162515
2016-04-08 00:00:00+05:30,2.5,2.6,2.35,2.55,226368
2016-04-11 00:00:00+05:30,2.55,2.65,2.45,2.65,222040
2016-04-12 00:00:00+05:30,2.65,2.85,2.5,2.7,422617
2016-04-13 00:00:00+05:30,2.65,2.75,2.6,2.7,144886
2016-04-18 00:00:00+05:30,2.7,2.8,2.65,2.7,109377
2016-04-20 00:00:00+05:30,2.7,2.75,2.55,2.55,173252
2016-04-21 00:00:00+05:30,2.7,2.8,2.6,2.65,136645
2016-04-22 00:00:00+05:30,2.7,2.7,2.65,2.65,67609
2016-04-25 00:00:00+05:30,2.65,2.75,2.5,2.5,169043
2016-04-26 00:00:00+05:30,2.6,2.65,2.4,2.55,182541
2016-04-27 00:00:00+05:30,2.55,2.65,2.55,2.55,117386
2016-04-28 00:00:00+05:30,2.6,2.65,2.5,2.55,40324
2016-04-29 00:00:00+05:30,2.55,2.65,2.45,2.5,130776
2016-05-02 00:00:00+05:30,2.5,2.55,2.45,2.5,52073
2016-05-03 00:00:00+05:30,2.45,2.55,2.45,2.45,80546
2016-05-04 00:00:00+05:30,2.5,2.55,2.4,2.4,31321
2016-05-05 00:00:00+05:30,2.4,2.55,2.4,2.45,84499
2016-05-06 00:00:00+05:30,2.45,2.45,2.4,2.4,123309
2016-05-09 00:00:00+05:30,2.4,2.5,2.4,2.5,39456
2016-05-10 00:00:00+05:30,2.4,2.55,2.4,2.5,50364
2016-05-11 00:00:00+05:30,2.45,2.5,2.4,2.5,32500
2016-05-12 00:00:00+05:30,2.5,2.5,2.35,2.4,120115
2016-05-13 00:00:00+05:30,2.35,2.45,2.35,2.45,52324
2016-05-16 00:00:00+05:30,2.4,2.5,2.3,2.35,38289
2016-05-17 00:00:00+05:30,2.35,2.5,2.35,2.4,56670
2016-05-18 00:00:00+05:30,2.45,2.45,2.4,2.4,51323
2016-05-19 00:00:00+05:30,2.45,2.45,2.35,2.4,79252
2016-05-20 00:00:00+05:30,2.4,2.5,2.35,2.45,102360
2016-05-23 00:00:00+05:30,2.5,2.6,2.35,2.35,135022
2016-05-24 00:00:00+05:30,2.55,2.8,2.55,2.8,1222993
2016-05-25 00:00:00+05:30,3.05,3.05,2.65,2.7,791437
2016-05-26 00:00:00+05:30,2.8,2.9,2.65,2.7,274737
2016-05-27 00:00:00+05:30,2.7,3.0,2.55,2.75,1482013
2016-05-30 00:00:00+05:30,2.75,2.85,2.65,2.7,304665
2016-05-31 00:00:00+05:30,2.7,2.8,2.55,2.7,183977
2016-06-01 00:00:00+05:30,2.75,2.75,2.55,2.55,209650
2016-06-02 00:00:00+05:30,2.55,2.6,2.5,2.5,215271
2016-06-03 00:00:00+05:30,2.5,2.55,2.35,2.55,667087
2016-06-06 00:00:00+05:30,2.6,2.6,2.4,2.55,227427
2016-06-07 00:00:00+05:30,2.5,2.65,2.5,2.5,259104
2016-06-08 00:00:00+05:30,2.45,2.55,2.45,2.5,133247
2016-06-09 00:00:00+05:30,2.5,2.55,2.4,2.5,203608
2016-06-10 00:00:00+05:30,2.5,2.6,2.45,2.5,89281
2016-06-13 00:00:00+05:30,2.6,2.6,2.45,2.5,92299
2016-06-14 00:00:00+05:30,2.5,2.6,2.45,2.5,61568
2016-06-15 00:00:00+05:30,2.55,2.7,2.5,2.6,459878
2016-06-16 00:00:00+05:30,2.6,3.1,2.6,3.05,1325257
2016-06-17 00:00:00+05:30,3.1,3.3,2.8,3.0,1322381
2016-06-20 00:00:00+05:30,2.9,3.2,2.9,3.0,329438
2016-06-21 00:00:00+05:30,2.9,3.0,2.85,2.85,218031
2016-06-22 00:00:00+05:30,2.9,3.05,2.8,2.95,233889
2016-06-23 00:00:00+05:30,3.0,3.0,2.7,2.85,1294927
2016-06-24 00:00:00+05:30,2.85,3.0,2.55,2.9,1206288
2016-06-27 00:00:00+05:30,2.85,3.45,2.85,3.45,3051512
2016-06-28 00:00:00+05:30,3.6,3.85,3.4,3.65,2449639
2016-06-29 00:00:00+05:30,3.85,3.95,3.65,3.65,4086088
2016-06-30 00:00:00+05:30,3.65,3.9,3.65,3.85,1172207
2016-07-01 00:00:00+05:30,3.9,4.1,3.7,3.85,811907
2016-07-04 00:00:00+05:30,3.9,3.9,3.7,3.85,942081
2016-07-05 00:00:00+05:30,3.9,3.9,3.75,3.8,614702
2016-07-07 00:00:00+05:30,3.75,3.95,3.75,3.85,789181
2016-07-08 00:00:00+05:30,3.8,4.6,3.8,4.6,6217665
2016-07-11 00:00:00+05:30,4.8,5.4,4.65,4.7,10429516
2016-07-12 00:00:00+05:30,4.8,5.1,4.0,4.75,18192966
2016-07-13 00:00:00+05:30,4.8,4.8,4.4,4.5,1866212
2016-07-14 00:00:00+05:30,4.4,4.7,4.15,4.55,5647680
2016-07-15 00:00:00+05:30,4.6,4.7,4.3,4.4,726480
2016-07-18 00:00:00+05:30,4.35,4.5,4.3,4.35,548326
2016-07-19 00:00:00+05:30,4.45,4.45,4.2,4.2,553813
2016-07-20 00:00:00+05:30,4.2,4.65,4.2,4.55,1363636
2016-07-21 00:00:00+05:30,4.7,4.8,4.25,4.4,1096351
2016-07-22 00:00:00+05:30,4.45,4.65,4.3,4.35,923717
2016-07-25 00:00:00+05:30,4.4,4.6,4.35,4.5,685276
2016-07-26 00:00:00+05:30,4.55,4.7,4.3,4.35,734029
2016-07-27 00:00:00+05:30,4.35,4.5,4.25,4.3,752810
2016-07-28 00:00:00+05:30,4.35,4.45,4.2,4.4,705223
2016-07-29 00:00:00+05:30,4.3,4.45,4.25,4.3,472510
2016-08-01 00:00:00+05:30,4.3,4.35,4.15,4.15,510638
2016-08-02 00:00:00+05:30,4.1,4.35,4.1,4.15,420985
2016-08-03 00:00:00+05:30,4.2,4.2,3.95,4.0,732634
2016-08-04 00:00:00+05:30,4.0,4.7,3.9,4.2,1193151
2016-08-05 00:00:00+05:30,4.2,4.4,4.2,4.25,603953
2016-08-08 00:00:00+05:30,4.35,5.1,4.2,4.8,4267189
2016-08-09 00:00:00+05:30,4.75,4.8,4.2,4.25,1835281
2016-08-10 00:00:00+05:30,4.25,4.45,4.2,4.25,615345
2016-08-11 00:00:00+05:30,4.3,4.35,4.15,4.25,470489
2016-08-12 00:00:00+05:30,4.35,4.35,4.15,4.15,504484
2016-08-16 00:00:00+05:30,4.3,4.3,4.1,4.25,546850
2016-08-17 00:00:00+05:30,4.35,4.4,4.2,4.35,661597
2016-08-18 00:00:00+05:30,4.35,4.45,4.3,4.4,649673
2016-08-19 00:00:00+05:30,4.4,4.45,4.3,4.3,291831
2016-08-22 00:00:00+05:30,4.3,4.35,4.25,4.3,441415
2016-08-23 00:00:00+05:30,4.25,4.45,4.25,4.4,834012
2016-08-24 00:00:00+05:30,4.3,4.95,4.3,4.85,1757072
2016-08-25 00:00:00+05:30,5.0,5.0,4.7,4.85,1103200
2016-08-26 00:00:00+05:30,4.85,4.85,4.65,4.75,599167
2016-08-29 00:00:00+05:30,4.65,5.1,4.6,4.9,1591306
2016-08-30 00:00:00+05:30,5.0,5.05,4.75,4.8,566512
2016-08-31 00:00:00+05:30,4.7,4.9,4.65,4.8,616809
2016-09-01 00:00:00+05:30,4.9,4.9,4.55,4.6,892715
2016-09-02 00:00:00+05:30,4.6,4.75,4.5,4.55,465419
2016-09-06 00:00:00+05:30,4.55,4.65,4.5,4.5,403965
2016-09-07 00:00:00+05:30,4.5,4.8,4.5,4.6,574439
2016-09-08 00:00:00+05:30,4.6,4.7,4.55,4.6,200339
2016-09-09 00:00:00+05:30,4.75,4.75,4.55,4.6,199391
2016-09-12 00:00:00+05:30,4.55,4.7,4.45,4.65,427011
2016-09-14 00:00:00+05:30,4.75,4.75,4.6,4.7,234414
2016-09-15 00:00:00+05:30,4.75,4.8,4.6,4.6,400417
2016-09-16 00:00:00+05:30,4.65,4.7,4.55,4.6,323342
2016-09-19 00:00:00+05:30,4.55,4.7,4.5,4.6,256531
2016-09-20 00:00:00+05:30,4.7,4.7,4.45,4.55,410775
2016-09-21 00:00:00+05:30,4.55,4.6,4.5,4.5,121200
2016-09-22 00:00:00+05:30,4.5,4.6,4.45,4.5,212163
