date,open,high,low,close,volume
2015-03-19 00:00:00+05:30,151.0,152.5,143.4,144.69,151979
2015-03-20 00:00:00+05:30,144.0,151.0,141.0,141.75,171880
2015-03-23 00:00:00+05:30,142.65,144.69,135.5,136.75,84429
2015-03-24 00:00:00+05:30,136.0,139.0,132.6,133.69,133689
2015-03-25 00:00:00+05:30,134.0,135.5,130.55,131.94,68895
2015-03-26 00:00:00+05:30,130.0,132.3,128.0,128.85,58479
2015-03-27 00:00:00+05:30,129.0,131.19,126.0,126.7,87716
2015-03-30 00:00:00+05:30,128.5,133.19,128.0,132.25,101762
2015-03-31 00:00:00+05:30,135.4,137.5,133.05,134.5,89863
2015-04-01 00:00:00+05:30,134.25,139.5,133.19,137.9,88005
2015-04-06 00:00:00+05:30,138.0,141.94,138.0,140.8,104391
2015-04-07 00:00:00+05:30,140.6,147.55,138.5,144.94,167123
2015-04-08 00:00:00+05:30,143.94,146.8,142.0,144.8,68765
2015-04-09 00:00:00+05:30,146.5,147.0,143.0,143.6,69772
2015-04-10 00:00:00+05:30,143.5,148.0,142.0,144.5,95724
2015-04-13 00:00:00+05:30,145.65,150.0,145.6,147.0,137567
2015-04-15 00:00:00+05:30,147.4,153.75,147.1,148.0,153703
2015-04-16 00:00:00+05:30,147.5,149.25,142.0,143.4,92812
2015-04-17 00:00:00+05:30,144.0,146.65,143.0,143.5,83260
2015-04-20 00:00:00+05:30,140.6,146.0,138.85,140.8,67042
2015-04-21 00:00:00+05:30,141.65,145.69,138.0,143.0,82209
2015-04-22 00:00:00+05:30,142.05,144.19,138.5,140.6,69230
2015-04-23 00:00:00+05:30,141.9,148.5,141.9,146.1,140365
2015-04-24 00:00:00+05:30,146.94,146.94,138.8,139.44,94584
2015-04-27 00:00:00+05:30,140.0,140.0,131.55,132.1,52667
2015-04-28 00:00:00+05:30,132.0,140.35,130.3,138.65,75215
2015-04-29 00:00:00+05:30,138.15,139.4,135.5,136.65,36638
2015-04-30 00:00:00+05:30,136.35,136.75,131.55,132.94,45056
2015-05-04 00:00:00+05:30,133.8,141.9,133.8,140.35,63551
2015-05-05 00:00:00+05:30,141.6,144.69,140.05,141.6,57649
2015-05-06 00:00:00+05:30,141.6,141.6,135.1,136.19,45398
2015-05-07 00:00:00+05:30,137.0,137.19,130.6,132.94,36292
2015-05-08 00:00:00+05:30,135.9,137.44,133.5,134.35,31596
2015-05-11 00:00:00+05:30,135.1,138.94,134.8,135.35,44597
2015-05-12 00:00:00+05:30,135.6,137.4,131.55,132.5,31930
2015-05-13 00:00:00+05:30,133.0,135.0,127.5,134.0,61322
2015-05-14 00:00:00+05:30,134.94,136.94,132.25,135.4,54021
2015-05-15 00:00:00+05:30,135.5,138.3,135.44,137.6,44557
2015-05-18 00:00:00+05:30,137.75,139.5,133.8,134.25,45424
2015-05-19 00:00:00+05:30,135.0,135.8,133.0,134.19,38452
2015-05-20 00:00:00+05:30,134.9,135.8,133.5,134.3,27967
2015-05-21 00:00:00+05:30,134.19,144.0,132.0,141.69,643089
2015-05-22 00:00:00+05:30,142.44,142.44,134.5,134.85,169427
2015-05-25 00:00:00+05:30,135.1,135.75,131.1,131.94,48935
2015-05-26 00:00:00+05:30,132.0,132.6,130.1,130.35,53647
2015-05-27 00:00:00+05:30,130.55,130.9,127.25,127.65,44211
2015-05-28 00:00:00+05:30,129.5,130.0,122.65,123.7,102689
2015-05-29 00:00:00+05:30,126.0,126.0,120.25,121.1,72145
2015-06-01 00:00:00+05:30,120.0,122.45,116.6,117.15,56941
2015-06-02 00:00:00+05:30,118.0,118.95,113.0,113.7,62620
2015-06-03 00:00:00+05:30,113.3,116.0,105.15,108.75,86758
2015-06-04 00:00:00+05:30,113.0,113.95,107.0,109.8,47549
2015-06-05 00:00:00+05:30,110.0,113.9,109.2,111.85,33789
2015-06-08 00:00:00+05:30,117.0,117.0,113.05,113.95,138536
2015-06-09 00:00:00+05:30,113.6,113.6,108.4,109.0,44061
2015-06-10 00:00:00+05:30,110.3,112.5,109.35,111.4,29723
2015-06-11 00:00:00+05:30,112.45,115.9,110.55,111.3,55868
2015-06-12 00:00:00+05:30,110.25,112.3,109.5,110.45,18330
2015-06-15 00:00:00+05:30,110.0,114.0,108.35,110.15,17954
2015-06-16 00:00:00+05:30,109.05,110.0,107.0,108.8,14900
2015-06-17 00:00:00+05:30,110.0,119.75,107.35,116.05,274355
2015-06-18 00:00:00+05:30,116.7,116.9,112.55,113.35,46116
2015-06-19 00:00:00+05:30,115.0,117.8,113.0,114.55,57044
2015-06-22 00:00:00+05:30,116.45,116.5,113.5,115.95,33690
2015-06-23 00:00:00+05:30,115.5,119.7,115.1,117.15,46053
2015-06-24 00:00:00+05:30,117.55,118.9,113.1,114.05,34809
2015-06-25 00:00:00+05:30,116.0,116.0,114.0,114.25,12434
2015-06-26 00:00:00+05:30,114.05,114.75,111.5,112.15,37195
2015-06-29 00:00:00+05:30,110.9,110.9,105.1,109.5,36835
2015-06-30 00:00:00+05:30,108.2,111.6,107.0,107.6,45019
2015-07-01 00:00:00+05:30,108.1,111.0,108.1,109.0,45338
2015-07-02 00:00:00+05:30,111.15,111.4,109.5,109.8,28405
2015-07-03 00:00:00+05:30,109.2,110.95,109.2,109.75,32037
2015-07-06 00:00:00+05:30,108.0,113.85,107.15,112.5,73549
2015-07-07 00:00:00+05:30,112.65,116.7,112.5,113.0,46451
2015-07-08 00:00:00+05:30,114.55,118.3,112.2,113.95,291177
2015-07-09 00:00:00+05:30,114.9,116.75,112.5,113.35,89432
2015-07-10 00:00:00+05:30,114.5,114.8,111.0,111.4,42780
2015-07-13 00:00:00+05:30,113.5,113.5,108.7,109.75,43733
2015-07-14 00:00:00+05:30,110.3,110.5,107.55,108.45,73605
2015-07-15 00:00:00+05:30,108.0,111.15,108.0,108.5,57938
2015-07-16 00:00:00+05:30,110.5,110.85,108.75,109.4,34947
2015-07-17 00:00:00+05:30,109.15,113.8,108.8,111.0,63976
2015-07-20 00:00:00+05:30,112.9,112.9,109.6,110.6,38950
2015-07-21 00:00:00+05:30,108.25,111.3,107.55,108.35,46589
2015-07-22 00:00:00+05:30,108.0,130.0,107.5,130.0,1530096
2015-07-23 00:00:00+05:30,133.0,134.75,126.15,127.15,877306
2015-07-24 00:00:00+05:30,127.0,134.5,125.0,130.69,384494
2015-07-27 00:00:00+05:30,130.0,138.9,129.19,136.85,416365
2015-07-28 00:00:00+05:30,137.1,142.5,137.05,138.3,494954
2015-07-29 00:00:00+05:30,139.3,142.85,135.69,137.44,243182
2015-07-30 00:00:00+05:30,138.1,139.85,130.65,132.65,126275
2015-07-31 00:00:00+05:30,133.19,141.9,133.0,141.25,263056
2015-08-03 00:00:00+05:30,141.44,148.25,141.44,147.19,314528
2015-08-04 00:00:00+05:30,148.0,152.6,145.0,151.3,343120
2015-08-05 00:00:00+05:30,152.94,156.6,152.5,155.25,228462
2015-08-06 00:00:00+05:30,159.9,161.5,157.25,159.0,251555
2015-08-07 00:00:00+05:30,158.6,158.94,152.5,154.1,108501
2015-08-10 00:00:00+05:30,154.0,159.4,153.1,157.69,149705
2015-08-11 00:00:00+05:30,158.0,159.44,149.35,151.25,137772
2015-08-12 00:00:00+05:30,150.0,168.9,145.5,154.6,571004
2015-08-13 00:00:00+05:30,156.75,163.0,149.19,150.69,230290
2015-08-14 00:00:00+05:30,151.3,154.5,148.1,151.94,89168
2015-08-17 00:00:00+05:30,154.0,157.4,148.8,155.05,158769
2015-08-18 00:00:00+05:30,155.44,160.0,153.6,154.65,134792
2015-08-19 00:00:00+05:30,154.19,165.9,153.0,161.3,378408
2015-08-20 00:00:00+05:30,160.0,165.0,156.0,157.05,250598
2015-08-21 00:00:00+05:30,153.9,153.9,148.35,150.4,150565
2015-08-24 00:00:00+05:30,143.5,143.5,130.0,131.44,126364
2015-08-25 00:00:00+05:30,129.0,135.9,122.65,133.85,105460
2015-08-26 00:00:00+05:30,133.0,138.8,130.0,132.6,71043
2015-08-27 00:00:00+05:30,135.25,139.55,132.5,133.85,74294
2015-08-28 00:00:00+05:30,137.8,142.69,135.0,136.9,159497
2015-08-31 00:00:00+05:30,137.69,142.35,134.9,136.3,89482
2015-09-01 00:00:00+05:30,136.0,136.0,128.6,130.25,77555
2015-09-02 00:00:00+05:30,131.44,133.0,125.1,126.65,105503
2015-09-03 00:00:00+05:30,127.7,131.94,127.7,130.35,97793
2015-09-04 00:00:00+05:30,129.1,129.4,124.0,124.9,89315
2015-09-07 00:00:00+05:30,125.0,125.6,119.0,119.9,52581
2015-09-08 00:00:00+05:30,121.6,123.55,117.0,119.85,139021
2015-09-09 00:00:00+05:30,125.05,129.25,125.05,127.05,235159
2015-09-10 00:00:00+05:30,125.6,132.5,124.55,129.69,356520
2015-09-11 00:00:00+05:30,130.94,131.5,126.5,128.05,80264
2015-09-14 00:00:00+05:30,128.44,138.94,125.6,135.05,313737
2015-09-15 00:00:00+05:30,135.75,138.0,130.1,130.65,110394
2015-09-16 00:00:00+05:30,132.5,135.4,129.1,130.4,60739
2015-09-18 00:00:00+05:30,132.44,134.69,131.5,132.15,61744
2015-09-21 00:00:00+05:30,131.0,133.94,127.95,132.6,63323
2015-09-22 00:00:00+05:30,133.0,134.5,128.3,129.05,51819
2015-09-23 00:00:00+05:30,126.85,129.94,125.1,128.9,40631
2015-09-24 00:00:00+05:30,128.0,129.44,126.0,127.5,31238
2015-09-28 00:00:00+05:30,127.0,130.0,127.0,127.95,37751
2015-09-29 00:00:00+05:30,126.0,129.5,123.8,126.5,41028
2015-09-30 00:00:00+05:30,127.65,129.69,126.2,127.8,39305
2015-10-01 00:00:00+05:30,128.94,131.5,127.4,128.4,58645
2015-10-05 00:00:00+05:30,129.19,134.6,129.0,131.6,96198
2015-10-06 00:00:00+05:30,131.94,134.05,130.25,131.05,46016
2015-10-07 00:00:00+05:30,131.1,138.55,129.69,137.55,210315
2015-10-08 00:00:00+05:30,138.9,142.0,136.4,138.15,211216
2015-10-09 00:00:00+05:30,138.85,142.94,136.05,136.94,127174
2015-10-12 00:00:00+05:30,140.0,142.75,137.4,139.3,193664
2015-10-13 00:00:00+05:30,139.4,141.4,137.15,137.94,75938
2015-10-14 00:00:00+05:30,137.75,139.8,134.19,135.3,54336
2015-10-15 00:00:00+05:30,136.3,136.9,131.6,132.75,56601
2015-10-16 00:00:00+05:30,133.3,134.44,131.3,131.9,29074
2015-10-19 00:00:00+05:30,131.5,134.8,131.5,133.0,47260
2015-10-20 00:00:00+05:30,132.05,136.5,131.55,135.15,56670
2015-10-21 00:00:00+05:30,137.0,137.0,132.3,133.35,41561
2015-10-23 00:00:00+05:30,134.15,135.5,131.1,131.9,32228
2015-10-26 00:00:00+05:30,132.25,133.5,129.15,129.75,32049
2015-10-27 00:00:00+05:30,129.05,134.69,129.05,133.05,48015
2015-10-28 00:00:00+05:30,133.0,134.69,131.0,131.55,47079
2015-10-29 00:00:00+05:30,131.0,133.1,131.0,132.6,37945
2015-10-30 00:00:00+05:30,133.75,148.69,132.0,145.75,753756
2015-11-02 00:00:00+05:30,146.0,146.0,138.0,142.8,171685
2015-11-03 00:00:00+05:30,143.9,144.5,140.35,140.9,52472
2015-11-04 00:00:00+05:30,142.3,144.0,140.1,141.3,52837
2015-11-05 00:00:00+05:30,140.85,142.85,140.15,140.94,38679
2015-11-06 00:00:00+05:30,142.0,142.0,139.1,140.4,29819
2015-11-09 00:00:00+05:30,135.0,141.0,132.9,139.9,39223
2015-11-10 00:00:00+05:30,140.0,141.94,137.1,138.1,30067
2015-11-11 00:00:00+05:30,140.05,141.5,139.1,140.4,10842
2015-11-13 00:00:00+05:30,140.0,142.8,136.55,140.65,50328
2015-11-16 00:00:00+05:30,140.0,143.19,138.1,142.5,52116
2015-11-17 00:00:00+05:30,142.9,149.69,142.5,148.19,114034
2015-11-18 00:00:00+05:30,148.19,153.19,145.19,148.75,133379
2015-11-19 00:00:00+05:30,149.05,151.85,148.75,149.3,38769
2015-11-20 00:00:00+05:30,149.1,155.0,149.0,153.85,144950
2015-11-23 00:00:00+05:30,154.9,160.0,153.85,157.25,102797
2015-11-24 00:00:00+05:30,156.05,158.44,152.69,153.69,78359
2015-11-26 00:00:00+05:30,153.05,156.4,152.85,153.94,50879
2015-11-27 00:00:00+05:30,153.19,155.85,150.0,151.65,73480
2015-11-30 00:00:00+05:30,151.0,157.0,151.0,153.3,59457
2015-12-01 00:00:00+05:30,153.65,166.8,152.05,164.4,400038
2015-12-02 00:00:00+05:30,165.05,166.65,159.19,163.85,220490
2015-12-03 00:00:00+05:30,164.0,164.0,157.35,159.3,102627
2015-12-04 00:00:00+05:30,157.94,162.19,156.19,156.65,106721
2015-12-07 00:00:00+05:30,158.9,161.75,154.0,154.75,83096
2015-12-08 00:00:00+05:30,155.0,159.55,152.9,156.1,72085
2015-12-09 00:00:00+05:30,159.0,162.4,155.3,156.19,207228
2015-12-10 00:00:00+05:30,156.3,167.45,156.3,166.35,217907
2015-12-11 00:00:00+05:30,171.7,173.95,163.19,165.75,952151
2015-12-14 00:00:00+05:30,164.0,170.0,160.94,167.6,304303
2015-12-15 00:00:00+05:30,168.55,168.55,162.55,164.2,121403
2015-12-16 00:00:00+05:30,164.25,167.4,163.05,165.3,150544
2015-12-17 00:00:00+05:30,165.5,173.4,164.55,171.75,373490
2015-12-18 00:00:00+05:30,169.5,178.1,169.3,173.05,318333
2015-12-21 00:00:00+05:30,172.2,176.8,166.0,169.2,171408
2015-12-22 00:00:00+05:30,169.95,173.6,166.65,172.05,155317
2015-12-23 00:00:00+05:30,172.0,174.9,168.1,170.95,120654
2015-12-24 00:00:00+05:30,172.5,172.65,168.1,169.55,60965
2015-12-28 00:00:00+05:30,169.85,174.65,169.85,172.95,118949
2015-12-29 00:00:00+05:30,172.1,173.0,169.1,169.75,58583
2015-12-30 00:00:00+05:30,171.0,172.9,167.3,167.85,71093
2015-12-31 00:00:00+05:30,168.45,169.95,165.3,167.0,111362
2016-01-01 00:00:00+05:30,167.0,171.0,166.9,168.4,74453
2016-01-04 00:00:00+05:30,168.4,171.3,166.35,168.45,83182
2016-01-05 00:00:00+05:30,169.0,192.2,166.3,185.2,828132
2016-01-06 00:00:00+05:30,185.85,185.85,173.0,176.55,243214
2016-01-07 00:00:00+05:30,174.5,174.5,163.25,165.0,147600
2016-01-08 00:00:00+05:30,166.6,184.85,166.6,178.85,515415
2016-01-11 00:00:00+05:30,176.9,181.9,171.0,176.85,298290
2016-01-12 00:00:00+05:30,178.35,182.0,175.2,178.95,167051
2016-01-13 00:00:00+05:30,182.0,186.4,168.95,175.55,565902
2016-01-14 00:00:00+05:30,170.0,178.2,168.95,172.5,178820
2016-01-15 00:00:00+05:30,174.7,174.9,162.5,163.55,151175
2016-01-18 00:00:00+05:30,160.0,165.0,148.0,150.6,207945
2016-01-19 00:00:00+05:30,153.05,156.0,145.9,147.2,195180
2016-01-20 00:00:00+05:30,144.9,145.5,138.55,143.15,109746
2016-01-21 00:00:00+05:30,146.15,147.8,141.6,142.8,82951
2016-01-22 00:00:00+05:30,145.8,153.4,145.1,149.05,208640
2016-01-25 00:00:00+05:30,151.9,153.3,148.0,149.7,124260
2016-01-27 00:00:00+05:30,150.9,151.6,147.1,147.6,64173
2016-01-28 00:00:00+05:30,148.9,153.25,147.15,148.1,123776
2016-01-29 00:00:00+05:30,148.9,151.0,148.1,149.0,74411
2016-02-01 00:00:00+05:30,151.4,153.9,149.4,151.6,162745
2016-02-02 00:00:00+05:30,150.2,152.3,142.25,144.4,84459
2016-02-03 00:00:00+05:30,142.0,144.15,140.4,140.95,61895
2016-02-04 00:00:00+05:30,143.5,143.9,140.45,141.8,57638
2016-02-05 00:00:00+05:30,143.95,150.95,142.55,148.65,164709
2016-02-08 00:00:00+05:30,150.7,152.7,147.65,149.7,148547
2016-02-09 00:00:00+05:30,148.0,148.0,144.3,145.05,44258
2016-02-10 00:00:00+05:30,145.5,145.5,137.0,139.05,65513
2016-02-11 00:00:00+05:30,139.05,140.0,128.7,130.1,63294
2016-02-12 00:00:00+05:30,135.0,135.0,120.5,124.25,83587
2016-02-15 00:00:00+05:30,131.0,141.5,131.0,139.15,145903
2016-02-16 00:00:00+05:30,141.75,141.75,132.6,133.8,74879
2016-02-17 00:00:00+05:30,134.0,134.75,129.4,133.7,77325
2016-02-18 00:00:00+05:30,135.8,146.9,135.8,142.95,202090
2016-02-19 00:00:00+05:30,140.0,143.9,139.4,140.75,63934
2016-02-22 00:00:00+05:30,143.4,147.8,141.0,146.85,102809
2016-02-23 00:00:00+05:30,147.0,147.0,139.0,139.45,88111
2016-02-24 00:00:00+05:30,138.95,141.0,135.0,136.15,72063
2016-02-25 00:00:00+05:30,137.5,139.9,135.25,136.4,33308
2016-02-26 00:00:00+05:30,139.3,139.3,133.5,134.4,43438
2016-02-29 00:00:00+05:30,135.4,137.9,130.05,133.3,42103
2016-03-01 00:00:00+05:30,133.6,138.65,133.0,137.15,76820
2016-03-02 00:00:00+05:30,139.7,145.5,139.35,142.15,127537
2016-03-03 00:00:00+05:30,144.7,154.85,144.0,151.95,213874
2016-03-04 00:00:00+05:30,152.8,156.7,150.0,152.15,104708
2016-03-08 00:00:00+05:30,153.4,161.85,153.0,155.3,147664
2016-03-09 00:00:00+05:30,152.55,155.2,150.1,153.5,79892
2016-03-10 00:00:00+05:30,155.0,163.3,154.8,158.35,184885
2016-03-11 00:00:00+05:30,157.75,158.65,153.25,155.75,87296
2016-03-14 00:00:00+05:30,157.9,160.85,154.0,154.5,51535
2016-03-15 00:00:00+05:30,155.9,155.9,151.95,152.8,50407
2016-03-16 00:00:00+05:30,152.15,154.0,150.65,151.9,40900
2016-03-17 00:00:00+05:30,158.8,161.8,155.1,155.9,282976
2016-03-18 00:00:00+05:30,156.1,157.75,154.5,156.85,71969
2016-03-21 00:00:00+05:30,156.0,158.0,155.5,156.55,39921
2016-03-22 00:00:00+05:30,156.0,159.0,154.2,157.3,118011
2016-03-23 00:00:00+05:30,157.4,164.95,156.0,158.9,232131
2016-03-28 00:00:00+05:30,159.5,161.9,152.65,154.4,101577
2016-03-29 00:00:00+05:30,154.05,160.45,154.05,159.55,90745
2016-03-30 00:00:00+05:30,162.05,169.45,162.0,167.4,462568
2016-03-31 00:00:00+05:30,168.75,172.5,165.75,168.15,223999
2016-04-01 00:00:00+05:30,168.6,171.7,166.75,170.05,89689
2016-04-04 00:00:00+05:30,171.45,174.8,170.4,172.45,101472
2016-04-05 00:00:00+05:30,171.95,171.95,167.15,168.9,67564
2016-04-06 00:00:00+05:30,168.0,174.5,168.0,173.05,143902
2016-04-07 00:00:00+05:30,174.0,174.9,166.2,167.3,80221
2016-04-08 00:00:00+05:30,168.85,169.35,166.55,168.0,65236
2016-04-11 00:00:00+05:30,168.0,169.9,165.1,167.1,77298
2016-04-12 00:00:00+05:30,167.8,169.4,165.6,166.35,57319
2016-04-13 00:00:00+05:30,168.8,171.5,166.6,167.2,88434
2016-04-18 00:00:00+05:30,168.0,169.8,167.0,168.65,53739
2016-04-20 00:00:00+05:30,169.0,180.0,169.0,179.05,375185
2016-04-21 00:00:00+05:30,180.4,182.9,173.05,174.3,179469
2016-04-22 00:00:00+05:30,174.05,178.5,170.75,172.15,159449
2016-04-25 00:00:00+05:30,173.8,176.0,172.15,173.95,54502
2016-04-26 00:00:00+05:30,174.45,179.75,173.3,176.35,152265
2016-04-27 00:00:00+05:30,177.0,177.7,172.5,173.75,51630
2016-04-28 00:00:00+05:30,174.65,175.7,168.45,169.5,65240
2016-04-29 00:00:00+05:30,170.25,174.0,169.0,170.65,36691
2016-05-02 00:00:00+05:30,170.95,170.95,165.3,167.0,56495
2016-05-03 00:00:00+05:30,168.85,174.7,165.55,166.7,122781
2016-05-04 00:00:00+05:30,167.85,167.85,163.5,164.3,45196
2016-05-05 00:00:00+05:30,165.9,166.0,162.45,163.1,63000
2016-05-06 00:00:00+05:30,162.95,164.4,161.15,161.95,33423
2016-05-09 00:00:00+05:30,164.5,164.5,159.9,160.2,79250
2016-05-10 00:00:00+05:30,160.05,161.9,158.8,159.3,102880
2016-05-11 00:00:00+05:30,157.0,159.75,156.9,158.85,40158
2016-05-12 00:00:00+05:30,159.5,166.0,158.2,159.85,60302
2016-05-13 00:00:00+05:30,159.35,161.0,157.55,157.9,34544
2016-05-16 00:00:00+05:30,158.25,159.5,155.0,156.4,39382
2016-05-17 00:00:00+05:30,157.5,162.25,157.25,160.4,76539
2016-05-18 00:00:00+05:30,159.9,160.9,158.45,159.7,43054
2016-05-19 00:00:00+05:30,160.0,161.25,157.55,158.15,47348
2016-05-20 00:00:00+05:30,159.4,159.4,156.25,156.9,23879
2016-05-23 00:00:00+05:30,158.6,161.05,155.6,160.35,57579
2016-05-24 00:00:00+05:30,161.5,168.5,158.1,163.6,557486
2016-05-25 00:00:00+05:30,164.5,165.9,160.1,160.75,95023
2016-05-26 00:00:00+05:30,162.0,162.75,160.0,160.85,52588
2016-05-27 00:00:00+05:30,162.5,175.95,161.25,173.7,517062
2016-05-30 00:00:00+05:30,174.9,175.55,171.45,172.75,113766
2016-05-31 00:00:00+05:30,173.45,189.7,168.25,184.05,806245
2016-06-01 00:00:00+05:30,184.75,194.7,181.4,188.25,585390
2016-06-02 00:00:00+05:30,188.45,188.5,183.5,185.3,148004
2016-06-03 00:00:00+05:30,186.0,191.9,183.8,184.85,213744
2016-06-06 00:00:00+05:30,184.1,185.9,179.6,180.55,130558
2016-06-07 00:00:00+05:30,181.3,189.6,180.65,186.8,216270
2016-06-08 00:00:00+05:30,187.0,196.1,187.0,192.9,334980
2016-06-09 00:00:00+05:30,193.2,194.7,186.35,190.5,162452
2016-06-10 00:00:00+05:30,190.6,195.0,188.5,189.85,152573
2016-06-13 00:00:00+05:30,188.0,194.0,185.5,192.0,202211
2016-06-14 00:00:00+05:30,191.25,199.0,191.25,196.85,363917
2016-06-15 00:00:00+05:30,197.7,202.7,197.05,199.85,228222
2016-06-16 00:00:00+05:30,200.7,205.0,197.7,200.15,230661
2016-06-17 00:00:00+05:30,200.55,202.95,192.5,193.8,126903
2016-06-20 00:00:00+05:30,192.7,196.7,190.0,194.85,131783
2016-06-21 00:00:00+05:30,196.0,196.4,190.0,191.0,88351
2016-06-22 00:00:00+05:30,191.9,191.95,185.25,185.65,95340
2016-06-23 00:00:00+05:30,186.1,191.0,183.5,185.3,84249
2016-06-24 00:00:00+05:30,179.0,183.35,174.0,179.05,170936
2016-06-27 00:00:00+05:30,179.05,188.0,179.05,185.35,162537
2016-06-28 00:00:00+05:30,187.2,188.0,184.35,185.85,65896
2016-06-29 00:00:00+05:30,186.9,191.35,185.95,187.8,103089
2016-06-30 00:00:00+05:30,190.0,191.3,188.5,189.15,81362
2016-07-01 00:00:00+05:30,191.9,194.0,188.15,189.25,153984
2016-07-04 00:00:00+05:30,190.0,194.3,189.05,191.0,109116
2016-07-05 00:00:00+05:30,191.65,192.7,186.75,188.0,70964
2016-07-07 00:00:00+05:30,189.35,189.7,186.5,186.85,41033
2016-07-08 00:00:00+05:30,187.3,187.35,182.8,183.85,67185
2016-07-11 00:00:00+05:30,186.05,188.0,183.55,185.65,57431
2016-07-12 00:00:00+05:30,187.0,194.65,185.0,192.85,193864
2016-07-13 00:00:00+05:30,193.35,195.8,186.65,187.55,157111
2016-07-14 00:00:00+05:30,187.5,191.3,186.5,189.5,78969
2016-07-15 00:00:00+05:30,189.6,191.9,185.6,186.25,108687
2016-07-18 00:00:00+05:30,186.9,190.0,183.5,184.65,39439
2016-07-19 00:00:00+05:30,186.0,186.7,182.5,184.25,45569
2016-07-20 00:00:00+05:30,183.4,187.9,183.35,186.2,60357
2016-07-21 00:00:00+05:30,187.9,188.9,182.5,183.2,65803
2016-07-22 00:00:00+05:30,184.5,191.0,183.05,189.35,102022
2016-07-25 00:00:00+05:30,189.9,227.2,187.1,227.2,2294895
2016-07-26 00:00:00+05:30,235.25,249.7,230.5,235.4,2068374
2016-07-27 00:00:00+05:30,237.35,256.0,236.1,253.45,1457584
