date,open,high,low,close,volume
2015-06-15 00:00:00+05:30,12.95,12.95,12.25,12.6,4780
2015-06-16 00:00:00+05:30,13.05,13.05,12.9,12.95,5320
2015-06-17 00:00:00+05:30,14.4,14.9,12.75,13.1,4110
2015-06-18 00:00:00+05:30,12.8,13.4,12.6,13.35,6660
2015-06-19 00:00:00+05:30,13.2,14.0,13.2,13.35,12730
2015-06-22 00:00:00+05:30,13.2,13.4,12.95,13.1,26340
2015-06-23 00:00:00+05:30,13.4,13.45,12.75,13.35,9015
2015-06-24 00:00:00+05:30,13.5,14.25,12.7,14.0,36865
2015-06-25 00:00:00+05:30,14.6,14.6,13.4,13.65,7685
2015-06-26 00:00:00+05:30,13.45,13.7,13.15,13.2,14215
2015-06-29 00:00:00+05:30,12.95,13.15,12.7,13.05,9085
2015-06-30 00:00:00+05:30,12.95,13.35,12.75,13.2,2525
2015-07-01 00:00:00+05:30,13.5,13.8,13.1,13.5,2105
2015-07-02 00:00:00+05:30,13.3,13.95,13.0,13.65,5855
2015-07-03 00:00:00+05:30,14.0,14.2,12.65,12.9,184010
2015-07-06 00:00:00+05:30,13.2,13.6,12.8,12.9,141900
2015-07-07 00:00:00+05:30,13.55,14.6,12.8,12.9,182575
2015-07-08 00:00:00+05:30,12.4,12.95,12.4,12.8,34955
2015-07-09 00:00:00+05:30,12.8,13.2,12.8,13.0,14790
2015-07-10 00:00:00+05:30,13.3,13.3,12.95,12.95,8395
2015-07-13 00:00:00+05:30,13.0,13.2,12.8,12.8,34885
2015-07-14 00:00:00+05:30,12.8,13.2,12.8,13.15,11175
2015-07-15 00:00:00+05:30,12.85,13.2,12.85,12.95,20795
2015-07-16 00:00:00+05:30,13.35,13.35,13.0,13.15,9490
2015-07-17 00:00:00+05:30,13.2,13.2,13.0,13.1,6965
2015-07-20 00:00:00+05:30,13.2,14.15,12.85,13.1,438545
2015-07-21 00:00:00+05:30,13.0,13.55,12.5,12.6,129810
2015-07-22 00:00:00+05:30,13.0,13.0,11.6,12.05,350275
2015-07-23 00:00:00+05:30,12.3,12.35,12.1,12.3,23250
2015-07-24 00:00:00+05:30,12.3,12.8,12.3,12.7,21450
2015-07-27 00:00:00+05:30,12.8,12.85,12.3,12.5,17065
2015-07-28 00:00:00+05:30,12.6,12.8,11.8,12.1,362450
2015-07-29 00:00:00+05:30,12.8,12.8,12.15,12.3,17090
2015-07-30 00:00:00+05:30,12.05,12.5,12.05,12.4,60845
2015-07-31 00:00:00+05:30,12.4,12.65,12.3,12.55,25710
2015-08-03 00:00:00+05:30,13.0,14.7,12.6,14.3,2051340
2015-08-04 00:00:00+05:30,14.5,15.3,14.1,14.85,890805
2015-08-05 00:00:00+05:30,15.0,15.3,14.9,15.0,173075
2015-08-06 00:00:00+05:30,15.5,16.65,15.05,16.3,453570
2015-08-07 00:00:00+05:30,16.6,16.9,16.0,16.7,295020
2015-08-10 00:00:00+05:30,16.95,20.0,16.5,17.35,248975
2015-08-11 00:00:00+05:30,17.55,17.55,16.3,16.85,76785
2015-08-12 00:00:00+05:30,17.0,17.4,16.0,16.25,51415
2015-08-13 00:00:00+05:30,16.9,17.8,14.5,14.65,375815
2015-08-14 00:00:00+05:30,14.65,15.95,14.05,15.6,140020
2015-08-17 00:00:00+05:30,15.4,16.25,15.2,16.0,51250
2015-08-18 00:00:00+05:30,16.2,16.35,15.6,16.25,40125
2015-08-19 00:00:00+05:30,16.4,17.6,16.3,16.5,128070
2015-08-20 00:00:00+05:30,16.4,16.8,15.85,16.05,17945
2015-08-21 00:00:00+05:30,15.6,15.9,15.0,15.25,65375
2015-08-24 00:00:00+05:30,15.0,15.4,13.7,14.0,158875
2015-08-25 00:00:00+05:30,13.8,14.2,13.3,14.0,68395
2015-08-26 00:00:00+05:30,14.0,14.35,13.75,14.0,29605
2015-08-27 00:00:00+05:30,14.75,15.35,14.3,15.05,48050
2015-08-28 00:00:00+05:30,15.2,15.6,14.95,14.95,42610
2015-08-31 00:00:00+05:30,15.75,15.75,14.45,15.2,17035
2015-09-01 00:00:00+05:30,15.0,15.35,13.55,13.95,249165
2015-09-02 00:00:00+05:30,14.4,14.4,13.7,13.9,25550
2015-09-03 00:00:00+05:30,13.75,14.2,13.7,14.15,50955
2015-09-04 00:00:00+05:30,14.4,14.4,13.55,13.85,36415
2015-09-07 00:00:00+05:30,14.2,14.2,13.1,13.25,25010
2015-09-08 00:00:00+05:30,13.05,13.85,13.0,13.75,29145
2015-09-09 00:00:00+05:30,14.0,14.55,13.8,13.9,30080
2015-09-10 00:00:00+05:30,14.2,14.2,13.35,13.75,17575
2015-09-11 00:00:00+05:30,13.8,14.2,13.75,14.15,20655
2015-09-14 00:00:00+05:30,14.0,14.35,13.75,14.15,7340
2015-09-15 00:00:00+05:30,15.4,15.4,14.0,14.15,28305
2015-09-16 00:00:00+05:30,14.2,14.5,13.8,14.05,24865
2015-09-18 00:00:00+05:30,14.2,14.4,14.0,14.15,4845
2015-09-21 00:00:00+05:30,14.5,14.55,13.85,14.0,13290
2015-09-22 00:00:00+05:30,14.2,14.8,14.1,14.35,40450
2015-09-23 00:00:00+05:30,14.2,14.6,14.15,14.25,22505
2015-09-24 00:00:00+05:30,14.05,14.6,14.05,14.4,14390
2015-09-28 00:00:00+05:30,14.5,14.5,14.4,14.4,15450
2015-09-29 00:00:00+05:30,15.6,15.6,14.15,14.15,18460
2015-09-30 00:00:00+05:30,14.0,14.45,14.0,14.4,13625
2015-10-01 00:00:00+05:30,14.4,14.5,14.1,14.15,3520
2015-10-05 00:00:00+05:30,14.15,14.4,14.15,14.3,22310
2015-10-06 00:00:00+05:30,14.5,14.6,14.4,14.5,16165
2015-10-07 00:00:00+05:30,14.7,14.7,14.3,14.45,11425
2015-10-08 00:00:00+05:30,14.3,15.35,14.3,15.05,106825
2015-10-09 00:00:00+05:30,14.8,15.3,14.45,14.95,18515
2015-10-12 00:00:00+05:30,14.95,14.95,14.6,14.7,14145
2015-10-13 00:00:00+05:30,14.7,15.0,14.6,14.95,11160
2015-10-14 00:00:00+05:30,14.95,15.35,14.7,15.2,44620
2015-10-15 00:00:00+05:30,15.1,15.6,14.9,15.05,37240
2015-10-16 00:00:00+05:30,15.4,15.55,15.15,15.2,38355
2015-10-19 00:00:00+05:30,15.4,15.4,15.0,15.05,3335
2015-10-20 00:00:00+05:30,15.0,15.4,14.85,15.4,8465
2015-10-21 00:00:00+05:30,15.2,15.65,15.2,15.45,13625
2015-10-23 00:00:00+05:30,15.55,15.55,15.0,15.05,5060
2015-10-26 00:00:00+05:30,15.1,15.3,15.0,15.25,2105
2015-10-27 00:00:00+05:30,15.3,15.3,14.8,14.8,765
2015-10-28 00:00:00+05:30,14.8,15.2,14.8,14.8,2675
2015-10-29 00:00:00+05:30,14.8,15.2,14.65,15.1,8175
2015-10-30 00:00:00+05:30,15.5,15.6,14.7,14.85,9005
2015-11-02 00:00:00+05:30,15.8,17.8,15.8,17.8,696895
2015-11-03 00:00:00+05:30,18.25,18.85,16.6,17.6,744690
2015-11-04 00:00:00+05:30,18.3,21.15,17.75,21.0,1386340
2015-11-05 00:00:00+05:30,20.95,21.5,19.5,19.95,951410
2015-11-06 00:00:00+05:30,19.6,20.65,19.3,19.5,123990
2015-11-09 00:00:00+05:30,19.4,20.0,19.0,19.6,85905
2015-11-10 00:00:00+05:30,19.8,21.3,19.7,20.35,187625
2015-11-11 00:00:00+05:30,21.15,21.2,20.3,21.05,78475
2015-11-13 00:00:00+05:30,21.6,21.6,19.8,20.15,127325
2015-11-16 00:00:00+05:30,20.0,22.15,19.15,22.15,174935
2015-11-17 00:00:00+05:30,23.0,24.4,23.0,23.4,392620
2015-11-18 00:00:00+05:30,23.15,24.85,22.8,24.3,348115
2015-11-19 00:00:00+05:30,24.65,24.95,23.6,23.8,79620
2015-11-20 00:00:00+05:30,23.8,24.75,22.9,23.15,82070
2015-11-23 00:00:00+05:30,23.15,24.45,23.15,24.2,167710
2015-11-24 00:00:00+05:30,24.3,25.0,23.05,23.5,139725
2015-11-26 00:00:00+05:30,24.2,24.8,23.6,24.05,252435
2015-11-27 00:00:00+05:30,24.2,24.4,23.3,23.5,86340
2015-11-30 00:00:00+05:30,23.5,24.2,22.6,23.75,92995
2015-12-01 00:00:00+05:30,24.2,26.15,23.65,26.0,889995
2015-12-02 00:00:00+05:30,27.0,27.95,26.45,27.0,585500
2015-12-03 00:00:00+05:30,27.0,27.2,25.45,25.9,284070
2015-12-04 00:00:00+05:30,26.0,26.4,25.45,25.75,191925
2015-12-07 00:00:00+05:30,26.35,26.35,24.45,24.7,220245
2015-12-08 00:00:00+05:30,24.8,24.85,22.45,23.2,245660
2015-12-09 00:00:00+05:30,22.5,24.6,22.5,23.3,281580
2015-12-10 00:00:00+05:30,23.7,24.0,23.0,23.85,118060
2015-12-11 00:00:00+05:30,23.6,24.0,23.1,23.55,65570
2015-12-14 00:00:00+05:30,23.3,24.95,23.05,24.3,166010
2015-12-15 00:00:00+05:30,24.1,25.2,23.8,23.95,157710
2015-12-16 00:00:00+05:30,24.2,25.55,23.4,25.0,295575
2015-12-17 00:00:00+05:30,25.2,25.7,24.7,25.3,162265
2015-12-18 00:00:00+05:30,25.35,26.95,24.9,26.1,397480
2015-12-21 00:00:00+05:30,26.5,27.95,26.4,27.1,228225
2015-12-22 00:00:00+05:30,27.3,27.8,26.8,26.85,138715
2015-12-23 00:00:00+05:30,27.1,27.8,25.95,26.6,342010
2015-12-24 00:00:00+05:30,26.8,27.2,26.3,26.85,142250
2015-12-28 00:00:00+05:30,27.15,27.55,26.6,26.9,164035
2015-12-29 00:00:00+05:30,27.0,27.2,26.3,26.55,88560
2015-12-30 00:00:00+05:30,27.0,27.6,26.6,27.2,80655
2015-12-31 00:00:00+05:30,27.35,29.55,27.35,29.05,982760
2016-01-01 00:00:00+05:30,29.2,34.5,29.2,33.6,1591745
2016-01-04 00:00:00+05:30,33.95,35.95,33.65,35.45,885590
2016-01-05 00:00:00+05:30,35.6,36.85,34.65,34.9,444610
2016-01-06 00:00:00+05:30,35.0,35.7,31.25,33.65,403175
2016-01-07 00:00:00+05:30,33.6,33.6,31.6,31.7,282055
2016-01-08 00:00:00+05:30,32.6,32.9,31.85,32.5,119235
2016-01-11 00:00:00+05:30,32.7,32.7,30.15,31.05,138245
2016-01-12 00:00:00+05:30,31.0,32.3,30.4,31.6,110490
2016-01-13 00:00:00+05:30,31.6,33.8,26.2,29.5,484750
2016-01-14 00:00:00+05:30,29.35,30.9,26.0,30.0,154820
2016-01-15 00:00:00+05:30,30.0,31.5,27.6,27.85,139750
2016-01-18 00:00:00+05:30,26.15,27.35,24.4,25.7,275715
2016-01-19 00:00:00+05:30,27.0,28.0,25.1,27.65,135980
2016-01-20 00:00:00+05:30,27.0,27.0,25.0,26.0,202175
2016-01-21 00:00:00+05:30,26.4,27.6,26.0,26.95,102675
2016-01-22 00:00:00+05:30,27.6,29.05,27.0,28.1,98675
2016-01-25 00:00:00+05:30,28.4,30.55,28.4,29.15,91015
2016-01-27 00:00:00+05:30,29.4,30.65,28.8,29.55,49280
2016-01-28 00:00:00+05:30,29.2,30.6,29.2,30.0,48320
2016-01-29 00:00:00+05:30,30.0,31.0,29.0,29.5,47085
2016-02-01 00:00:00+05:30,29.4,30.2,29.0,29.15,37995
2016-02-02 00:00:00+05:30,29.2,29.6,27.6,28.0,51235
2016-02-03 00:00:00+05:30,27.4,28.3,26.6,27.2,103825
2016-02-04 00:00:00+05:30,28.8,29.4,26.45,26.75,72055
2016-02-05 00:00:00+05:30,26.7,28.4,26.6,27.7,39245
2016-02-08 00:00:00+05:30,28.4,28.4,25.45,25.65,176055
2016-02-09 00:00:00+05:30,25.4,26.4,24.7,26.05,122425
2016-02-10 00:00:00+05:30,25.95,26.35,24.35,25.65,60495
2016-02-11 00:00:00+05:30,25.2,25.5,23.0,23.6,59390
2016-02-12 00:00:00+05:30,22.8,23.55,20.75,22.7,104575
2016-02-15 00:00:00+05:30,23.2,25.2,23.2,24.85,70460
2016-02-16 00:00:00+05:30,24.8,25.7,23.6,24.85,96270
2016-02-17 00:00:00+05:30,25.1,25.1,22.4,24.2,53210
2016-02-18 00:00:00+05:30,24.7,25.15,24.6,24.6,30245
2016-02-19 00:00:00+05:30,24.6,25.2,22.75,24.8,16075
2016-02-22 00:00:00+05:30,26.0,28.35,25.6,26.75,226520
2016-02-23 00:00:00+05:30,26.8,27.4,26.1,26.75,57860
2016-02-24 00:00:00+05:30,26.6,27.2,26.05,26.25,39810
2016-02-25 00:00:00+05:30,26.5,26.6,25.9,26.05,46175
2016-02-26 00:00:00+05:30,27.1,27.15,25.4,25.9,39250
2016-02-29 00:00:00+05:30,26.5,26.6,24.85,25.15,61585
2016-03-01 00:00:00+05:30,25.6,26.4,25.3,25.6,17005
2016-03-02 00:00:00+05:30,26.9,26.9,25.65,26.05,70150
2016-03-03 00:00:00+05:30,26.4,26.4,25.6,26.0,26105
2016-03-04 00:00:00+05:30,26.4,26.4,25.25,25.9,13800
2016-03-08 00:00:00+05:30,27.15,27.15,25.6,26.75,70480
2016-03-09 00:00:00+05:30,27.15,27.15,25.8,26.0,21175
2016-03-10 00:00:00+05:30,25.7,26.6,24.3,24.9,157015
2016-03-11 00:00:00+05:30,24.9,26.0,24.4,25.25,49210
2016-03-14 00:00:00+05:30,25.8,25.8,25.2,25.4,17765
2016-03-15 00:00:00+05:30,25.8,26.0,24.6,24.8,16910
2016-03-16 00:00:00+05:30,25.2,26.0,24.6,25.4,32205
2016-03-17 00:00:00+05:30,26.0,26.0,24.95,25.65,9530
2016-03-18 00:00:00+05:30,26.05,26.05,24.95,25.05,52755
2016-03-21 00:00:00+05:30,25.55,26.4,25.05,25.65,64270
2016-03-22 00:00:00+05:30,26.0,26.6,25.4,25.75,129450
2016-03-23 00:00:00+05:30,25.95,26.85,25.85,26.2,109030
2016-03-28 00:00:00+05:30,25.85,26.6,25.0,25.2,12235
2016-03-29 00:00:00+05:30,25.4,26.3,24.7,25.5,59345
2016-03-30 00:00:00+05:30,25.6,26.0,25.3,25.8,27975
2016-03-31 00:00:00+05:30,26.0,26.0,24.7,24.95,42165
2016-04-01 00:00:00+05:30,25.5,25.5,25.0,25.2,11565
2016-04-04 00:00:00+05:30,25.4,25.8,25.05,25.65,19875
2016-04-05 00:00:00+05:30,26.4,26.4,25.0,25.55,17315
2016-04-06 00:00:00+05:30,25.7,25.8,24.8,25.05,34510
2016-04-07 00:00:00+05:30,25.0,25.55,24.95,25.3,13740
2016-04-08 00:00:00+05:30,26.0,26.6,25.0,25.05,33780
2016-04-11 00:00:00+05:30,25.0,25.6,23.4,25.3,24880
2016-04-12 00:00:00+05:30,25.5,26.55,25.2,25.6,69680
2016-04-13 00:00:00+05:30,26.0,26.65,25.45,26.35,70030
2016-04-18 00:00:00+05:30,26.45,28.25,26.4,27.95,103630
2016-04-20 00:00:00+05:30,28.2,29.35,28.05,28.65,96760
2016-04-21 00:00:00+05:30,29.0,29.95,27.8,28.45,119985
2016-04-22 00:00:00+05:30,28.95,28.95,28.2,28.8,36475
2016-04-25 00:00:00+05:30,28.8,28.95,27.9,28.3,40375
2016-04-26 00:00:00+05:30,28.0,28.4,27.55,27.65,21070
2016-04-27 00:00:00+05:30,27.9,28.3,27.1,27.35,23255
2016-04-28 00:00:00+05:30,27.35,27.6,26.15,26.35,59745
2016-04-29 00:00:00+05:30,27.6,27.6,26.15,26.3,28970
2016-05-02 00:00:00+05:30,27.0,27.6,25.95,27.4,62410
2016-05-03 00:00:00+05:30,27.2,28.2,26.6,27.15,10335
2016-05-04 00:00:00+05:30,27.0,27.3,26.3,26.6,11020
2016-05-05 00:00:00+05:30,26.7,27.2,26.4,26.55,13930
2016-05-06 00:00:00+05:30,26.7,27.0,26.2,26.7,21960
2016-05-09 00:00:00+05:30,27.6,27.6,26.3,26.45,19145
2016-05-10 00:00:00+05:30,26.9,26.95,26.0,26.2,21995
2016-05-11 00:00:00+05:30,26.4,26.85,25.8,26.2,23275
2016-05-12 00:00:00+05:30,26.2,26.75,25.85,26.05,32895
2016-05-13 00:00:00+05:30,25.9,25.9,25.2,25.7,49285
2016-05-16 00:00:00+05:30,25.4,26.95,25.4,26.4,15770
2016-05-17 00:00:00+05:30,26.8,26.8,25.8,26.0,13095
2016-05-18 00:00:00+05:30,26.0,26.2,25.3,25.85,8830
2016-05-19 00:00:00+05:30,26.0,26.8,25.3,26.2,26515
2016-05-20 00:00:00+05:30,26.0,26.15,25.2,25.35,21525
2016-05-23 00:00:00+05:30,26.0,26.0,25.25,25.5,18240
2016-05-24 00:00:00+05:30,25.8,25.8,24.8,24.85,34155
2016-05-25 00:00:00+05:30,25.65,25.65,24.85,25.1,21980
2016-05-26 00:00:00+05:30,24.8,25.55,24.6,24.8,89600
2016-05-27 00:00:00+05:30,25.2,25.2,23.9,24.35,81995
2016-05-30 00:00:00+05:30,24.6,25.0,23.75,24.6,63770
2016-05-31 00:00:00+05:30,25.2,25.6,24.3,24.7,61925
2016-06-01 00:00:00+05:30,25.55,25.55,24.35,24.9,32755
2016-06-02 00:00:00+05:30,25.3,25.3,24.4,24.6,18655
2016-06-03 00:00:00+05:30,25.35,25.35,24.6,24.6,11590
2016-06-06 00:00:00+05:30,24.2,25.2,24.2,24.55,24470
2016-06-07 00:00:00+05:30,24.4,25.15,24.4,24.45,34195
2016-06-08 00:00:00+05:30,24.45,25.0,24.45,24.75,26100
2016-06-09 00:00:00+05:30,24.4,25.0,24.25,24.5,41720
2016-06-10 00:00:00+05:30,24.95,24.95,24.35,24.4,16535
2016-06-13 00:00:00+05:30,24.8,24.8,23.5,23.75,39120
2016-06-14 00:00:00+05:30,24.4,24.4,23.3,23.85,11635
2016-06-15 00:00:00+05:30,24.45,24.45,23.45,23.65,22780
2016-06-16 00:00:00+05:30,25.0,26.5,24.0,25.1,112970
2016-06-17 00:00:00+05:30,26.2,26.3,25.15,25.5,81575
2016-06-20 00:00:00+05:30,26.4,26.4,25.3,25.6,97045
2016-06-21 00:00:00+05:30,25.8,26.8,25.7,26.1,55785
2016-06-22 00:00:00+05:30,26.8,26.8,26.0,26.05,28880
2016-06-23 00:00:00+05:30,25.8,26.35,25.35,25.65,46805
2016-06-24 00:00:00+05:30,25.25,25.65,24.5,24.8,65970
2016-06-27 00:00:00+05:30,26.0,26.0,24.25,25.75,28365
2016-06-28 00:00:00+05:30,25.75,27.35,25.45,26.8,83655
2016-06-29 00:00:00+05:30,27.25,28.0,27.2,27.5,71225
2016-06-30 00:00:00+05:30,28.0,28.0,26.75,26.9,31465
2016-07-01 00:00:00+05:30,27.95,27.95,26.25,26.7,27050
2016-07-04 00:00:00+05:30,26.6,27.5,26.1,26.3,51230
2016-07-05 00:00:00+05:30,27.35,27.35,25.6,25.95,33745
2016-07-07 00:00:00+05:30,26.75,26.75,25.25,26.15,22410
2016-07-08 00:00:00+05:30,27.0,27.0,25.8,26.45,30800
2016-07-11 00:00:00+05:30,27.6,27.6,25.45,26.15,35960
2016-07-12 00:00:00+05:30,26.4,26.55,25.7,26.05,7050
2016-07-13 00:00:00+05:30,26.2,26.95,25.65,25.8,15005
2016-07-14 00:00:00+05:30,26.55,26.55,25.8,25.95,10390
2016-07-15 00:00:00+05:30,26.6,26.6,25.3,25.8,23935
2016-07-18 00:00:00+05:30,26.4,26.4,25.65,25.7,7990
2016-07-19 00:00:00+05:30,26.2,26.2,25.1,25.5,27160
2016-07-20 00:00:00+05:30,25.6,25.6,25.05,25.3,25880
2016-07-21 00:00:00+05:30,26.0,26.0,25.3,25.6,20825
2016-07-22 00:00:00+05:30,26.15,30.7,26.0,29.6,1908860
2016-07-25 00:00:00+05:30,29.5,30.8,28.35,28.8,302155
2016-07-26 00:00:00+05:30,28.4,29.2,27.6,27.9,147960
