date,open,high,low,close,volume
2015-02-12 00:00:00+05:30,894.6,894.6,856.2,865.85,3658
2015-02-13 00:00:00+05:30,860.0,870.0,850.0,859.2,1249
2015-02-16 00:00:00+05:30,865.0,868.0,851.0,855.4,1238
2015-02-18 00:00:00+05:30,850.0,865.0,843.0,855.0,1171
2015-02-19 00:00:00+05:30,865.0,888.0,845.0,846.1,911
2015-02-20 00:00:00+05:30,858.0,859.0,851.25,854.1,1449
2015-02-23 00:00:00+05:30,851.25,890.4,827.0,839.4,2290
2015-02-24 00:00:00+05:30,835.1,848.0,815.25,827.75,1694
2015-02-25 00:00:00+05:30,825.0,830.05,813.0,819.95,2904
2015-02-26 00:00:00+05:30,820.0,834.0,806.75,826.6,2086
2015-02-27 00:00:00+05:30,826.0,844.95,787.7,810.45,8476
2015-03-02 00:00:00+05:30,820.0,884.0,804.0,860.55,7678
2015-03-03 00:00:00+05:30,860.0,860.1,824.75,834.85,4133
2015-03-04 00:00:00+05:30,851.7,851.7,826.0,834.35,6056
2015-03-05 00:00:00+05:30,845.85,858.0,839.6,841.3,1409
2015-03-09 00:00:00+05:30,830.1,850.0,822.1,825.25,1810
2015-03-10 00:00:00+05:30,824.65,848.0,824.5,839.1,925
2015-03-11 00:00:00+05:30,847.4,868.0,836.15,850.25,2611
2015-03-12 00:00:00+05:30,830.2,864.0,830.15,855.45,1123
2015-03-13 00:00:00+05:30,864.05,878.0,840.0,863.6,1455
2015-03-16 00:00:00+05:30,850.05,920.0,850.0,898.95,1671
2015-03-17 00:00:00+05:30,909.8,936.8,872.1,930.55,4872
2015-03-18 00:00:00+05:30,929.0,950.0,915.2,942.05,4088
2015-03-19 00:00:00+05:30,915.5,954.0,873.6,893.1,4175
2015-03-20 00:00:00+05:30,888.0,934.4,876.0,889.45,1760
2015-03-23 00:00:00+05:30,900.0,905.0,875.05,881.45,5277
2015-03-24 00:00:00+05:30,878.0,890.5,860.0,861.1,917
2015-03-25 00:00:00+05:30,870.0,889.9,867.0,878.7,905
2015-03-26 00:00:00+05:30,860.0,878.0,850.15,858.55,614
2015-03-27 00:00:00+05:30,871.8,875.0,860.2,866.1,612
2015-03-30 00:00:00+05:30,878.0,899.0,865.0,887.55,522
2015-03-31 00:00:00+05:30,874.0,898.9,870.0,880.95,558
2015-04-01 00:00:00+05:30,899.0,900.0,860.0,877.95,552
2015-04-06 00:00:00+05:30,871.0,906.0,855.0,868.7,1135
2015-04-07 00:00:00+05:30,868.0,895.0,866.1,885.95,907
2015-04-08 00:00:00+05:30,878.0,898.4,856.25,897.0,643
2015-04-09 00:00:00+05:30,880.1,897.95,866.7,878.2,312
2015-04-10 00:00:00+05:30,895.1,895.5,861.25,879.05,186
2015-04-13 00:00:00+05:30,895.0,895.0,874.95,885.0,240
2015-04-15 00:00:00+05:30,890.0,894.9,855.3,884.65,1460
2015-04-16 00:00:00+05:30,855.25,899.0,855.25,897.75,1714
2015-04-17 00:00:00+05:30,898.0,898.0,866.15,897.8,4004
2015-04-20 00:00:00+05:30,884.0,898.0,862.6,881.75,4356
2015-04-21 00:00:00+05:30,894.5,894.5,878.0,884.4,1624
2015-04-22 00:00:00+05:30,868.0,895.0,868.0,890.0,1248
2015-04-23 00:00:00+05:30,890.0,894.75,870.0,884.95,1291
2015-04-24 00:00:00+05:30,888.0,889.0,840.0,842.1,5124
2015-04-27 00:00:00+05:30,865.0,869.0,832.6,842.65,1417
2015-04-28 00:00:00+05:30,840.0,850.0,829.3,849.3,1718
2015-04-29 00:00:00+05:30,850.0,868.9,826.1,862.8,2420
2015-04-30 00:00:00+05:30,865.0,884.0,848.0,857.85,2620
2015-05-04 00:00:00+05:30,875.0,897.0,865.0,894.5,2219
2015-05-05 00:00:00+05:30,894.1,898.0,881.0,889.25,1107
2015-05-06 00:00:00+05:30,897.9,897.9,870.0,878.55,1628
2015-05-07 00:00:00+05:30,880.0,885.0,862.0,868.7,2031
2015-05-08 00:00:00+05:30,875.0,884.0,852.25,868.5,918
2015-05-11 00:00:00+05:30,900.0,936.0,888.0,918.75,4678
2015-05-12 00:00:00+05:30,938.0,948.0,892.3,923.95,13226
2015-05-13 00:00:00+05:30,937.7,944.95,906.25,918.9,12748
2015-05-14 00:00:00+05:30,934.4,934.4,913.05,930.55,3149
2015-05-15 00:00:00+05:30,929.95,938.5,928.5,936.7,2318
2015-05-18 00:00:00+05:30,936.7,969.9,936.65,964.0,4039
2015-05-19 00:00:00+05:30,960.0,1033.9,960.0,1012.55,6410
2015-05-20 00:00:00+05:30,1012.0,1039.5,998.1,1034.15,9076
2015-05-21 00:00:00+05:30,1039.5,1044.0,996.3,1036.9,8804
2015-05-22 00:00:00+05:30,1015.0,1036.0,993.6,1022.4,12651
2015-05-25 00:00:00+05:30,1015.0,1039.0,1010.1,1018.6,2645
2015-05-26 00:00:00+05:30,1008.05,1034.0,1006.1,1006.85,651
2015-05-27 00:00:00+05:30,1000.1,1023.95,992.2,1006.85,2520
2015-05-28 00:00:00+05:30,995.95,1027.0,995.95,1008.5,942
2015-05-29 00:00:00+05:30,1017.65,1026.0,990.0,996.3,4687
2015-06-01 00:00:00+05:30,1000.95,1018.0,984.0,1006.65,2902
2015-06-02 00:00:00+05:30,992.0,1012.0,981.0,994.9,2866
2015-06-03 00:00:00+05:30,999.9,999.95,984.5,995.8,2322
2015-06-04 00:00:00+05:30,1000.0,1009.0,985.0,993.85,2041
2015-06-05 00:00:00+05:30,988.0,1002.0,947.0,996.7,6672
2015-06-08 00:00:00+05:30,996.0,1007.0,980.0,995.45,4464
2015-06-09 00:00:00+05:30,992.0,998.5,980.05,992.9,2727
2015-06-10 00:00:00+05:30,991.0,1004.0,971.05,994.5,3543
2015-06-11 00:00:00+05:30,1005.0,1005.0,981.05,987.25,600
2015-06-12 00:00:00+05:30,990.5,997.9,976.2,983.95,4955
2015-06-15 00:00:00+05:30,994.0,1020.0,970.0,1013.5,2942
2015-06-16 00:00:00+05:30,996.0,1033.95,996.0,1028.25,5923
2015-06-17 00:00:00+05:30,1035.0,1050.0,1027.09,1047.09,3282
2015-06-18 00:00:00+05:30,1050.0,1078.4,1030.0,1071.8,3927
2015-06-19 00:00:00+05:30,1068.0,1087.0,1049.5,1056.0,3690
2015-06-22 00:00:00+05:30,1085.0,1109.95,1064.15,1106.15,5491
2015-06-23 00:00:00+05:30,1106.0,1122.95,1085.5,1120.95,5544
2015-06-24 00:00:00+05:30,1116.05,1123.45,1100.0,1109.95,2296
2015-06-25 00:00:00+05:30,1090.09,1128.8,1090.09,1123.25,2167
2015-06-26 00:00:00+05:30,1128.0,1128.0,1103.0,1118.3,1589
2015-06-29 00:00:00+05:30,1100.0,1119.9,1085.5,1111.34,1242
2015-06-30 00:00:00+05:30,1103.0,1118.0,1084.59,1107.34,2425
2015-07-01 00:00:00+05:30,1095.0,1128.0,1095.0,1114.5,845
2015-07-02 00:00:00+05:30,1115.0,1127.5,1115.0,1122.3,1193
2015-07-03 00:00:00+05:30,1115.0,1151.0,1115.0,1149.84,4327
2015-07-06 00:00:00+05:30,1145.0,1152.95,1120.0,1145.15,4072
2015-07-07 00:00:00+05:30,1128.05,1178.0,1128.0,1172.05,3095
2015-07-08 00:00:00+05:30,1185.0,1200.0,1165.0,1187.3,3385
2015-07-09 00:00:00+05:30,1174.0,1175.45,1155.0,1169.8,436
2015-07-10 00:00:00+05:30,1165.05,1189.5,1165.05,1172.5,345
2015-07-13 00:00:00+05:30,1170.0,1187.0,1133.59,1157.59,1406
2015-07-14 00:00:00+05:30,1125.0,1175.15,1103.25,1120.2,3683
2015-07-15 00:00:00+05:30,1138.95,1164.75,1102.95,1153.7,3152
2015-07-16 00:00:00+05:30,1145.0,1173.95,1127.0,1155.8,633
2015-07-17 00:00:00+05:30,1175.0,1175.0,1127.55,1162.95,567
2015-07-20 00:00:00+05:30,1175.0,1175.0,1147.5,1150.05,271
2015-07-21 00:00:00+05:30,1172.0,1175.0,1131.0,1135.5,4451
2015-07-22 00:00:00+05:30,1155.0,1158.15,1140.0,1151.4,1230
2015-07-23 00:00:00+05:30,1138.05,1150.0,1138.05,1140.05,1293
2015-07-24 00:00:00+05:30,1145.0,1145.0,1122.0,1123.45,234
2015-07-27 00:00:00+05:30,1130.0,1130.0,1083.95,1096.45,608
2015-07-28 00:00:00+05:30,1117.84,1130.0,1094.0,1112.2,1451
2015-07-29 00:00:00+05:30,1129.0,1149.9,1111.25,1133.34,2467
2015-07-30 00:00:00+05:30,1139.0,1144.9,1111.15,1122.9,859
2015-07-31 00:00:00+05:30,1116.0,1139.0,1114.55,1119.55,284
2015-08-03 00:00:00+05:30,1119.55,1135.0,1110.0,1130.25,246
2015-08-04 00:00:00+05:30,1139.0,1150.0,1121.0,1142.45,848
2015-08-05 00:00:00+05:30,1157.0,1158.0,1132.05,1144.15,1769
2015-08-06 00:00:00+05:30,1157.95,1164.0,1125.05,1126.3,1402
2015-08-07 00:00:00+05:30,1125.0,1160.0,1119.0,1149.0,985
2015-08-10 00:00:00+05:30,1122.0,1151.0,1122.0,1125.84,305
2015-08-11 00:00:00+05:30,1144.95,1144.95,1092.59,1097.65,1447
2015-08-12 00:00:00+05:30,1094.25,1097.0,1050.0,1064.75,1148
2015-08-13 00:00:00+05:30,1082.5,1118.0,1054.0,1059.4,1281
2015-08-14 00:00:00+05:30,1065.0,1079.0,1059.0,1069.59,1270
2015-08-17 00:00:00+05:30,1083.0,1083.0,1060.0,1068.55,135
2015-08-18 00:00:00+05:30,1073.0,1079.95,1042.59,1070.0,1835
2015-08-19 00:00:00+05:30,1071.0,1108.05,1070.0,1086.15,5482
2015-08-20 00:00:00+05:30,1077.0,1088.0,1063.0,1063.25,456
2015-08-21 00:00:00+05:30,1063.25,1067.0,1049.0,1053.9,134
2015-08-24 00:00:00+05:30,1042.0,1042.0,950.0,953.0,4711
2015-08-25 00:00:00+05:30,972.05,1047.0,970.0,1010.95,12797
2015-08-26 00:00:00+05:30,1020.0,1063.95,1006.5,1027.05,2832
2015-08-27 00:00:00+05:30,1012.05,1050.0,1012.0,1045.59,1150
2015-08-28 00:00:00+05:30,1040.0,1050.0,1011.6,1020.65,804
2015-08-31 00:00:00+05:30,1010.6,1030.0,1005.0,1006.3,405
2015-09-01 00:00:00+05:30,1000.0,1018.0,998.0,1000.2,1014
2015-09-02 00:00:00+05:30,1074.84,1074.84,988.25,1026.09,3450
2015-09-03 00:00:00+05:30,1020.0,1020.0,982.25,991.0,2580
2015-09-04 00:00:00+05:30,991.2,998.0,962.0,966.45,580
2015-09-07 00:00:00+05:30,950.05,986.0,945.7,947.65,1142
2015-09-08 00:00:00+05:30,954.0,977.8,937.95,963.95,374
2015-09-09 00:00:00+05:30,962.95,986.45,962.9,984.3,477
2015-09-10 00:00:00+05:30,970.0,972.0,970.0,972.0,82
2015-09-11 00:00:00+05:30,958.0,985.0,951.1,970.15,1156
2015-09-14 00:00:00+05:30,994.0,1008.0,972.0,997.55,1087
2015-09-15 00:00:00+05:30,990.0,990.0,990.0,990.0,1
2015-09-16 00:00:00+05:30,980.0,1000.0,971.75,973.55,501
2015-09-18 00:00:00+05:30,993.5,1007.95,974.0,981.35,238
2015-09-21 00:00:00+05:30,988.6,990.0,966.65,968.95,558
2015-09-22 00:00:00+05:30,984.5,984.5,950.0,955.9,989
2015-09-23 00:00:00+05:30,963.5,970.0,936.6,952.15,722
2015-09-24 00:00:00+05:30,970.0,970.0,942.6,966.45,380
2015-09-28 00:00:00+05:30,979.0,979.0,962.0,962.5,114
2015-09-29 00:00:00+05:30,962.0,968.8,950.45,952.25,208
2015-09-30 00:00:00+05:30,951.25,979.9,950.0,963.0,446
2015-10-01 00:00:00+05:30,979.9,980.0,951.0,961.7,468
2015-10-05 00:00:00+05:30,964.1,989.0,952.15,978.0,608
2015-10-06 00:00:00+05:30,985.5,985.5,953.15,954.85,305
2015-10-07 00:00:00+05:30,966.0,973.8,944.5,949.85,3924
2015-10-08 00:00:00+05:30,948.0,950.0,942.0,950.0,691
2015-10-09 00:00:00+05:30,950.0,990.0,944.0,960.3,3477
2015-10-12 00:00:00+05:30,952.05,980.0,948.05,954.85,1451
2015-10-13 00:00:00+05:30,983.0,987.9,958.0,982.05,4145
2015-10-14 00:00:00+05:30,970.0,1015.0,968.05,993.35,1080
2015-10-15 00:00:00+05:30,993.0,1005.0,976.05,983.0,781
2015-10-16 00:00:00+05:30,980.0,980.0,977.35,977.35,145
2015-10-19 00:00:00+05:30,972.0,998.75,972.0,986.55,2063
2015-10-20 00:00:00+05:30,988.95,1003.8,988.95,999.05,757
2015-10-21 00:00:00+05:30,1007.0,1007.0,983.5,989.2,1900
2015-10-23 00:00:00+05:30,989.2,1035.0,989.2,1022.25,2758
2015-10-26 00:00:00+05:30,1047.0,1134.7,1021.0,1114.0,24480
2015-10-27 00:00:00+05:30,1080.0,1190.0,1080.0,1159.9,19510
2015-10-28 00:00:00+05:30,1150.0,1284.9,1150.0,1244.75,34554
2015-10-29 00:00:00+05:30,1242.5,1302.0,1238.0,1251.59,16570
2015-10-30 00:00:00+05:30,1255.0,1339.95,1255.0,1311.9,10889
2015-11-02 00:00:00+05:30,1320.0,1474.0,1320.0,1457.8,38914
2015-11-03 00:00:00+05:30,1477.0,1523.95,1432.0,1470.85,18801
2015-11-04 00:00:00+05:30,1436.0,1494.0,1391.6,1432.1,11551
2015-11-05 00:00:00+05:30,1432.0,1448.95,1365.55,1423.25,6340
2015-11-06 00:00:00+05:30,1385.25,1421.0,1339.0,1368.2,3946
2015-11-09 00:00:00+05:30,1315.0,1408.0,1307.0,1374.7,3257
2015-11-10 00:00:00+05:30,1368.2,1368.2,1317.0,1329.55,1266
2015-11-11 00:00:00+05:30,1349.0,1375.0,1349.0,1355.45,1155
2015-11-13 00:00:00+05:30,1335.05,1355.0,1317.0,1322.75,1076
2015-11-16 00:00:00+05:30,1320.05,1424.0,1307.0,1364.75,9165
2015-11-17 00:00:00+05:30,1369.0,1375.0,1339.95,1350.3,10894
2015-11-18 00:00:00+05:30,1348.0,1359.0,1306.0,1318.95,1925
2015-11-19 00:00:00+05:30,1325.0,1357.0,1311.5,1331.2,1116
2015-11-20 00:00:00+05:30,1339.0,1350.0,1310.0,1342.8,1730
2015-11-23 00:00:00+05:30,1346.95,1349.0,1318.05,1326.5,1792
2015-11-24 00:00:00+05:30,1320.05,1369.0,1320.05,1331.3,1488
2015-11-26 00:00:00+05:30,1339.0,1544.0,1315.0,1487.15,35399
2015-11-27 00:00:00+05:30,1508.95,1611.8,1452.2,1486.15,55229
2015-11-30 00:00:00+05:30,1479.9,1539.45,1470.0,1499.4,15279
2015-12-01 00:00:00+05:30,1503.0,1527.0,1493.5,1497.25,8199
2015-12-02 00:00:00+05:30,1500.0,1510.0,1467.95,1478.95,5808
2015-12-03 00:00:00+05:30,1473.5,1504.1,1455.5,1465.85,4386
2015-12-04 00:00:00+05:30,1466.0,1498.0,1443.1,1474.55,3475
2015-12-07 00:00:00+05:30,1461.15,1494.3,1457.0,1459.45,1689
2015-12-08 00:00:00+05:30,1479.0,1479.0,1436.05,1444.1,2857
2015-12-09 00:00:00+05:30,1460.6,1460.6,1379.5,1384.15,4903
2015-12-10 00:00:00+05:30,1400.0,1468.0,1391.0,1444.4,7444
2015-12-11 00:00:00+05:30,1452.0,1460.0,1386.05,1391.55,1591
2015-12-14 00:00:00+05:30,1409.0,1440.0,1390.0,1411.5,2663
2015-12-15 00:00:00+05:30,1400.0,1445.0,1375.1,1418.7,3903
2015-12-16 00:00:00+05:30,1425.0,1472.0,1425.0,1457.65,5721
2015-12-17 00:00:00+05:30,1461.0,1619.0,1436.4,1468.85,3335
2015-12-18 00:00:00+05:30,1470.0,1470.0,1435.0,1449.4,939
2015-12-21 00:00:00+05:30,1431.0,1481.5,1431.0,1452.95,1984
2015-12-22 00:00:00+05:30,1458.95,1474.85,1450.0,1462.05,1608
2015-12-23 00:00:00+05:30,1468.4,1468.4,1433.95,1444.4,975
2015-12-24 00:00:00+05:30,1449.0,1459.9,1425.0,1440.8,1625
2015-12-28 00:00:00+05:30,1439.55,1446.95,1420.0,1426.6,790
2015-12-29 00:00:00+05:30,1430.0,1439.9,1400.0,1425.45,1490
2015-12-30 00:00:00+05:30,1411.25,1436.0,1400.05,1403.95,2108
2015-12-31 00:00:00+05:30,1406.05,1420.05,1401.1,1407.3,1858
2016-01-01 00:00:00+05:30,1406.1,1425.0,1406.0,1417.1,959
2016-01-04 00:00:00+05:30,1419.0,1419.0,1390.05,1399.2,475
2016-01-05 00:00:00+05:30,1400.0,1409.85,1387.0,1400.2,1282
2016-01-06 00:00:00+05:30,1395.0,1487.8,1391.0,1415.1,3692
2016-01-07 00:00:00+05:30,1401.0,1401.0,1352.6,1364.25,2080
2016-01-08 00:00:00+05:30,1371.0,1436.9,1369.0,1397.45,1881
2016-01-11 00:00:00+05:30,1400.0,1400.0,1342.0,1361.1,2085
2016-01-12 00:00:00+05:30,1365.0,1373.5,1336.0,1350.65,2874
2016-01-13 00:00:00+05:30,1353.25,1375.0,1280.0,1311.35,4761
2016-01-14 00:00:00+05:30,1312.0,1329.95,1256.25,1300.1,1198
2016-01-15 00:00:00+05:30,1301.0,1318.95,1247.0,1257.35,1226
2016-01-18 00:00:00+05:30,1250.0,1250.0,1056.0,1106.55,4833
2016-01-19 00:00:00+05:30,1147.0,1175.0,1085.0,1149.0,4619
2016-01-20 00:00:00+05:30,1120.0,1159.7,1110.0,1133.4,611
2016-01-21 00:00:00+05:30,1149.0,1186.0,1140.0,1140.3,882
2016-01-22 00:00:00+05:30,1145.0,1170.0,1113.0,1164.1,869
2016-01-25 00:00:00+05:30,1165.0,1190.0,1161.1,1167.7,360
2016-01-27 00:00:00+05:30,1139.0,1178.35,1139.0,1156.35,842
2016-01-28 00:00:00+05:30,1152.05,1225.0,1145.0,1200.1,2841
2016-01-29 00:00:00+05:30,1209.0,1270.0,1205.0,1219.55,2909
2016-02-01 00:00:00+05:30,1220.0,1251.0,1200.15,1247.65,1701
2016-02-02 00:00:00+05:30,1243.3,1255.0,1145.0,1236.1,9291
2016-02-03 00:00:00+05:30,1206.3,1229.85,1192.55,1215.45,4121
2016-02-04 00:00:00+05:30,1215.0,1245.0,1201.0,1202.8,1068
2016-02-05 00:00:00+05:30,1209.0,1248.0,1209.0,1235.85,3120
2016-02-08 00:00:00+05:30,1220.25,1275.0,1220.25,1227.25,1552
2016-02-09 00:00:00+05:30,1233.0,1254.0,1218.05,1227.15,1278
2016-02-10 00:00:00+05:30,1212.05,1233.0,1200.0,1211.75,211
2016-02-11 00:00:00+05:30,1208.05,1208.05,1090.0,1124.4,7160
2016-02-12 00:00:00+05:30,1120.0,1123.0,1090.0,1109.4,2187
2016-02-15 00:00:00+05:30,1115.0,1155.0,1115.0,1147.05,320
2016-02-16 00:00:00+05:30,1144.0,1155.0,1112.0,1117.15,442
2016-02-17 00:00:00+05:30,1101.15,1153.0,1101.0,1147.9,449
2016-02-18 00:00:00+05:30,1148.0,1180.0,1135.0,1170.9,732
2016-02-19 00:00:00+05:30,1150.0,1195.0,1150.0,1178.9,597
2016-02-22 00:00:00+05:30,1178.9,1213.0,1178.9,1184.9,1201
2016-02-23 00:00:00+05:30,1180.0,1198.0,1159.0,1162.1,680
2016-02-24 00:00:00+05:30,1167.9,1175.0,1148.0,1151.2,863
2016-02-25 00:00:00+05:30,1155.95,1160.0,1111.0,1149.65,553
2016-02-26 00:00:00+05:30,1159.0,1159.8,1125.0,1133.35,725
2016-02-29 00:00:00+05:30,1118.0,1144.95,1095.0,1131.65,1014
2016-03-01 00:00:00+05:30,1139.0,1139.0,1117.0,1127.4,1607
2016-03-02 00:00:00+05:30,1135.0,1219.0,1110.0,1207.4,1421
2016-03-03 00:00:00+05:30,1195.0,1241.0,1181.0,1227.0,1590
2016-03-04 00:00:00+05:30,1231.0,1247.0,1213.0,1228.3,1184
2016-03-08 00:00:00+05:30,1230.0,1234.95,1205.5,1215.75,2498
2016-03-09 00:00:00+05:30,1200.05,1228.0,1190.0,1223.35,447
2016-03-10 00:00:00+05:30,1225.0,1226.25,1190.0,1193.85,772
2016-03-11 00:00:00+05:30,1201.05,1225.0,1200.0,1214.8,1377
2016-03-14 00:00:00+05:30,1219.0,1251.0,1219.0,1240.9,1581
2016-03-15 00:00:00+05:30,1258.2,1258.2,1221.0,1231.5,1339
2016-03-16 00:00:00+05:30,1237.95,1238.5,1225.3,1235.0,332
2016-03-17 00:00:00+05:30,1239.0,1272.0,1230.0,1252.2,1280
2016-03-18 00:00:00+05:30,1248.75,1372.45,1248.1,1281.6,8116
2016-03-21 00:00:00+05:30,1285.0,1300.0,1251.0,1259.75,946
2016-03-22 00:00:00+05:30,1237.0,1250.0,1201.0,1224.8,2278
2016-03-23 00:00:00+05:30,1229.0,1247.95,1211.0,1223.25,3257
2016-03-28 00:00:00+05:30,1202.6,1220.0,1175.0,1183.0,2169
2016-03-29 00:00:00+05:30,1175.25,1224.35,1175.25,1197.05,1946
2016-03-30 00:00:00+05:30,1201.0,1238.0,1180.7,1214.5,1920
2016-03-31 00:00:00+05:30,1219.0,1231.0,1213.0,1224.35,632
2016-04-01 00:00:00+05:30,1229.0,1240.0,1215.0,1238.6,671
2016-04-04 00:00:00+05:30,1230.0,1240.0,1213.25,1231.05,843
2016-04-05 00:00:00+05:30,1220.0,1225.0,1211.0,1223.05,417
2016-04-06 00:00:00+05:30,1220.05,1220.05,1176.5,1204.85,1490
2016-04-07 00:00:00+05:30,1212.0,1241.3,1192.6,1200.35,1111
2016-04-08 00:00:00+05:30,1208.0,1220.0,1204.15,1209.45,1025
2016-04-11 00:00:00+05:30,1215.0,1250.05,1210.0,1245.95,1324
2016-04-12 00:00:00+05:30,1239.95,1260.0,1219.1,1234.15,927
2016-04-13 00:00:00+05:30,1226.0,1300.0,1226.0,1263.5,5451
2016-04-18 00:00:00+05:30,1275.0,1366.0,1270.0,1336.1,3222
2016-04-20 00:00:00+05:30,1343.0,1369.0,1310.55,1317.65,741
2016-04-21 00:00:00+05:30,1301.6,1327.0,1300.0,1302.3,463
2016-04-22 00:00:00+05:30,1282.3,1330.0,1282.0,1306.95,732
2016-04-25 00:00:00+05:30,1319.0,1337.0,1294.3,1310.95,1061
2016-04-26 00:00:00+05:30,1300.25,1326.95,1300.0,1303.6,733
2016-04-27 00:00:00+05:30,1315.0,1321.0,1299.95,1300.0,1522
2016-04-28 00:00:00+05:30,1309.0,1310.95,1290.0,1291.9,712
2016-04-29 00:00:00+05:30,1268.05,1308.0,1246.2,1265.15,1676
2016-05-02 00:00:00+05:30,1275.0,1291.0,1262.0,1272.55,662
2016-05-03 00:00:00+05:30,1262.0,1301.0,1262.0,1273.9,325
2016-05-04 00:00:00+05:30,1278.95,1278.95,1251.65,1263.3,101
2016-05-05 00:00:00+05:30,1251.0,1255.6,1210.0,1216.35,3062
2016-05-06 00:00:00+05:30,1215.0,1249.0,1214.0,1231.6,432
2016-05-09 00:00:00+05:30,1239.0,1267.0,1239.0,1246.5,770
2016-05-10 00:00:00+05:30,1247.2,1310.0,1247.2,1300.7,4955
2016-05-11 00:00:00+05:30,1274.0,1307.7,1273.15,1301.95,2224
2016-05-12 00:00:00+05:30,1309.0,1338.0,1301.2,1318.65,2268
2016-05-13 00:00:00+05:30,1295.0,1385.0,1295.0,1354.65,9556
2016-05-16 00:00:00+05:30,1359.0,1373.0,1337.0,1347.55,1131
2016-05-17 00:00:00+05:30,1340.0,1350.0,1327.0,1334.95,901
2016-05-18 00:00:00+05:30,1327.05,1334.0,1301.0,1306.7,894
2016-05-19 00:00:00+05:30,1308.0,1319.0,1288.0,1297.25,292
2016-05-20 00:00:00+05:30,1285.0,1309.0,1261.05,1265.45,612
2016-05-23 00:00:00+05:30,1275.0,1324.85,1248.95,1262.0,298918
2016-05-24 00:00:00+05:30,1279.0,1285.0,1255.3,1262.2,2522
2016-05-25 00:00:00+05:30,1271.0,1295.0,1271.0,1280.2,1350
2016-05-26 00:00:00+05:30,1289.0,1295.0,1264.0,1279.35,1444
2016-05-27 00:00:00+05:30,1272.15,1293.9,1272.05,1288.85,1707
2016-05-30 00:00:00+05:30,1289.0,1307.0,1266.2,1301.55,1966
2016-05-31 00:00:00+05:30,1291.0,1305.0,1281.1,1294.5,3130
2016-06-01 00:00:00+05:30,1325.0,1347.0,1300.25,1311.8,4152
2016-06-02 00:00:00+05:30,1308.0,1309.0,1296.05,1300.15,836
2016-06-03 00:00:00+05:30,1318.0,1345.0,1300.0,1317.8,2352
2016-06-06 00:00:00+05:30,1321.1,1338.0,1307.0,1326.4,1524
2016-06-07 00:00:00+05:30,1333.0,1374.75,1333.0,1367.45,3754
2016-06-08 00:00:00+05:30,1376.0,1392.0,1351.6,1386.0,7810
2016-06-09 00:00:00+05:30,1386.0,1410.0,1350.0,1391.2,2575
2016-06-10 00:00:00+05:30,1367.0,1452.0,1367.0,1392.9,3686
2016-06-13 00:00:00+05:30,1388.95,1407.0,1372.0,1390.05,1824
2016-06-14 00:00:00+05:30,1408.95,1415.0,1370.0,1375.7,4196
2016-06-15 00:00:00+05:30,1380.75,1400.0,1370.0,1371.4,1101
2016-06-16 00:00:00+05:30,1368.0,1385.0,1364.2,1377.9,312
2016-06-17 00:00:00+05:30,1368.25,1379.9,1345.15,1359.75,976
2016-06-20 00:00:00+05:30,1374.9,1374.9,1350.15,1365.1,1074
2016-06-21 00:00:00+05:30,1370.0,1397.0,1368.4,1377.75,1253
2016-06-22 00:00:00+05:30,1360.0,1394.35,1348.0,1359.35,711
