date,open,high,low,close,volume
2015-09-14 00:00:00+05:30,592.13,610.0,589.0,595.05,5132
2015-09-15 00:00:00+05:30,599.53,604.75,585.0,589.2,2784
2015-09-16 00:00:00+05:30,600.0,603.5,585.0,590.33,3256
2015-09-18 00:00:00+05:30,592.65,599.92,591.0,592.25,2228
2015-09-21 00:00:00+05:30,582.0,597.5,582.0,589.33,2450
2015-09-22 00:00:00+05:30,598.48,599.85,576.03,581.38,1738
2015-09-23 00:00:00+05:30,566.58,587.0,566.58,576.98,4288
2015-09-24 00:00:00+05:30,587.5,596.48,577.55,579.33,1600
2015-09-28 00:00:00+05:30,587.5,594.03,575.0,576.63,1458
2015-09-29 00:00:00+05:30,569.0,582.45,569.0,572.95,3344
2015-09-30 00:00:00+05:30,579.48,579.48,570.03,572.8,2344
2015-10-01 00:00:00+05:30,577.45,586.9,567.55,576.05,3214
2015-10-05 00:00:00+05:30,578.63,609.98,578.38,589.98,10430
2015-10-06 00:00:00+05:30,600.0,637.5,592.83,613.13,50236
2015-10-07 00:00:00+05:30,620.98,633.98,590.75,596.53,21340
2015-10-08 00:00:00+05:30,604.92,604.95,582.5,586.73,4916
2015-10-09 00:00:00+05:30,592.13,597.5,587.5,588.75,4652
2015-10-12 00:00:00+05:30,597.5,597.5,575.58,583.13,1702
2015-10-13 00:00:00+05:30,585.98,590.0,580.0,581.95,1808
2015-10-14 00:00:00+05:30,584.55,592.0,577.08,580.03,2808
2015-10-15 00:00:00+05:30,585.48,591.98,580.05,582.05,3388
2015-10-16 00:00:00+05:30,582.05,589.95,580.03,582.13,3402
2015-10-19 00:00:00+05:30,585.98,588.98,577.6,580.98,2594
2015-10-20 00:00:00+05:30,590.5,599.5,581.0,585.33,3448
2015-10-21 00:00:00+05:30,583.2,589.73,580.05,582.25,3254
2015-10-23 00:00:00+05:30,588.95,589.0,583.08,584.6,1780
2015-10-26 00:00:00+05:30,589.48,593.4,575.78,580.9,2580
2015-10-27 00:00:00+05:30,586.83,587.17,576.0,578.0,2580
2015-10-28 00:00:00+05:30,584.98,595.0,574.0,575.35,2932
2015-10-29 00:00:00+05:30,580.98,582.5,572.0,574.42,2432
2015-10-30 00:00:00+05:30,575.08,593.5,570.5,580.05,7570
2015-11-02 00:00:00+05:30,578.98,645.03,571.03,603.03,44728
2015-11-03 00:00:00+05:30,599.5,619.0,590.0,592.9,12130
2015-11-04 00:00:00+05:30,597.35,602.03,590.0,593.38,2540
2015-11-05 00:00:00+05:30,593.0,599.25,575.0,577.55,8338
2015-11-06 00:00:00+05:30,580.0,580.95,557.5,559.9,4686
2015-11-09 00:00:00+05:30,567.5,578.63,539.98,565.28,3824
2015-11-10 00:00:00+05:30,568.03,568.53,555.0,558.25,2510
2015-11-11 00:00:00+05:30,582.0,582.0,557.5,562.35,1032
2015-11-13 00:00:00+05:30,562.03,574.4,551.33,558.17,2688
2015-11-16 00:00:00+05:30,556.53,561.08,550.55,559.65,1152
2015-11-17 00:00:00+05:30,565.03,565.03,541.0,546.05,3346
2015-11-18 00:00:00+05:30,562.0,562.0,533.05,537.28,6770
2015-11-19 00:00:00+05:30,547.0,554.92,544.35,546.48,2224
2015-11-20 00:00:00+05:30,550.0,564.0,546.0,552.35,2018
2015-11-23 00:00:00+05:30,554.0,562.5,552.5,554.65,2638
2015-11-24 00:00:00+05:30,554.53,566.42,553.0,556.28,3604
2015-11-26 00:00:00+05:30,556.42,560.0,537.85,548.7,3606
2015-11-27 00:00:00+05:30,553.5,559.95,548.5,551.75,2632
2015-11-30 00:00:00+05:30,555.6,558.5,541.0,544.13,1672
2015-12-01 00:00:00+05:30,552.0,560.0,537.5,547.45,3594
2015-12-02 00:00:00+05:30,556.03,564.0,545.5,550.63,3186
2015-12-03 00:00:00+05:30,556.5,556.5,540.0,547.73,1830
2015-12-04 00:00:00+05:30,542.5,550.0,541.25,544.5,1402
2015-12-07 00:00:00+05:30,559.5,559.5,545.0,546.15,764
2015-12-08 00:00:00+05:30,550.0,553.65,540.03,543.1,1150
2015-12-09 00:00:00+05:30,547.0,547.48,520.0,521.88,1638
2015-12-10 00:00:00+05:30,527.0,537.48,523.98,532.53,1288
2015-12-11 00:00:00+05:30,532.5,541.98,522.92,526.1,1828
2015-12-14 00:00:00+05:30,525.0,525.03,505.0,511.13,2988
2015-12-15 00:00:00+05:30,510.5,522.48,510.5,518.98,1636
2015-12-16 00:00:00+05:30,515.03,527.38,500.5,503.78,6702
2015-12-17 00:00:00+05:30,511.98,524.45,505.0,515.17,4438
2015-12-18 00:00:00+05:30,524.95,524.95,510.0,514.1,2346
2015-12-21 00:00:00+05:30,514.0,519.0,512.5,513.9,756
2015-12-22 00:00:00+05:30,514.98,548.33,513.0,527.58,7276
2015-12-23 00:00:00+05:30,527.6,611.1,521.53,593.78,63088
2015-12-24 00:00:00+05:30,595.0,599.95,575.0,578.08,10250
2015-12-28 00:00:00+05:30,586.48,587.45,568.5,570.28,2574
2015-12-29 00:00:00+05:30,574.5,584.95,555.0,559.08,5670
2015-12-30 00:00:00+05:30,563.03,565.95,550.5,556.13,3574
2015-12-31 00:00:00+05:30,560.28,574.5,550.0,556.23,9176
2016-01-01 00:00:00+05:30,561.48,564.48,553.5,554.93,3358
2016-01-04 00:00:00+05:30,561.73,561.95,541.15,543.78,4186
2016-01-05 00:00:00+05:30,549.28,560.0,545.5,550.43,2150
2016-01-06 00:00:00+05:30,557.0,559.5,538.5,542.35,4070
2016-01-07 00:00:00+05:30,535.08,537.38,525.05,526.05,3608
2016-01-08 00:00:00+05:30,540.0,549.98,530.0,530.88,3472
2016-01-11 00:00:00+05:30,531.5,582.0,520.53,550.5,10802
2016-01-12 00:00:00+05:30,550.0,553.68,533.05,539.18,2264
2016-01-13 00:00:00+05:30,535.78,542.5,511.33,523.78,3824
2016-01-14 00:00:00+05:30,520.0,532.5,510.0,514.63,3270
2016-01-15 00:00:00+05:30,522.93,525.0,487.5,505.85,13860
2016-01-18 00:00:00+05:30,499.53,504.5,480.0,489.18,6816
2016-01-19 00:00:00+05:30,495.93,516.0,482.58,510.8,3740
2016-01-20 00:00:00+05:30,502.03,502.03,485.0,486.23,2568
2016-01-21 00:00:00+05:30,500.1,500.45,482.5,485.3,2446
2016-01-22 00:00:00+05:30,504.5,504.5,488.5,492.63,1542
2016-01-25 00:00:00+05:30,509.0,509.0,495.0,495.2,1870
2016-01-27 00:00:00+05:30,503.0,503.0,490.5,496.9,1588
2016-01-28 00:00:00+05:30,495.65,505.0,485.05,488.95,2804
2016-01-29 00:00:00+05:30,489.78,499.5,486.03,490.83,1724
2016-02-01 00:00:00+05:30,490.93,498.0,485.55,491.48,2324
2016-02-02 00:00:00+05:30,490.48,499.1,485.0,487.03,2016
2016-02-03 00:00:00+05:30,486.5,492.25,465.0,467.68,3238
2016-02-04 00:00:00+05:30,472.5,480.0,450.03,452.55,2758
2016-02-05 00:00:00+05:30,452.55,459.95,450.5,453.9,2394
2016-02-08 00:00:00+05:30,450.53,473.35,446.5,453.95,3176
2016-02-09 00:00:00+05:30,459.98,464.5,450.53,453.75,2108
2016-02-10 00:00:00+05:30,454.0,454.0,437.5,440.98,2192
2016-02-11 00:00:00+05:30,447.0,452.5,403.13,423.88,7440
2016-02-12 00:00:00+05:30,435.0,435.0,400.0,412.5,6450
2016-02-15 00:00:00+05:30,416.0,446.0,412.53,445.23,2576
2016-02-16 00:00:00+05:30,439.08,449.98,430.0,438.98,1818
2016-02-17 00:00:00+05:30,440.38,440.38,421.63,432.03,1042
2016-02-18 00:00:00+05:30,436.0,447.45,431.0,437.75,1860
2016-02-19 00:00:00+05:30,436.28,436.28,429.5,431.3,536
2016-02-22 00:00:00+05:30,440.0,445.0,425.5,427.78,2470
2016-02-23 00:00:00+05:30,428.5,434.95,417.08,419.2,1534
2016-02-24 00:00:00+05:30,419.0,425.0,408.03,411.85,1652
2016-02-25 00:00:00+05:30,406.5,417.15,402.68,408.0,2682
2016-02-26 00:00:00+05:30,414.98,414.98,395.55,398.6,2670
2016-02-29 00:00:00+05:30,403.5,403.5,381.75,385.03,2340
2016-03-01 00:00:00+05:30,387.5,444.0,386.0,430.95,18766
2016-03-02 00:00:00+05:30,440.0,460.0,435.0,437.35,6676
2016-03-03 00:00:00+05:30,439.05,450.0,426.05,442.98,4406
2016-03-04 00:00:00+05:30,440.03,459.35,437.53,447.1,4824
2016-03-08 00:00:00+05:30,447.0,452.45,440.05,450.23,1990
2016-03-09 00:00:00+05:30,446.13,456.0,442.0,451.25,2604
2016-03-10 00:00:00+05:30,451.0,459.5,445.55,452.38,1032
2016-03-11 00:00:00+05:30,450.0,461.0,440.0,442.25,2808
2016-03-14 00:00:00+05:30,442.5,457.0,440.55,444.35,1162
2016-03-15 00:00:00+05:30,441.03,450.43,440.0,442.45,1124
2016-03-16 00:00:00+05:30,442.53,449.5,433.65,436.08,2088
2016-03-17 00:00:00+05:30,446.0,447.38,437.53,438.6,616
2016-03-18 00:00:00+05:30,443.45,445.1,435.0,438.0,1780
2016-03-21 00:00:00+05:30,443.48,453.28,437.0,451.78,3334
2016-03-22 00:00:00+05:30,456.0,472.0,445.05,462.08,5538
2016-03-23 00:00:00+05:30,461.0,470.0,452.6,464.43,1774
2016-03-28 00:00:00+05:30,456.63,467.95,456.63,466.38,1780
2016-03-29 00:00:00+05:30,462.5,474.53,457.5,467.88,3090
2016-03-30 00:00:00+05:30,467.5,522.0,467.5,495.23,72306
2016-03-31 00:00:00+05:30,497.9,497.9,478.0,481.93,6014
2016-04-01 00:00:00+05:30,475.0,489.95,475.0,482.0,2112
2016-04-04 00:00:00+05:30,493.5,493.5,482.0,486.13,1404
2016-04-05 00:00:00+05:30,485.0,485.0,477.65,479.05,870
2016-04-06 00:00:00+05:30,479.0,482.5,476.5,477.75,1226
2016-04-07 00:00:00+05:30,479.88,479.88,465.0,467.68,1916
2016-04-08 00:00:00+05:30,472.5,485.0,468.0,482.43,5388
2016-04-11 00:00:00+05:30,476.05,484.38,473.53,476.25,2926
2016-04-12 00:00:00+05:30,477.0,482.15,468.45,481.38,4856
2016-04-13 00:00:00+05:30,485.0,492.5,483.08,488.18,5100
2016-04-18 00:00:00+05:30,488.0,492.5,483.0,483.85,1918
2016-04-20 00:00:00+05:30,492.0,492.0,480.3,486.7,5654
2016-04-21 00:00:00+05:30,492.0,492.0,480.0,482.35,910
2016-04-22 00:00:00+05:30,494.0,494.0,478.65,480.28,2054
2016-04-25 00:00:00+05:30,486.8,486.8,470.05,472.2,1570
2016-04-26 00:00:00+05:30,471.5,482.0,470.0,473.48,1272
2016-04-27 00:00:00+05:30,482.0,482.0,470.0,474.45,1318
2016-04-28 00:00:00+05:30,478.5,478.5,470.0,471.55,1016
2016-04-29 00:00:00+05:30,475.0,476.5,460.03,462.75,2224
2016-05-02 00:00:00+05:30,471.98,472.5,461.0,470.23,1110
2016-05-03 00:00:00+05:30,470.23,480.0,470.23,473.0,982
2016-05-04 00:00:00+05:30,469.3,471.5,452.48,469.23,5840
2016-05-05 00:00:00+05:30,469.0,472.75,464.05,472.48,856
2016-05-06 00:00:00+05:30,472.75,474.88,463.25,465.28,422
2016-05-09 00:00:00+05:30,471.0,474.9,467.58,469.05,410
2016-05-10 00:00:00+05:30,472.48,474.45,465.75,470.33,7348
2016-05-11 00:00:00+05:30,475.75,476.0,465.15,466.65,1328
2016-05-12 00:00:00+05:30,471.63,477.43,465.5,467.6,1818
2016-05-13 00:00:00+05:30,470.03,472.93,466.0,466.95,548
2016-05-16 00:00:00+05:30,471.98,472.0,457.75,464.03,1240
2016-05-17 00:00:00+05:30,471.95,471.98,461.1,463.3,612
2016-05-18 00:00:00+05:30,460.93,468.85,458.88,460.75,894
2016-05-19 00:00:00+05:30,469.85,471.0,460.05,461.73,502
2016-05-20 00:00:00+05:30,462.0,467.2,451.15,454.98,878
2016-05-23 00:00:00+05:30,456.0,457.45,450.65,453.5,432
2016-05-24 00:00:00+05:30,457.5,460.5,449.0,451.55,1352
2016-05-25 00:00:00+05:30,460.0,519.95,438.55,504.08,98460
2016-05-26 00:00:00+05:30,507.5,518.0,491.3,513.53,18564
2016-05-27 00:00:00+05:30,520.0,527.33,505.08,517.9,38338
2016-05-30 00:00:00+05:30,510.05,517.5,490.5,492.95,4792
2016-05-31 00:00:00+05:30,502.38,503.98,482.5,488.0,2882
2016-06-01 00:00:00+05:30,488.5,488.5,475.5,478.5,2632
2016-06-02 00:00:00+05:30,482.45,574.2,482.45,574.2,441198
2016-06-03 00:00:00+05:30,580.03,589.98,542.5,556.25,189830
2016-06-06 00:00:00+05:30,559.5,644.5,546.5,620.28,697046
2016-06-07 00:00:00+05:30,608.0,624.0,580.6,610.0,273334
2016-06-08 00:00:00+05:30,607.65,621.48,590.05,600.2,83820
2016-06-09 00:00:00+05:30,600.0,612.0,583.0,586.38,48526
2016-06-10 00:00:00+05:30,585.5,610.98,571.25,590.85,94314
2016-06-13 00:00:00+05:30,584.0,620.0,574.98,591.25,206010
2016-06-14 00:00:00+05:30,587.5,615.5,582.8,597.35,77338
2016-06-15 00:00:00+05:30,597.5,608.48,585.05,587.95,29440
2016-06-16 00:00:00+05:30,590.0,596.53,575.03,577.4,12628
2016-06-17 00:00:00+05:30,580.5,587.48,565.0,567.53,13800
2016-06-20 00:00:00+05:30,577.5,582.95,565.0,567.78,21954
2016-06-21 00:00:00+05:30,575.0,575.0,563.9,571.35,9594
2016-06-22 00:00:00+05:30,572.58,595.0,565.0,581.5,41342
2016-06-23 00:00:00+05:30,583.1,592.5,580.5,582.38,12922
2016-06-24 00:00:00+05:30,575.0,575.0,541.05,567.75,19874
2016-06-27 00:00:00+05:30,567.5,591.98,565.0,571.88,8196
2016-06-28 00:00:00+05:30,571.83,586.35,571.8,579.73,3820
2016-06-29 00:00:00+05:30,584.98,586.6,575.6,577.75,3410
2016-06-30 00:00:00+05:30,581.0,629.5,580.53,606.43,191546
2016-07-01 00:00:00+05:30,606.13,613.95,592.55,596.6,15960
2016-07-04 00:00:00+05:30,602.73,602.75,586.9,588.38,8846
2016-07-05 00:00:00+05:30,594.05,597.5,586.25,589.2,9000
2016-07-07 00:00:00+05:30,592.23,594.95,579.48,584.2,6470
2016-07-08 00:00:00+05:30,588.98,614.43,579.25,596.33,25312
2016-07-11 00:00:00+05:30,600.03,610.0,592.5,595.15,8642
2016-07-12 00:00:00+05:30,600.03,600.03,587.5,593.25,6362
2016-07-13 00:00:00+05:30,587.03,602.45,586.3,597.6,9260
2016-07-14 00:00:00+05:30,600.0,623.03,590.0,607.1,53688
2016-07-15 00:00:00+05:30,617.43,617.43,595.0,602.0,8816
2016-07-18 00:00:00+05:30,596.08,622.0,596.08,604.93,60866
2016-07-19 00:00:00+05:30,597.53,616.0,589.0,597.33,27922
2016-07-20 00:00:00+05:30,597.33,610.18,595.5,605.53,5820
2016-07-21 00:00:00+05:30,610.5,610.5,592.1,595.98,9510
2016-07-22 00:00:00+05:30,597.7,605.0,590.1,601.6,8386
2016-07-25 00:00:00+05:30,610.98,610.98,597.5,599.9,5232
2016-07-26 00:00:00+05:30,607.0,607.0,590.55,593.0,3800
2016-07-27 00:00:00+05:30,598.63,605.0,593.98,601.1,4880
