date,open,high,low,close,volume
2015-03-02 00:00:00+05:30,45.95,45.95,43.55,44.05,3901
2015-03-03 00:00:00+05:30,45.0,45.45,45.0,45.0,4663
2015-03-04 00:00:00+05:30,45.45,45.45,44.6,44.6,2210
2015-03-05 00:00:00+05:30,44.2,46.2,44.2,45.8,1835
2015-03-09 00:00:00+05:30,44.3,45.5,44.15,44.5,2357
2015-03-10 00:00:00+05:30,43.0,46.35,41.1,45.1,4950
2015-03-11 00:00:00+05:30,46.4,46.8,44.6,46.05,3931
2015-03-12 00:00:00+05:30,45.3,47.0,44.6,46.4,2150
2015-03-13 00:00:00+05:30,46.25,47.35,45.5,46.0,2269
2015-03-16 00:00:00+05:30,45.3,46.45,44.4,45.15,1741
2015-03-17 00:00:00+05:30,44.55,46.0,44.55,45.05,4451
2015-03-18 00:00:00+05:30,44.75,45.0,44.55,44.85,684
2015-03-19 00:00:00+05:30,44.6,45.75,44.25,44.8,1505
2015-03-20 00:00:00+05:30,44.2,44.85,42.15,43.05,5539
2015-03-23 00:00:00+05:30,45.45,45.45,41.55,42.1,1542
2015-03-24 00:00:00+05:30,44.0,44.0,42.1,43.85,212
2015-03-25 00:00:00+05:30,44.0,44.1,42.1,42.5,2381
2015-03-26 00:00:00+05:30,42.5,42.6,42.25,42.6,1668
2015-03-27 00:00:00+05:30,43.5,45.75,43.5,44.6,6382
2015-03-30 00:00:00+05:30,44.25,44.85,44.2,44.2,761
2015-03-31 00:00:00+05:30,45.4,46.0,42.25,43.0,2736
2015-04-01 00:00:00+05:30,44.95,46.45,44.95,46.2,6335
2015-04-06 00:00:00+05:30,44.5,49.0,44.5,48.7,17598
2015-04-07 00:00:00+05:30,48.0,50.1,48.0,50.0,4494
2015-04-08 00:00:00+05:30,49.05,51.85,49.05,50.95,9154
2015-04-09 00:00:00+05:30,52.0,54.0,50.1,52.6,44675
2015-04-10 00:00:00+05:30,54.0,54.0,49.15,51.9,8140
2015-04-13 00:00:00+05:30,56.0,56.0,51.1,52.05,6111
2015-04-15 00:00:00+05:30,54.0,54.1,51.5,52.5,3417
2015-04-16 00:00:00+05:30,57.0,57.0,51.1,53.45,5209
2015-04-17 00:00:00+05:30,53.0,57.0,53.0,54.75,30554
2015-04-20 00:00:00+05:30,55.5,55.5,53.6,54.35,13570
2015-04-21 00:00:00+05:30,53.35,54.8,53.15,53.5,472
2015-04-22 00:00:00+05:30,53.0,53.95,51.8,52.8,3987
2015-04-23 00:00:00+05:30,53.1,54.4,52.6,53.5,5282
2015-04-24 00:00:00+05:30,52.05,52.05,50.7,51.0,3228
2015-04-27 00:00:00+05:30,52.5,52.5,47.2,49.6,11429
2015-04-28 00:00:00+05:30,45.65,52.0,45.65,51.0,4294
2015-04-29 00:00:00+05:30,49.6,50.95,48.55,50.5,2510
2015-04-30 00:00:00+05:30,50.3,50.5,48.05,48.35,3288
2015-05-04 00:00:00+05:30,50.0,51.95,49.1,50.0,1573
2015-05-05 00:00:00+05:30,50.0,51.4,49.5,50.3,4485
2015-05-06 00:00:00+05:30,50.0,50.0,48.05,48.3,995
2015-05-07 00:00:00+05:30,48.1,50.0,46.25,46.7,4019
2015-05-08 00:00:00+05:30,49.0,50.5,47.55,49.4,3372
2015-05-11 00:00:00+05:30,48.55,50.0,48.55,49.3,1473
2015-05-12 00:00:00+05:30,48.75,49.75,48.55,48.6,2572
2015-05-13 00:00:00+05:30,49.5,50.9,49.5,49.6,1585
2015-05-14 00:00:00+05:30,48.0,50.0,46.5,49.65,3064
2015-05-15 00:00:00+05:30,50.0,52.0,49.6,50.15,488
2015-05-18 00:00:00+05:30,49.5,51.0,49.5,51.0,2048
2015-05-19 00:00:00+05:30,50.6,51.45,49.0,51.0,4149
2015-05-20 00:00:00+05:30,51.35,53.0,50.75,52.15,5681
2015-05-21 00:00:00+05:30,51.5,57.5,51.5,55.0,46255
2015-05-22 00:00:00+05:30,57.0,57.95,54.5,55.4,8536
2015-05-25 00:00:00+05:30,57.4,57.4,54.0,54.2,2141
2015-05-26 00:00:00+05:30,55.5,56.0,53.5,54.1,2967
2015-05-27 00:00:00+05:30,53.5,56.0,52.05,54.2,2616
2015-05-28 00:00:00+05:30,54.0,55.05,52.1,53.4,4345
2015-05-29 00:00:00+05:30,54.0,54.9,52.0,52.55,2492
2015-06-01 00:00:00+05:30,54.9,56.3,52.95,53.7,11741
2015-06-02 00:00:00+05:30,56.8,56.8,53.9,54.85,3155
2015-06-03 00:00:00+05:30,53.5,55.0,48.0,51.3,3417
2015-06-04 00:00:00+05:30,51.3,59.9,51.3,57.8,38176
2015-06-05 00:00:00+05:30,59.65,59.65,55.25,58.4,15184
2015-06-08 00:00:00+05:30,59.5,60.5,57.0,58.6,12414
2015-06-09 00:00:00+05:30,59.95,59.95,55.25,57.0,6825
2015-06-10 00:00:00+05:30,58.0,58.75,56.5,58.1,1579
2015-06-11 00:00:00+05:30,57.3,59.6,56.25,59.1,9790
2015-06-12 00:00:00+05:30,58.5,61.75,58.35,60.15,7802
2015-06-15 00:00:00+05:30,61.5,62.5,59.55,60.0,5507
2015-06-16 00:00:00+05:30,61.5,61.5,58.5,58.95,5776
2015-06-17 00:00:00+05:30,59.0,61.65,59.0,59.6,3560
2015-06-18 00:00:00+05:30,59.0,62.0,59.0,60.75,1824
2015-06-19 00:00:00+05:30,59.1,61.45,59.1,60.15,1333
2015-06-22 00:00:00+05:30,59.0,60.5,58.0,60.05,5208
2015-06-23 00:00:00+05:30,61.65,61.95,59.5,61.15,3542
2015-06-24 00:00:00+05:30,59.0,61.5,59.0,60.7,5613
2015-06-25 00:00:00+05:30,61.9,64.5,61.0,63.9,8797
2015-06-26 00:00:00+05:30,64.0,76.65,64.0,75.95,86607
2015-06-29 00:00:00+05:30,73.9,73.9,68.59,70.34,33028
2015-06-30 00:00:00+05:30,70.45,73.0,69.2,71.9,13140
2015-07-01 00:00:00+05:30,74.7,83.95,71.15,79.25,49502
2015-07-02 00:00:00+05:30,80.4,82.0,77.55,77.8,17821
2015-07-03 00:00:00+05:30,79.34,90.0,77.0,81.84,47419
2015-07-06 00:00:00+05:30,80.3,83.2,79.5,81.45,14263
2015-07-07 00:00:00+05:30,85.5,85.5,77.0,77.84,13225
2015-07-08 00:00:00+05:30,76.0,76.0,71.7,73.0,13654
2015-07-09 00:00:00+05:30,72.0,74.5,70.0,70.75,7890
2015-07-10 00:00:00+05:30,72.5,77.84,70.8,74.5,20800
2015-07-13 00:00:00+05:30,75.0,80.95,74.95,78.4,14270
2015-07-14 00:00:00+05:30,80.59,83.0,77.59,79.5,16298
2015-07-15 00:00:00+05:30,77.25,83.5,77.25,83.0,18448
2015-07-16 00:00:00+05:30,84.0,89.0,83.4,87.95,114293
2015-07-17 00:00:00+05:30,89.6,90.25,86.8,87.05,15503
2015-07-20 00:00:00+05:30,86.05,88.55,86.05,87.0,20318
2015-07-21 00:00:00+05:30,86.0,86.95,81.0,81.95,12152
2015-07-22 00:00:00+05:30,83.0,84.0,81.09,83.45,7589
2015-07-23 00:00:00+05:30,84.55,89.0,84.55,86.1,15407
2015-07-24 00:00:00+05:30,85.5,86.9,84.1,86.1,21542
2015-07-27 00:00:00+05:30,86.0,86.8,79.0,85.8,11647
2015-07-28 00:00:00+05:30,87.45,95.5,85.0,91.7,19961
2015-07-29 00:00:00+05:30,93.2,97.1,92.6,95.4,32693
2015-07-30 00:00:00+05:30,99.9,99.9,95.3,97.9,18000
2015-07-31 00:00:00+05:30,96.3,100.0,94.0,95.3,18951
2015-08-03 00:00:00+05:30,98.5,98.5,89.1,92.85,14293
2015-08-04 00:00:00+05:30,97.0,97.0,87.5,88.9,31917
2015-08-05 00:00:00+05:30,91.8,92.05,80.4,83.05,22763
2015-08-06 00:00:00+05:30,84.95,84.95,76.09,78.2,14501
2015-08-07 00:00:00+05:30,78.0,86.9,76.25,80.05,29486
2015-08-10 00:00:00+05:30,82.0,86.0,80.0,84.65,18172
2015-08-11 00:00:00+05:30,86.0,89.0,83.0,87.85,15464
2015-08-12 00:00:00+05:30,87.0,88.8,82.0,83.0,36516
2015-08-13 00:00:00+05:30,86.0,88.9,81.0,81.95,12313
2015-08-14 00:00:00+05:30,82.1,85.7,80.25,82.4,11044
2015-08-17 00:00:00+05:30,80.55,85.5,80.25,81.7,11981
2015-08-18 00:00:00+05:30,87.85,87.85,80.5,80.9,7632
2015-08-19 00:00:00+05:30,80.2,82.9,78.4,79.84,11013
2015-08-20 00:00:00+05:30,80.5,82.7,80.0,81.2,19343
2015-08-21 00:00:00+05:30,79.09,82.05,77.59,81.45,5518
2015-08-24 00:00:00+05:30,79.0,80.9,70.15,71.09,9940
2015-08-25 00:00:00+05:30,73.09,76.0,66.5,73.8,12316
2015-08-26 00:00:00+05:30,74.9,76.0,70.3,71.95,6120
2015-08-27 00:00:00+05:30,71.0,75.75,70.5,74.05,3021
2015-08-28 00:00:00+05:30,73.25,76.0,71.0,71.95,17902
2015-08-31 00:00:00+05:30,71.0,76.9,70.55,75.25,13170
2015-09-01 00:00:00+05:30,75.0,75.09,73.0,74.3,2270
2015-09-02 00:00:00+05:30,74.0,75.95,72.15,73.0,3796
2015-09-03 00:00:00+05:30,72.95,75.45,72.3,73.09,1453
2015-09-04 00:00:00+05:30,72.25,72.9,68.0,68.75,7453
2015-09-07 00:00:00+05:30,68.25,70.95,63.75,66.05,11355
2015-09-08 00:00:00+05:30,65.2,69.75,62.2,68.4,10391
2015-09-09 00:00:00+05:30,69.0,72.7,69.0,71.75,4704
2015-09-10 00:00:00+05:30,80.0,80.0,71.55,72.7,1930
2015-09-11 00:00:00+05:30,74.0,74.0,72.2,72.5,901
2015-09-14 00:00:00+05:30,71.25,79.4,71.25,75.75,4292
2015-09-15 00:00:00+05:30,75.0,77.0,74.15,75.3,1603
2015-09-16 00:00:00+05:30,74.0,76.7,74.0,76.7,742
2015-09-18 00:00:00+05:30,81.9,84.0,76.0,80.15,5690
2015-09-21 00:00:00+05:30,79.0,81.4,75.34,76.05,7931
2015-09-22 00:00:00+05:30,77.0,78.5,76.4,77.15,4788
2015-09-23 00:00:00+05:30,78.0,79.0,77.0,78.8,924
2015-09-24 00:00:00+05:30,79.0,79.0,77.55,78.3,890
2015-09-28 00:00:00+05:30,78.3,79.0,77.25,77.3,1255
2015-09-29 00:00:00+05:30,76.5,76.5,73.2,74.34,6079
2015-09-30 00:00:00+05:30,76.9,76.9,73.05,74.5,2066
2015-10-01 00:00:00+05:30,74.5,74.5,72.75,73.5,2934
2015-10-05 00:00:00+05:30,76.0,78.0,76.0,77.2,7149
2015-10-06 00:00:00+05:30,78.5,79.8,77.0,77.05,2728
2015-10-07 00:00:00+05:30,77.0,79.0,77.0,77.15,1088
2015-10-08 00:00:00+05:30,79.5,82.0,78.0,79.2,5511
2015-10-09 00:00:00+05:30,78.59,81.75,78.0,78.9,1529
2015-10-12 00:00:00+05:30,79.0,82.0,76.34,78.9,1867
2015-10-13 00:00:00+05:30,78.0,84.0,78.0,83.55,7849
2015-10-14 00:00:00+05:30,82.0,83.85,81.59,83.6,1560
2015-10-15 00:00:00+05:30,85.9,86.5,83.0,83.3,2529
2015-10-16 00:00:00+05:30,82.5,82.6,81.8,82.0,1115
2015-10-19 00:00:00+05:30,81.95,86.45,79.15,85.4,6708
2015-10-20 00:00:00+05:30,84.5,88.0,84.5,86.85,7245
2015-10-21 00:00:00+05:30,86.25,88.0,86.1,87.1,4274
2015-10-23 00:00:00+05:30,86.3,88.9,85.0,86.9,4921
2015-10-26 00:00:00+05:30,86.85,88.1,86.05,86.45,2248
2015-10-27 00:00:00+05:30,86.4,88.75,86.05,87.7,3483
2015-10-28 00:00:00+05:30,87.5,88.1,86.0,87.0,3659
2015-10-29 00:00:00+05:30,86.05,90.0,86.05,88.5,7288
2015-10-30 00:00:00+05:30,87.5,88.7,84.25,84.75,1895
2015-11-02 00:00:00+05:30,84.0,86.75,82.55,84.0,324
2015-11-03 00:00:00+05:30,82.65,88.0,81.0,86.3,2264
2015-11-04 00:00:00+05:30,85.0,88.05,82.05,86.0,1592
2015-11-05 00:00:00+05:30,99.9,103.2,94.0,103.2,217368
2015-11-06 00:00:00+05:30,109.65,114.75,103.2,105.6,311348
2015-11-09 00:00:00+05:30,104.9,108.0,98.75,105.1,39489
2015-11-10 00:00:00+05:30,111.0,111.0,101.3,102.55,17573
2015-11-11 00:00:00+05:30,102.6,105.5,100.95,101.65,5240
2015-11-13 00:00:00+05:30,101.1,107.25,100.1,104.2,29175
2015-11-16 00:00:00+05:30,103.8,106.45,102.6,104.4,21802
2015-11-17 00:00:00+05:30,104.5,104.75,101.0,102.45,11504
2015-11-18 00:00:00+05:30,103.0,104.9,100.95,103.05,10549
2015-11-19 00:00:00+05:30,103.0,105.0,102.0,103.2,8324
2015-11-20 00:00:00+05:30,102.0,109.0,102.0,107.15,42189
2015-11-23 00:00:00+05:30,108.85,128.55,107.1,125.5,335594
2015-11-24 00:00:00+05:30,126.3,135.35,125.1,127.55,221116
2015-11-26 00:00:00+05:30,127.0,133.0,120.0,120.9,84980
2015-11-27 00:00:00+05:30,123.0,126.0,116.1,123.95,39244
2015-11-30 00:00:00+05:30,123.0,135.0,121.1,128.9,65018
2015-12-01 00:00:00+05:30,130.0,133.5,125.0,125.9,28355
2015-12-02 00:00:00+05:30,129.0,135.0,128.1,133.6,105575
2015-12-03 00:00:00+05:30,135.35,142.0,135.35,136.35,83563
2015-12-04 00:00:00+05:30,135.0,138.5,130.9,132.05,32478
2015-12-07 00:00:00+05:30,136.85,146.0,136.85,144.3,133059
2015-12-08 00:00:00+05:30,145.0,146.0,137.0,137.65,94668
2015-12-09 00:00:00+05:30,138.9,139.6,127.1,130.69,40736
2015-12-10 00:00:00+05:30,134.94,136.69,128.0,135.25,25394
2015-12-11 00:00:00+05:30,136.3,143.44,133.6,140.55,63166
2015-12-14 00:00:00+05:30,139.0,144.0,136.25,141.1,38203
2015-12-15 00:00:00+05:30,143.8,146.75,140.0,144.3,55684
2015-12-16 00:00:00+05:30,144.3,147.0,143.0,144.25,42170
2015-12-17 00:00:00+05:30,145.0,147.69,144.25,145.0,23189
2015-12-18 00:00:00+05:30,145.1,147.0,142.6,144.6,29988
2015-12-21 00:00:00+05:30,146.0,147.5,142.0,142.75,28971
2015-12-22 00:00:00+05:30,142.5,144.0,136.5,139.05,30248
2015-12-23 00:00:00+05:30,138.15,141.35,135.0,135.9,32947
2015-12-24 00:00:00+05:30,135.6,141.0,135.6,137.94,15273
2015-12-28 00:00:00+05:30,139.94,141.05,137.94,139.15,23356
2015-12-29 00:00:00+05:30,138.1,141.5,136.9,137.6,23847
2015-12-30 00:00:00+05:30,137.0,140.4,136.44,137.5,18001
2015-12-31 00:00:00+05:30,137.5,138.75,136.25,136.95,23878
2016-01-01 00:00:00+05:30,136.4,140.0,136.0,136.55,17065
2016-01-04 00:00:00+05:30,136.1,138.9,133.1,134.4,15055
2016-01-05 00:00:00+05:30,134.15,140.3,134.0,139.55,28671
2016-01-06 00:00:00+05:30,141.0,141.8,136.25,137.9,22044
2016-01-07 00:00:00+05:30,136.3,137.5,131.1,132.2,13769
2016-01-08 00:00:00+05:30,130.05,138.0,130.05,133.05,13406
2016-01-11 00:00:00+05:30,133.0,134.75,129.0,130.35,21991
2016-01-12 00:00:00+05:30,130.35,133.95,126.1,129.25,18946
2016-01-13 00:00:00+05:30,128.05,134.0,108.05,123.05,46536
2016-01-14 00:00:00+05:30,123.05,133.9,111.0,131.75,21649
2016-01-15 00:00:00+05:30,135.3,147.0,119.0,124.95,40405
2016-01-18 00:00:00+05:30,123.25,123.25,111.0,113.35,25054
2016-01-19 00:00:00+05:30,113.25,124.8,112.0,122.15,18557
2016-01-20 00:00:00+05:30,123.9,123.9,115.0,119.9,15451
2016-01-21 00:00:00+05:30,116.0,120.0,95.95,106.65,146520
2016-01-22 00:00:00+05:30,111.6,115.9,107.0,113.75,22942
2016-01-25 00:00:00+05:30,114.1,127.0,114.1,118.35,21798
2016-01-27 00:00:00+05:30,122.45,122.5,113.1,113.75,14282
2016-01-28 00:00:00+05:30,113.0,118.05,113.0,113.65,11523
2016-01-29 00:00:00+05:30,113.5,115.85,113.0,113.75,6322
2016-02-01 00:00:00+05:30,113.3,116.9,111.3,112.1,5903
2016-02-02 00:00:00+05:30,111.5,112.0,108.05,109.4,14735
2016-02-03 00:00:00+05:30,108.0,109.95,104.1,106.75,8143
2016-02-04 00:00:00+05:30,106.85,109.9,100.0,101.75,8793
2016-02-05 00:00:00+05:30,100.0,106.0,100.0,103.85,6043
2016-02-08 00:00:00+05:30,103.85,107.4,100.45,101.35,7427
2016-02-09 00:00:00+05:30,101.2,102.95,99.0,100.95,8464
2016-02-10 00:00:00+05:30,98.05,101.3,94.5,97.35,16500
2016-02-11 00:00:00+05:30,99.95,99.95,85.15,94.05,18134
2016-02-12 00:00:00+05:30,91.65,95.0,84.2,91.2,13849
2016-02-15 00:00:00+05:30,89.2,97.0,89.2,94.15,6661
2016-02-16 00:00:00+05:30,99.0,99.0,92.3,93.1,2678
2016-02-17 00:00:00+05:30,90.05,94.0,83.05,90.9,8966
2016-02-18 00:00:00+05:30,91.05,94.8,89.05,92.35,4016
2016-02-19 00:00:00+05:30,92.45,92.45,88.25,90.85,3935
2016-02-22 00:00:00+05:30,89.25,94.5,89.25,92.7,5240
2016-02-23 00:00:00+05:30,91.55,94.85,90.2,94.1,2106
2016-02-24 00:00:00+05:30,92.05,97.9,90.5,92.55,7092
2016-02-25 00:00:00+05:30,94.0,97.0,94.0,94.65,2567
2016-02-26 00:00:00+05:30,99.0,101.5,93.1,95.2,1499
2016-02-29 00:00:00+05:30,97.85,98.5,90.5,91.35,3421
2016-03-01 00:00:00+05:30,90.1,99.5,90.1,98.0,5788
2016-03-02 00:00:00+05:30,97.9,109.8,96.05,103.15,10463
2016-03-03 00:00:00+05:30,108.7,112.0,104.1,106.55,5054
2016-03-04 00:00:00+05:30,103.2,106.4,103.0,103.4,7397
2016-03-08 00:00:00+05:30,103.5,107.9,103.05,103.95,4820
2016-03-09 00:00:00+05:30,102.0,104.0,99.2,101.95,2242
2016-03-10 00:00:00+05:30,103.75,109.0,101.4,106.9,12394
2016-03-11 00:00:00+05:30,109.9,111.0,105.0,105.9,2258
2016-03-14 00:00:00+05:30,106.0,110.0,106.0,107.4,2029
2016-03-15 00:00:00+05:30,108.05,111.9,105.6,110.55,5618
2016-03-16 00:00:00+05:30,111.1,111.8,106.5,107.35,11748
2016-03-17 00:00:00+05:30,107.2,110.5,105.15,108.15,4234
2016-03-18 00:00:00+05:30,107.1,109.1,106.0,108.75,1559
2016-03-21 00:00:00+05:30,106.15,108.0,103.3,105.9,7410
2016-03-22 00:00:00+05:30,105.85,111.85,105.85,107.1,6275
2016-03-23 00:00:00+05:30,106.3,110.0,104.9,108.5,6739
2016-03-28 00:00:00+05:30,108.0,108.0,100.05,101.65,9225
2016-03-29 00:00:00+05:30,102.0,104.5,101.8,102.25,5397
2016-03-30 00:00:00+05:30,104.95,105.0,102.25,103.25,2044
2016-03-31 00:00:00+05:30,102.2,106.0,101.7,103.75,8739
2016-04-01 00:00:00+05:30,103.7,106.7,102.35,103.45,3476
2016-04-04 00:00:00+05:30,103.1,106.85,103.1,105.1,7554
2016-04-05 00:00:00+05:30,104.0,105.0,101.05,102.25,3793
2016-04-06 00:00:00+05:30,102.2,104.0,101.75,102.9,3625
2016-04-07 00:00:00+05:30,101.95,107.0,101.95,103.85,4063
2016-04-08 00:00:00+05:30,105.9,109.9,102.9,107.75,5691
2016-04-11 00:00:00+05:30,110.9,110.9,105.15,106.95,5391
2016-04-12 00:00:00+05:30,106.9,115.55,106.9,114.85,30645
2016-04-13 00:00:00+05:30,114.85,130.7,114.85,126.15,81438
2016-04-18 00:00:00+05:30,126.15,144.75,126.15,141.85,312947
2016-04-20 00:00:00+05:30,143.5,145.65,135.0,138.45,59660
2016-04-21 00:00:00+05:30,136.45,144.8,130.4,135.65,53802
2016-04-22 00:00:00+05:30,135.8,139.0,133.2,135.3,25071
2016-04-25 00:00:00+05:30,133.6,139.4,128.5,132.5,21809
2016-04-26 00:00:00+05:30,135.65,138.9,130.35,130.95,21817
2016-04-27 00:00:00+05:30,133.8,137.0,131.3,134.8,14534
2016-04-28 00:00:00+05:30,133.15,136.9,129.0,130.15,13434
2016-04-29 00:00:00+05:30,133.0,133.0,129.0,129.95,22643
2016-05-02 00:00:00+05:30,130.05,133.75,128.3,130.6,8696
2016-05-03 00:00:00+05:30,129.0,135.5,129.0,132.95,9588
2016-05-04 00:00:00+05:30,135.0,135.0,131.0,131.4,11793
2016-05-05 00:00:00+05:30,136.0,136.0,130.9,133.65,7748
2016-05-06 00:00:00+05:30,130.65,134.0,130.0,132.6,5446
2016-05-09 00:00:00+05:30,135.0,135.4,128.0,130.6,11218
2016-05-10 00:00:00+05:30,131.35,133.65,129.75,130.15,5899
2016-05-11 00:00:00+05:30,129.0,131.5,128.9,129.15,3787
2016-05-12 00:00:00+05:30,128.05,134.0,124.05,128.25,47704
2016-05-13 00:00:00+05:30,131.6,131.6,124.5,126.55,14784
2016-05-16 00:00:00+05:30,128.8,134.0,123.3,124.7,9617
2016-05-17 00:00:00+05:30,125.45,126.05,121.0,121.55,11823
2016-05-18 00:00:00+05:30,121.0,128.4,120.55,127.0,8078
2016-05-19 00:00:00+05:30,131.95,131.95,125.05,129.6,17970
2016-05-20 00:00:00+05:30,127.05,131.35,127.05,128.6,8585
2016-05-23 00:00:00+05:30,130.0,133.0,121.05,123.7,11374
2016-05-24 00:00:00+05:30,124.0,124.05,118.0,120.1,18683
2016-05-25 00:00:00+05:30,124.0,124.0,121.35,122.75,5884
2016-05-26 00:00:00+05:30,121.7,125.5,121.7,122.2,3572
2016-05-27 00:00:00+05:30,124.5,135.6,121.0,131.7,32551
2016-05-30 00:00:00+05:30,138.8,140.0,132.2,137.45,29208
2016-05-31 00:00:00+05:30,160.0,160.0,137.45,139.6,131996
2016-06-01 00:00:00+05:30,143.65,143.65,133.4,136.35,39402
2016-06-02 00:00:00+05:30,136.0,138.5,131.6,132.15,23766
2016-06-03 00:00:00+05:30,133.5,133.5,128.45,131.05,23848
2016-06-06 00:00:00+05:30,132.0,134.0,129.2,129.6,14198
2016-06-07 00:00:00+05:30,130.05,133.5,128.0,131.45,14083
2016-06-08 00:00:00+05:30,134.0,139.7,132.15,136.55,30850
2016-06-09 00:00:00+05:30,136.55,139.7,134.2,135.85,22381
2016-06-10 00:00:00+05:30,138.45,138.45,131.15,132.8,10194
2016-06-13 00:00:00+05:30,132.0,132.5,130.0,130.65,11206
2016-06-14 00:00:00+05:30,134.0,140.0,128.0,138.9,64753
2016-06-15 00:00:00+05:30,142.5,146.0,141.15,142.4,96532
2016-06-16 00:00:00+05:30,143.4,149.15,141.5,143.5,132930
2016-06-17 00:00:00+05:30,144.2,146.25,140.0,140.9,31090
2016-06-20 00:00:00+05:30,137.15,142.55,136.0,140.05,31686
2016-06-21 00:00:00+05:30,140.0,158.0,140.0,153.55,336534
2016-06-22 00:00:00+05:30,154.8,155.85,145.55,147.15,89403
2016-06-23 00:00:00+05:30,149.0,149.15,140.4,142.0,38982
2016-06-24 00:00:00+05:30,132.3,139.7,125.05,136.85,93688
2016-06-27 00:00:00+05:30,145.0,164.2,145.0,164.05,781668
2016-06-28 00:00:00+05:30,169.5,177.7,166.95,168.5,604723
2016-06-29 00:00:00+05:30,170.2,172.7,163.3,169.2,194644
2016-06-30 00:00:00+05:30,171.5,185.6,169.6,174.45,386360
2016-07-01 00:00:00+05:30,175.95,180.0,166.2,173.7,196223
2016-07-04 00:00:00+05:30,179.8,201.3,176.6,195.75,792932
2016-07-05 00:00:00+05:30,196.2,214.8,193.0,206.5,789408
2016-07-07 00:00:00+05:30,210.0,218.9,190.0,204.65,579966
2016-07-08 00:00:00+05:30,206.75,214.0,194.4,204.8,296117
2016-07-11 00:00:00+05:30,209.45,210.1,195.3,199.3,168719
2016-07-12 00:00:00+05:30,202.5,202.5,191.6,193.9,125847
2016-07-13 00:00:00+05:30,194.0,194.0,176.5,183.9,311580
2016-07-14 00:00:00+05:30,182.1,190.45,182.1,188.75,109413
2016-07-15 00:00:00+05:30,189.5,208.7,188.95,202.8,383141
2016-07-18 00:00:00+05:30,204.0,209.9,195.3,202.75,221333
2016-07-19 00:00:00+05:30,204.55,208.7,196.2,198.15,237937
2016-07-20 00:00:00+05:30,199.5,201.6,194.4,199.2,100605
2016-07-21 00:00:00+05:30,200.0,200.0,193.05,196.35,90232
2016-07-22 00:00:00+05:30,196.5,199.6,193.5,195.1,66798
2016-07-25 00:00:00+05:30,196.0,199.5,162.2,195.55,151074
2016-07-26 00:00:00+05:30,196.95,196.95,184.1,189.15,95203
2016-07-27 00:00:00+05:30,190.0,195.5,188.8,192.0,56553
