date,open,high,low,close,volume
2015-07-08 00:00:00+05:30,499.0,516.5,486.35,492.45,305590
2015-07-09 00:00:00+05:30,496.0,504.95,486.05,489.8,162112
2015-07-10 00:00:00+05:30,490.35,498.9,486.15,495.35,101101
2015-07-13 00:00:00+05:30,496.0,503.55,492.75,495.55,102837
2015-07-14 00:00:00+05:30,498.0,500.0,494.85,496.65,97958
2015-07-15 00:00:00+05:30,496.65,517.9,496.65,514.2,225333
2015-07-16 00:00:00+05:30,516.0,537.0,515.0,529.95,389554
2015-07-17 00:00:00+05:30,530.1,543.9,520.0,536.7,186082
2015-07-20 00:00:00+05:30,536.0,544.4,518.29,539.54,193106
2015-07-21 00:00:00+05:30,536.0,548.0,525.1,529.85,168134
2015-07-22 00:00:00+05:30,521.54,553.9,521.54,547.6,343444
2015-07-23 00:00:00+05:30,548.0,549.4,532.5,539.29,255019
2015-07-24 00:00:00+05:30,539.0,545.0,536.95,542.9,188342
2015-07-27 00:00:00+05:30,543.0,547.4,535.0,536.85,82331
2015-07-28 00:00:00+05:30,540.0,547.7,521.65,529.0,198342
2015-07-29 00:00:00+05:30,532.9,547.95,532.7,543.65,144995
2015-07-30 00:00:00+05:30,543.7,564.79,542.1,552.75,518439
2015-07-31 00:00:00+05:30,557.0,561.95,545.45,548.85,84086
2015-08-03 00:00:00+05:30,545.1,563.95,536.95,562.7,134449
2015-08-04 00:00:00+05:30,563.95,569.5,555.1,561.1,111433
2015-08-05 00:00:00+05:30,557.1,575.95,557.1,567.95,297550
2015-08-06 00:00:00+05:30,568.0,575.0,561.1,567.2,165869
2015-08-07 00:00:00+05:30,573.5,575.95,556.0,566.54,151208
2015-08-10 00:00:00+05:30,566.04,569.85,553.1,555.5,96801
2015-08-11 00:00:00+05:30,557.5,571.0,556.35,562.15,129643
2015-08-12 00:00:00+05:30,568.0,572.29,543.1,556.2,277660
2015-08-13 00:00:00+05:30,551.0,570.0,535.0,553.7,195046
2015-08-14 00:00:00+05:30,550.0,569.5,550.0,563.29,209580
2015-08-17 00:00:00+05:30,567.0,568.35,552.0,564.15,140993
2015-08-18 00:00:00+05:30,568.0,568.0,552.0,556.25,238081
2015-08-19 00:00:00+05:30,552.9,559.95,544.2,549.35,293572
2015-08-20 00:00:00+05:30,545.0,557.95,541.0,544.1,109367
2015-08-21 00:00:00+05:30,539.79,548.95,533.0,544.0,165544
2015-08-24 00:00:00+05:30,534.5,534.5,472.0,513.65,383442
2015-08-25 00:00:00+05:30,509.0,534.0,496.8,514.29,380133
2015-08-26 00:00:00+05:30,510.0,521.0,489.0,498.25,197281
2015-08-27 00:00:00+05:30,509.4,515.0,497.25,505.8,120952
2015-08-28 00:00:00+05:30,505.5,518.1,499.0,504.2,111123
2015-08-31 00:00:00+05:30,497.5,509.0,495.6,500.85,142436
2015-09-01 00:00:00+05:30,500.85,504.85,479.0,486.3,104849
2015-09-02 00:00:00+05:30,495.0,502.0,485.0,491.45,341046
2015-09-03 00:00:00+05:30,489.0,513.35,486.8,509.35,293737
2015-09-04 00:00:00+05:30,509.0,509.5,495.8,502.8,105130
2015-09-07 00:00:00+05:30,500.0,505.0,484.05,489.9,120900
2015-09-08 00:00:00+05:30,487.6,492.75,473.0,485.35,194377
2015-09-09 00:00:00+05:30,490.0,515.04,486.05,509.05,114803
2015-09-10 00:00:00+05:30,503.0,508.9,495.0,506.35,137823
2015-09-11 00:00:00+05:30,507.95,516.25,503.5,506.95,81501
2015-09-14 00:00:00+05:30,512.5,512.5,499.5,506.8,179320
2015-09-15 00:00:00+05:30,500.1,510.1,490.35,495.2,977127
2015-09-16 00:00:00+05:30,501.0,502.45,492.5,498.85,684466
2015-09-18 00:00:00+05:30,500.0,505.0,489.5,495.0,429957
2015-09-21 00:00:00+05:30,491.05,525.0,491.05,523.45,738015
2015-09-22 00:00:00+05:30,521.0,537.0,507.1,529.15,409775
2015-09-23 00:00:00+05:30,528.7,537.9,513.45,519.4,630236
2015-09-24 00:00:00+05:30,518.0,518.0,502.5,505.7,422743
2015-09-28 00:00:00+05:30,522.0,525.0,508.0,509.5,146388
2015-09-29 00:00:00+05:30,504.0,513.04,495.5,511.35,185959
2015-09-30 00:00:00+05:30,512.0,515.0,505.5,511.8,153531
2015-10-01 00:00:00+05:30,513.15,518.95,507.0,516.54,101592
2015-10-05 00:00:00+05:30,513.6,528.0,513.2,524.35,283930
2015-10-06 00:00:00+05:30,523.0,523.95,509.65,515.4,103926
2015-10-07 00:00:00+05:30,519.04,526.95,515.04,525.7,391360
2015-10-08 00:00:00+05:30,526.0,527.95,515.5,526.75,74009
2015-10-09 00:00:00+05:30,522.25,527.95,511.5,514.45,228577
2015-10-12 00:00:00+05:30,514.45,527.0,514.45,524.75,159564
2015-10-13 00:00:00+05:30,524.0,531.95,517.29,526.65,167281
2015-10-14 00:00:00+05:30,528.95,557.79,521.29,540.2,424230
2015-10-15 00:00:00+05:30,542.0,554.95,523.75,547.65,422490
2015-10-16 00:00:00+05:30,550.0,552.75,531.79,535.04,230959
2015-10-19 00:00:00+05:30,535.0,544.0,534.0,539.35,321792
2015-10-20 00:00:00+05:30,534.1,550.0,534.1,547.25,314230
2015-10-21 00:00:00+05:30,548.0,550.0,541.7,544.0,82416
2015-10-23 00:00:00+05:30,549.0,571.0,522.7,527.5,499981
2015-10-26 00:00:00+05:30,533.0,537.65,527.0,534.45,112296
2015-10-27 00:00:00+05:30,531.75,537.6,528.75,530.4,121491
2015-10-28 00:00:00+05:30,529.0,545.0,525.1,528.79,76674
2015-10-29 00:00:00+05:30,534.85,535.0,525.2,527.79,74318
2015-10-30 00:00:00+05:30,527.95,535.0,526.0,529.25,347906
2015-11-02 00:00:00+05:30,529.25,542.0,520.2,532.45,56907
2015-11-03 00:00:00+05:30,532.1,537.5,522.45,529.79,457039
2015-11-04 00:00:00+05:30,530.04,534.65,526.0,529.4,90162
2015-11-05 00:00:00+05:30,529.0,529.95,522.6,526.04,38002
2015-11-06 00:00:00+05:30,527.7,538.7,525.0,532.25,45588
2015-11-09 00:00:00+05:30,527.25,533.0,509.0,528.65,50639
2015-11-10 00:00:00+05:30,528.65,528.65,520.0,521.25,325125
2015-11-11 00:00:00+05:30,516.15,532.0,516.15,527.75,9909
2015-11-13 00:00:00+05:30,527.79,534.45,518.04,531.6,57600
2015-11-16 00:00:00+05:30,531.54,544.79,527.9,538.79,75968
2015-11-17 00:00:00+05:30,540.1,554.79,536.04,549.6,839574
2015-11-18 00:00:00+05:30,554.0,569.0,545.04,563.45,554741
2015-11-19 00:00:00+05:30,563.45,580.95,553.1,575.79,516430
2015-11-20 00:00:00+05:30,579.0,586.0,567.0,576.54,429385
2015-11-23 00:00:00+05:30,570.0,570.0,551.0,555.75,259224
2015-11-24 00:00:00+05:30,565.0,566.0,539.0,542.04,271926
2015-11-26 00:00:00+05:30,540.04,545.6,532.0,541.1,178509
2015-11-27 00:00:00+05:30,548.7,549.0,536.15,540.65,77869
2015-11-30 00:00:00+05:30,539.6,544.0,523.2,527.7,199998
2015-12-01 00:00:00+05:30,533.45,537.0,528.0,535.0,73488
2015-12-02 00:00:00+05:30,535.0,541.29,528.1,531.75,115260
2015-12-03 00:00:00+05:30,529.0,543.25,528.29,539.4,140900
2015-12-04 00:00:00+05:30,535.0,540.9,534.04,537.9,163780
2015-12-07 00:00:00+05:30,535.0,538.0,530.0,534.04,81413
2015-12-08 00:00:00+05:30,531.0,534.54,522.4,528.25,84962
2015-12-09 00:00:00+05:30,525.0,528.04,511.65,515.1,161415
2015-12-10 00:00:00+05:30,516.35,518.9,502.0,506.85,85908
2015-12-11 00:00:00+05:30,506.85,506.85,484.1,491.05,379176
2015-12-14 00:00:00+05:30,480.0,489.0,480.0,486.8,664471
2015-12-15 00:00:00+05:30,488.0,488.5,481.25,486.85,336693
2015-12-16 00:00:00+05:30,492.0,492.0,480.0,481.8,221319
2015-12-17 00:00:00+05:30,486.0,505.6,482.0,500.2,482619
2015-12-18 00:00:00+05:30,496.0,508.0,496.0,500.2,366666
2015-12-21 00:00:00+05:30,498.95,502.85,494.45,499.5,77683
2015-12-22 00:00:00+05:30,502.65,502.65,497.0,499.4,65782
2015-12-23 00:00:00+05:30,501.8,504.95,498.2,499.8,292312
2015-12-24 00:00:00+05:30,499.8,501.85,487.5,496.3,138101
2015-12-28 00:00:00+05:30,515.0,530.0,507.0,513.95,1138269
2015-12-29 00:00:00+05:30,514.0,517.35,505.0,508.6,256572
2015-12-30 00:00:00+05:30,506.5,513.9,499.95,501.55,223418
2015-12-31 00:00:00+05:30,502.8,514.7,500.05,507.9,374160
2016-01-01 00:00:00+05:30,508.4,528.0,504.15,523.85,278353
2016-01-04 00:00:00+05:30,524.0,524.0,513.5,517.5,380217
2016-01-05 00:00:00+05:30,517.5,519.9,505.55,514.2,278635
2016-01-06 00:00:00+05:30,514.0,515.0,507.3,510.0,350303
2016-01-07 00:00:00+05:30,507.0,507.5,489.0,500.4,408156
2016-01-08 00:00:00+05:30,497.05,503.35,487.5,490.05,233769
2016-01-11 00:00:00+05:30,487.0,487.0,472.05,476.9,236906
2016-01-12 00:00:00+05:30,480.0,481.0,465.0,469.1,213406
2016-01-13 00:00:00+05:30,476.0,476.0,445.1,460.55,308348
2016-01-14 00:00:00+05:30,456.0,488.45,446.1,479.6,503340
2016-01-15 00:00:00+05:30,487.9,495.0,466.0,478.25,1543797
2016-01-18 00:00:00+05:30,482.0,486.95,443.0,448.85,292065
2016-01-19 00:00:00+05:30,451.5,465.6,445.85,458.65,347829
2016-01-20 00:00:00+05:30,455.0,464.7,441.5,446.55,599347
2016-01-21 00:00:00+05:30,451.1,463.0,451.1,455.1,806028
2016-01-22 00:00:00+05:30,459.4,463.3,453.15,459.7,2195648
2016-01-25 00:00:00+05:30,469.0,480.0,463.15,471.6,759662
2016-01-27 00:00:00+05:30,332.0,348.6,332.0,348.6,20503
2016-01-28 00:00:00+05:30,366.0,366.0,351.0,365.8,89141
2016-01-29 00:00:00+05:30,353.2,369.0,347.55,365.7,48143
2016-02-01 00:00:00+05:30,375.0,377.4,352.9,371.15,46105
2016-02-02 00:00:00+05:30,377.85,380.0,356.1,371.2,59106
2016-02-03 00:00:00+05:30,357.1,371.0,352.65,358.2,64208
2016-02-04 00:00:00+05:30,362.6,366.5,350.1,361.85,80931
2016-02-05 00:00:00+05:30,356.35,372.0,350.1,366.4,241720
2016-02-08 00:00:00+05:30,369.8,373.95,360.65,369.45,43992
2016-02-09 00:00:00+05:30,360.6,368.0,356.0,360.7,140897
2016-02-10 00:00:00+05:30,368.95,368.95,337.0,360.1,194582
2016-02-11 00:00:00+05:30,351.05,356.0,325.0,332.15,100166
2016-02-12 00:00:00+05:30,311.05,349.0,311.05,314.65,127474
2016-02-15 00:00:00+05:30,316.0,337.0,316.0,329.3,70757
2016-02-16 00:00:00+05:30,329.3,339.0,317.8,330.25,61061
2016-02-17 00:00:00+05:30,331.0,350.95,327.6,346.15,106629
2016-02-18 00:00:00+05:30,354.0,387.7,340.3,345.2,424194
2016-02-19 00:00:00+05:30,340.0,350.05,336.0,346.25,67885
2016-02-22 00:00:00+05:30,352.0,355.0,343.15,346.7,86825
2016-02-23 00:00:00+05:30,347.9,347.9,329.0,338.35,84756
2016-02-24 00:00:00+05:30,332.55,339.2,320.0,324.5,123262
2016-02-25 00:00:00+05:30,320.6,323.55,302.8,311.85,441824
2016-02-26 00:00:00+05:30,326.0,330.75,310.55,327.1,71492
2016-02-29 00:00:00+05:30,318.0,343.6,315.6,336.5,80703
2016-03-01 00:00:00+05:30,325.0,339.9,324.0,325.15,61921
2016-03-02 00:00:00+05:30,330.45,344.95,327.0,329.2,110956
2016-03-03 00:00:00+05:30,332.0,332.0,320.3,321.7,81493
2016-03-04 00:00:00+05:30,322.95,332.0,320.0,321.4,33074
2016-03-08 00:00:00+05:30,322.0,328.9,311.5,314.25,66713
2016-03-09 00:00:00+05:30,317.25,327.0,311.0,315.25,61955
2016-03-10 00:00:00+05:30,312.25,337.0,312.25,330.45,147885
2016-03-11 00:00:00+05:30,332.0,337.0,327.85,334.25,135167
2016-03-14 00:00:00+05:30,335.25,341.05,332.25,337.65,74412
2016-03-15 00:00:00+05:30,333.25,348.0,332.4,344.6,77745
2016-03-16 00:00:00+05:30,335.5,344.9,335.0,340.15,157433
2016-03-17 00:00:00+05:30,344.8,346.6,334.6,339.2,83329
2016-03-18 00:00:00+05:30,333.3,340.0,322.4,334.0,86213
2016-03-21 00:00:00+05:30,339.9,344.0,327.95,327.95,92844
2016-03-22 00:00:00+05:30,335.0,341.75,327.0,329.05,126248
2016-03-23 00:00:00+05:30,332.0,334.4,325.55,326.0,64223
2016-03-28 00:00:00+05:30,329.75,332.5,315.55,318.25,187537
2016-03-29 00:00:00+05:30,324.95,327.3,316.3,318.35,203583
2016-03-30 00:00:00+05:30,319.0,328.45,319.0,324.65,191383
2016-03-31 00:00:00+05:30,322.0,349.4,322.0,341.5,170740
2016-04-01 00:00:00+05:30,338.6,347.8,335.95,345.0,62523
2016-04-04 00:00:00+05:30,346.0,346.0,335.5,337.8,229571
2016-04-05 00:00:00+05:30,337.5,343.5,336.0,340.15,43018
2016-04-06 00:00:00+05:30,343.7,349.0,339.2,345.3,31498
2016-04-07 00:00:00+05:30,344.1,356.95,341.45,348.5,587947
2016-04-08 00:00:00+05:30,349.1,351.9,341.4,341.75,36918
2016-04-11 00:00:00+05:30,341.5,348.0,333.0,345.8,33191
2016-04-12 00:00:00+05:30,346.0,357.0,345.6,350.7,114227
2016-04-13 00:00:00+05:30,350.75,363.8,350.0,353.1,352685
2016-04-18 00:00:00+05:30,343.0,364.4,343.0,357.85,106030
2016-04-20 00:00:00+05:30,360.2,372.0,354.0,359.7,103582
2016-04-21 00:00:00+05:30,359.95,366.0,352.1,360.6,70017
2016-04-22 00:00:00+05:30,362.0,374.25,358.0,372.35,90731
2016-04-25 00:00:00+05:30,372.35,375.05,367.0,373.45,151456
2016-04-26 00:00:00+05:30,375.0,379.0,370.1,374.7,132378
2016-04-27 00:00:00+05:30,373.2,374.95,364.0,367.75,26019
2016-04-28 00:00:00+05:30,365.05,368.7,344.05,349.05,253180
2016-04-29 00:00:00+05:30,354.65,367.0,350.45,365.2,220550
2016-05-02 00:00:00+05:30,364.95,374.5,358.25,372.75,131924
2016-05-03 00:00:00+05:30,371.2,376.7,368.0,370.0,69278
2016-05-04 00:00:00+05:30,362.55,372.0,361.0,367.1,81742
2016-05-05 00:00:00+05:30,368.7,368.7,355.95,360.9,164701
2016-05-06 00:00:00+05:30,360.95,370.0,356.4,362.3,85194
2016-05-09 00:00:00+05:30,367.85,370.35,361.75,369.45,113391
2016-05-10 00:00:00+05:30,367.75,370.1,359.45,360.85,105703
2016-05-11 00:00:00+05:30,361.0,365.0,358.05,362.8,150584
2016-05-12 00:00:00+05:30,364.95,370.05,364.0,369.95,176544
2016-05-13 00:00:00+05:30,369.95,377.4,365.3,373.75,209678
2016-05-16 00:00:00+05:30,375.85,390.85,373.25,383.0,85947
2016-05-17 00:00:00+05:30,383.9,386.0,373.3,379.35,63931
2016-05-18 00:00:00+05:30,378.85,380.5,374.0,379.9,33835
2016-05-19 00:00:00+05:30,382.3,382.3,371.95,377.4,63214
2016-05-20 00:00:00+05:30,370.25,374.05,359.95,368.15,190382
2016-05-23 00:00:00+05:30,374.65,377.0,370.4,372.55,173903
2016-05-24 00:00:00+05:30,371.95,384.45,370.6,380.45,49299
2016-05-25 00:00:00+05:30,383.85,385.55,374.8,382.1,47073
2016-05-26 00:00:00+05:30,377.55,379.95,365.0,366.3,261917
2016-05-27 00:00:00+05:30,368.95,382.8,365.25,380.45,136266
2016-05-30 00:00:00+05:30,379.25,382.95,375.0,381.95,231335
2016-05-31 00:00:00+05:30,378.0,383.5,345.0,356.05,873463
2016-06-01 00:00:00+05:30,369.5,376.0,359.15,363.1,359556
2016-06-02 00:00:00+05:30,366.8,373.0,345.0,369.9,135859
2016-06-03 00:00:00+05:30,363.55,382.8,363.55,380.6,210270
2016-06-06 00:00:00+05:30,375.0,407.0,371.25,399.2,483055
2016-06-07 00:00:00+05:30,399.0,404.95,391.7,398.8,480473
2016-06-08 00:00:00+05:30,404.95,448.0,403.75,424.6,895813
2016-06-09 00:00:00+05:30,421.0,442.5,415.0,419.75,449065
2016-06-10 00:00:00+05:30,425.95,454.0,425.7,442.25,937363
2016-06-13 00:00:00+05:30,440.0,467.0,429.95,434.2,967757
2016-06-14 00:00:00+05:30,435.8,451.0,429.75,433.05,316501
2016-06-15 00:00:00+05:30,436.95,443.35,429.25,434.75,458141
2016-06-16 00:00:00+05:30,435.3,454.0,425.75,428.75,1161468
2016-06-17 00:00:00+05:30,460.0,514.5,456.0,473.85,8217917
2016-06-20 00:00:00+05:30,473.75,530.0,471.2,500.15,7609858
2016-06-21 00:00:00+05:30,506.0,515.0,486.7,504.85,2182451
2016-06-22 00:00:00+05:30,509.9,513.0,498.0,504.2,2467264
2016-06-23 00:00:00+05:30,503.05,508.7,496.1,506.3,1546484
2016-06-24 00:00:00+05:30,480.0,540.65,475.05,535.25,3732927
2016-06-27 00:00:00+05:30,535.0,564.7,523.0,552.05,2478506
2016-06-28 00:00:00+05:30,545.5,553.7,535.0,538.9,980407
2016-06-29 00:00:00+05:30,543.5,547.4,528.2,540.5,761996
2016-06-30 00:00:00+05:30,542.0,544.9,528.65,532.75,328768
2016-07-01 00:00:00+05:30,533.0,538.0,523.65,529.15,428096
2016-07-04 00:00:00+05:30,533.8,535.75,522.25,528.75,394206
2016-07-05 00:00:00+05:30,527.75,530.95,423.0,508.5,1351993
2016-07-07 00:00:00+05:30,506.4,520.9,492.6,498.1,751801
2016-07-08 00:00:00+05:30,502.6,518.0,495.2,504.4,781963
2016-07-11 00:00:00+05:30,513.3,524.1,501.5,505.0,717670
2016-07-12 00:00:00+05:30,507.5,515.0,505.15,507.85,575898
2016-07-13 00:00:00+05:30,511.4,523.0,500.2,506.0,2201759
2016-07-14 00:00:00+05:30,516.1,524.45,500.0,504.6,1224820
2016-07-15 00:00:00+05:30,507.0,533.95,502.25,513.4,1482145
2016-07-18 00:00:00+05:30,513.0,520.0,502.0,505.65,431694
2016-07-19 00:00:00+05:30,509.2,520.0,502.0,511.45,2066489
2016-07-20 00:00:00+05:30,511.0,565.0,509.0,559.95,3237726
2016-07-21 00:00:00+05:30,566.7,592.4,548.0,555.9,2071009
2016-07-22 00:00:00+05:30,557.9,578.4,551.0,555.25,841198
2016-07-25 00:00:00+05:30,558.0,601.0,544.0,584.85,1509478
2016-07-26 00:00:00+05:30,581.95,594.7,572.1,578.1,901467
