date,open,high,low,close,volume
2015-06-10 00:00:00+05:30,39.29,40.29,39.29,39.54,2020
2015-06-11 00:00:00+05:30,39.5,39.5,39.1,39.25,694
2015-06-12 00:00:00+05:30,39.7,40.9,39.54,40.65,1029
2015-06-15 00:00:00+05:30,40.0,41.4,39.29,40.45,3368
2015-06-16 00:00:00+05:30,40.54,41.3,40.54,41.25,2892
2015-06-17 00:00:00+05:30,40.5,41.05,40.1,40.85,3136
2015-06-18 00:00:00+05:30,40.79,42.95,40.54,41.5,2781
2015-06-19 00:00:00+05:30,41.15,41.45,40.4,40.54,1631
2015-06-22 00:00:00+05:30,40.5,42.55,40.29,40.4,3492
2015-06-23 00:00:00+05:30,40.15,41.6,40.15,40.4,1510
2015-06-24 00:00:00+05:30,40.65,42.65,40.29,41.75,3434
2015-06-25 00:00:00+05:30,41.05,41.45,41.05,41.25,755
2015-06-26 00:00:00+05:30,40.5,41.4,40.2,40.85,4288
2015-06-29 00:00:00+05:30,40.5,40.95,39.7,40.25,1093
2015-06-30 00:00:00+05:30,40.15,41.95,40.15,41.0,2137
2015-07-01 00:00:00+05:30,41.95,41.95,40.1,41.0,2342
2015-07-02 00:00:00+05:30,41.5,42.8,41.05,41.25,1261
2015-07-03 00:00:00+05:30,41.5,43.65,41.2,43.5,7405
2015-07-06 00:00:00+05:30,43.95,45.5,43.4,43.5,2731
2015-07-07 00:00:00+05:30,42.0,44.9,41.65,43.35,6082
2015-07-08 00:00:00+05:30,43.0,43.0,40.65,42.0,1880
2015-07-09 00:00:00+05:30,42.15,45.75,42.15,44.45,17489
2015-07-10 00:00:00+05:30,44.35,46.85,44.35,46.5,6922
2015-07-13 00:00:00+05:30,46.85,48.9,46.85,47.75,11175
2015-07-14 00:00:00+05:30,47.3,48.0,46.0,46.25,4524
2015-07-15 00:00:00+05:30,46.0,47.35,44.55,45.75,1559
2015-07-16 00:00:00+05:30,45.5,47.7,44.4,46.45,4023
2015-07-17 00:00:00+05:30,46.7,46.7,44.85,45.35,2566
2015-07-20 00:00:00+05:30,45.1,47.5,45.1,47.3,18658
2015-07-21 00:00:00+05:30,47.3,50.85,47.3,50.15,35384
2015-07-22 00:00:00+05:30,50.0,59.5,50.0,52.5,85787
2015-07-23 00:00:00+05:30,53.25,54.0,50.6,51.1,21101
2015-07-24 00:00:00+05:30,51.8,55.9,51.0,51.7,24970
2015-07-27 00:00:00+05:30,50.5,57.8,50.5,55.8,28327
2015-07-28 00:00:00+05:30,57.95,59.4,54.25,55.65,28436
2015-07-29 00:00:00+05:30,56.0,57.0,53.0,53.3,8316
2015-07-30 00:00:00+05:30,53.75,55.0,53.25,54.6,5536
2015-07-31 00:00:00+05:30,55.0,57.0,54.25,55.65,8705
2015-08-03 00:00:00+05:30,57.75,57.75,54.6,55.2,6737
2015-08-04 00:00:00+05:30,55.2,55.4,53.2,53.75,4270
2015-08-05 00:00:00+05:30,55.0,55.35,52.5,54.0,15456
2015-08-06 00:00:00+05:30,53.25,58.2,53.25,57.25,50067
2015-08-07 00:00:00+05:30,58.4,58.4,56.0,56.8,17094
2015-08-10 00:00:00+05:30,54.6,54.95,50.4,51.15,48253
2015-08-11 00:00:00+05:30,51.95,53.9,51.95,52.35,25290
2015-08-12 00:00:00+05:30,51.8,52.3,48.75,49.4,6378
2015-08-13 00:00:00+05:30,51.0,51.75,49.5,49.6,10684
2015-08-14 00:00:00+05:30,52.9,52.9,49.0,49.2,8321
2015-08-17 00:00:00+05:30,51.2,51.2,48.85,49.3,3459
2015-08-18 00:00:00+05:30,51.9,52.4,50.9,51.75,4106
2015-08-19 00:00:00+05:30,51.9,52.9,51.0,51.05,1831
2015-08-20 00:00:00+05:30,52.0,52.0,50.55,51.15,13175
2015-08-21 00:00:00+05:30,50.0,52.4,49.25,49.9,20115
2015-08-24 00:00:00+05:30,47.55,49.5,46.0,46.05,7716
2015-08-25 00:00:00+05:30,46.25,47.0,44.05,45.1,9923
2015-08-26 00:00:00+05:30,46.0,46.0,43.75,45.45,13844
2015-08-27 00:00:00+05:30,45.15,46.9,45.15,45.8,2375
2015-08-28 00:00:00+05:30,46.8,48.9,46.8,47.5,5608
2015-08-31 00:00:00+05:30,47.0,47.7,46.0,46.35,7154
2015-09-01 00:00:00+05:30,45.9,47.0,45.2,45.6,6395
2015-09-02 00:00:00+05:30,45.55,45.55,44.2,44.5,3522
2015-09-03 00:00:00+05:30,44.5,46.0,44.5,44.95,6334
2015-09-04 00:00:00+05:30,47.95,47.95,43.2,44.2,3366
2015-09-07 00:00:00+05:30,45.9,45.9,43.1,43.6,2053
2015-09-08 00:00:00+05:30,44.8,45.0,43.0,43.65,1065
2015-09-09 00:00:00+05:30,44.05,45.5,44.0,45.3,853
2015-09-10 00:00:00+05:30,45.05,45.05,44.4,45.0,437
2015-09-11 00:00:00+05:30,44.0,45.0,43.7,44.3,788
2015-09-14 00:00:00+05:30,42.95,46.7,42.7,46.0,1558
2015-09-15 00:00:00+05:30,45.1,45.1,43.7,44.3,3548
2015-09-16 00:00:00+05:30,44.65,44.75,44.25,44.25,1061
2015-09-18 00:00:00+05:30,43.9,47.05,43.0,45.45,7872
2015-09-21 00:00:00+05:30,44.75,46.9,44.0,46.3,3509
2015-09-22 00:00:00+05:30,45.6,47.5,44.4,46.0,4660
2015-09-23 00:00:00+05:30,48.85,48.85,44.0,44.85,1519
2015-09-24 00:00:00+05:30,46.0,46.0,44.8,44.9,1783
2015-09-28 00:00:00+05:30,44.9,45.8,44.5,44.85,11787
2015-09-29 00:00:00+05:30,44.55,46.0,44.55,45.45,1192
2015-09-30 00:00:00+05:30,46.0,46.75,45.2,46.1,2851
2015-10-01 00:00:00+05:30,46.5,47.0,45.2,45.3,3761
2015-10-05 00:00:00+05:30,45.2,49.0,45.2,47.7,3440
2015-10-06 00:00:00+05:30,47.0,47.75,46.35,47.65,2809
2015-10-07 00:00:00+05:30,47.0,48.0,46.4,47.15,1424
2015-10-08 00:00:00+05:30,48.9,48.9,47.0,47.7,2862
2015-10-09 00:00:00+05:30,47.8,48.8,47.0,47.6,4496
2015-10-12 00:00:00+05:30,48.0,48.0,45.7,46.95,6057
2015-10-13 00:00:00+05:30,46.5,48.0,46.5,47.6,733
2015-10-14 00:00:00+05:30,47.0,48.0,46.3,47.2,1153
2015-10-15 00:00:00+05:30,46.85,47.8,46.6,47.4,7390
2015-10-16 00:00:00+05:30,47.35,51.0,47.15,49.55,5238
2015-10-19 00:00:00+05:30,50.45,50.5,47.7,49.1,5408
2015-10-20 00:00:00+05:30,50.1,50.1,47.7,48.4,1345
2015-10-21 00:00:00+05:30,53.8,53.8,48.5,49.25,3207
2015-10-23 00:00:00+05:30,50.4,50.4,48.65,49.05,2146
2015-10-26 00:00:00+05:30,49.0,49.75,47.7,49.0,6666
2015-10-27 00:00:00+05:30,48.5,49.8,48.1,49.1,2477
2015-10-28 00:00:00+05:30,49.5,49.5,47.85,48.55,3817
2015-10-29 00:00:00+05:30,48.2,49.9,46.05,48.5,1530
2015-10-30 00:00:00+05:30,48.2,50.2,47.9,50.05,16872
2015-11-02 00:00:00+05:30,49.5,50.15,48.8,49.4,3305
2015-11-03 00:00:00+05:30,49.3,51.7,49.3,50.75,5105
2015-11-04 00:00:00+05:30,51.95,51.95,49.6,50.05,6195
2015-11-05 00:00:00+05:30,49.55,50.0,47.4,48.45,56392
2015-11-06 00:00:00+05:30,47.8,48.9,47.8,48.0,661
2015-11-09 00:00:00+05:30,47.05,49.75,47.05,49.0,5111
2015-11-10 00:00:00+05:30,48.95,48.95,46.25,47.55,14969
2015-11-11 00:00:00+05:30,48.2,48.9,46.6,47.15,5183
2015-11-13 00:00:00+05:30,47.1,48.0,47.05,47.2,417
2015-11-16 00:00:00+05:30,48.0,48.4,47.05,47.3,2180
2015-11-17 00:00:00+05:30,48.45,48.45,47.5,47.5,306
2015-11-18 00:00:00+05:30,47.5,48.15,46.6,47.5,8203
2015-11-19 00:00:00+05:30,47.1,47.9,47.1,47.65,1328
2015-11-20 00:00:00+05:30,47.8,48.45,47.55,47.85,2805
2015-11-23 00:00:00+05:30,48.5,50.0,48.0,48.8,9358
2015-11-24 00:00:00+05:30,50.0,52.3,49.75,51.35,25003
2015-11-26 00:00:00+05:30,51.4,55.0,51.4,53.5,41851
2015-11-27 00:00:00+05:30,54.0,54.3,52.25,53.05,23073
2015-11-30 00:00:00+05:30,53.0,54.5,53.0,54.05,4860
2015-12-01 00:00:00+05:30,54.0,57.25,53.55,54.7,22535
2015-12-02 00:00:00+05:30,54.1,62.9,53.0,59.35,162389
2015-12-03 00:00:00+05:30,62.8,65.4,60.75,61.8,306718
2015-12-04 00:00:00+05:30,62.0,65.0,60.25,62.95,93962
2015-12-07 00:00:00+05:30,63.0,65.0,62.0,64.25,39643
2015-12-08 00:00:00+05:30,63.9,66.45,61.2,61.8,75768
2015-12-09 00:00:00+05:30,64.3,64.4,58.55,58.9,22633
2015-12-10 00:00:00+05:30,59.0,62.3,57.0,57.55,38300
2015-12-11 00:00:00+05:30,60.5,62.0,57.0,57.6,28118
2015-12-14 00:00:00+05:30,59.0,64.9,58.45,63.2,62493
2015-12-15 00:00:00+05:30,64.95,66.0,63.4,64.8,60673
2015-12-16 00:00:00+05:30,64.15,64.8,62.1,63.5,44601
2015-12-17 00:00:00+05:30,63.45,63.65,61.7,62.7,23406
2015-12-18 00:00:00+05:30,62.1,63.0,60.7,61.1,7195
2015-12-21 00:00:00+05:30,61.1,66.75,61.0,64.7,90595
2015-12-22 00:00:00+05:30,66.5,66.5,62.4,63.0,11127
2015-12-23 00:00:00+05:30,63.5,65.0,62.65,63.85,25135
2015-12-24 00:00:00+05:30,66.34,66.34,62.1,62.85,20952
2015-12-28 00:00:00+05:30,62.8,64.0,62.8,63.35,12861
2015-12-29 00:00:00+05:30,63.55,66.0,63.5,63.95,45902
2015-12-30 00:00:00+05:30,64.0,65.5,63.35,63.55,31250
2015-12-31 00:00:00+05:30,62.5,75.9,62.5,73.4,4647958
2016-01-01 00:00:00+05:30,72.5,77.4,68.65,76.3,1727643
2016-01-04 00:00:00+05:30,76.8,91.55,76.5,91.55,3104894
2016-01-05 00:00:00+05:30,96.0,100.7,94.15,100.7,1844930
2016-01-06 00:00:00+05:30,106.8,110.75,99.65,100.8,1233644
2016-01-07 00:00:00+05:30,98.9,104.0,92.85,100.9,590730
2016-01-08 00:00:00+05:30,102.5,110.95,101.2,110.95,532851
2016-01-11 00:00:00+05:30,109.0,115.4,105.5,107.1,633738
2016-01-12 00:00:00+05:30,109.35,110.05,101.65,104.4,216397
2016-01-13 00:00:00+05:30,106.35,107.35,94.0,98.4,365549
2016-01-14 00:00:00+05:30,95.0,99.85,89.3,93.25,196436
2016-01-15 00:00:00+05:30,94.0,95.95,84.0,84.8,177949
2016-01-18 00:00:00+05:30,82.05,89.0,80.6,80.6,162617
2016-01-19 00:00:00+05:30,77.2,81.9,76.7,80.5,196893
2016-01-20 00:00:00+05:30,79.9,84.5,76.5,84.5,247973
2016-01-21 00:00:00+05:30,87.85,88.7,83.0,88.45,217500
2016-01-22 00:00:00+05:30,89.95,91.6,84.1,84.8,92060
2016-01-25 00:00:00+05:30,88.1,89.0,85.55,86.75,356247
2016-01-27 00:00:00+05:30,87.45,89.45,84.6,85.8,79363
2016-01-28 00:00:00+05:30,86.0,87.75,81.55,82.4,63715
2016-01-29 00:00:00+05:30,84.35,84.85,80.2,81.65,97385
2016-02-01 00:00:00+05:30,83.9,83.9,78.5,79.25,40583
2016-02-02 00:00:00+05:30,79.05,83.2,76.0,82.7,247203
2016-02-03 00:00:00+05:30,81.15,81.15,78.6,78.7,49092
2016-02-04 00:00:00+05:30,79.85,80.2,74.8,74.8,40206
2016-02-05 00:00:00+05:30,75.0,75.0,67.55,70.1,154748
2016-02-08 00:00:00+05:30,71.0,76.5,69.55,74.7,164715
2016-02-09 00:00:00+05:30,71.6,77.65,70.6,74.4,67296
2016-02-10 00:00:00+05:30,74.0,75.4,71.7,72.6,34524
2016-02-11 00:00:00+05:30,72.6,74.75,65.35,65.35,60110
2016-02-12 00:00:00+05:30,61.15,65.0,58.85,64.4,84122
2016-02-15 00:00:00+05:30,66.0,68.0,65.0,65.65,26208
2016-02-16 00:00:00+05:30,66.4,67.8,59.2,60.55,46481
2016-02-17 00:00:00+05:30,60.0,64.5,56.8,62.85,37836
2016-02-18 00:00:00+05:30,64.0,67.85,57.2,64.3,54326
2016-02-19 00:00:00+05:30,62.5,66.5,62.3,64.8,23392
2016-02-22 00:00:00+05:30,66.0,66.0,63.0,63.6,15138
2016-02-23 00:00:00+05:30,64.9,65.0,59.5,60.05,23984
2016-02-24 00:00:00+05:30,60.8,62.9,59.35,61.55,12095
2016-02-25 00:00:00+05:30,60.3,62.65,59.0,62.2,18173
2016-02-26 00:00:00+05:30,61.65,62.25,59.75,60.6,14133
2016-02-29 00:00:00+05:30,61.0,62.0,57.55,58.35,20503
2016-03-01 00:00:00+05:30,58.65,64.15,58.5,64.15,49567
2016-03-02 00:00:00+05:30,68.7,70.55,65.65,70.55,107989
2016-03-03 00:00:00+05:30,70.35,73.0,67.0,69.05,53377
2016-03-04 00:00:00+05:30,70.5,75.0,68.5,71.4,50549
2016-03-08 00:00:00+05:30,71.0,77.4,71.0,74.1,109756
2016-03-09 00:00:00+05:30,75.0,75.0,69.5,70.3,55367
2016-03-10 00:00:00+05:30,71.0,71.3,68.75,70.55,75708
2016-03-11 00:00:00+05:30,70.6,72.45,70.5,71.85,58409
2016-03-14 00:00:00+05:30,73.65,73.65,70.35,71.0,20361
2016-03-15 00:00:00+05:30,70.0,71.4,67.1,67.75,10490
2016-03-16 00:00:00+05:30,67.35,69.0,67.2,67.55,11364
2016-03-17 00:00:00+05:30,69.55,78.8,67.8,74.0,149755
2016-03-18 00:00:00+05:30,75.3,77.0,72.0,73.5,50538
2016-03-21 00:00:00+05:30,74.5,76.9,74.2,75.05,32618
2016-03-22 00:00:00+05:30,75.0,77.5,74.95,75.8,27333
2016-03-23 00:00:00+05:30,75.85,77.25,74.5,76.3,25843
2016-03-28 00:00:00+05:30,75.5,77.4,70.5,72.0,21935
2016-03-29 00:00:00+05:30,71.0,71.9,69.3,70.15,30341
2016-03-30 00:00:00+05:30,71.0,74.5,68.95,69.6,100041
2016-03-31 00:00:00+05:30,70.0,74.0,68.65,70.6,208919
2016-04-01 00:00:00+05:30,71.0,76.5,70.35,74.1,43264
2016-04-04 00:00:00+05:30,76.8,79.8,74.1,78.2,94170
2016-04-05 00:00:00+05:30,77.0,77.0,72.2,73.25,29488
2016-04-06 00:00:00+05:30,74.0,74.85,73.55,74.25,6984
2016-04-07 00:00:00+05:30,74.0,74.45,71.6,72.2,9285
2016-04-08 00:00:00+05:30,71.0,74.7,71.0,73.05,20492
2016-04-11 00:00:00+05:30,73.5,75.0,72.25,73.3,21804
2016-04-12 00:00:00+05:30,74.0,79.7,72.7,77.95,43848
2016-04-13 00:00:00+05:30,82.0,84.4,78.2,80.85,280835
2016-04-18 00:00:00+05:30,81.9,82.0,78.1,79.4,33632
2016-04-20 00:00:00+05:30,78.65,79.4,75.5,77.45,43958
2016-04-21 00:00:00+05:30,77.4,78.9,76.0,76.4,17479
2016-04-22 00:00:00+05:30,75.15,88.0,75.15,85.5,246699
2016-04-25 00:00:00+05:30,86.0,86.45,81.0,81.85,37238
2016-04-26 00:00:00+05:30,80.5,84.25,79.15,82.0,14680
2016-04-27 00:00:00+05:30,81.15,83.6,80.5,81.35,11077
2016-04-28 00:00:00+05:30,81.1,82.7,75.95,77.65,31689
2016-04-29 00:00:00+05:30,78.0,78.8,77.05,77.45,11220
2016-05-02 00:00:00+05:30,78.05,79.9,77.55,79.15,7349
2016-05-03 00:00:00+05:30,79.15,81.5,78.0,78.75,15042
2016-05-04 00:00:00+05:30,78.75,79.55,77.05,77.7,6242
2016-05-05 00:00:00+05:30,77.0,78.5,75.05,76.5,3263
2016-05-06 00:00:00+05:30,76.0,77.9,75.1,76.15,8925
2016-05-09 00:00:00+05:30,78.05,82.8,77.5,80.05,45657
2016-05-10 00:00:00+05:30,80.0,83.0,79.5,80.05,24176
2016-05-11 00:00:00+05:30,78.0,79.9,77.05,78.4,7764
2016-05-12 00:00:00+05:30,78.0,79.95,77.75,78.2,14050
2016-05-13 00:00:00+05:30,78.5,79.0,76.75,77.2,11698
2016-05-16 00:00:00+05:30,79.0,84.15,77.3,81.9,85089
2016-05-17 00:00:00+05:30,82.85,91.8,82.3,84.7,388628
2016-05-18 00:00:00+05:30,84.7,85.85,83.05,84.1,24195
2016-05-19 00:00:00+05:30,88.0,88.0,79.8,80.35,35178
2016-05-20 00:00:00+05:30,79.25,80.6,77.45,77.9,23539
2016-05-23 00:00:00+05:30,77.6,81.45,77.6,79.1,32004
2016-05-24 00:00:00+05:30,78.5,80.9,75.15,76.9,21086
2016-05-25 00:00:00+05:30,75.55,79.3,75.55,78.8,13178
2016-05-26 00:00:00+05:30,78.8,81.4,78.5,80.05,38872
2016-05-27 00:00:00+05:30,78.7,82.5,78.7,80.85,31088
2016-05-30 00:00:00+05:30,80.5,86.0,80.0,81.55,96607
2016-05-31 00:00:00+05:30,81.0,81.0,73.8,74.95,62354
2016-06-01 00:00:00+05:30,75.3,77.6,75.0,76.8,31929
2016-06-02 00:00:00+05:30,77.15,79.0,75.95,76.6,40007
2016-06-03 00:00:00+05:30,77.9,77.9,74.0,74.55,30278
2016-06-06 00:00:00+05:30,75.7,76.25,73.05,73.25,35845
2016-06-07 00:00:00+05:30,73.65,74.8,72.1,73.85,28010
2016-06-08 00:00:00+05:30,74.55,82.5,74.55,78.5,156976
2016-06-09 00:00:00+05:30,79.0,80.5,76.5,79.55,47832
2016-06-10 00:00:00+05:30,80.05,81.0,78.6,79.95,37977
2016-06-13 00:00:00+05:30,78.6,80.55,78.0,79.55,24910
2016-06-14 00:00:00+05:30,80.0,82.75,78.45,81.35,45065
2016-06-15 00:00:00+05:30,82.65,82.65,79.45,79.95,42013
2016-06-16 00:00:00+05:30,81.45,82.5,79.05,79.55,71997
2016-06-17 00:00:00+05:30,80.25,85.0,78.5,82.2,102631
2016-06-20 00:00:00+05:30,80.0,83.0,79.0,79.95,51610
2016-06-21 00:00:00+05:30,80.5,81.0,77.15,78.85,46342
2016-06-22 00:00:00+05:30,79.7,81.25,75.85,77.35,42850
2016-06-23 00:00:00+05:30,77.35,79.35,76.05,76.65,32674
2016-06-24 00:00:00+05:30,75.0,75.6,72.0,75.0,44401
2016-06-27 00:00:00+05:30,75.0,80.0,73.0,78.25,46528
2016-06-28 00:00:00+05:30,79.45,80.25,78.3,79.0,29684
2016-06-29 00:00:00+05:30,79.9,82.75,77.7,78.55,67993
2016-06-30 00:00:00+05:30,80.0,81.7,78.6,80.2,61976
2016-07-01 00:00:00+05:30,81.6,81.6,79.15,79.5,44346
2016-07-04 00:00:00+05:30,81.0,81.8,79.85,80.3,49604
2016-07-05 00:00:00+05:30,79.95,81.5,79.05,80.05,26855
2016-07-07 00:00:00+05:30,80.6,81.9,79.7,80.1,22680
2016-07-08 00:00:00+05:30,79.8,81.45,79.0,79.75,19496
2016-07-11 00:00:00+05:30,79.25,81.8,79.1,80.3,28774
2016-07-12 00:00:00+05:30,80.25,90.9,80.15,84.75,338822
2016-07-13 00:00:00+05:30,85.6,86.9,81.55,82.05,42731
2016-07-14 00:00:00+05:30,84.75,86.8,81.55,82.55,39306
2016-07-15 00:00:00+05:30,82.05,86.6,81.1,83.0,79107
2016-07-18 00:00:00+05:30,84.0,84.9,79.0,80.3,35441
2016-07-19 00:00:00+05:30,80.0,84.0,80.0,82.2,26982
2016-07-20 00:00:00+05:30,81.35,82.9,79.55,82.3,38939
2016-07-21 00:00:00+05:30,81.3,83.0,80.0,80.05,45698
2016-07-22 00:00:00+05:30,81.75,83.25,80.1,81.4,35229
2016-07-25 00:00:00+05:30,81.0,82.9,80.3,82.55,19535
2016-07-26 00:00:00+05:30,82.0,82.0,77.7,78.1,51527
2016-07-27 00:00:00+05:30,78.4,79.85,76.75,79.55,34204
