date,open,high,low,close,volume
2015-03-23 00:00:00+05:30,323.05,326.89,317.85,318.8,41318
2015-03-24 00:00:00+05:30,318.8,320.75,307.5,309.0,59957
2015-03-25 00:00:00+05:30,309.05,315.0,302.39,303.7,40158
2015-03-26 00:00:00+05:30,302.7,309.5,295.39,302.95,108222
2015-03-27 00:00:00+05:30,304.14,308.39,295.0,297.39,56741
2015-03-30 00:00:00+05:30,300.5,314.35,299.55,308.75,93286
2015-03-31 00:00:00+05:30,310.0,322.3,308.0,312.5,103616
2015-04-01 00:00:00+05:30,313.39,336.65,313.0,331.0,358646
2015-04-06 00:00:00+05:30,339.45,339.85,318.6,322.45,803782
2015-04-07 00:00:00+05:30,324.05,333.25,322.5,328.95,277539
2015-04-08 00:00:00+05:30,330.95,356.0,328.0,340.35,909882
2015-04-09 00:00:00+05:30,342.9,358.0,340.55,349.0,488193
2015-04-10 00:00:00+05:30,350.0,356.5,345.15,348.05,184137
2015-04-13 00:00:00+05:30,349.2,353.15,343.6,345.2,128565
2015-04-15 00:00:00+05:30,346.65,353.9,338.65,341.85,147130
2015-04-16 00:00:00+05:30,342.4,342.9,326.14,328.95,128338
2015-04-17 00:00:00+05:30,330.0,330.0,321.0,322.75,66892
2015-04-20 00:00:00+05:30,323.14,323.45,310.6,313.05,80567
2015-04-21 00:00:00+05:30,313.39,314.85,306.25,308.25,64019
2015-04-22 00:00:00+05:30,310.64,321.85,310.0,314.3,100552
2015-04-23 00:00:00+05:30,316.89,319.39,312.5,313.55,61671
2015-04-24 00:00:00+05:30,314.39,314.39,301.55,303.85,42692
2015-04-27 00:00:00+05:30,306.7,306.8,291.0,292.64,74263
2015-04-28 00:00:00+05:30,294.8,298.45,290.0,296.6,45413
2015-04-29 00:00:00+05:30,299.64,305.85,297.0,302.64,62641
2015-04-30 00:00:00+05:30,302.45,303.8,296.0,297.55,46564
2015-05-04 00:00:00+05:30,299.2,309.8,299.0,306.85,55091
2015-05-05 00:00:00+05:30,308.85,311.05,305.05,306.14,52053
2015-05-06 00:00:00+05:30,307.25,307.25,293.5,295.7,64440
2015-05-07 00:00:00+05:30,294.85,294.85,282.0,283.45,57642
2015-05-08 00:00:00+05:30,287.55,294.1,285.0,285.7,70329
2015-05-11 00:00:00+05:30,288.1,293.7,287.2,290.7,52897
2015-05-12 00:00:00+05:30,291.0,292.3,282.39,283.5,45139
2015-05-13 00:00:00+05:30,286.7,291.0,282.6,285.85,54140
2015-05-14 00:00:00+05:30,287.2,293.2,283.0,290.64,60014
2015-05-15 00:00:00+05:30,293.3,298.0,290.7,293.35,85377
2015-05-18 00:00:00+05:30,293.5,298.0,288.75,295.5,44463
2015-05-19 00:00:00+05:30,295.6,308.8,292.25,300.89,143239
2015-05-20 00:00:00+05:30,303.55,304.6,296.55,298.3,31101
2015-05-21 00:00:00+05:30,300.0,300.8,294.2,296.1,38867
2015-05-22 00:00:00+05:30,296.64,299.45,293.5,294.55,31957
2015-05-25 00:00:00+05:30,295.0,308.5,293.6,301.7,125178
2015-05-26 00:00:00+05:30,303.39,315.5,301.0,309.8,150763
2015-05-27 00:00:00+05:30,307.64,314.95,305.1,311.14,96662
2015-05-28 00:00:00+05:30,314.2,319.0,313.7,314.95,106427
2015-05-29 00:00:00+05:30,316.45,321.0,300.0,302.45,173601
2015-06-01 00:00:00+05:30,305.0,306.89,300.1,301.14,52443
2015-06-02 00:00:00+05:30,302.8,302.8,285.3,286.55,87964
2015-06-03 00:00:00+05:30,288.0,288.0,261.0,271.55,99758
2015-06-04 00:00:00+05:30,272.25,278.0,268.0,270.89,43688
2015-06-05 00:00:00+05:30,268.35,277.6,262.64,272.14,87868
2015-06-08 00:00:00+05:30,274.39,275.0,268.6,269.39,32985
2015-06-09 00:00:00+05:30,270.0,270.05,263.75,265.45,33134
2015-06-10 00:00:00+05:30,267.0,279.05,266.85,272.89,76235
2015-06-11 00:00:00+05:30,274.75,274.75,265.0,265.64,44200
2015-06-12 00:00:00+05:30,266.05,266.05,257.0,259.7,42328
2015-06-15 00:00:00+05:30,261.8,262.0,255.8,256.75,37271
2015-06-16 00:00:00+05:30,258.0,260.0,254.65,258.8,43138
2015-06-17 00:00:00+05:30,260.8,268.5,251.0,251.85,174061
2015-06-18 00:00:00+05:30,253.75,257.6,253.5,254.6,75783
2015-06-19 00:00:00+05:30,255.85,260.0,251.75,256.55,60059
2015-06-22 00:00:00+05:30,258.35,281.5,257.0,273.85,514331
2015-06-23 00:00:00+05:30,275.89,280.8,263.25,266.05,300215
2015-06-24 00:00:00+05:30,266.0,274.0,258.75,260.2,217023
2015-06-25 00:00:00+05:30,260.39,270.0,254.6,256.2,347328
2015-06-26 00:00:00+05:30,256.0,264.0,252.2,257.1,177146
2015-06-29 00:00:00+05:30,253.7,253.7,226.0,250.3,105719
2015-06-30 00:00:00+05:30,252.0,262.6,250.6,257.5,187291
2015-07-01 00:00:00+05:30,259.0,266.8,258.0,261.45,200280
2015-07-02 00:00:00+05:30,262.89,269.0,259.5,263.5,155314
2015-07-03 00:00:00+05:30,262.5,267.0,260.0,260.6,70815
2015-07-06 00:00:00+05:30,257.85,271.8,253.95,264.89,136745
2015-07-07 00:00:00+05:30,265.7,272.0,265.05,267.6,103660
2015-07-08 00:00:00+05:30,265.45,270.2,260.0,262.25,101892
2015-07-09 00:00:00+05:30,264.85,272.7,262.5,264.55,146137
2015-07-10 00:00:00+05:30,267.89,269.39,262.5,263.39,61612
2015-07-13 00:00:00+05:30,265.35,295.85,264.1,292.45,1382419
2015-07-14 00:00:00+05:30,296.89,314.0,295.64,298.1,1135713
2015-07-15 00:00:00+05:30,298.2,304.45,293.95,294.75,236677
2015-07-16 00:00:00+05:30,296.7,297.1,290.0,291.39,128704
2015-07-17 00:00:00+05:30,292.2,298.0,290.3,291.55,104260
2015-07-20 00:00:00+05:30,292.1,304.3,290.6,298.64,237245
2015-07-21 00:00:00+05:30,299.0,300.64,285.2,287.14,87707
2015-07-22 00:00:00+05:30,288.0,293.64,283.35,288.55,94172
2015-07-23 00:00:00+05:30,290.0,294.0,284.5,286.05,78532
2015-07-24 00:00:00+05:30,287.64,292.0,281.85,282.64,72691
2015-07-27 00:00:00+05:30,281.6,281.6,275.5,276.89,55225
2015-07-28 00:00:00+05:30,279.39,283.7,275.39,276.45,62602
2015-07-29 00:00:00+05:30,277.85,281.5,275.0,276.05,60247
2015-07-30 00:00:00+05:30,277.55,283.35,276.64,279.89,100584
2015-07-31 00:00:00+05:30,282.25,297.0,279.0,287.7,220746
2015-08-03 00:00:00+05:30,289.0,318.6,286.5,314.6,777371
2015-08-04 00:00:00+05:30,316.89,324.2,312.8,316.5,564907
2015-08-05 00:00:00+05:30,317.64,321.89,305.0,308.39,250374
2015-08-06 00:00:00+05:30,306.25,311.0,300.64,302.3,116973
2015-08-07 00:00:00+05:30,302.64,306.0,295.0,296.75,88066
2015-08-10 00:00:00+05:30,296.0,310.8,294.75,302.3,168397
2015-08-11 00:00:00+05:30,304.3,305.2,292.39,294.25,82197
2015-08-12 00:00:00+05:30,292.3,295.25,280.0,282.3,116488
2015-08-13 00:00:00+05:30,293.0,307.0,278.5,281.95,205706
2015-08-14 00:00:00+05:30,284.25,298.85,284.14,292.2,215406
2015-08-17 00:00:00+05:30,294.0,296.35,287.05,291.1,70966
2015-08-18 00:00:00+05:30,293.3,295.0,286.8,289.75,87256
2015-08-19 00:00:00+05:30,291.5,298.0,287.6,292.7,111890
2015-08-20 00:00:00+05:30,291.0,294.8,278.05,280.3,119912
2015-08-21 00:00:00+05:30,277.1,280.0,271.0,278.8,77578
2015-08-24 00:00:00+05:30,267.55,268.5,245.2,248.05,99399
2015-08-25 00:00:00+05:30,255.0,255.0,225.0,242.0,124850
2015-08-26 00:00:00+05:30,242.0,249.4,235.55,240.4,76535
2015-08-27 00:00:00+05:30,246.0,250.2,244.0,246.8,69231
2015-08-28 00:00:00+05:30,251.1,263.0,249.0,252.15,149282
2015-08-31 00:00:00+05:30,253.0,256.5,248.2,250.25,57174
2015-09-01 00:00:00+05:30,248.0,248.7,243.2,244.15,44923
2015-09-02 00:00:00+05:30,247.2,248.05,242.0,244.8,41285
2015-09-03 00:00:00+05:30,248.7,251.9,246.05,249.5,57717
2015-09-04 00:00:00+05:30,252.25,258.89,252.25,254.75,175301
2015-09-07 00:00:00+05:30,256.1,260.0,243.0,243.9,72258
2015-09-08 00:00:00+05:30,246.3,247.85,236.15,245.7,67476
2015-09-09 00:00:00+05:30,250.25,258.3,248.2,251.8,117700
2015-09-10 00:00:00+05:30,248.0,252.9,243.0,250.35,46255
2015-09-11 00:00:00+05:30,253.3,256.89,250.15,251.6,51718
2015-09-14 00:00:00+05:30,253.6,258.2,249.5,255.4,59124
2015-09-15 00:00:00+05:30,255.4,273.89,254.15,267.39,379241
2015-09-16 00:00:00+05:30,272.55,278.3,265.39,268.5,151892
2015-09-18 00:00:00+05:30,271.6,272.7,266.89,269.2,50517
2015-09-21 00:00:00+05:30,264.0,269.8,263.75,267.1,59076
2015-09-22 00:00:00+05:30,268.0,274.2,260.8,261.85,81730
2015-09-23 00:00:00+05:30,259.0,265.95,255.0,261.55,60143
2015-09-24 00:00:00+05:30,261.55,265.95,260.25,261.6,37326
2015-09-28 00:00:00+05:30,262.0,264.5,256.14,257.75,31193
2015-09-29 00:00:00+05:30,255.0,261.0,253.3,258.0,34205
2015-09-30 00:00:00+05:30,260.8,267.0,260.35,262.39,57000
2015-10-01 00:00:00+05:30,265.0,270.5,262.2,263.85,98184
2015-10-05 00:00:00+05:30,265.7,267.5,264.0,265.85,71188
2015-10-06 00:00:00+05:30,268.5,273.5,267.3,269.14,70554
2015-10-07 00:00:00+05:30,271.0,279.85,269.0,274.25,170074
2015-10-08 00:00:00+05:30,275.85,276.5,270.1,272.1,45876
2015-10-09 00:00:00+05:30,274.39,275.7,270.1,271.3,52137
2015-10-12 00:00:00+05:30,274.8,284.6,268.0,278.25,150983
2015-10-13 00:00:00+05:30,279.6,286.14,276.25,283.1,102005
2015-10-14 00:00:00+05:30,283.05,288.5,281.45,283.25,62673
2015-10-15 00:00:00+05:30,285.89,288.0,282.0,283.5,34949
2015-10-16 00:00:00+05:30,285.64,285.64,277.8,280.0,38062
2015-10-19 00:00:00+05:30,280.1,293.35,279.1,280.55,174134
2015-10-20 00:00:00+05:30,282.6,283.0,277.0,277.64,46923
2015-10-21 00:00:00+05:30,278.85,284.2,277.0,277.39,64675
2015-10-23 00:00:00+05:30,280.7,281.0,275.14,275.55,66407
2015-10-26 00:00:00+05:30,277.8,277.8,267.5,269.0,40210
2015-10-27 00:00:00+05:30,268.75,273.89,266.0,269.5,32921
2015-10-28 00:00:00+05:30,267.64,273.1,266.45,268.25,33856
2015-10-29 00:00:00+05:30,268.1,287.55,268.1,277.75,273548
2015-10-30 00:00:00+05:30,279.7,279.75,263.3,264.35,101017
2015-11-02 00:00:00+05:30,265.0,265.0,259.0,261.7,39569
2015-11-03 00:00:00+05:30,263.75,265.0,260.14,261.25,46942
2015-11-04 00:00:00+05:30,262.89,265.0,258.5,259.8,97656
2015-11-05 00:00:00+05:30,260.05,260.39,255.0,255.75,35230
2015-11-06 00:00:00+05:30,255.05,262.5,254.45,255.35,35320
2015-11-09 00:00:00+05:30,251.0,253.9,241.25,251.5,50250
2015-11-10 00:00:00+05:30,251.25,255.9,247.2,250.9,35464
2015-11-11 00:00:00+05:30,253.3,254.75,251.0,253.9,10166
2015-11-13 00:00:00+05:30,253.4,254.0,247.5,248.6,34063
2015-11-16 00:00:00+05:30,248.5,248.5,240.5,241.8,73633
2015-11-17 00:00:00+05:30,244.9,246.7,238.15,239.15,77284
2015-11-18 00:00:00+05:30,240.0,242.95,233.2,235.25,64836
2015-11-19 00:00:00+05:30,237.6,243.7,235.5,236.95,99823
2015-11-20 00:00:00+05:30,238.1,241.0,224.3,226.6,292669
2015-11-23 00:00:00+05:30,228.6,261.75,208.05,254.55,1963922
2015-11-24 00:00:00+05:30,257.0,261.0,242.05,245.75,860657
2015-11-26 00:00:00+05:30,247.65,261.8,242.55,254.75,698695
2015-11-27 00:00:00+05:30,256.5,266.0,250.15,262.3,407087
2015-11-30 00:00:00+05:30,264.0,268.45,260.2,263.8,263920
2015-12-01 00:00:00+05:30,264.2,272.8,261.2,264.2,253873
2015-12-02 00:00:00+05:30,265.75,266.3,257.85,261.35,85979
2015-12-03 00:00:00+05:30,261.0,282.5,257.0,273.75,735390
2015-12-04 00:00:00+05:30,269.1,275.8,262.2,264.45,190891
2015-12-07 00:00:00+05:30,266.8,271.39,263.6,267.39,106354
2015-12-08 00:00:00+05:30,265.95,268.7,257.3,259.95,70028
2015-12-09 00:00:00+05:30,260.0,260.89,248.15,249.15,69394
2015-12-10 00:00:00+05:30,251.4,259.0,244.15,256.2,100004
2015-12-11 00:00:00+05:30,256.95,264.0,250.75,253.85,119324
2015-12-14 00:00:00+05:30,250.0,264.0,250.0,261.35,120033
2015-12-15 00:00:00+05:30,261.1,269.85,261.0,266.05,135248
2015-12-16 00:00:00+05:30,267.85,273.85,263.5,266.3,217271
2015-12-17 00:00:00+05:30,268.85,268.85,262.8,264.89,81629
2015-12-18 00:00:00+05:30,265.64,271.0,263.55,267.2,100029
2015-12-21 00:00:00+05:30,266.0,279.8,265.5,273.7,253675
2015-12-22 00:00:00+05:30,275.64,280.0,270.39,273.05,139443
2015-12-23 00:00:00+05:30,274.89,277.7,273.0,274.85,92200
2015-12-24 00:00:00+05:30,273.55,275.5,270.95,271.8,44367
2015-12-28 00:00:00+05:30,272.95,279.0,270.89,274.05,63392
2015-12-29 00:00:00+05:30,274.85,275.45,270.0,271.35,46964
2015-12-30 00:00:00+05:30,272.89,275.89,266.5,268.35,60218
2015-12-31 00:00:00+05:30,269.25,277.25,268.0,274.3,160734
2016-01-01 00:00:00+05:30,273.25,275.9,271.6,273.7,43528
2016-01-04 00:00:00+05:30,271.5,273.75,265.0,266.7,44243
2016-01-05 00:00:00+05:30,268.4,281.0,267.75,274.2,139980
2016-01-06 00:00:00+05:30,275.0,280.9,272.5,274.3,137985
2016-01-07 00:00:00+05:30,268.35,271.3,261.0,262.2,58191
2016-01-08 00:00:00+05:30,263.5,268.5,263.5,265.9,32115
2016-01-11 00:00:00+05:30,260.05,266.75,258.25,263.7,56253
2016-01-12 00:00:00+05:30,264.0,269.4,261.3,261.95,41979
2016-01-13 00:00:00+05:30,264.95,265.7,241.2,253.8,67122
2016-01-14 00:00:00+05:30,248.0,256.1,244.05,250.15,47059
2016-01-15 00:00:00+05:30,250.2,254.5,237.0,238.95,50142
2016-01-18 00:00:00+05:30,235.0,242.7,225.1,229.1,53309
2016-01-19 00:00:00+05:30,234.0,242.6,229.55,239.4,74356
2016-01-20 00:00:00+05:30,236.7,242.0,230.4,235.25,53658
2016-01-21 00:00:00+05:30,239.05,244.0,233.75,236.9,38236
2016-01-22 00:00:00+05:30,238.4,243.95,238.0,241.6,36586
2016-01-25 00:00:00+05:30,245.0,248.8,242.6,243.8,22976
2016-01-27 00:00:00+05:30,244.05,249.0,243.0,245.3,29793
2016-01-28 00:00:00+05:30,248.7,248.7,245.0,245.2,16309
2016-01-29 00:00:00+05:30,246.7,252.0,245.5,249.35,30443
2016-02-01 00:00:00+05:30,250.1,256.3,250.1,252.7,32327
2016-02-02 00:00:00+05:30,254.15,261.9,247.25,248.7,28443
2016-02-03 00:00:00+05:30,245.0,248.0,242.0,244.8,40383
2016-02-04 00:00:00+05:30,251.95,252.0,239.1,241.7,18367
2016-02-05 00:00:00+05:30,241.6,246.5,241.05,243.75,14529
2016-02-08 00:00:00+05:30,245.9,245.9,241.3,241.85,13267
2016-02-09 00:00:00+05:30,240.0,242.0,236.05,237.3,10755
2016-02-10 00:00:00+05:30,236.65,236.65,230.5,232.15,12266
2016-02-11 00:00:00+05:30,230.3,234.25,221.05,224.25,60050
2016-02-12 00:00:00+05:30,221.95,223.05,211.0,214.9,28763
2016-02-15 00:00:00+05:30,227.45,230.0,216.15,228.5,25624
2016-02-16 00:00:00+05:30,230.5,234.0,223.95,225.55,28244
2016-02-17 00:00:00+05:30,227.75,227.75,213.0,221.0,23980
2016-02-18 00:00:00+05:30,226.0,229.6,223.1,223.9,20925
2016-02-19 00:00:00+05:30,225.0,227.0,222.0,224.5,12395
2016-02-22 00:00:00+05:30,226.0,231.15,223.65,224.35,16244
2016-02-23 00:00:00+05:30,225.4,225.4,217.6,219.55,11980
2016-02-24 00:00:00+05:30,219.05,220.0,214.5,216.6,12598
2016-02-25 00:00:00+05:30,220.9,220.9,211.8,213.45,38019
2016-02-26 00:00:00+05:30,216.1,217.55,210.0,210.7,15539
2016-02-29 00:00:00+05:30,212.55,220.0,208.3,212.2,17576
2016-03-01 00:00:00+05:30,218.65,225.0,214.0,219.4,37165
2016-03-02 00:00:00+05:30,223.0,232.1,222.9,226.45,60924
2016-03-03 00:00:00+05:30,228.65,233.2,226.1,230.5,34448
2016-03-04 00:00:00+05:30,231.0,238.0,228.0,231.15,44689
2016-03-08 00:00:00+05:30,231.75,237.5,230.55,233.35,30412
2016-03-09 00:00:00+05:30,233.0,254.0,230.35,246.4,237444
2016-03-10 00:00:00+05:30,247.0,248.85,241.0,242.4,63728
2016-03-11 00:00:00+05:30,243.0,244.8,234.0,235.7,29524
2016-03-14 00:00:00+05:30,238.45,239.7,232.95,234.4,37279
2016-03-15 00:00:00+05:30,233.2,234.75,229.0,231.05,32801
2016-03-16 00:00:00+05:30,232.35,242.75,228.1,235.45,140985
2016-03-17 00:00:00+05:30,238.0,240.7,232.65,234.7,35260
2016-03-18 00:00:00+05:30,235.95,238.0,231.5,232.55,25605
2016-03-21 00:00:00+05:30,233.85,238.0,231.75,233.75,35829
2016-03-22 00:00:00+05:30,234.05,237.5,232.9,235.6,28294
2016-03-23 00:00:00+05:30,236.0,240.9,233.75,236.25,47786
2016-03-28 00:00:00+05:30,235.2,236.9,228.35,229.85,24113
2016-03-29 00:00:00+05:30,230.95,231.0,224.6,225.65,41312
2016-03-30 00:00:00+05:30,229.15,231.0,225.1,228.3,26986
2016-03-31 00:00:00+05:30,228.5,233.0,227.0,227.9,28174
2016-04-01 00:00:00+05:30,226.8,234.8,226.0,231.0,47830
2016-04-04 00:00:00+05:30,229.2,237.0,229.15,234.85,36652
2016-04-05 00:00:00+05:30,234.5,234.6,228.3,229.65,22228
2016-04-06 00:00:00+05:30,231.4,233.5,229.55,231.25,26608
2016-04-07 00:00:00+05:30,232.75,237.0,230.35,232.45,46777
2016-04-08 00:00:00+05:30,231.55,235.35,230.5,234.3,22144
2016-04-11 00:00:00+05:30,235.95,258.0,235.95,245.2,284725
2016-04-12 00:00:00+05:30,246.75,247.1,241.55,243.85,39953
2016-04-13 00:00:00+05:30,245.95,251.0,244.3,245.6,65139
2016-04-18 00:00:00+05:30,245.1,246.45,242.1,243.65,18994
2016-04-20 00:00:00+05:30,245.0,252.25,244.1,249.0,55283
2016-04-21 00:00:00+05:30,250.9,254.7,247.55,250.15,46631
2016-04-22 00:00:00+05:30,251.0,256.95,247.05,250.15,63147
2016-04-25 00:00:00+05:30,248.2,254.9,248.0,250.3,25562
2016-04-26 00:00:00+05:30,249.75,251.8,249.0,250.0,23445
2016-04-27 00:00:00+05:30,250.05,256.0,249.5,250.15,90321
2016-04-28 00:00:00+05:30,250.0,256.9,241.2,247.25,123798
2016-04-29 00:00:00+05:30,248.5,254.5,245.5,250.5,57014
2016-05-02 00:00:00+05:30,250.5,253.0,249.5,250.45,21021
2016-05-03 00:00:00+05:30,247.8,254.8,247.8,250.0,27527
2016-05-04 00:00:00+05:30,250.4,251.3,242.7,243.7,23411
2016-05-05 00:00:00+05:30,245.4,248.8,242.0,243.6,19886
2016-05-06 00:00:00+05:30,244.5,244.5,240.85,242.45,15584
2016-05-09 00:00:00+05:30,244.7,246.8,243.75,244.4,13596
2016-05-10 00:00:00+05:30,243.15,245.55,243.0,245.0,13571
2016-05-11 00:00:00+05:30,243.05,245.45,241.15,242.85,19364
2016-05-12 00:00:00+05:30,244.55,253.95,243.15,248.25,71618
2016-05-13 00:00:00+05:30,247.85,247.85,242.75,243.4,17515
2016-05-16 00:00:00+05:30,243.65,247.0,242.5,245.4,15529
2016-05-17 00:00:00+05:30,247.45,247.5,243.1,244.6,13716
2016-05-18 00:00:00+05:30,243.5,246.15,242.3,243.6,14210
2016-05-19 00:00:00+05:30,244.8,245.1,239.95,240.55,14241
2016-05-20 00:00:00+05:30,242.55,243.65,236.45,237.75,13673
2016-05-23 00:00:00+05:30,239.7,242.3,234.0,234.95,15602
2016-05-24 00:00:00+05:30,237.35,238.0,231.7,233.0,13831
2016-05-25 00:00:00+05:30,236.7,238.7,234.15,235.45,11252
2016-05-26 00:00:00+05:30,237.85,237.85,230.0,234.5,14578
2016-05-27 00:00:00+05:30,235.6,239.05,235.55,237.0,23813
2016-05-30 00:00:00+05:30,238.95,245.0,238.25,241.45,32907
2016-05-31 00:00:00+05:30,247.0,258.7,247.0,251.2,132927
2016-06-01 00:00:00+05:30,249.05,253.4,245.0,252.5,44447
2016-06-02 00:00:00+05:30,255.5,279.7,254.5,270.25,1685995
2016-06-03 00:00:00+05:30,271.95,274.25,252.5,256.0,283120
2016-06-06 00:00:00+05:30,255.0,264.9,254.3,263.35,121828
2016-06-07 00:00:00+05:30,264.0,268.95,258.1,266.3,90438
2016-06-08 00:00:00+05:30,267.1,272.0,260.5,270.25,81082
2016-06-09 00:00:00+05:30,275.0,285.5,273.5,276.05,469041
2016-06-10 00:00:00+05:30,275.75,282.0,270.55,272.25,101604
2016-06-13 00:00:00+05:30,269.9,273.95,267.25,270.3,48112
2016-06-14 00:00:00+05:30,271.8,271.95,265.4,268.4,30764
2016-06-15 00:00:00+05:30,268.5,274.0,268.05,269.0,41017
2016-06-16 00:00:00+05:30,268.95,284.9,267.5,271.7,183295
2016-06-17 00:00:00+05:30,274.4,276.25,270.1,272.05,69184
2016-06-20 00:00:00+05:30,269.8,277.0,265.2,273.75,91569
2016-06-21 00:00:00+05:30,273.7,282.85,269.0,279.1,164122
2016-06-22 00:00:00+05:30,285.0,289.0,275.0,277.05,293617
2016-06-23 00:00:00+05:30,278.0,278.4,270.0,270.9,43447
2016-06-24 00:00:00+05:30,252.55,266.2,252.55,263.45,76148
2016-06-27 00:00:00+05:30,265.5,270.7,262.4,265.55,51318
2016-06-28 00:00:00+05:30,266.1,276.25,266.1,273.3,158885
2016-06-29 00:00:00+05:30,278.4,278.4,272.1,273.25,104335
2016-06-30 00:00:00+05:30,274.9,277.2,264.35,268.15,102929
2016-07-01 00:00:00+05:30,270.0,271.0,268.1,269.2,29582
2016-07-04 00:00:00+05:30,270.95,273.75,269.95,271.15,30751
2016-07-05 00:00:00+05:30,271.2,272.0,264.5,266.55,33874
2016-07-07 00:00:00+05:30,267.0,273.5,266.5,268.4,56539
2016-07-08 00:00:00+05:30,268.5,269.5,265.1,266.7,24115
2016-07-11 00:00:00+05:30,268.25,273.0,268.1,269.6,34242
2016-07-12 00:00:00+05:30,272.0,277.0,269.1,271.75,138126
2016-07-13 00:00:00+05:30,273.0,277.9,268.5,272.2,56444
2016-07-14 00:00:00+05:30,270.0,274.5,269.6,271.35,41915
2016-07-15 00:00:00+05:30,272.85,273.0,269.6,270.15,28089
2016-07-18 00:00:00+05:30,270.5,280.85,270.0,271.05,223875
2016-07-19 00:00:00+05:30,272.45,274.7,269.5,271.45,29117
2016-07-20 00:00:00+05:30,271.65,275.05,271.5,273.75,32931
2016-07-21 00:00:00+05:30,274.95,276.7,271.45,272.05,31045
2016-07-22 00:00:00+05:30,272.95,273.7,270.1,271.55,28330
2016-07-25 00:00:00+05:30,272.05,279.5,270.6,273.95,79968
2016-07-26 00:00:00+05:30,274.75,275.8,267.65,268.9,33334
2016-07-27 00:00:00+05:30,270.45,273.5,269.6,271.25,16425
