date,open,high,low,close,volume
2017-03-27 00:00:00+05:30,3890.15,3890.15,3890.15,3890.15,1247
2017-03-28 00:00:00+05:30,3880.0,3882.0,3695.65,3833.15,1209
2017-03-29 00:00:00+05:30,3707.0,3809.0,3707.0,3803.5,1273
2017-03-30 00:00:00+05:30,3715.0,3850.0,3715.0,3848.0,9
2017-03-31 00:00:00+05:30,3950.0,3950.0,3660.0,3695.2,448
2017-04-03 00:00:00+05:30,3879.0,3879.0,3670.0,3849.0,92
2017-04-05 00:00:00+05:30,4000.0,4000.0,3900.0,3925.0,212
2017-04-06 00:00:00+05:30,4060.0,4060.0,3850.0,3852.6,62
2017-04-07 00:00:00+05:30,3960.0,4045.2,3960.0,4045.2,813
2017-04-10 00:00:00+05:30,4100.0,4247.45,4100.0,4247.45,418
2017-04-11 00:00:00+05:30,4400.0,4459.8,4400.0,4459.8,138
2017-04-12 00:00:00+05:30,4682.75,4682.75,4682.75,4682.75,259
2017-04-13 00:00:00+05:30,4916.85,4916.85,4635.0,4881.0,1094
2017-04-17 00:00:00+05:30,5040.0,5040.0,4658.7,4854.45,609
2017-04-18 00:00:00+05:30,4950.0,4950.0,4661.0,4700.1,157
2017-04-19 00:00:00+05:30,4853.95,4853.95,4515.0,4781.35,219
2017-04-20 00:00:00+05:30,4551.0,4674.95,4542.3,4556.55,307
2017-04-21 00:00:00+05:30,4750.0,4750.0,4338.0,4354.7,247
2017-04-24 00:00:00+05:30,4569.0,4569.0,4300.0,4301.0,75
2017-04-25 00:00:00+05:30,4405.0,4493.0,4310.0,4408.95,160
2017-04-26 00:00:00+05:30,4320.0,4450.0,4320.0,4449.85,40
2017-04-27 00:00:00+05:30,4501.0,4672.0,4480.0,4672.0,119
2017-04-28 00:00:00+05:30,4520.0,4890.0,4500.0,4602.8,117
2017-05-02 00:00:00+05:30,4795.0,4800.0,4381.0,4500.0,91
2017-05-03 00:00:00+05:30,4699.0,4699.0,4275.0,4431.6,119
2017-05-04 00:00:00+05:30,4250.0,4510.0,4211.0,4292.0,387
2017-05-05 00:00:00+05:30,4390.0,4465.0,4390.0,4400.0,101
2017-05-08 00:00:00+05:30,4250.0,4350.0,4250.0,4300.0,111
2017-05-09 00:00:00+05:30,4202.0,4202.0,4202.0,4202.0,10
2017-05-10 00:00:00+05:30,4400.0,4400.0,4001.4,4230.0,134
2017-05-11 00:00:00+05:30,4280.0,4280.0,4280.0,4280.0,5
2017-05-12 00:00:00+05:30,4208.0,4215.0,4208.0,4215.0,11
2017-05-15 00:00:00+05:30,4350.0,4350.0,4120.0,4120.0,23
2017-05-16 00:00:00+05:30,4300.0,4300.0,4125.0,4195.0,57
2017-05-17 00:00:00+05:30,4374.0,4374.0,4005.0,4031.1,65
2017-05-18 00:00:00+05:30,4195.0,4195.0,4010.0,4050.0,150
2017-05-19 00:00:00+05:30,4050.0,4100.0,4016.0,4100.0,148
2017-05-22 00:00:00+05:30,4293.0,4293.0,3900.0,4049.9,9
2017-05-23 00:00:00+05:30,4094.0,4094.0,4094.0,4094.0,1
2017-05-24 00:00:00+05:30,3922.0,4000.0,3890.0,3968.8,34
2017-05-25 00:00:00+05:30,3850.0,3850.0,3770.4,3770.45,65
2017-05-26 00:00:00+05:30,3850.0,3890.0,3800.0,3808.35,27
2017-05-29 00:00:00+05:30,3651.0,3847.95,3646.5,3691.35,108
2017-05-30 00:00:00+05:30,1850.0,1900.0,1758.5,1790.33,140
2017-05-31 00:00:00+05:30,1775.5,1775.5,1751.0,1754.75,106
2017-06-01 00:00:00+05:30,1775.0,1842.0,1751.25,1820.5,450
2017-06-02 00:00:00+05:30,1871.5,1875.0,1837.5,1875.0,104
2017-06-05 00:00:00+05:30,1890.0,1890.0,1890.0,1890.0,2
2017-06-06 00:00:00+05:30,1967.0,1967.0,1805.5,1849.9,88
2017-06-07 00:00:00+05:30,1681.0,1969.0,1681.0,1875.0,18
2017-06-08 00:00:00+05:30,1875.0,1957.5,1687.5,1732.2,376
2017-06-09 00:00:00+05:30,1849.0,1849.0,1725.0,1750.0,22
2017-06-12 00:00:00+05:30,1844.5,1844.5,1775.0,1800.0,64
2017-06-13 00:00:00+05:30,1900.0,1980.0,1900.0,1969.75,1124
2017-06-14 00:00:00+05:30,1994.95,2075.0,1938.5,2026.75,212
2017-06-15 00:00:00+05:30,2210.0,2210.0,2080.0,2090.0,252
2017-06-16 00:00:00+05:30,2225.0,2225.0,1881.0,2006.73,174
2017-06-19 00:00:00+05:30,2165.0,2165.0,1915.0,2063.9,762
2017-06-20 00:00:00+05:30,2140.0,2255.0,2105.0,2167.25,2330
2017-06-21 00:00:00+05:30,2195.0,2195.0,2100.0,2108.0,54
2017-06-22 00:00:00+05:30,2108.0,2193.5,2100.0,2135.5,300
2017-06-23 00:00:00+05:30,2100.0,2100.0,2100.0,2100.0,50
2017-06-27 00:00:00+05:30,2008.0,2050.0,2008.0,2018.08,50
2017-06-28 00:00:00+05:30,2049.98,2049.98,1975.0,1975.0,22
2017-06-29 00:00:00+05:30,2040.0,2040.0,1955.0,1999.95,24
2017-06-30 00:00:00+05:30,2133.0,2133.0,1975.5,1999.95,42
2017-07-03 00:00:00+05:30,2094.95,2094.95,1999.95,1999.95,18
2017-07-04 00:00:00+05:30,2000.0,2000.0,1877.5,1932.83,16
2017-07-05 00:00:00+05:30,1975.0,1999.95,1902.53,1917.5,146
2017-07-06 00:00:00+05:30,1787.5,1950.0,1787.5,1905.85,68
2017-07-07 00:00:00+05:30,1875.0,1892.5,1857.5,1860.9,288
2017-07-10 00:00:00+05:30,1832.75,1832.75,1830.0,1830.63,20
2017-07-11 00:00:00+05:30,1875.0,1875.0,1850.0,1852.5,38
2017-07-12 00:00:00+05:30,1810.0,1879.5,1807.5,1809.55,152
2017-07-13 00:00:00+05:30,1837.0,1975.0,1837.0,1968.58,240
2017-07-14 00:00:00+05:30,2050.0,2100.0,1955.0,1980.5,68
2017-07-17 00:00:00+05:30,1964.5,2000.0,1947.5,1947.5,254
2017-07-18 00:00:00+05:30,1868.0,1924.0,1862.5,1908.33,244
2017-07-19 00:00:00+05:30,1932.5,1950.0,1932.5,1950.0,72
2017-07-20 00:00:00+05:30,1999.0,1999.0,1900.0,1900.0,8
2017-07-21 00:00:00+05:30,1960.0,1974.0,1960.0,1965.65,142
2017-07-24 00:00:00+05:30,1967.5,1999.0,1825.0,1842.13,612
2017-07-25 00:00:00+05:30,1850.0,1850.0,1828.0,1847.1,82
2017-07-26 00:00:00+05:30,1835.0,1844.0,1777.5,1831.53,304
2017-07-27 00:00:00+05:30,1800.0,2014.63,1775.0,1807.5,888
2017-07-28 00:00:00+05:30,1810.5,1945.0,1725.0,1818.0,458
2017-07-31 00:00:00+05:30,1825.0,1825.0,1819.0,1824.4,222
2017-08-01 00:00:00+05:30,1762.5,1800.0,1762.5,1800.0,48
2017-08-02 00:00:00+05:30,1797.5,1797.5,1797.5,1797.5,2
2017-08-03 00:00:00+05:30,1797.5,1797.5,1750.0,1797.5,30
2017-08-04 00:00:00+05:30,1665.5,1900.0,1665.5,1750.0,42
2017-08-07 00:00:00+05:30,1900.0,1900.0,1750.75,1787.5,40
2017-08-08 00:00:00+05:30,1850.0,1850.0,1750.0,1770.53,50
2017-08-09 00:00:00+05:30,1750.0,1750.0,1665.0,1677.5,244
2017-08-10 00:00:00+05:30,1677.5,1725.0,1677.5,1700.0,42
2017-08-11 00:00:00+05:30,1632.0,1798.0,1632.0,1645.5,18
2017-08-14 00:00:00+05:30,1590.55,1760.0,1572.5,1658.6,736
2017-08-16 00:00:00+05:30,1785.0,1850.0,1712.5,1786.95,568
2017-08-17 00:00:00+05:30,1899.5,1900.0,1800.5,1891.9,594
2017-08-18 00:00:00+05:30,1949.5,1949.5,1855.5,1867.0,440
2017-08-21 00:00:00+05:30,1895.0,1895.0,1792.5,1891.88,108
2017-08-22 00:00:00+05:30,1845.0,1870.0,1781.8,1855.0,10
2017-08-23 00:00:00+05:30,1777.75,1777.75,1627.5,1693.65,1296
2017-08-24 00:00:00+05:30,1792.5,1792.5,1700.0,1709.4,80
2017-08-28 00:00:00+05:30,1578.5,1773.5,1578.5,1677.9,44
2017-08-29 00:00:00+05:30,1678.0,1775.0,1675.0,1760.7,230
2017-08-30 00:00:00+05:30,1775.0,1775.0,1725.1,1750.0,48
2017-08-31 00:00:00+05:30,1725.0,1725.0,1665.48,1669.28,598
2017-09-01 00:00:00+05:30,1655.58,1735.0,1655.58,1723.83,404
2017-09-04 00:00:00+05:30,1701.0,1730.0,1701.0,1717.5,6
2017-09-05 00:00:00+05:30,1730.0,1770.0,1675.0,1717.73,76
2017-09-06 00:00:00+05:30,1743.48,1743.48,1681.0,1702.88,48
2017-09-07 00:00:00+05:30,1705.0,1800.0,1650.5,1660.0,388
2017-09-08 00:00:00+05:30,1660.0,1660.0,1650.0,1650.0,36
2017-09-11 00:00:00+05:30,1725.0,1725.0,1650.0,1702.18,56
2017-09-12 00:00:00+05:30,1702.5,1705.0,1665.0,1699.5,142
2017-09-13 00:00:00+05:30,1700.0,1734.5,1665.0,1703.75,226
2017-09-14 00:00:00+05:30,1705.0,1749.5,1659.0,1720.0,196
2017-09-15 00:00:00+05:30,1749.5,1825.0,1702.5,1720.08,710
2017-09-18 00:00:00+05:30,1849.5,1915.0,1750.0,1824.55,196
2017-09-19 00:00:00+05:30,1914.5,1915.0,1717.03,1805.93,226
2017-09-20 00:00:00+05:30,1834.0,1925.0,1834.0,1849.8,508
2017-09-21 00:00:00+05:30,1849.98,1850.0,1807.03,1813.3,246
2017-09-22 00:00:00+05:30,1800.0,1800.0,1676.5,1682.23,750
2017-09-25 00:00:00+05:30,1795.3,1795.3,1567.5,1683.5,128
2017-09-26 00:00:00+05:30,1650.0,1749.5,1650.0,1748.3,68
2017-09-27 00:00:00+05:30,1745.0,1745.0,1678.5,1678.7,14
2017-11-16 00:00:00+05:30,1535.0,1535.0,1475.0,1475.0,226
2017-11-17 00:00:00+05:30,1457.53,1457.53,1347.5,1376.2,1394
2017-11-20 00:00:00+05:30,1450.0,1450.0,1325.0,1340.08,1824
2017-11-21 00:00:00+05:30,1375.0,1375.0,1315.0,1320.13,1522
2017-11-22 00:00:00+05:30,1360.03,1360.03,1292.5,1305.25,662
2017-11-23 00:00:00+05:30,1302.0,1347.98,1275.55,1291.65,750
2017-11-24 00:00:00+05:30,1300.03,1327.5,1262.5,1290.5,616
2017-11-27 00:00:00+05:30,1276.0,1300.0,1265.55,1294.5,416
2017-11-28 00:00:00+05:30,1305.0,1310.0,1292.5,1299.5,136
2017-11-29 00:00:00+05:30,1340.0,1340.0,1281.0,1290.0,172
2017-11-30 00:00:00+05:30,1290.0,1290.0,1285.0,1287.2,78
2017-12-01 00:00:00+05:30,1274.5,1299.48,1252.5,1297.0,106
2017-12-04 00:00:00+05:30,1284.0,1284.0,1235.5,1264.33,526
2017-12-05 00:00:00+05:30,1263.5,1277.0,1253.0,1276.5,90
2017-12-06 00:00:00+05:30,1253.53,1312.5,1253.53,1301.33,356
2017-12-07 00:00:00+05:30,1347.9,1561.0,1305.0,1471.7,1061
2017-12-08 00:00:00+05:30,1488.35,1520.0,1378.0,1482.55,407
2017-12-11 00:00:00+05:30,1594.0,1594.0,1345.6,1424.0,312
2017-12-12 00:00:00+05:30,1484.8,1484.8,1311.0,1318.1,340
2017-12-13 00:00:00+05:30,1305.0,1328.0,1250.9,1290.95,284
2017-12-14 00:00:00+05:30,1245.55,1271.0,1240.0,1255.0,285
2017-12-15 00:00:00+05:30,1250.0,1250.0,1200.0,1213.95,685
2017-12-18 00:00:00+05:30,1264.55,1264.55,1233.0,1239.3,66
2017-12-19 00:00:00+05:30,1240.0,1265.0,1238.0,1240.15,111
2017-12-20 00:00:00+05:30,1239.05,1239.05,1167.0,1181.85,1088
2017-12-21 00:00:00+05:30,1238.95,1238.95,1179.9,1183.3,256
2017-12-22 00:00:00+05:30,1183.3,1368.0,1172.0,1336.75,2494
2017-12-26 00:00:00+05:30,1439.0,1604.1,1370.0,1604.1,3575
2017-12-27 00:00:00+05:30,1850.0,1924.9,1755.55,1924.9,5363
2017-12-28 00:00:00+05:30,2099.0,2117.35,1900.5,1992.15,12687
2017-12-29 00:00:00+05:30,2079.0,2079.0,1851.4,1931.55,2538
2018-01-01 00:00:00+05:30,1931.55,1950.0,1856.0,1902.95,985
2018-01-02 00:00:00+05:30,1948.0,1948.0,1856.0,1861.05,970
2018-01-03 00:00:00+05:30,1874.0,1948.0,1830.0,1840.9,1332
2018-01-04 00:00:00+05:30,1836.0,1888.65,1827.0,1835.6,658
2018-01-05 00:00:00+05:30,1855.05,1875.0,1819.95,1835.85,833
2018-01-08 00:00:00+05:30,1900.0,1925.0,1870.05,1899.0,619
2018-01-09 00:00:00+05:30,1890.0,1950.0,1861.0,1884.7,965
2018-01-10 00:00:00+05:30,1871.05,1950.0,1871.0,1886.3,574
2018-01-11 00:00:00+05:30,1904.0,1905.0,1822.0,1850.95,659
2018-01-12 00:00:00+05:30,1855.0,1900.0,1756.05,1800.3,1397
2018-01-15 00:00:00+05:30,1899.0,1899.0,1810.0,1824.05,814
2018-01-16 00:00:00+05:30,1824.1,1875.0,1800.0,1802.85,416
2018-01-17 00:00:00+05:30,1801.0,1940.0,1651.2,1864.55,772
2018-01-18 00:00:00+05:30,1939.0,1939.0,1818.0,1822.55,536
2018-01-19 00:00:00+05:30,1804.0,1842.0,1728.0,1791.25,770
2018-01-22 00:00:00+05:30,1751.0,1790.0,1720.0,1746.55,414
2018-01-23 00:00:00+05:30,1751.0,1779.0,1701.1,1721.2,393
2018-01-24 00:00:00+05:30,1695.0,1711.05,1652.0,1658.4,237
2018-01-25 00:00:00+05:30,1658.35,1749.0,1658.35,1710.6,245
2018-01-29 00:00:00+05:30,1693.0,1749.0,1600.0,1630.1,438
2018-01-30 00:00:00+05:30,1793.0,1793.0,1566.0,1612.55,305
2018-01-31 00:00:00+05:30,1680.0,1681.0,1580.0,1633.95,286
2018-02-01 00:00:00+05:30,1632.55,1632.55,1575.0,1600.0,193
2018-02-02 00:00:00+05:30,1600.0,1619.9,1500.0,1514.05,598
2018-02-05 00:00:00+05:30,1412.0,1493.9,1371.1,1423.25,779
2018-02-06 00:00:00+05:30,1375.0,1449.95,1350.0,1425.0,291
2018-02-07 00:00:00+05:30,1470.0,1640.15,1470.0,1475.0,227
2018-02-08 00:00:00+05:30,1482.15,1539.95,1450.0,1463.4,185
2018-02-09 00:00:00+05:30,1311.0,1541.0,1311.0,1472.4,190
2018-02-12 00:00:00+05:30,1570.0,1570.0,1406.1,1470.3,357
2018-02-14 00:00:00+05:30,1509.95,1680.0,1456.1,1607.75,1329
2018-02-15 00:00:00+05:30,1625.0,1765.0,1520.0,1730.4,3206
2018-02-16 00:00:00+05:30,1765.0,1800.0,1655.05,1761.45,1310
2018-02-19 00:00:00+05:30,1712.0,1820.0,1695.0,1796.3,864
2018-02-20 00:00:00+05:30,1740.0,1835.0,1725.25,1729.9,859
2018-02-21 00:00:00+05:30,1730.05,1750.0,1725.0,1725.9,40
2018-02-22 00:00:00+05:30,1725.0,1750.0,1650.0,1701.1,587
2018-02-23 00:00:00+05:30,1748.0,1809.0,1748.0,1764.65,1099
2018-02-26 00:00:00+05:30,1800.0,1800.0,1730.0,1747.55,433
2018-02-27 00:00:00+05:30,1730.0,1768.0,1691.0,1694.4,256
2018-02-28 00:00:00+05:30,1724.0,1724.0,1680.0,1683.75,41
2018-03-01 00:00:00+05:30,1722.0,1723.9,1640.0,1641.1,166
2018-03-05 00:00:00+05:30,1640.0,1640.0,1611.0,1625.0,49
2018-03-06 00:00:00+05:30,1590.1,1625.0,1570.0,1596.8,78
2018-03-07 00:00:00+05:30,1570.0,1600.0,1500.0,1510.0,77
2018-03-08 00:00:00+05:30,1480.0,1575.0,1475.0,1575.0,430
2018-03-09 00:00:00+05:30,1600.0,1615.75,1480.05,1508.4,359
2018-03-12 00:00:00+05:30,1506.0,1506.0,1493.0,1500.0,36
2018-03-13 00:00:00+05:30,1470.0,1579.95,1470.0,1498.0,89
2018-03-14 00:00:00+05:30,1499.0,1508.0,1445.0,1452.6,255
2018-03-15 00:00:00+05:30,1452.6,1452.6,1401.0,1420.0,189
2018-03-16 00:00:00+05:30,1430.0,1485.0,1430.0,1461.05,314
2018-03-19 00:00:00+05:30,1420.0,1526.0,1329.6,1450.1,109
2018-03-20 00:00:00+05:30,1450.0,1450.0,1404.0,1405.0,119
2018-03-21 00:00:00+05:30,1410.0,1421.0,1350.0,1399.05,457
2018-03-22 00:00:00+05:30,1416.0,1449.0,1400.0,1400.0,120
2018-03-23 00:00:00+05:30,1370.05,1430.0,1343.0,1401.5,12611
2018-03-26 00:00:00+05:30,1429.0,1429.0,1360.1,1362.75,176
2018-03-27 00:00:00+05:30,1405.0,1408.4,1225.5,1399.05,859
2018-03-28 00:00:00+05:30,1400.0,1408.9,1355.0,1365.85,1039
2018-04-02 00:00:00+05:30,1400.0,1419.0,1370.1,1398.15,575
2018-04-03 00:00:00+05:30,1400.0,1462.5,1400.0,1420.25,429
2018-04-04 00:00:00+05:30,1425.0,1450.0,1323.3,1411.3,562
2018-04-05 00:00:00+05:30,1430.0,1448.95,1401.25,1424.1,480
2018-04-06 00:00:00+05:30,1425.0,1452.0,1421.6,1433.45,215
2018-04-09 00:00:00+05:30,1457.9,1495.05,1455.0,1455.05,181
2018-04-10 00:00:00+05:30,1460.0,1485.0,1450.0,1471.0,25
2018-04-11 00:00:00+05:30,1473.0,1484.0,1435.0,1435.75,163
2018-04-12 00:00:00+05:30,1436.05,1470.0,1343.3,1381.2,326
2018-04-13 00:00:00+05:30,1414.9,1414.9,1375.95,1390.15,304
2018-04-16 00:00:00+05:30,1400.0,1400.0,1347.7,1358.65,316
2018-04-17 00:00:00+05:30,1414.0,1414.0,1330.0,1394.8,132
2018-04-18 00:00:00+05:30,1392.0,1394.0,1366.0,1369.25,132
2018-04-19 00:00:00+05:30,1382.95,1405.0,1366.15,1403.85,414
2018-04-20 00:00:00+05:30,1400.0,1405.0,1385.0,1385.0,113
2018-04-23 00:00:00+05:30,1389.65,1389.65,1354.0,1355.05,41
2018-04-24 00:00:00+05:30,1355.05,1401.0,1345.0,1378.5,366
2018-04-25 00:00:00+05:30,1386.0,1400.0,1380.0,1380.0,344
2018-04-26 00:00:00+05:30,1375.0,1400.0,1360.0,1384.0,227
2018-04-27 00:00:00+05:30,1342.05,1399.95,1311.0,1349.7,161
2018-04-30 00:00:00+05:30,1365.0,1365.0,1340.0,1341.65,117
2018-05-02 00:00:00+05:30,1363.5,1363.5,1312.05,1316.1,223
2018-05-03 00:00:00+05:30,1323.5,1347.0,1323.5,1327.25,310
2018-05-04 00:00:00+05:30,1340.55,1365.0,1339.0,1351.0,153
2018-05-07 00:00:00+05:30,1355.0,1380.0,1345.0,1365.0,137
2018-05-08 00:00:00+05:30,1387.0,1395.0,1370.0,1394.75,346
2018-05-09 00:00:00+05:30,1380.0,1668.0,1377.5,1511.6,1967
2018-05-10 00:00:00+05:30,1500.0,1555.0,1499.0,1516.4,579
2018-05-11 00:00:00+05:30,1520.0,1535.0,1460.0,1471.0,1416
2018-05-14 00:00:00+05:30,1485.0,1537.8,1475.0,1486.05,383
2018-05-15 00:00:00+05:30,1473.35,1502.0,1473.05,1500.05,455
2018-05-16 00:00:00+05:30,1515.0,1515.0,1484.0,1500.0,1103
2018-05-17 00:00:00+05:30,1510.0,1517.0,1499.0,1514.65,191
2018-05-18 00:00:00+05:30,1519.0,1540.0,1480.0,1526.25,448
2018-05-21 00:00:00+05:30,1527.0,1547.0,1465.1,1518.55,1190
2018-05-22 00:00:00+05:30,1525.0,1530.0,1496.15,1512.8,910
2018-05-23 00:00:00+05:30,1516.0,1534.0,1475.0,1493.2,1059
2018-05-24 00:00:00+05:30,1493.2,1510.0,1493.2,1500.0,47
2018-05-25 00:00:00+05:30,1486.0,1517.5,1486.0,1515.0,13
2018-05-28 00:00:00+05:30,1515.0,1533.0,1476.3,1530.0,348
2018-05-29 00:00:00+05:30,1535.0,1548.5,1522.0,1545.4,122
2018-05-30 00:00:00+05:30,1550.0,1592.95,1540.0,1588.2,317
2018-05-31 00:00:00+05:30,1599.0,1650.0,1599.0,1633.85,273
2018-06-01 00:00:00+05:30,1550.5,1674.8,1550.5,1647.7,987
2018-06-04 00:00:00+05:30,1670.0,1698.9,1575.0,1668.0,697
2018-06-05 00:00:00+05:30,1600.0,1680.0,1492.9,1580.0,1384
2018-06-06 00:00:00+05:30,1500.2,1615.95,1500.15,1601.0,399
2018-06-07 00:00:00+05:30,1553.0,1615.0,1515.1,1583.0,913
2018-06-08 00:00:00+05:30,1532.0,1619.0,1532.0,1600.05,185
2018-06-11 00:00:00+05:30,1666.0,1666.0,1550.0,1605.2,788
2018-06-12 00:00:00+05:30,1600.0,1625.0,1590.0,1620.0,229
2018-06-13 00:00:00+05:30,1592.0,1650.0,1592.0,1635.0,33
2018-06-14 00:00:00+05:30,1600.0,1600.0,1600.0,1600.0,25
2018-06-15 00:00:00+05:30,1620.0,1625.0,1580.1,1618.85,263
2018-06-18 00:00:00+05:30,1585.05,1635.0,1585.0,1627.15,779
2018-06-19 00:00:00+05:30,1629.9,1643.0,1600.1,1637.9,897
2018-06-20 00:00:00+05:30,1635.0,1635.0,1575.0,1619.8,52
2018-06-21 00:00:00+05:30,1600.0,1600.0,1576.0,1579.3,61
2018-06-22 00:00:00+05:30,1560.0,1630.0,1560.0,1604.95,179
2018-06-25 00:00:00+05:30,1530.05,1585.0,1530.05,1571.1,40
2018-06-26 00:00:00+05:30,1540.0,1545.0,1540.0,1542.35,77
2018-06-27 00:00:00+05:30,1473.15,1515.0,1473.15,1485.55,99
2018-06-29 00:00:00+05:30,1525.0,1525.0,1525.0,1525.0,1
2018-07-02 00:00:00+05:30,1450.0,1520.0,1435.0,1499.0,157
2018-07-03 00:00:00+05:30,1487.9,1487.9,1487.9,1487.9,1
2018-07-04 00:00:00+05:30,1416.0,1455.0,1358.0,1377.85,325
2018-07-05 00:00:00+05:30,1340.0,1435.0,1340.0,1419.6,354
2018-07-06 00:00:00+05:30,1428.0,1469.9,1428.0,1430.0,120
2018-07-09 00:00:00+05:30,1444.3,1544.0,1403.0,1498.95,75
2018-07-10 00:00:00+05:30,1450.0,1470.0,1450.0,1468.2,11
2018-07-11 00:00:00+05:30,1470.05,1543.5,1470.0,1525.0,34
2018-07-12 00:00:00+05:30,1475.0,1505.0,1475.0,1505.0,33
2018-07-13 00:00:00+05:30,1465.0,1465.0,1440.0,1440.0,25
2018-07-16 00:00:00+05:30,1499.0,1499.0,1441.0,1441.0,70
2018-07-17 00:00:00+05:30,1400.0,1400.0,1370.0,1370.0,50
2018-07-18 00:00:00+05:30,1378.0,1378.0,1340.0,1340.0,59
2018-07-19 00:00:00+05:30,1335.5,1443.0,1335.5,1443.0,3
2018-07-20 00:00:00+05:30,1430.0,1430.0,1415.0,1415.0,3
2018-07-23 00:00:00+05:30,1328.1,1404.0,1328.1,1404.0,2
