date,open,high,low,close,volume
2015-05-14 00:00:00+05:30,38.2,40.5,38.2,40.5,204
2015-05-15 00:00:00+05:30,38.0,40.79,37.04,40.5,116
2015-05-18 00:00:00+05:30,39.5,41.8,38.15,40.75,6011
2015-05-19 00:00:00+05:30,41.0,41.9,40.04,40.2,519
2015-05-20 00:00:00+05:30,40.0,40.95,39.79,39.95,2591
2015-05-25 00:00:00+05:30,37.0,42.0,37.0,40.15,1041
2015-05-26 00:00:00+05:30,38.0,40.9,38.0,40.15,209
2015-05-27 00:00:00+05:30,44.0,44.0,38.2,39.7,1712
2015-05-28 00:00:00+05:30,40.0,40.0,39.4,39.4,511
2015-05-29 00:00:00+05:30,39.1,39.1,39.1,39.1,100
2015-06-01 00:00:00+05:30,39.15,39.35,39.15,39.35,100
2015-06-02 00:00:00+05:30,39.0,39.0,38.15,38.35,251
2015-06-03 00:00:00+05:30,38.0,39.9,34.1,37.95,1388
2015-06-04 00:00:00+05:30,39.79,39.79,37.0,38.9,440
2015-06-05 00:00:00+05:30,38.0,42.7,36.1,38.5,1350
2015-06-08 00:00:00+05:30,38.0,39.79,36.54,39.45,181
2015-06-09 00:00:00+05:30,38.9,38.9,37.1,37.1,513
2015-06-10 00:00:00+05:30,36.6,36.6,36.5,36.5,325
2015-06-11 00:00:00+05:30,37.5,37.5,35.5,35.6,788
2015-06-12 00:00:00+05:30,37.0,37.0,34.54,35.0,206
2015-06-15 00:00:00+05:30,36.0,37.0,36.0,36.95,14
2015-06-16 00:00:00+05:30,35.0,37.5,34.6,35.65,240
2015-06-17 00:00:00+05:30,35.0,37.0,35.0,37.0,15
2015-06-18 00:00:00+05:30,35.15,36.45,35.0,35.5,1360
2015-06-19 00:00:00+05:30,35.2,35.2,35.2,35.2,10
2015-06-22 00:00:00+05:30,35.2,36.85,35.2,36.1,6228
2015-06-23 00:00:00+05:30,35.65,37.5,34.5,37.25,3058
2015-06-24 00:00:00+05:30,39.79,40.0,37.65,38.04,2367
2015-06-25 00:00:00+05:30,39.85,41.9,39.0,40.0,2966
2015-06-26 00:00:00+05:30,41.8,42.0,39.0,40.25,1954
2015-06-29 00:00:00+05:30,39.5,39.79,37.2,37.4,12720
2015-06-30 00:00:00+05:30,38.54,38.54,38.5,38.5,500
2015-07-01 00:00:00+05:30,40.79,46.2,40.75,46.2,9429
2015-07-02 00:00:00+05:30,47.5,55.4,47.45,52.25,61507
2015-07-03 00:00:00+05:30,50.5,52.9,48.0,48.4,10090
2015-07-06 00:00:00+05:30,47.5,51.0,45.1,50.4,5420
2015-07-07 00:00:00+05:30,50.25,52.45,50.25,50.35,3229
2015-07-08 00:00:00+05:30,52.35,52.4,49.6,50.1,2096
2015-07-09 00:00:00+05:30,51.8,51.8,49.2,50.0,969
2015-07-10 00:00:00+05:30,50.0,50.0,47.9,48.55,2339
2015-07-13 00:00:00+05:30,51.45,52.0,49.1,49.2,1526
2015-07-14 00:00:00+05:30,49.3,51.45,46.0,50.75,1415
2015-07-15 00:00:00+05:30,51.6,51.6,48.3,48.9,686
2015-07-16 00:00:00+05:30,48.0,49.55,46.05,48.45,2274
2015-07-17 00:00:00+05:30,48.0,48.95,46.0,47.8,449
2015-07-20 00:00:00+05:30,47.1,47.5,47.1,47.5,350
2015-07-21 00:00:00+05:30,47.0,51.0,46.0,49.35,3804
2015-07-22 00:00:00+05:30,48.5,49.0,47.0,49.0,67
2015-07-23 00:00:00+05:30,49.95,49.95,47.1,47.6,751
2015-07-24 00:00:00+05:30,46.7,48.0,46.6,47.95,642
2015-07-27 00:00:00+05:30,47.95,48.8,46.7,46.7,2388
2015-07-28 00:00:00+05:30,46.25,47.1,45.35,46.95,10805
2015-07-29 00:00:00+05:30,46.95,47.15,46.95,47.1,425
2015-07-30 00:00:00+05:30,46.3,48.45,46.1,47.1,4180
2015-07-31 00:00:00+05:30,46.15,50.0,45.1,49.3,1538
2015-08-03 00:00:00+05:30,48.5,49.05,45.7,49.0,206
2015-08-04 00:00:00+05:30,49.0,54.45,49.0,53.5,8483
2015-08-05 00:00:00+05:30,52.6,54.35,51.5,52.55,10039
2015-08-06 00:00:00+05:30,53.0,54.0,50.0,50.95,4981
2015-08-07 00:00:00+05:30,51.95,52.0,50.0,50.75,2402
2015-08-10 00:00:00+05:30,50.75,60.9,50.75,60.9,24459
2015-08-11 00:00:00+05:30,66.9,69.0,51.25,52.5,161085
2015-08-12 00:00:00+05:30,51.0,53.85,50.6,51.1,21044
2015-08-13 00:00:00+05:30,50.1,52.7,49.1,49.4,15446
2015-08-14 00:00:00+05:30,48.2,51.0,48.2,50.05,2197
2015-08-17 00:00:00+05:30,53.75,53.75,50.5,51.25,8686
2015-08-18 00:00:00+05:30,50.65,52.85,49.0,51.0,1519
2015-08-19 00:00:00+05:30,50.65,51.4,48.6,50.9,4228
2015-08-20 00:00:00+05:30,50.65,50.65,47.8,48.75,6706
2015-08-21 00:00:00+05:30,48.0,48.75,47.5,47.85,1761
2015-08-24 00:00:00+05:30,46.5,46.5,38.29,39.2,15172
2015-08-25 00:00:00+05:30,38.1,40.95,35.25,40.0,8920
2015-08-26 00:00:00+05:30,41.0,42.0,38.2,39.29,8766
2015-08-27 00:00:00+05:30,38.0,41.9,37.4,41.2,1161
2015-08-28 00:00:00+05:30,40.2,43.0,40.2,41.5,3222
2015-08-31 00:00:00+05:30,41.5,41.75,38.75,41.15,522
2015-09-01 00:00:00+05:30,40.0,41.45,37.95,38.35,1250
2015-09-02 00:00:00+05:30,37.0,40.0,36.15,38.1,1081
2015-09-03 00:00:00+05:30,37.0,40.04,35.29,39.29,4357
2015-09-04 00:00:00+05:30,40.04,40.04,37.6,37.85,289
2015-09-07 00:00:00+05:30,37.0,39.45,35.29,37.04,73
2015-09-08 00:00:00+05:30,36.0,39.95,34.1,38.5,281
2015-09-09 00:00:00+05:30,40.0,41.0,37.7,41.0,3003
2015-09-10 00:00:00+05:30,36.2,48.4,36.2,41.5,2058
2015-09-11 00:00:00+05:30,41.45,44.3,41.1,41.4,1253
2015-09-14 00:00:00+05:30,41.35,43.0,40.25,41.2,1179
2015-09-15 00:00:00+05:30,40.5,41.1,40.5,41.1,2138
2015-09-16 00:00:00+05:30,43.0,43.0,40.0,41.4,1777
2015-09-18 00:00:00+05:30,40.1,41.0,39.1,40.15,798
2015-09-21 00:00:00+05:30,40.1,42.0,40.1,41.75,1685
2015-09-22 00:00:00+05:30,40.95,42.5,40.4,41.55,15269
2015-09-23 00:00:00+05:30,40.65,43.9,40.1,41.55,6906
2015-09-24 00:00:00+05:30,42.4,42.4,41.3,41.75,2219
2015-09-28 00:00:00+05:30,41.4,43.5,39.5,39.6,450
2015-09-29 00:00:00+05:30,40.0,41.85,40.0,41.8,204
2015-09-30 00:00:00+05:30,41.0,42.9,40.0,40.25,508
2015-10-01 00:00:00+05:30,41.05,42.0,41.0,41.2,212
2015-10-05 00:00:00+05:30,42.4,42.4,41.0,41.05,695
2015-10-06 00:00:00+05:30,42.0,43.45,40.4,40.7,2825
2015-10-07 00:00:00+05:30,40.79,42.7,40.79,41.3,1773
2015-10-08 00:00:00+05:30,41.5,41.5,39.1,39.6,6898
2015-10-09 00:00:00+05:30,40.95,41.0,39.1,39.79,12197
2015-10-12 00:00:00+05:30,41.7,41.7,39.2,39.29,6771
2015-10-13 00:00:00+05:30,40.95,41.0,38.25,40.6,10370
2015-10-14 00:00:00+05:30,40.7,48.7,40.7,48.7,33251
2015-10-15 00:00:00+05:30,53.7,55.5,49.2,50.0,109084
2015-10-16 00:00:00+05:30,50.0,51.8,46.3,49.0,12341
2015-10-19 00:00:00+05:30,51.0,51.4,45.1,45.9,12663
2015-10-20 00:00:00+05:30,45.0,46.0,44.4,45.35,10606
2015-10-21 00:00:00+05:30,46.0,46.0,43.1,43.95,6431
2015-10-23 00:00:00+05:30,45.15,45.15,42.15,42.5,14858
2015-10-26 00:00:00+05:30,42.25,44.0,42.0,42.15,5301
2015-10-27 00:00:00+05:30,41.8,43.75,40.1,41.05,5913
2015-10-28 00:00:00+05:30,43.0,47.2,41.25,45.45,35339
2015-10-29 00:00:00+05:30,49.0,49.0,43.0,43.65,3861
2015-10-30 00:00:00+05:30,40.25,44.7,40.25,42.25,4260
2015-11-02 00:00:00+05:30,41.85,43.8,41.05,43.55,6605
2015-11-03 00:00:00+05:30,43.9,48.0,42.2,42.8,5953
2015-11-04 00:00:00+05:30,42.3,50.0,42.3,45.2,51618
2015-11-05 00:00:00+05:30,42.25,50.0,42.25,46.9,41238
2015-11-06 00:00:00+05:30,47.9,47.95,44.1,44.5,4021
2015-11-09 00:00:00+05:30,43.5,48.0,41.95,47.35,4903
2015-11-10 00:00:00+05:30,48.85,49.4,45.25,47.05,3091
2015-11-11 00:00:00+05:30,46.1,46.3,43.5,44.35,23148
2015-11-13 00:00:00+05:30,44.1,45.0,42.5,44.1,3504
2015-11-16 00:00:00+05:30,44.65,44.65,43.5,44.15,1529
2015-11-17 00:00:00+05:30,45.85,45.85,43.5,43.85,6168
2015-11-18 00:00:00+05:30,44.9,44.9,42.65,43.05,2327
2015-11-19 00:00:00+05:30,43.0,44.3,43.0,43.6,3148
2015-11-20 00:00:00+05:30,42.4,44.95,42.4,44.5,3564
2015-11-23 00:00:00+05:30,45.75,45.75,43.5,43.75,1692
2015-11-24 00:00:00+05:30,44.0,46.9,43.1,43.8,14256
2015-11-26 00:00:00+05:30,43.75,48.2,43.5,46.1,20861
2015-11-27 00:00:00+05:30,47.15,51.95,47.15,48.4,100164
2015-11-30 00:00:00+05:30,49.7,51.0,48.0,48.55,18220
2015-12-01 00:00:00+05:30,48.1,48.9,46.25,47.65,1877
2015-12-02 00:00:00+05:30,48.0,48.9,47.3,48.85,1665
2015-12-03 00:00:00+05:30,48.3,48.3,45.6,46.55,7142
2015-12-04 00:00:00+05:30,46.95,47.45,45.3,46.6,6142
2015-12-07 00:00:00+05:30,47.9,48.0,46.4,47.3,567
2015-12-08 00:00:00+05:30,47.25,47.25,44.7,45.1,2358
2015-12-09 00:00:00+05:30,45.0,45.9,43.2,43.55,3475
2015-12-10 00:00:00+05:30,43.5,44.95,43.15,44.25,897
2015-12-11 00:00:00+05:30,43.4,49.0,43.4,45.6,65434
2015-12-14 00:00:00+05:30,45.4,47.95,45.0,45.5,2715
2015-12-15 00:00:00+05:30,44.7,47.8,44.7,46.35,6393
2015-12-16 00:00:00+05:30,47.0,49.0,44.35,44.95,6253
2015-12-17 00:00:00+05:30,47.2,47.2,44.3,45.0,5111
2015-12-18 00:00:00+05:30,44.75,46.0,44.5,44.6,3123
2015-12-21 00:00:00+05:30,44.9,48.0,44.55,46.55,4859
2015-12-22 00:00:00+05:30,46.55,47.65,45.1,46.0,4809
2015-12-23 00:00:00+05:30,46.35,53.0,46.35,49.9,98738
2015-12-24 00:00:00+05:30,50.25,51.0,47.4,48.75,8715
2015-12-28 00:00:00+05:30,50.6,56.4,49.05,54.2,182948
2015-12-29 00:00:00+05:30,53.75,56.4,49.6,50.75,47288
2015-12-30 00:00:00+05:30,50.75,51.9,49.6,50.45,2539
2015-12-31 00:00:00+05:30,51.9,51.9,49.0,49.8,6194
2016-01-01 00:00:00+05:30,51.8,52.5,49.15,50.7,5117
2016-01-04 00:00:00+05:30,50.7,55.95,47.3,50.85,88006
2016-01-05 00:00:00+05:30,49.3,58.7,49.3,55.15,118813
2016-01-06 00:00:00+05:30,56.8,61.5,54.65,56.85,118423
2016-01-07 00:00:00+05:30,56.0,57.65,54.5,55.15,26776
2016-01-08 00:00:00+05:30,57.0,57.3,54.0,56.55,4538
2016-01-11 00:00:00+05:30,56.4,56.7,52.7,54.3,5762
2016-01-12 00:00:00+05:30,54.25,57.9,52.9,53.9,4020
2016-01-13 00:00:00+05:30,53.75,55.85,48.0,50.75,11323
2016-01-14 00:00:00+05:30,49.3,51.2,46.7,49.05,3479
2016-01-15 00:00:00+05:30,51.0,52.0,48.0,48.4,1102
2016-01-18 00:00:00+05:30,47.5,47.5,43.3,43.55,7170
2016-01-19 00:00:00+05:30,44.1,45.5,43.3,43.6,8338
2016-01-20 00:00:00+05:30,43.0,44.5,40.7,41.85,27386
2016-01-21 00:00:00+05:30,43.5,44.7,42.05,42.2,2131
2016-01-22 00:00:00+05:30,44.0,44.75,43.0,43.85,3366
2016-01-25 00:00:00+05:30,45.6,48.0,43.5,44.0,18341
2016-01-27 00:00:00+05:30,43.0,45.5,42.3,42.8,8489
2016-01-28 00:00:00+05:30,43.8,43.8,41.8,42.0,6493
2016-01-29 00:00:00+05:30,42.2,43.0,41.65,42.15,11636
2016-02-01 00:00:00+05:30,42.55,43.8,41.6,42.0,9683
2016-02-02 00:00:00+05:30,41.5,43.0,39.1,40.35,4694
2016-02-03 00:00:00+05:30,39.5,40.3,37.65,38.35,11827
2016-02-04 00:00:00+05:30,40.2,43.5,38.3,40.25,38426
2016-02-05 00:00:00+05:30,40.05,42.0,40.05,40.6,1508
2016-02-08 00:00:00+05:30,41.0,42.25,40.6,41.0,1384
2016-02-09 00:00:00+05:30,42.2,42.2,38.6,41.55,633
2016-02-10 00:00:00+05:30,40.4,42.0,38.2,39.0,925
2016-02-11 00:00:00+05:30,38.0,39.75,36.3,37.45,1561
2016-02-12 00:00:00+05:30,36.0,38.4,35.1,37.9,476
2016-02-15 00:00:00+05:30,36.0,40.0,32.9,39.3,1789
2016-02-16 00:00:00+05:30,39.05,42.6,37.0,38.65,1601
2016-02-17 00:00:00+05:30,38.2,38.45,35.0,35.65,5141
2016-02-18 00:00:00+05:30,35.0,38.9,35.0,36.3,2391
2016-02-19 00:00:00+05:30,37.5,40.0,36.25,36.25,723
2016-02-22 00:00:00+05:30,35.5,37.9,35.5,36.5,227
2016-02-23 00:00:00+05:30,35.55,39.65,35.55,36.3,1020
2016-02-24 00:00:00+05:30,35.5,38.7,34.1,37.0,1483
2016-02-25 00:00:00+05:30,35.55,39.6,35.55,36.4,126
2016-02-26 00:00:00+05:30,35.55,38.6,33.65,35.35,3063
2016-02-29 00:00:00+05:30,34.5,36.35,34.5,35.5,765
2016-03-01 00:00:00+05:30,34.5,37.9,34.0,36.2,371
2016-03-02 00:00:00+05:30,35.2,38.5,35.2,37.15,1309
2016-03-03 00:00:00+05:30,36.5,40.0,36.5,39.0,4903
2016-03-04 00:00:00+05:30,41.0,41.0,38.1,39.4,1532
2016-03-08 00:00:00+05:30,41.0,41.0,38.45,40.35,2805
2016-03-09 00:00:00+05:30,40.95,41.0,38.4,38.95,1209
2016-03-10 00:00:00+05:30,39.0,39.8,38.5,38.5,2403
2016-03-11 00:00:00+05:30,38.4,39.3,37.0,38.0,3697
2016-03-14 00:00:00+05:30,39.5,39.5,37.6,37.95,2438
2016-03-15 00:00:00+05:30,38.0,39.0,37.95,38.0,263
2016-03-16 00:00:00+05:30,38.0,38.5,37.5,38.0,32
2016-03-17 00:00:00+05:30,37.85,38.9,37.8,38.2,12384
2016-03-18 00:00:00+05:30,37.15,38.35,37.15,38.35,3
2016-03-21 00:00:00+05:30,40.0,40.0,37.3,37.65,764
2016-03-22 00:00:00+05:30,37.6,40.0,37.1,39.15,3236
2016-03-23 00:00:00+05:30,38.9,40.0,38.15,39.55,756
2016-03-28 00:00:00+05:30,38.0,41.0,36.1,36.65,3587
2016-03-29 00:00:00+05:30,36.6,37.9,35.8,36.1,4227
2016-03-30 00:00:00+05:30,36.7,38.0,36.6,36.95,634
2016-03-31 00:00:00+05:30,36.9,38.4,36.85,37.85,62
2016-04-01 00:00:00+05:30,39.25,41.8,37.2,39.2,1322
2016-04-04 00:00:00+05:30,41.6,47.0,40.0,40.6,8218
2016-04-05 00:00:00+05:30,40.75,40.75,39.25,40.4,1836
2016-04-06 00:00:00+05:30,41.0,41.0,38.85,41.0,274
2016-04-07 00:00:00+05:30,44.85,45.0,39.4,39.75,3818
2016-04-08 00:00:00+05:30,39.7,43.0,39.7,40.8,2014
2016-04-11 00:00:00+05:30,40.8,42.0,40.0,41.0,769
2016-04-12 00:00:00+05:30,40.95,47.45,40.0,44.15,87606
2016-04-13 00:00:00+05:30,44.0,45.9,43.0,43.25,8378
2016-04-18 00:00:00+05:30,43.25,44.9,43.1,44.5,984
2016-04-20 00:00:00+05:30,43.5,45.7,43.5,43.5,1265
2016-04-21 00:00:00+05:30,45.0,45.4,43.7,44.35,1440
2016-04-22 00:00:00+05:30,44.3,45.35,43.4,43.95,274
2016-04-25 00:00:00+05:30,43.7,44.8,42.2,42.65,2215
2016-04-26 00:00:00+05:30,44.75,44.75,42.8,43.8,1780
2016-04-27 00:00:00+05:30,43.25,44.9,43.05,43.25,2258
2016-04-28 00:00:00+05:30,43.65,43.7,41.6,42.65,5636
2016-04-29 00:00:00+05:30,42.8,42.85,41.35,41.55,1390
2016-05-02 00:00:00+05:30,41.6,42.7,41.5,42.0,616
2016-05-03 00:00:00+05:30,41.7,46.0,41.7,43.9,21975
2016-05-04 00:00:00+05:30,43.15,44.35,42.5,42.75,2926
2016-05-05 00:00:00+05:30,44.0,51.3,43.0,48.25,691773
2016-05-06 00:00:00+05:30,46.95,57.0,46.0,50.4,1780805
2016-05-09 00:00:00+05:30,51.0,55.0,51.0,53.6,740505
2016-05-10 00:00:00+05:30,53.9,56.85,52.55,53.55,313545
2016-05-11 00:00:00+05:30,54.0,59.7,48.6,53.7,906763
2016-05-12 00:00:00+05:30,54.45,56.1,52.5,53.55,253477
2016-05-13 00:00:00+05:30,53.95,54.3,51.5,52.35,122182
2016-05-16 00:00:00+05:30,53.0,53.3,50.65,51.0,80915
2016-05-17 00:00:00+05:30,51.9,52.8,50.15,50.55,97667
2016-05-18 00:00:00+05:30,50.35,51.4,48.65,50.0,47671
2016-05-19 00:00:00+05:30,50.0,50.4,48.1,48.8,42758
2016-05-20 00:00:00+05:30,48.5,49.95,46.2,46.65,50180
2016-05-23 00:00:00+05:30,46.8,49.7,45.65,47.35,147837
2016-05-24 00:00:00+05:30,47.8,48.45,46.8,47.35,43608
2016-05-25 00:00:00+05:30,47.8,49.25,46.85,48.65,150243
2016-05-26 00:00:00+05:30,48.45,52.55,48.1,51.5,331612
2016-05-27 00:00:00+05:30,51.7,53.35,50.2,51.65,276956
2016-05-30 00:00:00+05:30,51.6,52.25,49.8,50.4,124417
2016-05-31 00:00:00+05:30,50.6,52.0,45.8,49.0,146641
2016-06-01 00:00:00+05:30,49.05,50.7,49.0,49.35,27618
2016-06-02 00:00:00+05:30,49.6,49.8,48.8,49.4,15777
2016-06-03 00:00:00+05:30,49.35,50.0,48.2,48.75,19221
2016-06-06 00:00:00+05:30,48.45,50.0,47.0,48.0,12534
2016-06-07 00:00:00+05:30,47.6,49.4,47.35,48.55,20433
2016-06-08 00:00:00+05:30,48.95,49.5,47.5,48.1,16080
2016-06-09 00:00:00+05:30,48.85,49.0,47.6,48.1,6149
2016-06-10 00:00:00+05:30,48.1,48.5,47.25,47.65,11237
2016-06-13 00:00:00+05:30,47.4,47.4,44.8,45.85,52349
2016-06-14 00:00:00+05:30,46.05,47.0,44.8,46.45,25712
2016-06-15 00:00:00+05:30,46.1,48.8,45.1,47.35,63966
2016-06-16 00:00:00+05:30,47.8,47.8,45.5,45.75,23396
2016-06-17 00:00:00+05:30,46.25,46.25,42.55,43.2,77083
2016-06-20 00:00:00+05:30,43.9,43.9,42.2,43.15,21604
2016-06-21 00:00:00+05:30,43.05,45.0,42.7,44.2,45230
2016-06-22 00:00:00+05:30,44.55,46.0,43.15,43.65,54033
2016-06-23 00:00:00+05:30,42.1,43.95,42.1,43.55,16731
2016-06-24 00:00:00+05:30,42.55,42.9,41.1,42.45,20486
2016-06-27 00:00:00+05:30,41.2,43.55,41.2,42.5,9832
2016-06-28 00:00:00+05:30,43.95,44.0,42.6,42.8,6119
2016-06-29 00:00:00+05:30,42.7,44.9,42.4,44.0,28851
2016-06-30 00:00:00+05:30,43.35,46.9,41.25,45.25,120835
2016-07-01 00:00:00+05:30,44.8,45.75,44.55,44.65,6225
2016-07-04 00:00:00+05:30,45.15,45.5,44.5,44.7,8491
2016-07-05 00:00:00+05:30,44.55,45.05,44.5,44.65,8145
2016-07-07 00:00:00+05:30,46.4,46.4,43.9,44.1,12211
2016-07-08 00:00:00+05:30,44.35,45.0,43.25,44.15,6090
2016-07-11 00:00:00+05:30,44.0,45.45,44.0,45.0,18557
2016-07-12 00:00:00+05:30,45.6,45.9,43.55,44.9,21184
2016-07-13 00:00:00+05:30,45.35,45.5,43.6,44.05,10215
2016-07-14 00:00:00+05:30,44.4,44.7,43.75,44.25,3510
2016-07-15 00:00:00+05:30,44.05,44.85,43.95,44.15,4346
2016-07-18 00:00:00+05:30,44.05,45.85,44.05,44.6,19334
2016-07-19 00:00:00+05:30,45.0,45.0,42.75,44.4,2985
2016-07-20 00:00:00+05:30,44.1,44.6,42.75,43.35,20043
2016-07-21 00:00:00+05:30,44.9,44.9,42.6,43.4,4077
2016-07-22 00:00:00+05:30,43.35,45.5,43.35,44.05,19844
2016-07-25 00:00:00+05:30,43.75,44.5,43.7,43.95,5210
2016-07-26 00:00:00+05:30,43.6,47.0,43.6,44.65,61712
2016-07-27 00:00:00+05:30,44.6,46.25,44.6,46.05,19983
2016-07-28 00:00:00+05:30,46.05,50.4,45.2,47.6,182303
2016-07-29 00:00:00+05:30,48.3,49.4,47.3,47.6,24312
2016-08-01 00:00:00+05:30,49.4,49.4,44.8,45.3,33661
2016-08-02 00:00:00+05:30,45.3,46.5,43.55,44.15,20891
2016-08-03 00:00:00+05:30,43.4,44.3,43.05,44.0,4353
2016-08-04 00:00:00+05:30,43.4,45.05,43.4,43.6,3042
2016-08-05 00:00:00+05:30,43.4,44.75,42.5,43.8,5627
2016-08-08 00:00:00+05:30,43.5,45.4,43.5,44.2,12825
2016-08-09 00:00:00+05:30,44.9,44.9,43.75,43.95,1361
2016-08-10 00:00:00+05:30,43.55,44.5,43.1,44.35,12969
2016-08-11 00:00:00+05:30,43.75,44.85,42.3,44.0,7292
2016-08-12 00:00:00+05:30,43.5,45.15,43.5,44.65,5911
