date,open,high,low,close,volume
2022-02-25 00:00:00+05:30,85.0,93.3,85.0,90.6,238676
2022-02-28 00:00:00+05:30,86.5,94.6,85.55,89.55,122995
2022-03-02 00:00:00+05:30,90.2,92.3,88.1,89.9,92849
2022-03-03 00:00:00+05:30,92.5,92.8,87.1,87.7,51458
2022-03-04 00:00:00+05:30,87.8,89.7,84.5,87.7,64589
2022-03-07 00:00:00+05:30,85.95,86.9,77.55,79.65,183120
2022-03-08 00:00:00+05:30,82.2,89.95,79.8,88.45,181319
2022-03-09 00:00:00+05:30,91.4,92.45,86.3,87.15,72982
2022-03-10 00:00:00+05:30,90.0,91.95,87.15,87.95,57105
2022-03-11 00:00:00+05:30,89.6,90.95,87.15,88.15,71746
2022-03-14 00:00:00+05:30,88.15,90.85,86.4,86.95,60672
2022-03-15 00:00:00+05:30,89.0,89.0,82.55,84.85,88803
2022-03-16 00:00:00+05:30,86.15,95.0,83.5,89.35,238486
2022-03-17 00:00:00+05:30,92.0,94.65,90.0,91.05,115205
2022-03-21 00:00:00+05:30,92.95,93.65,88.75,89.15,43312
2022-03-22 00:00:00+05:30,90.7,91.6,86.25,90.55,36323
2022-03-23 00:00:00+05:30,91.0,91.5,87.8,88.55,22961
2022-03-24 00:00:00+05:30,89.0,89.6,87.05,87.65,54030
2022-03-25 00:00:00+05:30,89.0,90.0,87.0,87.65,29353
2022-03-28 00:00:00+05:30,88.0,89.85,85.55,86.1,114720
2022-03-29 00:00:00+05:30,89.65,89.65,83.05,84.25,26441
2022-03-30 00:00:00+05:30,87.9,87.9,84.0,85.6,30970
2022-03-31 00:00:00+05:30,85.5,87.5,84.05,84.9,24048
2022-04-01 00:00:00+05:30,86.0,86.0,84.05,85.45,18113
2022-04-04 00:00:00+05:30,88.25,89.0,85.25,87.25,25545
2022-04-05 00:00:00+05:30,87.9,88.45,84.85,86.05,31205
2022-04-06 00:00:00+05:30,84.1,86.95,81.65,84.15,47028
2022-04-07 00:00:00+05:30,84.25,86.0,83.5,84.95,35452
2022-04-08 00:00:00+05:30,85.6,97.6,84.8,91.25,272429
2022-04-11 00:00:00+05:30,94.85,94.85,89.7,90.5,61703
2022-04-12 00:00:00+05:30,88.15,91.1,87.05,88.55,26073
2022-04-13 00:00:00+05:30,88.5,94.0,87.0,89.3,43000
2022-04-18 00:00:00+05:30,90.0,90.0,86.85,87.45,21540
2022-04-19 00:00:00+05:30,88.9,91.45,85.1,87.85,45780
2022-04-20 00:00:00+05:30,88.95,89.0,87.0,87.3,6525
2022-04-21 00:00:00+05:30,87.3,88.75,86.9,87.3,10274
2022-04-22 00:00:00+05:30,85.2,88.8,85.2,86.35,16025
2022-04-25 00:00:00+05:30,86.35,86.35,83.35,85.6,12264
2022-04-26 00:00:00+05:30,87.85,87.85,85.0,85.4,14834
2022-04-27 00:00:00+05:30,83.15,91.65,83.15,87.05,101803
2022-04-28 00:00:00+05:30,86.25,88.95,83.2,84.4,17379
2022-04-29 00:00:00+05:30,86.65,87.05,82.5,84.2,32922
2022-05-02 00:00:00+05:30,84.0,84.0,78.35,81.85,13579
2022-05-04 00:00:00+05:30,81.85,83.45,80.5,81.15,13106
2022-05-05 00:00:00+05:30,81.7,84.8,80.0,80.75,15131
2022-05-06 00:00:00+05:30,77.1,80.8,75.25,78.0,32861
2022-05-09 00:00:00+05:30,77.5,77.5,73.0,73.5,15507
2022-05-10 00:00:00+05:30,76.9,76.9,72.2,73.3,13402
2022-05-11 00:00:00+05:30,72.25,74.8,70.05,71.6,8775
2022-05-12 00:00:00+05:30,71.5,72.95,66.5,72.6,79177
2022-05-13 00:00:00+05:30,77.65,77.65,70.55,72.2,22588
2022-05-16 00:00:00+05:30,72.2,75.9,70.1,70.65,15849
2022-05-17 00:00:00+05:30,72.9,75.0,70.3,72.4,87907
2022-05-18 00:00:00+05:30,74.9,76.2,71.55,74.85,29383
2022-05-19 00:00:00+05:30,73.5,78.0,71.65,72.65,40998
2022-05-20 00:00:00+05:30,76.2,79.05,60.95,73.9,162261
2022-05-23 00:00:00+05:30,75.95,75.95,73.55,73.75,8835
2022-05-24 00:00:00+05:30,73.25,74.45,71.0,71.8,24957
2022-05-25 00:00:00+05:30,71.55,80.0,70.35,77.1,240348
2022-05-26 00:00:00+05:30,78.65,78.65,72.5,73.1,26623
2022-05-27 00:00:00+05:30,73.8,75.0,72.1,73.6,15505
2022-05-30 00:00:00+05:30,74.0,75.0,73.25,73.85,4889
2022-05-31 00:00:00+05:30,73.0,76.6,70.55,75.0,22525
2022-06-01 00:00:00+05:30,76.0,76.0,71.4,72.2,24231
2022-06-02 00:00:00+05:30,71.5,73.5,71.5,73.1,3455
2022-06-03 00:00:00+05:30,74.5,74.5,70.5,71.25,6303
2022-06-06 00:00:00+05:30,72.4,72.7,70.55,71.3,7456
2022-06-07 00:00:00+05:30,71.3,74.0,68.35,72.15,17562
2022-06-08 00:00:00+05:30,73.4,73.4,69.0,69.5,18151
2022-06-09 00:00:00+05:30,70.0,70.65,69.5,69.85,3939
2022-06-10 00:00:00+05:30,69.5,70.0,68.3,68.65,5134
2022-06-13 00:00:00+05:30,68.3,68.6,66.5,67.05,8498
2022-06-14 00:00:00+05:30,67.0,68.8,65.2,68.55,3695
2022-06-15 00:00:00+05:30,69.8,69.85,68.8,69.8,4144
2022-06-16 00:00:00+05:30,69.05,72.2,66.7,68.65,11105
2022-06-17 00:00:00+05:30,69.95,71.05,67.2,69.9,39148
2022-06-20 00:00:00+05:30,71.3,71.3,65.35,68.55,26785
2022-06-21 00:00:00+05:30,67.7,69.75,64.35,64.9,25569
2022-06-22 00:00:00+05:30,64.05,65.8,63.3,65.0,4868
2022-06-23 00:00:00+05:30,66.0,66.0,61.55,62.8,4962
2022-06-24 00:00:00+05:30,66.0,66.0,62.2,62.9,11439
2022-06-27 00:00:00+05:30,64.0,64.75,62.0,62.1,8828
2022-06-28 00:00:00+05:30,60.9,74.5,60.9,68.55,405578
2022-06-29 00:00:00+05:30,67.9,67.95,65.5,65.85,27282
2022-06-30 00:00:00+05:30,66.2,67.0,65.0,65.4,15504
2022-07-01 00:00:00+05:30,65.0,66.0,63.0,64.45,50855
2022-07-04 00:00:00+05:30,65.6,66.35,63.0,64.3,9813
2022-07-05 00:00:00+05:30,64.3,65.95,63.55,64.85,8663
2022-07-06 00:00:00+05:30,64.0,64.9,57.35,61.25,61216
2022-07-07 00:00:00+05:30,63.0,63.5,61.25,61.9,13059
2022-07-08 00:00:00+05:30,63.05,63.8,62.0,62.8,3068
2022-07-11 00:00:00+05:30,66.7,66.7,62.1,63.5,12236
2022-07-12 00:00:00+05:30,63.9,65.9,63.3,63.85,180066
2022-07-13 00:00:00+05:30,64.9,64.9,62.9,63.7,8538
2022-07-14 00:00:00+05:30,63.7,64.45,62.55,62.85,11438
2022-07-15 00:00:00+05:30,63.85,63.9,61.5,62.1,6389
2022-07-18 00:00:00+05:30,62.1,67.5,61.55,65.75,81973
2022-07-19 00:00:00+05:30,65.9,73.75,64.05,70.1,271562
2022-07-20 00:00:00+05:30,72.6,72.6,68.1,68.7,30554
2022-07-21 00:00:00+05:30,69.85,70.05,67.95,68.75,9634
2022-07-22 00:00:00+05:30,68.75,71.45,68.05,68.75,19186
2022-07-25 00:00:00+05:30,66.75,69.25,66.5,67.1,19732
2022-07-26 00:00:00+05:30,67.1,69.25,66.0,66.7,9396
2022-07-27 00:00:00+05:30,68.4,68.4,65.7,66.15,12249
2022-07-28 00:00:00+05:30,67.4,67.4,65.4,66.2,7154
2022-07-29 00:00:00+05:30,65.55,67.5,65.55,66.65,7686
2022-08-01 00:00:00+05:30,66.05,71.35,66.05,67.65,28367
2022-08-02 00:00:00+05:30,68.35,81.15,68.1,76.65,499794
2022-08-03 00:00:00+05:30,76.6,87.95,74.6,83.75,636989
2022-08-04 00:00:00+05:30,85.0,91.6,83.75,84.9,365692
2022-08-05 00:00:00+05:30,86.2,86.2,80.0,80.9,89750
2022-08-08 00:00:00+05:30,79.15,85.5,77.5,82.85,107362
2022-08-10 00:00:00+05:30,84.0,84.0,78.5,80.5,92940
2022-08-11 00:00:00+05:30,80.0,82.65,79.9,81.05,16692
2022-08-12 00:00:00+05:30,80.1,85.9,79.25,83.0,59735
2022-08-16 00:00:00+05:30,81.1,85.5,78.65,84.25,114601
2022-08-17 00:00:00+05:30,84.95,89.9,82.25,88.25,234711
2022-08-18 00:00:00+05:30,88.5,91.25,85.95,86.75,186233
2022-08-19 00:00:00+05:30,86.3,88.0,83.4,84.5,46560
2022-08-22 00:00:00+05:30,84.5,85.65,81.55,82.15,22877
2022-08-23 00:00:00+05:30,82.15,85.45,81.05,83.9,24439
2022-08-24 00:00:00+05:30,85.45,85.45,81.15,82.0,24258
2022-08-25 00:00:00+05:30,83.65,83.75,82.65,83.5,21463
2022-08-26 00:00:00+05:30,83.5,84.25,82.05,82.55,22485
2022-08-29 00:00:00+05:30,82.0,84.0,79.8,82.4,29990
2022-08-30 00:00:00+05:30,81.05,83.45,81.05,81.75,11795
2022-09-01 00:00:00+05:30,81.0,82.95,80.5,81.35,11138
2022-09-02 00:00:00+05:30,83.4,83.4,79.6,80.65,9858
2022-09-05 00:00:00+05:30,81.05,83.95,75.55,78.65,70235
2022-09-06 00:00:00+05:30,78.65,80.1,77.0,77.45,17546
2022-09-07 00:00:00+05:30,77.45,79.9,77.15,79.0,21442
2022-09-08 00:00:00+05:30,80.45,80.45,79.5,79.5,6662
2022-09-09 00:00:00+05:30,82.2,83.0,76.15,79.45,40261
2022-09-12 00:00:00+05:30,80.9,80.9,77.15,78.05,30632
2022-09-13 00:00:00+05:30,79.75,80.5,78.5,79.15,22957
2022-09-14 00:00:00+05:30,78.8,82.0,78.1,79.7,25709
2022-09-15 00:00:00+05:30,81.35,81.75,79.7,80.3,14737
2022-09-16 00:00:00+05:30,80.9,81.0,78.4,79.1,9692
2022-09-19 00:00:00+05:30,78.0,79.7,77.8,78.85,5307
2022-09-20 00:00:00+05:30,78.8,79.2,77.1,77.5,6960
2022-09-21 00:00:00+05:30,77.5,77.9,75.5,76.7,5757
2022-09-22 00:00:00+05:30,76.0,78.15,75.35,76.55,8752
2022-09-23 00:00:00+05:30,76.0,77.9,75.0,76.45,5376
2022-09-26 00:00:00+05:30,74.3,75.0,69.0,69.7,15717
2022-09-27 00:00:00+05:30,71.8,72.95,70.1,72.65,6645
2022-09-28 00:00:00+05:30,74.0,74.0,71.35,72.8,7909
2022-09-29 00:00:00+05:30,72.9,74.6,72.2,72.55,3792
2022-09-30 00:00:00+05:30,73.45,75.4,72.05,74.55,6736
2022-10-03 00:00:00+05:30,75.0,75.0,70.55,71.6,5628
2022-10-04 00:00:00+05:30,74.8,74.85,72.0,72.7,4947
2022-10-06 00:00:00+05:30,75.3,75.3,72.15,72.9,2378
2022-10-07 00:00:00+05:30,72.9,75.5,71.7,75.15,10894
2022-10-10 00:00:00+05:30,74.95,78.75,73.65,77.1,16002
2022-10-11 00:00:00+05:30,77.2,79.9,73.55,77.05,29104
2022-10-12 00:00:00+05:30,76.3,78.25,74.85,77.2,4944
2022-10-13 00:00:00+05:30,78.3,79.0,76.2,76.5,12935
2022-10-14 00:00:00+05:30,78.2,78.2,75.0,76.6,6147
2022-10-17 00:00:00+05:30,77.4,77.4,73.65,74.9,3604
2022-10-18 00:00:00+05:30,76.9,76.9,73.4,73.85,4528
2022-10-19 00:00:00+05:30,73.4,74.75,73.0,74.0,7823
