date,open,high,low,close,volume
2015-03-23 00:00:00+05:30,91.0,92.0,85.5,87.45,29161
2015-03-24 00:00:00+05:30,88.5,93.0,88.3,89.6,8640
2015-03-25 00:00:00+05:30,90.0,94.5,88.2,92.9,8191
2015-03-26 00:00:00+05:30,93.9,93.9,85.35,90.65,32639
2015-03-27 00:00:00+05:30,92.9,92.9,87.3,87.9,10175
2015-03-30 00:00:00+05:30,88.0,91.8,86.05,87.25,33785
2015-03-31 00:00:00+05:30,89.0,90.0,83.0,86.9,117319
2015-04-01 00:00:00+05:30,89.4,89.4,85.0,85.6,34905
2015-04-06 00:00:00+05:30,89.9,89.9,84.5,85.5,23392
2015-04-07 00:00:00+05:30,87.5,87.5,85.6,86.1,25478
2015-04-08 00:00:00+05:30,87.0,88.9,85.55,87.85,23490
2015-04-09 00:00:00+05:30,89.3,92.7,87.7,92.3,27265
2015-04-10 00:00:00+05:30,93.7,99.5,93.7,96.75,90454
2015-04-13 00:00:00+05:30,97.8,101.9,97.8,100.7,29615
2015-04-15 00:00:00+05:30,102.7,102.7,99.0,100.35,17705
2015-04-16 00:00:00+05:30,99.5,100.15,97.8,98.4,14572
2015-04-17 00:00:00+05:30,98.0,98.8,94.1,94.75,15618
2015-04-20 00:00:00+05:30,98.6,98.6,87.0,88.6,35562
2015-04-21 00:00:00+05:30,88.0,90.75,86.7,88.0,30349
2015-04-22 00:00:00+05:30,89.85,89.85,86.7,87.8,65739
2015-04-23 00:00:00+05:30,89.85,91.95,88.0,88.6,9464
2015-04-24 00:00:00+05:30,89.25,89.25,87.0,87.5,30032
2015-04-27 00:00:00+05:30,87.25,88.9,86.7,87.15,13225
2015-04-28 00:00:00+05:30,88.5,89.9,87.05,89.65,13883
2015-04-29 00:00:00+05:30,87.2,90.5,87.0,87.4,18203
2015-04-30 00:00:00+05:30,89.0,89.0,87.1,88.35,430931
2015-05-04 00:00:00+05:30,88.2,91.85,88.2,91.05,18394
2015-05-05 00:00:00+05:30,91.0,92.5,91.0,91.85,5342
2015-05-06 00:00:00+05:30,91.0,91.0,87.1,88.3,22779
2015-05-07 00:00:00+05:30,86.2,89.0,86.0,88.6,33018
2015-05-08 00:00:00+05:30,89.5,90.9,88.3,89.15,4786
2015-05-11 00:00:00+05:30,89.5,91.4,88.65,88.95,21495
2015-05-12 00:00:00+05:30,88.85,91.0,88.2,89.95,30794
2015-05-13 00:00:00+05:30,90.0,92.0,89.0,89.7,6746
2015-05-14 00:00:00+05:30,89.2,91.35,89.0,90.4,81272
2015-05-15 00:00:00+05:30,90.0,91.0,89.35,90.0,12084
2015-05-18 00:00:00+05:30,89.2,90.6,87.55,89.0,12520
2015-05-19 00:00:00+05:30,90.9,90.9,88.55,90.05,18234
2015-05-20 00:00:00+05:30,89.5,90.4,89.25,90.2,7462
2015-05-21 00:00:00+05:30,89.8,90.6,88.1,90.0,25158
2015-05-22 00:00:00+05:30,89.5,91.0,89.15,90.45,110150
2015-05-25 00:00:00+05:30,90.0,90.0,88.15,89.1,3711
2015-05-26 00:00:00+05:30,88.9,90.55,88.1,89.85,22379
2015-05-27 00:00:00+05:30,89.0,90.6,88.4,90.0,19340
2015-05-28 00:00:00+05:30,89.05,90.15,86.35,90.0,30578
2015-05-29 00:00:00+05:30,89.0,90.0,87.2,87.95,4420
2015-06-01 00:00:00+05:30,89.9,90.6,86.45,87.5,515261
2015-06-02 00:00:00+05:30,87.55,88.25,84.0,85.3,13586
2015-06-03 00:00:00+05:30,85.5,86.0,82.5,84.85,17340
2015-06-04 00:00:00+05:30,86.75,87.0,82.6,84.8,4591
2015-06-05 00:00:00+05:30,85.5,86.5,84.5,85.5,2551
2015-06-08 00:00:00+05:30,85.0,85.9,80.65,84.9,72005
2015-06-09 00:00:00+05:30,84.0,85.9,82.65,85.05,4345
2015-06-10 00:00:00+05:30,85.9,91.55,84.5,89.5,40308
2015-06-11 00:00:00+05:30,90.0,90.0,86.65,88.55,31907
2015-06-12 00:00:00+05:30,88.0,90.7,87.05,88.8,3125
2015-06-15 00:00:00+05:30,88.5,90.85,87.0,89.95,14493
2015-06-16 00:00:00+05:30,89.0,89.95,87.25,88.0,1941
2015-06-17 00:00:00+05:30,88.05,89.8,87.5,88.1,1775
2015-06-18 00:00:00+05:30,87.8,90.0,86.0,87.9,4385
2015-06-19 00:00:00+05:30,89.8,89.8,84.35,84.85,12320
2015-06-22 00:00:00+05:30,83.2,87.35,83.2,86.2,9001
2015-06-23 00:00:00+05:30,86.0,87.9,85.75,86.75,10474
2015-06-24 00:00:00+05:30,87.8,88.9,86.75,88.15,6157
2015-06-25 00:00:00+05:30,87.05,88.75,87.0,88.25,8209
2015-06-26 00:00:00+05:30,88.75,88.75,86.8,87.1,4403
2015-06-29 00:00:00+05:30,86.0,90.4,85.2,90.0,44332
2015-06-30 00:00:00+05:30,90.4,91.05,87.15,89.35,523765
2015-07-01 00:00:00+05:30,90.0,90.7,89.0,90.0,315406
2015-07-02 00:00:00+05:30,90.9,91.4,89.9,90.7,133487
2015-07-03 00:00:00+05:30,90.0,90.9,89.0,90.45,16738
2015-07-06 00:00:00+05:30,87.75,90.5,84.0,90.0,14879
2015-07-07 00:00:00+05:30,89.1,90.5,89.1,90.1,32167
2015-07-08 00:00:00+05:30,90.0,90.5,87.5,89.85,14396
2015-07-09 00:00:00+05:30,89.3,90.0,88.35,89.2,5690
2015-07-10 00:00:00+05:30,90.95,90.95,89.0,89.15,20341
2015-07-13 00:00:00+05:30,88.5,97.4,88.2,93.95,548806
2015-07-14 00:00:00+05:30,95.0,95.9,92.3,93.4,16582
2015-07-15 00:00:00+05:30,93.0,97.25,89.7,90.2,21461
2015-07-16 00:00:00+05:30,91.95,94.75,89.25,90.0,1145987
2015-07-17 00:00:00+05:30,91.0,94.1,90.1,93.0,49765
2015-07-20 00:00:00+05:30,94.4,94.4,90.5,91.65,16107
2015-07-21 00:00:00+05:30,93.0,93.0,90.05,90.5,12469
2015-07-22 00:00:00+05:30,89.55,92.0,89.55,91.0,5746
2015-07-23 00:00:00+05:30,92.0,92.0,90.2,90.6,11213
2015-07-24 00:00:00+05:30,91.9,91.9,89.9,90.05,11125
2015-07-27 00:00:00+05:30,92.9,92.9,88.3,89.0,26046
2015-07-28 00:00:00+05:30,90.7,90.7,87.5,88.35,11417
2015-07-29 00:00:00+05:30,86.5,90.0,86.1,87.6,10605
2015-07-30 00:00:00+05:30,88.5,89.3,86.25,86.8,15910
2015-07-31 00:00:00+05:30,87.85,90.5,86.45,90.15,37207
2015-08-03 00:00:00+05:30,90.5,90.75,88.25,90.35,34175
2015-08-04 00:00:00+05:30,90.0,90.0,89.0,89.95,35947
2015-08-05 00:00:00+05:30,90.0,91.6,88.6,89.0,24079
2015-08-06 00:00:00+05:30,89.95,89.95,88.05,89.0,14141
2015-08-07 00:00:00+05:30,88.5,88.95,88.0,88.55,7338
2015-08-10 00:00:00+05:30,88.0,89.9,88.0,88.8,10714
2015-08-11 00:00:00+05:30,90.0,90.0,85.5,87.0,58166
2015-08-12 00:00:00+05:30,87.0,88.85,86.1,87.0,8626
2015-08-13 00:00:00+05:30,87.0,87.8,86.1,87.0,16508
2015-08-14 00:00:00+05:30,86.5,87.0,85.95,86.25,2565
2015-08-17 00:00:00+05:30,85.05,86.7,78.5,86.05,13417
2015-08-18 00:00:00+05:30,86.0,88.3,85.9,86.45,5008
2015-08-19 00:00:00+05:30,88.15,90.8,88.15,90.0,91088
2015-08-20 00:00:00+05:30,90.0,90.5,88.0,89.95,120003
2015-08-21 00:00:00+05:30,89.2,90.1,87.0,89.55,130268
2015-08-24 00:00:00+05:30,89.2,89.2,82.5,83.7,10703
2015-08-25 00:00:00+05:30,80.2,85.15,80.2,83.5,67484
2015-08-26 00:00:00+05:30,84.8,85.0,83.0,83.6,1123
2015-08-27 00:00:00+05:30,83.55,85.5,82.5,83.15,64601
2015-08-28 00:00:00+05:30,83.3,87.0,82.7,83.1,64336
2015-08-31 00:00:00+05:30,85.35,85.9,82.45,83.5,171000
2015-09-01 00:00:00+05:30,83.1,83.75,81.09,82.0,8085
2015-09-02 00:00:00+05:30,84.5,84.5,76.75,80.05,8058
2015-09-03 00:00:00+05:30,80.0,81.95,80.0,80.95,5522
2015-09-04 00:00:00+05:30,82.0,82.5,79.5,81.9,12301
2015-09-07 00:00:00+05:30,81.0,83.8,78.3,83.0,196538
2015-09-08 00:00:00+05:30,82.0,82.8,80.5,81.0,16271
2015-09-09 00:00:00+05:30,80.5,82.75,80.2,80.65,8408
2015-09-10 00:00:00+05:30,80.2,83.75,78.5,83.6,36976
2015-09-11 00:00:00+05:30,83.75,83.75,82.0,82.1,1860
2015-09-14 00:00:00+05:30,84.0,84.0,80.4,81.5,13512
2015-09-15 00:00:00+05:30,81.0,82.85,80.0,81.7,2309
2015-09-16 00:00:00+05:30,81.0,81.0,79.09,80.0,4790
2015-09-18 00:00:00+05:30,80.3,83.75,80.09,80.25,21666
2015-09-21 00:00:00+05:30,80.0,81.8,79.59,80.65,6391
2015-09-22 00:00:00+05:30,80.65,83.0,79.0,80.65,9776
2015-09-23 00:00:00+05:30,81.3,81.3,78.8,80.4,32879
2015-09-24 00:00:00+05:30,80.0,81.0,79.2,79.8,9062
2015-09-28 00:00:00+05:30,79.0,81.0,78.55,80.0,10847
2015-09-29 00:00:00+05:30,79.5,79.9,78.45,79.59,3502
2015-09-30 00:00:00+05:30,79.34,80.84,79.34,79.5,4763
2015-10-01 00:00:00+05:30,80.95,81.34,78.2,80.75,13776
2015-10-05 00:00:00+05:30,78.09,81.8,78.09,81.09,22778
2015-10-06 00:00:00+05:30,81.2,85.0,79.59,84.35,14748
2015-10-07 00:00:00+05:30,84.0,86.0,82.1,82.7,1588
2015-10-08 00:00:00+05:30,82.15,83.5,82.15,82.25,3902
2015-10-09 00:00:00+05:30,83.95,83.95,80.2,81.55,7021
2015-10-12 00:00:00+05:30,82.0,82.0,80.25,80.7,3396
2015-10-13 00:00:00+05:30,82.0,83.0,80.0,80.59,26742
2015-10-14 00:00:00+05:30,82.8,82.8,79.95,80.0,4441
2015-10-15 00:00:00+05:30,80.05,81.0,79.59,80.3,7156
2015-10-16 00:00:00+05:30,80.2,81.0,80.05,80.75,1735
2015-10-19 00:00:00+05:30,82.0,82.0,79.09,80.55,3802
2015-10-20 00:00:00+05:30,80.55,83.55,80.5,83.0,6487
2015-10-21 00:00:00+05:30,81.59,86.6,81.2,83.85,8114
2015-10-23 00:00:00+05:30,85.1,85.1,83.05,83.35,2986
2015-10-26 00:00:00+05:30,83.0,84.0,80.5,81.55,2569
2015-10-27 00:00:00+05:30,83.0,83.0,80.7,81.25,8239
2015-10-28 00:00:00+05:30,80.0,82.0,80.0,80.7,6210
2015-10-29 00:00:00+05:30,81.95,81.95,80.0,80.09,3487
2015-10-30 00:00:00+05:30,80.05,81.9,80.0,80.05,6312
2015-11-02 00:00:00+05:30,81.0,81.0,79.65,80.0,3573
2015-11-03 00:00:00+05:30,80.0,80.5,79.0,79.15,5143
2015-11-04 00:00:00+05:30,87.0,87.0,78.59,80.75,1010
2015-11-05 00:00:00+05:30,79.0,80.09,79.0,79.95,7970
2015-11-06 00:00:00+05:30,79.5,79.5,77.55,78.05,11055
2015-11-09 00:00:00+05:30,77.95,78.9,77.09,77.8,7869
2015-11-10 00:00:00+05:30,85.0,85.0,76.5,79.2,7209
2015-11-11 00:00:00+05:30,80.7,80.7,77.7,79.2,4443
2015-11-13 00:00:00+05:30,79.09,79.09,77.7,78.55,2204
2015-11-16 00:00:00+05:30,78.0,78.25,76.3,77.75,4823
2015-11-17 00:00:00+05:30,78.95,79.0,76.5,77.0,5757
2015-11-18 00:00:00+05:30,76.59,76.75,75.09,75.9,12239
2015-11-19 00:00:00+05:30,77.5,77.5,76.0,76.09,5350
2015-11-20 00:00:00+05:30,76.09,77.8,76.09,77.05,5587
2015-11-23 00:00:00+05:30,77.25,78.84,76.59,77.95,4428
2015-11-24 00:00:00+05:30,78.4,79.84,75.2,77.09,7082
2015-11-26 00:00:00+05:30,77.0,78.0,76.25,76.8,20765
2015-11-27 00:00:00+05:30,76.34,82.8,76.25,79.05,637348
2015-11-30 00:00:00+05:30,79.05,82.8,78.09,79.2,25970
2015-12-01 00:00:00+05:30,79.2,81.0,79.2,80.3,9138
2015-12-02 00:00:00+05:30,80.05,81.0,78.2,79.0,9853
2015-12-03 00:00:00+05:30,80.0,80.0,79.15,79.9,7423
2015-12-04 00:00:00+05:30,79.0,80.4,78.0,79.95,12928
2015-12-07 00:00:00+05:30,81.0,83.5,79.15,79.2,10661
2015-12-08 00:00:00+05:30,79.0,79.95,77.09,78.34,6651
2015-12-09 00:00:00+05:30,78.0,79.0,76.8,77.95,3793
2015-12-10 00:00:00+05:30,77.9,80.7,75.0,79.75,23049
2015-12-11 00:00:00+05:30,79.75,80.95,77.25,80.59,12441
2015-12-14 00:00:00+05:30,79.5,83.9,78.75,80.3,3797
2015-12-15 00:00:00+05:30,79.09,80.0,79.09,79.55,939
2015-12-16 00:00:00+05:30,79.05,81.5,78.09,79.45,12003
2015-12-17 00:00:00+05:30,79.09,83.15,75.0,82.1,75768
2015-12-18 00:00:00+05:30,82.5,82.5,80.0,80.55,4153
2015-12-21 00:00:00+05:30,80.5,82.5,78.25,82.4,6577
2015-12-22 00:00:00+05:30,82.0,83.0,80.5,82.0,2236
2015-12-23 00:00:00+05:30,81.09,86.5,81.09,84.4,20363
2015-12-24 00:00:00+05:30,84.0,84.0,81.15,81.59,18388
2015-12-28 00:00:00+05:30,83.5,83.5,81.05,81.9,7584
2015-12-29 00:00:00+05:30,81.3,83.85,81.2,82.9,36946
2015-12-30 00:00:00+05:30,82.9,90.75,82.9,89.05,51010
2015-12-31 00:00:00+05:30,85.7,91.8,85.7,89.85,41150
2016-01-01 00:00:00+05:30,90.9,91.85,87.2,90.05,8706
2016-01-04 00:00:00+05:30,90.0,90.5,87.55,89.05,16951
2016-01-05 00:00:00+05:30,86.5,89.3,86.5,88.3,3951
2016-01-06 00:00:00+05:30,88.6,90.0,88.0,88.75,3305
2016-01-07 00:00:00+05:30,87.0,87.85,85.05,86.1,13435
2016-01-08 00:00:00+05:30,87.0,87.7,85.55,86.4,1086
2016-01-11 00:00:00+05:30,85.0,85.95,82.0,84.05,24733
2016-01-12 00:00:00+05:30,83.2,84.2,81.25,81.65,6460
2016-01-13 00:00:00+05:30,82.1,83.5,81.0,82.0,15985
2016-01-14 00:00:00+05:30,80.0,83.9,78.05,81.95,2270
2016-01-15 00:00:00+05:30,81.5,81.9,78.05,79.45,3368
2016-01-18 00:00:00+05:30,79.0,79.0,73.2,73.9,10202
2016-01-19 00:00:00+05:30,73.1,78.5,72.3,77.0,441665
2016-01-20 00:00:00+05:30,76.5,79.75,76.0,77.0,31932
2016-01-21 00:00:00+05:30,76.5,77.5,74.5,76.1,27657
2016-01-22 00:00:00+05:30,79.9,80.0,77.0,77.95,2802
2016-01-25 00:00:00+05:30,79.0,79.0,77.0,77.75,841
2016-01-27 00:00:00+05:30,77.5,78.0,76.5,77.05,728
2016-01-28 00:00:00+05:30,77.25,83.5,77.25,81.7,4408
2016-01-29 00:00:00+05:30,82.0,83.9,79.65,80.2,3823
2016-02-01 00:00:00+05:30,80.0,81.5,78.5,78.75,3864
2016-02-02 00:00:00+05:30,79.0,79.0,77.5,78.0,1787
2016-02-03 00:00:00+05:30,77.7,80.9,75.5,79.1,7467
2016-02-04 00:00:00+05:30,79.0,81.0,78.3,79.25,12756
2016-02-05 00:00:00+05:30,78.75,85.4,77.55,84.95,27128
2016-02-08 00:00:00+05:30,84.0,84.5,79.5,81.95,2023
2016-02-09 00:00:00+05:30,81.0,83.05,79.0,80.25,4817
2016-02-10 00:00:00+05:30,79.5,82.0,76.65,77.85,7767
2016-02-11 00:00:00+05:30,79.0,79.5,72.75,78.05,43329
2016-02-12 00:00:00+05:30,77.0,78.95,74.0,78.0,22575
2016-02-15 00:00:00+05:30,79.0,80.0,76.5,76.55,7308
2016-02-16 00:00:00+05:30,77.5,79.5,73.0,73.7,12344
2016-02-17 00:00:00+05:30,72.0,74.9,72.0,73.25,5612
2016-02-18 00:00:00+05:30,75.8,75.8,73.5,74.5,2058
2016-02-19 00:00:00+05:30,73.5,76.95,72.55,76.85,1446
2016-02-22 00:00:00+05:30,76.0,76.6,73.4,74.7,3132
2016-02-23 00:00:00+05:30,74.85,76.45,73.5,75.55,2995
2016-02-24 00:00:00+05:30,74.1,75.8,71.65,72.5,4984
2016-02-25 00:00:00+05:30,72.5,73.4,71.1,72.0,2145
2016-02-26 00:00:00+05:30,73.9,74.0,70.5,73.1,4958
2016-02-29 00:00:00+05:30,73.95,75.25,72.0,75.25,7433
2016-03-01 00:00:00+05:30,74.1,74.9,73.5,74.15,2724
2016-03-02 00:00:00+05:30,75.0,76.45,74.05,75.1,5326
2016-03-03 00:00:00+05:30,75.0,76.45,74.75,74.8,3160
2016-03-04 00:00:00+05:30,74.25,75.0,73.9,74.25,5521
2016-03-08 00:00:00+05:30,76.4,76.4,74.05,74.1,4380
2016-03-09 00:00:00+05:30,73.9,75.0,73.2,74.05,5366
2016-03-10 00:00:00+05:30,76.0,76.0,72.5,73.1,21368
2016-03-11 00:00:00+05:30,73.05,73.15,72.3,72.95,17500
2016-03-14 00:00:00+05:30,73.0,74.0,72.1,74.0,4772
2016-03-15 00:00:00+05:30,74.0,74.7,73.55,74.0,11211
2016-03-16 00:00:00+05:30,75.0,75.0,72.7,73.05,5503
2016-03-17 00:00:00+05:30,75.95,76.0,73.1,73.2,12569
2016-03-18 00:00:00+05:30,74.2,74.2,72.55,73.2,1332
2016-03-21 00:00:00+05:30,73.0,74.85,73.0,73.7,24085
2016-03-22 00:00:00+05:30,73.2,74.45,73.1,74.35,10482
2016-03-23 00:00:00+05:30,75.9,75.9,74.2,74.6,5713
2016-03-28 00:00:00+05:30,76.45,76.65,74.0,75.8,8437
2016-03-29 00:00:00+05:30,74.9,76.4,73.5,75.5,9645
2016-03-30 00:00:00+05:30,75.5,75.5,73.4,74.0,18474
2016-03-31 00:00:00+05:30,74.9,77.85,74.9,77.05,10939
2016-04-01 00:00:00+05:30,76.0,81.4,75.4,80.5,24083
2016-04-04 00:00:00+05:30,81.05,81.05,79.1,80.1,4312
2016-04-05 00:00:00+05:30,81.5,81.5,78.5,78.75,7901
2016-04-06 00:00:00+05:30,80.95,80.95,78.75,80.35,4068
2016-04-07 00:00:00+05:30,79.5,80.1,78.0,79.55,2897
2016-04-08 00:00:00+05:30,79.25,79.6,76.5,77.15,8340
2016-04-11 00:00:00+05:30,76.15,80.2,76.15,80.1,8514
2016-04-12 00:00:00+05:30,80.1,82.0,79.5,80.25,4680
2016-04-13 00:00:00+05:30,82.1,82.5,80.0,81.95,20162
2016-04-18 00:00:00+05:30,79.15,82.9,79.15,80.35,6805
2016-04-20 00:00:00+05:30,78.2,81.7,78.2,80.5,3503
2016-04-21 00:00:00+05:30,81.5,82.0,80.0,80.1,12906
2016-04-22 00:00:00+05:30,84.0,84.0,80.4,81.95,9082
2016-04-25 00:00:00+05:30,83.95,83.95,81.9,81.9,7071
2016-04-26 00:00:00+05:30,81.5,83.8,81.0,81.85,6320
2016-04-27 00:00:00+05:30,82.0,83.5,82.0,82.9,10687
2016-04-28 00:00:00+05:30,85.0,86.0,83.0,83.75,3667
2016-04-29 00:00:00+05:30,83.05,84.25,83.05,84.0,20474
2016-05-02 00:00:00+05:30,86.0,86.25,82.1,84.25,3601
2016-05-03 00:00:00+05:30,84.5,84.5,83.1,84.0,3190
2016-05-04 00:00:00+05:30,83.0,84.0,82.0,82.15,5474
2016-05-05 00:00:00+05:30,82.0,83.0,81.0,82.0,5939
2016-05-06 00:00:00+05:30,83.65,83.65,81.05,83.5,3119
2016-05-09 00:00:00+05:30,83.3,84.0,82.3,83.65,6727
2016-05-10 00:00:00+05:30,83.0,85.0,81.0,83.1,7721
2016-05-11 00:00:00+05:30,82.0,84.85,79.65,83.05,5446
2016-05-12 00:00:00+05:30,83.0,85.05,83.0,83.05,11737
2016-05-13 00:00:00+05:30,83.0,84.45,81.5,82.1,9670
2016-05-16 00:00:00+05:30,81.5,83.0,81.0,83.0,11570
2016-05-17 00:00:00+05:30,83.7,83.7,81.0,83.0,7123
2016-05-18 00:00:00+05:30,82.5,84.0,81.5,82.0,6443
2016-05-19 00:00:00+05:30,84.0,84.0,82.0,82.5,2729
2016-05-20 00:00:00+05:30,82.1,83.45,82.05,82.1,1793
2016-05-23 00:00:00+05:30,82.05,83.25,82.05,82.6,18287
2016-05-24 00:00:00+05:30,82.5,82.95,79.6,81.45,4272
2016-05-25 00:00:00+05:30,82.4,83.0,82.2,82.2,59912
2016-05-26 00:00:00+05:30,83.5,84.0,80.1,82.85,17921
2016-05-27 00:00:00+05:30,85.7,86.8,80.45,82.1,15675
2016-05-30 00:00:00+05:30,85.95,85.95,82.55,83.7,94405
2016-05-31 00:00:00+05:30,83.25,84.0,83.25,83.45,7671
2016-06-01 00:00:00+05:30,83.0,83.9,82.2,83.7,16787
2016-06-02 00:00:00+05:30,83.4,83.95,83.0,83.25,17408
2016-06-03 00:00:00+05:30,83.6,84.7,83.25,84.1,69837
2016-06-06 00:00:00+05:30,82.05,92.6,82.05,88.6,160588
2016-06-07 00:00:00+05:30,88.2,91.95,86.25,90.65,114014
2016-06-08 00:00:00+05:30,90.0,96.95,89.05,92.15,128826
2016-06-09 00:00:00+05:30,92.2,94.5,88.0,88.35,45188
2016-06-10 00:00:00+05:30,89.95,91.9,86.0,89.8,19736
2016-06-13 00:00:00+05:30,89.0,92.7,86.05,87.15,54257
2016-06-14 00:00:00+05:30,87.05,87.9,85.25,86.1,14135
2016-06-15 00:00:00+05:30,85.4,89.9,85.4,87.05,10219
2016-06-16 00:00:00+05:30,88.0,89.8,86.0,86.55,1048164
2016-06-17 00:00:00+05:30,88.05,90.0,87.25,88.75,11996
2016-06-20 00:00:00+05:30,88.0,88.0,86.75,87.0,7687
2016-06-21 00:00:00+05:30,87.0,89.1,86.65,86.95,12966
2016-06-22 00:00:00+05:30,87.65,89.0,87.0,88.45,15365
2016-06-23 00:00:00+05:30,89.1,90.0,88.0,88.2,11916
2016-06-24 00:00:00+05:30,88.45,88.45,83.6,87.55,14858
2016-06-27 00:00:00+05:30,87.0,90.0,87.0,88.9,13019
2016-06-28 00:00:00+05:30,88.2,95.0,87.8,89.25,70797
2016-06-29 00:00:00+05:30,88.8,91.35,87.1,88.85,32660
2016-06-30 00:00:00+05:30,88.5,89.95,88.0,89.4,7550
2016-07-01 00:00:00+05:30,89.9,91.0,87.55,89.0,14357
2016-07-04 00:00:00+05:30,89.0,90.8,88.1,89.0,17356
2016-07-05 00:00:00+05:30,88.05,90.0,88.05,88.65,16304
2016-07-07 00:00:00+05:30,89.0,89.0,87.25,88.0,4420
2016-07-08 00:00:00+05:30,88.0,89.9,87.6,88.2,18937
2016-07-11 00:00:00+05:30,89.9,89.9,88.25,89.0,19617
2016-07-12 00:00:00+05:30,89.8,91.0,89.0,89.25,56225
2016-07-13 00:00:00+05:30,89.0,91.5,89.0,89.35,19604
2016-07-14 00:00:00+05:30,90.0,90.95,89.1,89.45,14986
2016-07-15 00:00:00+05:30,90.0,96.5,90.0,91.65,416800
2016-07-18 00:00:00+05:30,93.9,94.5,90.05,91.9,31199
2016-07-19 00:00:00+05:30,92.7,92.7,89.55,90.65,32937
2016-07-20 00:00:00+05:30,90.0,91.0,89.6,90.75,8305
2016-07-21 00:00:00+05:30,90.95,94.0,89.0,90.25,29188
2016-07-22 00:00:00+05:30,91.35,92.0,90.0,90.1,12165
2016-07-25 00:00:00+05:30,90.5,93.0,90.1,91.9,31886
2016-07-26 00:00:00+05:30,91.9,93.0,90.6,91.4,13527
2016-07-27 00:00:00+05:30,91.95,92.0,90.0,90.5,22919
