date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,265.5,273.95,264.39,270.6,3148
2015-01-02 00:00:00+05:30,268.0,275.0,266.25,269.5,7160
2015-01-05 00:00:00+05:30,274.89,274.95,265.3,269.55,2248
2015-01-06 00:00:00+05:30,268.0,268.0,261.2,262.8,4081
2015-01-07 00:00:00+05:30,261.05,267.75,260.0,261.55,5693
2015-01-08 00:00:00+05:30,267.8,269.39,260.2,266.5,6516
2015-01-09 00:00:00+05:30,265.25,269.0,260.1,261.6,6220
2015-01-12 00:00:00+05:30,265.0,270.0,257.1,260.2,17316
2015-01-13 00:00:00+05:30,264.35,265.45,260.0,262.0,23688
2015-01-14 00:00:00+05:30,260.14,265.0,259.1,260.35,6071
2015-01-15 00:00:00+05:30,290.0,292.0,270.39,272.25,60084
2015-01-16 00:00:00+05:30,275.95,279.0,267.75,269.2,16673
2015-01-19 00:00:00+05:30,272.55,275.2,269.0,270.75,11879
2015-01-20 00:00:00+05:30,274.89,277.0,265.1,270.05,175469
2015-01-21 00:00:00+05:30,269.0,272.35,267.14,269.64,67706
2015-01-22 00:00:00+05:30,270.05,270.85,267.05,269.3,13406
2015-01-23 00:00:00+05:30,269.05,269.89,268.6,269.1,8037
2015-01-27 00:00:00+05:30,270.0,270.0,263.2,268.75,5619
2015-01-28 00:00:00+05:30,265.05,269.05,260.8,265.25,16975
2015-01-29 00:00:00+05:30,267.5,270.14,267.0,268.89,10136
2015-01-30 00:00:00+05:30,267.35,270.85,267.0,269.05,3662
2015-02-02 00:00:00+05:30,261.95,271.39,261.95,268.7,7531
2015-02-03 00:00:00+05:30,269.05,271.25,267.0,268.75,6092
2015-02-04 00:00:00+05:30,268.8,322.5,263.2,311.25,348605
2015-02-05 00:00:00+05:30,312.14,316.7,290.2,296.89,109109
2015-02-06 00:00:00+05:30,297.39,297.39,276.64,279.75,18084
2015-02-09 00:00:00+05:30,277.2,286.0,270.0,275.1,25029
2015-02-10 00:00:00+05:30,275.75,282.45,267.1,270.1,9637
2015-02-11 00:00:00+05:30,274.95,274.95,266.3,269.14,9293
2015-02-12 00:00:00+05:30,268.2,279.0,267.55,270.45,49426
2015-02-13 00:00:00+05:30,269.64,278.0,269.55,274.45,6876
2015-02-16 00:00:00+05:30,274.39,282.0,268.5,275.89,23321
2015-02-18 00:00:00+05:30,274.0,278.89,271.0,272.3,9312
2015-02-19 00:00:00+05:30,280.8,280.8,268.95,269.95,4826
2015-02-20 00:00:00+05:30,270.05,277.25,266.64,269.8,9757
2015-02-23 00:00:00+05:30,273.95,273.95,265.55,268.75,14705
2015-02-24 00:00:00+05:30,269.89,274.14,265.6,271.7,10228
2015-02-25 00:00:00+05:30,272.8,274.25,264.64,268.0,18224
2015-02-26 00:00:00+05:30,269.7,270.64,265.25,268.1,15471
2015-02-27 00:00:00+05:30,268.55,272.64,266.1,268.0,15848
2015-03-02 00:00:00+05:30,262.6,271.85,262.6,270.39,27476
2015-03-03 00:00:00+05:30,270.5,273.0,269.25,270.35,3743
2015-03-04 00:00:00+05:30,272.55,274.0,266.2,270.35,10797
2015-03-05 00:00:00+05:30,268.0,298.0,265.55,287.55,47583
2015-03-09 00:00:00+05:30,279.0,287.39,273.0,274.3,7563
2015-03-10 00:00:00+05:30,273.0,278.95,271.0,274.5,5797
2015-03-11 00:00:00+05:30,272.55,277.2,269.75,271.3,5352
2015-03-12 00:00:00+05:30,271.85,276.25,268.35,269.6,5293
2015-03-13 00:00:00+05:30,273.95,275.25,270.39,271.3,2564
2015-03-16 00:00:00+05:30,269.0,270.3,260.7,269.1,10634
2015-03-17 00:00:00+05:30,268.0,271.89,266.0,268.5,3368
2015-03-18 00:00:00+05:30,270.95,271.95,264.5,267.05,22277
2015-03-19 00:00:00+05:30,268.25,271.05,266.85,267.0,10653
2015-03-20 00:00:00+05:30,266.14,268.35,265.55,266.64,5018
2015-03-23 00:00:00+05:30,267.55,271.95,266.95,267.64,3140
2015-03-24 00:00:00+05:30,265.7,267.95,261.1,264.85,14363
2015-03-25 00:00:00+05:30,263.0,268.0,257.05,259.39,6719
2015-03-26 00:00:00+05:30,259.95,259.95,255.0,258.39,5740
2015-03-27 00:00:00+05:30,255.05,259.75,250.0,258.1,6573
2015-03-30 00:00:00+05:30,257.6,264.95,256.64,261.75,10905
2015-03-31 00:00:00+05:30,255.5,280.8,255.5,268.85,10748
2015-04-01 00:00:00+05:30,262.0,275.5,261.0,264.2,5863
2015-04-06 00:00:00+05:30,264.64,271.89,261.5,269.6,11763
2015-04-07 00:00:00+05:30,269.85,271.3,266.95,269.05,12607
2015-04-08 00:00:00+05:30,268.0,269.0,261.55,263.64,21559
2015-04-09 00:00:00+05:30,265.0,269.85,263.3,268.0,44262
2015-04-10 00:00:00+05:30,262.64,268.8,262.64,265.2,5722
2015-04-13 00:00:00+05:30,267.55,273.85,267.55,270.0,7090
2015-04-15 00:00:00+05:30,268.2,279.89,265.3,277.85,17865
2015-04-16 00:00:00+05:30,277.14,281.95,266.05,275.05,9965
2015-04-17 00:00:00+05:30,267.2,294.85,267.2,284.89,48673
2015-04-20 00:00:00+05:30,286.64,289.95,272.55,277.6,12529
2015-04-21 00:00:00+05:30,276.1,281.85,273.05,280.2,8050
2015-04-22 00:00:00+05:30,284.95,285.0,279.95,282.05,4251
2015-04-23 00:00:00+05:30,284.45,284.45,280.95,281.6,9406
2015-04-24 00:00:00+05:30,282.0,283.5,279.95,281.95,43251
2015-04-27 00:00:00+05:30,275.0,282.89,270.0,271.64,28714
2015-04-28 00:00:00+05:30,267.0,278.0,267.0,270.25,11141
2015-04-29 00:00:00+05:30,275.45,275.5,270.0,271.1,3310
2015-04-30 00:00:00+05:30,271.7,273.64,269.95,272.0,1310
2015-05-04 00:00:00+05:30,276.1,277.05,269.95,270.35,3849
2015-05-05 00:00:00+05:30,272.8,273.05,269.85,271.89,5593
2015-05-06 00:00:00+05:30,270.05,273.05,269.95,270.1,3415
2015-05-07 00:00:00+05:30,270.05,273.0,269.95,270.2,5745
2015-05-08 00:00:00+05:30,270.6,274.5,266.55,269.89,3751
2015-05-11 00:00:00+05:30,265.0,274.8,258.1,270.6,64610
2015-05-12 00:00:00+05:30,269.0,289.89,265.7,281.1,53786
2015-05-13 00:00:00+05:30,280.0,282.0,272.7,274.64,3117
2015-05-14 00:00:00+05:30,275.05,275.95,270.5,271.1,1011
2015-05-15 00:00:00+05:30,271.35,278.7,268.64,269.95,3835
2015-05-18 00:00:00+05:30,268.1,273.5,268.1,269.8,2089
2015-05-19 00:00:00+05:30,269.0,272.2,267.05,269.8,7185
2015-05-20 00:00:00+05:30,268.0,270.95,267.0,269.89,8730
2015-05-21 00:00:00+05:30,274.95,279.0,267.0,274.14,5338
2015-05-22 00:00:00+05:30,273.0,275.05,271.0,272.35,787
