date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,44.6,45.4,42.95,43.3,234370
2015-03-05 00:00:00+05:30,43.7,45.0,43.1,43.7,94380
2015-03-09 00:00:00+05:30,43.2,45.8,42.7,44.1,239140
2015-03-10 00:00:00+05:30,44.35,47.9,43.8,46.0,658450
2015-03-11 00:00:00+05:30,47.5,49.0,45.25,45.9,531010
2015-03-12 00:00:00+05:30,46.5,46.95,42.2,46.2,316090
2015-03-13 00:00:00+05:30,45.8,47.3,44.9,45.3,87610
2015-03-16 00:00:00+05:30,45.0,45.3,43.4,43.9,100480
2015-03-17 00:00:00+05:30,43.6,44.1,42.5,42.85,76990
2015-03-18 00:00:00+05:30,43.0,43.2,41.3,41.75,79900
2015-03-19 00:00:00+05:30,43.35,43.35,40.85,41.5,110800
2015-03-20 00:00:00+05:30,41.6,42.8,39.9,40.85,122040
2015-03-23 00:00:00+05:30,40.9,43.3,40.0,41.25,92120
2015-03-24 00:00:00+05:30,40.7,41.65,39.95,40.35,70910
2015-03-25 00:00:00+05:30,40.5,41.0,39.0,39.45,72950
2015-03-26 00:00:00+05:30,38.6,40.1,37.5,39.75,139620
2015-03-27 00:00:00+05:30,38.8,39.9,37.95,39.35,158610
2015-03-30 00:00:00+05:30,39.5,43.5,39.5,42.8,103890
2015-03-31 00:00:00+05:30,42.8,44.5,42.15,42.5,100570
2015-04-01 00:00:00+05:30,42.2,43.9,42.2,42.7,66160
2015-04-06 00:00:00+05:30,42.95,43.7,42.7,43.1,66130
2015-04-07 00:00:00+05:30,43.65,44.2,42.8,43.25,224940
2015-04-08 00:00:00+05:30,44.15,44.55,43.5,44.45,1084430
2015-04-09 00:00:00+05:30,44.45,44.8,43.6,43.75,290810
2015-04-10 00:00:00+05:30,43.8,45.0,43.8,44.75,216400
2015-04-13 00:00:00+05:30,45.1,45.1,43.65,44.1,96580
2015-04-15 00:00:00+05:30,46.0,47.5,45.65,46.15,1108110
2015-04-16 00:00:00+05:30,46.5,46.6,43.65,44.95,187320
2015-04-17 00:00:00+05:30,44.0,45.4,44.0,44.3,96670
2015-04-20 00:00:00+05:30,46.8,46.9,44.1,44.35,892450
2015-04-21 00:00:00+05:30,44.5,46.9,42.7,45.4,900410
2015-04-22 00:00:00+05:30,46.5,46.5,44.55,45.55,205560
2015-04-23 00:00:00+05:30,46.0,49.45,45.15,48.05,787730
2015-04-24 00:00:00+05:30,48.1,48.7,46.75,48.15,542450
2015-04-27 00:00:00+05:30,48.0,48.0,44.3,45.8,449660
2015-04-28 00:00:00+05:30,45.7,47.0,44.5,46.7,118330
2015-04-29 00:00:00+05:30,46.85,49.05,46.85,48.3,386950
2015-04-30 00:00:00+05:30,47.1,49.0,46.1,47.4,149440
2015-05-04 00:00:00+05:30,47.4,49.45,47.4,49.0,110610
2015-05-05 00:00:00+05:30,49.75,49.75,47.4,48.5,55030
2015-05-06 00:00:00+05:30,48.65,48.65,46.0,46.45,122700
2015-05-07 00:00:00+05:30,46.0,46.0,44.15,44.65,298830
2015-05-08 00:00:00+05:30,45.8,46.2,45.0,45.2,124290
2015-05-11 00:00:00+05:30,46.8,46.8,45.7,46.05,58360
2015-05-12 00:00:00+05:30,45.7,46.2,45.0,45.4,106800
2015-05-13 00:00:00+05:30,45.6,48.5,45.5,47.9,133340
2015-05-14 00:00:00+05:30,47.9,48.7,47.1,48.35,111330
2015-05-15 00:00:00+05:30,50.2,52.5,49.8,51.35,2125640
2015-05-18 00:00:00+05:30,51.8,53.8,51.8,52.5,572380
2015-05-19 00:00:00+05:30,52.25,55.5,52.25,54.25,855100
2015-05-20 00:00:00+05:30,54.4,54.9,52.8,53.8,239460
2015-05-21 00:00:00+05:30,53.5,54.4,53.0,53.15,90300
2015-05-22 00:00:00+05:30,53.5,53.7,52.5,52.6,68330
2015-05-25 00:00:00+05:30,53.9,54.2,52.5,53.35,117610
2015-05-26 00:00:00+05:30,53.8,56.0,52.7,53.15,187470
2015-05-27 00:00:00+05:30,53.2,53.2,48.7,49.4,273200
2015-05-28 00:00:00+05:30,50.9,51.1,49.4,49.7,150060
2015-05-29 00:00:00+05:30,49.2,54.05,49.05,52.1,325390
2015-06-01 00:00:00+05:30,52.1,53.0,50.2,52.1,275350
2015-06-02 00:00:00+05:30,52.1,53.0,49.7,50.1,272900
2015-06-03 00:00:00+05:30,50.4,51.3,50.35,50.9,255830
2015-06-04 00:00:00+05:30,50.95,53.2,50.5,50.9,640840
2015-06-05 00:00:00+05:30,51.4,52.85,51.4,52.05,96170
2015-06-08 00:00:00+05:30,52.3,52.7,50.15,51.0,202690
2015-06-09 00:00:00+05:30,50.65,51.8,49.7,51.25,149700
2015-06-10 00:00:00+05:30,51.4,52.45,51.4,51.75,154240
2015-06-11 00:00:00+05:30,53.0,53.0,50.5,50.85,75320
2015-06-12 00:00:00+05:30,50.5,52.05,49.3,51.7,102080
2015-06-15 00:00:00+05:30,51.75,51.9,50.2,50.75,95010
2015-06-16 00:00:00+05:30,51.8,51.8,50.2,50.3,98970
2015-06-17 00:00:00+05:30,50.9,51.5,50.5,50.65,60260
2015-06-18 00:00:00+05:30,50.65,54.3,50.5,53.6,453380
2015-06-19 00:00:00+05:30,54.0,55.0,53.15,53.3,297430
2015-06-22 00:00:00+05:30,53.1,54.65,53.1,53.7,230380
2015-06-23 00:00:00+05:30,53.45,53.7,52.1,52.65,158940
2015-06-24 00:00:00+05:30,52.95,53.15,52.05,52.3,70020
2015-06-25 00:00:00+05:30,51.9,52.9,51.5,52.65,165500
2015-06-26 00:00:00+05:30,51.7,54.5,51.7,52.55,165740
2015-06-29 00:00:00+05:30,52.5,52.5,50.2,51.5,137340
2015-06-30 00:00:00+05:30,52.55,54.3,51.0,52.45,70710
2015-07-01 00:00:00+05:30,53.2,54.2,52.0,52.7,645710
2015-07-02 00:00:00+05:30,53.2,55.95,52.55,54.35,413780
2015-07-03 00:00:00+05:30,54.7,57.4,54.7,55.95,619030
2015-07-06 00:00:00+05:30,56.9,58.2,55.5,57.3,362390
2015-07-07 00:00:00+05:30,57.6,59.35,57.6,58.2,396650
2015-07-08 00:00:00+05:30,58.15,58.2,56.6,57.55,328320
2015-07-09 00:00:00+05:30,61.2,61.8,58.1,58.95,1322620
2015-07-10 00:00:00+05:30,59.2,59.5,57.35,59.25,255540
2015-07-13 00:00:00+05:30,59.05,60.0,58.4,59.2,696770
2015-07-14 00:00:00+05:30,59.5,62.5,59.0,61.6,667140
2015-07-15 00:00:00+05:30,61.2,62.4,61.0,61.1,178360
2015-07-16 00:00:00+05:30,61.9,61.9,59.9,60.35,125290
2015-07-17 00:00:00+05:30,60.5,61.2,59.2,59.8,48310
2015-07-20 00:00:00+05:30,59.9,60.8,59.75,60.25,299950
2015-07-21 00:00:00+05:30,60.55,61.1,57.1,57.7,91730
2015-07-22 00:00:00+05:30,57.5,59.1,57.0,57.55,102870
2015-07-23 00:00:00+05:30,57.8,59.0,57.2,57.65,101440
2015-07-24 00:00:00+05:30,57.8,59.3,57.7,58.75,666220
2015-07-27 00:00:00+05:30,58.75,58.85,58.0,58.5,44680
2015-07-28 00:00:00+05:30,58.2,59.4,57.35,58.6,68190
2015-07-29 00:00:00+05:30,58.85,59.7,57.6,58.65,51100
2015-07-30 00:00:00+05:30,58.7,59.65,57.65,58.45,68260
2015-07-31 00:00:00+05:30,58.55,58.9,57.25,57.4,85480
2015-08-03 00:00:00+05:30,55.1,58.5,55.1,56.55,89690
2015-08-04 00:00:00+05:30,57.0,57.5,55.95,56.45,51290
2015-08-05 00:00:00+05:30,56.8,58.5,55.8,57.1,140030
2015-08-06 00:00:00+05:30,58.2,58.2,56.15,57.15,63360
2015-08-07 00:00:00+05:30,57.5,59.0,56.6,57.2,61210
2015-08-10 00:00:00+05:30,58.2,58.2,55.7,56.15,99060
2015-08-11 00:00:00+05:30,56.5,56.7,53.85,54.9,85710
2015-08-12 00:00:00+05:30,53.3,54.8,52.0,52.6,108910
2015-08-13 00:00:00+05:30,51.4,54.5,51.4,52.3,121010
2015-08-14 00:00:00+05:30,53.1,58.0,50.8,52.8,869480
2015-08-17 00:00:00+05:30,52.9,52.9,50.5,51.5,430560
2015-08-18 00:00:00+05:30,52.0,59.2,51.7,57.85,2700090
2015-08-19 00:00:00+05:30,58.4,58.4,55.6,56.15,371050
2015-08-20 00:00:00+05:30,57.4,57.4,55.05,55.6,199900
2015-08-21 00:00:00+05:30,55.1,55.45,53.6,55.35,119690
2015-08-24 00:00:00+05:30,55.0,55.0,47.8,50.35,369910
2015-08-25 00:00:00+05:30,50.2,52.85,49.0,52.6,551340
2015-08-26 00:00:00+05:30,52.6,53.0,50.9,52.45,99050
2015-08-27 00:00:00+05:30,53.75,55.1,53.0,54.8,214860
2015-08-28 00:00:00+05:30,55.5,58.75,54.5,57.25,391930
2015-08-31 00:00:00+05:30,57.5,58.5,55.9,57.2,100510
2015-09-01 00:00:00+05:30,57.2,57.2,55.0,55.75,96820
2015-09-02 00:00:00+05:30,56.0,56.2,54.5,55.25,127340
2015-09-03 00:00:00+05:30,56.4,56.95,55.0,55.65,144320
2015-09-04 00:00:00+05:30,55.5,55.5,52.2,53.65,132770
2015-09-07 00:00:00+05:30,53.65,54.8,51.5,52.1,134180
2015-09-08 00:00:00+05:30,51.6,51.9,50.25,51.05,413420
2015-09-09 00:00:00+05:30,51.5,53.75,51.5,52.5,159570
2015-09-10 00:00:00+05:30,50.0,52.0,50.0,50.85,372240
2015-09-11 00:00:00+05:30,51.6,52.0,50.85,51.4,173220
2015-09-14 00:00:00+05:30,50.5,52.9,50.5,52.45,100080
2015-09-15 00:00:00+05:30,52.6,53.0,50.9,51.45,74050
2015-09-16 00:00:00+05:30,52.2,53.35,51.3,51.6,142770
2015-09-18 00:00:00+05:30,52.0,54.35,52.0,53.0,189960
2015-09-21 00:00:00+05:30,53.0,53.6,52.4,53.25,139640
2015-09-22 00:00:00+05:30,54.5,54.85,53.15,54.7,187030
2015-09-23 00:00:00+05:30,54.8,57.0,53.0,56.25,152830
2015-09-24 00:00:00+05:30,56.3,56.8,54.3,54.75,42810
2015-09-28 00:00:00+05:30,55.15,55.15,53.5,54.15,36150
2015-09-29 00:00:00+05:30,54.0,55.6,53.1,55.35,53110
2015-09-30 00:00:00+05:30,54.8,56.5,54.8,56.1,45570
2015-10-01 00:00:00+05:30,56.1,56.9,55.75,56.25,97100
2015-10-05 00:00:00+05:30,57.0,58.9,56.2,58.25,96240
2015-10-06 00:00:00+05:30,58.4,60.4,58.4,59.85,114850
2015-10-07 00:00:00+05:30,59.7,61.0,59.5,60.4,586440
2015-10-08 00:00:00+05:30,59.65,61.5,58.25,58.95,51710
2015-10-09 00:00:00+05:30,59.5,59.9,57.5,58.1,33960
2015-10-12 00:00:00+05:30,57.5,58.25,56.15,57.1,48150
2015-10-13 00:00:00+05:30,57.0,58.0,56.1,57.2,248900
2015-10-14 00:00:00+05:30,57.65,57.8,56.25,57.2,97570
2015-10-15 00:00:00+05:30,57.45,59.8,57.05,59.2,90450
2015-10-16 00:00:00+05:30,59.8,61.1,59.8,60.4,245500
2015-10-19 00:00:00+05:30,60.2,61.5,60.0,61.1,71510
2015-10-20 00:00:00+05:30,61.5,62.1,60.5,61.15,126770
2015-10-21 00:00:00+05:30,60.6,61.6,58.65,59.2,304940
2015-10-23 00:00:00+05:30,59.6,61.45,58.5,59.1,108280
2015-10-26 00:00:00+05:30,58.5,60.15,56.3,60.0,208880
2015-10-27 00:00:00+05:30,59.55,59.55,58.0,58.6,20520
2015-10-28 00:00:00+05:30,59.0,59.9,58.0,58.65,90910
2015-10-29 00:00:00+05:30,59.5,60.9,57.8,58.5,133330
2015-10-30 00:00:00+05:30,59.2,59.65,58.2,58.45,39780
2015-11-02 00:00:00+05:30,58.25,58.5,57.05,57.75,23510
2015-11-03 00:00:00+05:30,58.0,59.85,57.5,59.5,50800
2015-11-04 00:00:00+05:30,59.0,59.9,58.1,58.5,14620
2015-11-05 00:00:00+05:30,58.1,58.5,56.6,57.4,13830
2015-11-06 00:00:00+05:30,57.6,58.6,55.6,56.35,44310
2015-11-09 00:00:00+05:30,55.0,57.0,52.9,55.2,108000
2015-11-10 00:00:00+05:30,55.5,57.2,55.15,55.7,27650
2015-11-11 00:00:00+05:30,55.2,57.5,55.2,56.8,8780
2015-11-13 00:00:00+05:30,56.1,58.35,55.2,58.15,22760
2015-11-16 00:00:00+05:30,58.6,63.0,58.6,60.35,590560
2015-11-17 00:00:00+05:30,61.0,61.25,58.75,59.3,137810
2015-11-18 00:00:00+05:30,60.9,60.9,59.3,59.75,577370
2015-11-19 00:00:00+05:30,60.4,65.3,59.5,61.55,1042720
2015-11-20 00:00:00+05:30,62.0,63.4,60.25,60.95,807480
2015-11-23 00:00:00+05:30,62.4,62.4,60.8,61.9,123900
2015-11-24 00:00:00+05:30,62.25,62.85,61.0,62.7,152970
2015-11-26 00:00:00+05:30,62.5,63.2,62.0,62.25,98230
2015-11-27 00:00:00+05:30,62.2,63.2,61.75,62.2,84850
2015-11-30 00:00:00+05:30,61.6,62.6,60.0,60.55,190160
2015-12-01 00:00:00+05:30,61.0,62.4,60.2,60.5,338950
2015-12-02 00:00:00+05:30,61.75,61.8,60.55,61.45,101430
2015-12-03 00:00:00+05:30,61.1,62.2,60.55,61.8,73990
2015-12-04 00:00:00+05:30,61.8,63.0,60.7,61.45,121490
2015-12-07 00:00:00+05:30,62.25,62.6,61.0,61.45,33460
2015-12-08 00:00:00+05:30,61.0,61.75,60.5,60.7,52400
2015-12-09 00:00:00+05:30,60.9,60.9,57.35,58.15,172610
2015-12-10 00:00:00+05:30,60.5,60.5,58.3,60.0,154890
2015-12-11 00:00:00+05:30,59.4,60.0,58.5,59.0,63230
2015-12-14 00:00:00+05:30,59.3,59.5,58.0,59.2,125910
2015-12-15 00:00:00+05:30,59.0,59.45,56.9,57.25,243100
2015-12-16 00:00:00+05:30,57.5,58.3,56.25,56.4,127740
2015-12-17 00:00:00+05:30,56.7,58.0,56.3,56.5,127260
2015-12-18 00:00:00+05:30,57.8,57.8,55.6,56.7,97640
2015-12-21 00:00:00+05:30,56.5,58.4,56.5,56.9,126400
2015-12-22 00:00:00+05:30,58.2,58.9,57.2,58.6,663010
2015-12-23 00:00:00+05:30,59.3,59.5,58.1,59.15,72580
2015-12-24 00:00:00+05:30,59.6,59.6,57.1,58.2,136500
2015-12-28 00:00:00+05:30,59.45,59.7,57.1,57.55,156110
2015-12-29 00:00:00+05:30,58.5,58.8,55.85,57.1,167320
2015-12-30 00:00:00+05:30,58.8,59.2,56.7,58.5,190140
2015-12-31 00:00:00+05:30,57.5,59.5,55.7,56.85,399580
2016-01-01 00:00:00+05:30,57.15,58.0,56.5,57.75,73730
2016-01-04 00:00:00+05:30,56.7,58.5,56.05,56.5,156560
2016-01-05 00:00:00+05:30,56.5,57.6,56.0,57.25,90240
2016-01-06 00:00:00+05:30,56.5,58.0,55.4,55.95,231180
2016-01-07 00:00:00+05:30,55.0,57.0,54.4,54.85,218920
2016-01-08 00:00:00+05:30,55.3,56.3,54.8,55.05,159330
2016-01-11 00:00:00+05:30,55.05,55.1,53.0,53.4,208310
2016-01-12 00:00:00+05:30,54.5,55.4,53.2,53.9,98800
2016-01-13 00:00:00+05:30,53.8,55.0,50.0,53.2,379180
2016-01-14 00:00:00+05:30,52.5,52.5,49.65,51.05,636190
2016-01-15 00:00:00+05:30,51.4,53.5,49.6,50.2,475780
2016-01-18 00:00:00+05:30,49.9,49.9,46.0,48.45,387550
2016-01-19 00:00:00+05:30,49.6,49.6,46.95,48.8,55650
2016-01-20 00:00:00+05:30,48.0,48.0,45.9,46.1,289940
2016-01-21 00:00:00+05:30,47.8,47.8,46.0,46.35,59120
2016-01-22 00:00:00+05:30,47.0,48.9,46.9,48.3,87610
2016-01-25 00:00:00+05:30,49.9,50.3,48.9,49.65,1458260
2016-01-27 00:00:00+05:30,51.4,51.4,49.2,49.8,1479660
2016-01-28 00:00:00+05:30,50.5,50.5,48.6,49.35,68380
2016-01-29 00:00:00+05:30,49.75,50.5,48.2,49.45,34860
2016-02-01 00:00:00+05:30,49.85,52.0,48.7,49.6,177680
2016-02-02 00:00:00+05:30,50.0,50.95,48.95,50.0,833240
2016-02-03 00:00:00+05:30,48.75,50.3,45.9,50.0,203510
2016-02-04 00:00:00+05:30,50.3,50.9,49.1,49.6,68740
2016-02-05 00:00:00+05:30,50.0,51.0,49.6,50.55,125170
2016-02-08 00:00:00+05:30,49.15,50.1,47.7,48.7,78920
2016-02-09 00:00:00+05:30,48.7,49.5,47.1,49.15,125080
2016-02-10 00:00:00+05:30,49.9,49.9,47.8,48.3,49570
2016-02-11 00:00:00+05:30,47.2,48.45,43.0,43.85,170170
2016-02-12 00:00:00+05:30,44.9,45.5,41.0,44.65,138150
2016-02-15 00:00:00+05:30,48.8,48.8,44.6,45.35,137970
2016-02-16 00:00:00+05:30,44.7,45.8,43.1,43.5,109400
2016-02-17 00:00:00+05:30,43.0,44.3,42.0,43.85,44030
2016-02-18 00:00:00+05:30,44.15,46.0,44.15,45.35,57360
2016-02-19 00:00:00+05:30,45.25,46.7,44.7,45.8,213390
2016-02-22 00:00:00+05:30,46.1,46.1,44.7,45.1,57770
2016-02-23 00:00:00+05:30,46.1,46.1,44.4,45.25,61890
2016-02-24 00:00:00+05:30,45.4,46.2,44.05,45.55,82520
2016-02-25 00:00:00+05:30,45.5,45.95,44.7,45.45,47190
2016-02-26 00:00:00+05:30,45.6,45.9,44.35,45.6,41430
2016-02-29 00:00:00+05:30,45.85,46.95,44.15,46.15,160330
2016-03-01 00:00:00+05:30,47.8,50.9,46.0,49.8,154730
2016-03-02 00:00:00+05:30,51.05,51.9,49.9,50.0,116370
2016-03-03 00:00:00+05:30,49.7,51.05,49.7,50.45,51830
2016-03-04 00:00:00+05:30,52.4,52.4,49.05,50.45,82050
2016-03-08 00:00:00+05:30,51.5,52.9,49.3,52.05,138660
2016-03-09 00:00:00+05:30,52.5,53.1,51.0,52.45,61690
2016-03-10 00:00:00+05:30,52.35,52.6,51.55,52.15,25200
2016-03-11 00:00:00+05:30,52.15,53.2,51.2,51.5,389270
2016-03-14 00:00:00+05:30,52.45,52.7,51.0,51.3,79800
2016-03-15 00:00:00+05:30,51.35,51.9,50.15,50.65,74180
2016-03-16 00:00:00+05:30,51.35,51.5,49.5,49.65,35330
2016-03-17 00:00:00+05:30,51.0,51.0,49.2,50.05,39520
2016-03-18 00:00:00+05:30,50.45,51.0,49.55,49.7,41490
2016-03-21 00:00:00+05:30,49.4,51.4,49.4,50.95,39240
2016-03-22 00:00:00+05:30,50.5,51.8,50.5,51.45,53670
2016-03-23 00:00:00+05:30,51.6,52.0,50.6,51.45,61860
2016-03-28 00:00:00+05:30,51.5,53.0,51.25,52.2,103450
2016-03-29 00:00:00+05:30,51.9,52.1,50.1,51.6,124570
2016-03-30 00:00:00+05:30,52.75,52.75,50.0,50.6,124280
2016-03-31 00:00:00+05:30,51.0,51.2,50.55,50.95,127120
2016-04-01 00:00:00+05:30,51.9,52.85,51.1,52.0,240940
2016-04-04 00:00:00+05:30,52.7,53.0,51.25,51.8,213970
2016-04-05 00:00:00+05:30,52.2,52.3,51.0,51.2,126290
2016-04-06 00:00:00+05:30,51.5,51.9,49.7,50.2,186320
2016-04-07 00:00:00+05:30,49.6,52.85,49.3,52.15,637010
2016-04-08 00:00:00+05:30,52.45,52.7,51.35,51.7,156300
2016-04-11 00:00:00+05:30,52.8,52.8,51.5,51.75,55130
2016-04-12 00:00:00+05:30,52.7,53.0,51.8,52.2,223770
2016-04-13 00:00:00+05:30,52.4,54.7,52.4,54.3,280900
2016-04-18 00:00:00+05:30,54.0,57.5,54.0,57.1,275650
2016-04-20 00:00:00+05:30,57.4,57.5,55.3,55.55,130700
2016-04-21 00:00:00+05:30,55.5,56.0,54.5,55.1,55030
2016-04-22 00:00:00+05:30,55.7,55.7,54.2,55.1,49380
2016-04-25 00:00:00+05:30,55.0,56.2,54.8,55.2,125480
2016-04-26 00:00:00+05:30,56.0,56.0,54.6,55.5,35670
2016-04-27 00:00:00+05:30,55.85,55.95,55.3,55.75,32370
2016-04-28 00:00:00+05:30,56.8,56.8,54.4,54.85,45610
2016-04-29 00:00:00+05:30,54.65,55.8,54.5,55.45,53110
2016-05-02 00:00:00+05:30,56.0,56.0,53.7,54.05,40530
2016-05-03 00:00:00+05:30,54.15,54.6,53.0,53.35,68790
2016-05-04 00:00:00+05:30,53.15,54.0,52.1,52.45,46240
2016-05-05 00:00:00+05:30,53.0,53.4,51.1,51.45,39920
2016-05-06 00:00:00+05:30,51.5,52.1,50.3,51.15,29230
2016-05-09 00:00:00+05:30,51.95,53.8,51.15,52.55,60000
2016-05-10 00:00:00+05:30,52.55,53.5,50.65,52.0,110260
2016-05-11 00:00:00+05:30,51.9,53.4,51.85,52.5,56100
2016-05-12 00:00:00+05:30,52.65,52.75,51.65,51.8,84470
2016-05-13 00:00:00+05:30,52.45,52.7,51.5,52.25,25620
2016-05-16 00:00:00+05:30,52.45,52.5,51.5,52.3,28670
2016-05-17 00:00:00+05:30,52.7,53.4,51.65,52.5,91990
2016-05-18 00:00:00+05:30,52.25,52.8,52.0,52.4,88260
2016-05-19 00:00:00+05:30,52.05,52.85,51.85,52.15,26780
2016-05-20 00:00:00+05:30,51.5,52.7,51.1,51.6,28390
2016-05-23 00:00:00+05:30,52.1,53.7,51.55,51.9,18540
2016-05-24 00:00:00+05:30,52.8,52.8,51.5,51.5,23950
2016-05-25 00:00:00+05:30,51.8,52.5,51.0,51.25,26570
2016-05-26 00:00:00+05:30,52.5,53.6,51.8,52.55,194090
2016-05-27 00:00:00+05:30,52.75,54.8,52.3,53.95,164570
2016-05-30 00:00:00+05:30,54.5,55.5,53.5,54.0,1124690
2016-05-31 00:00:00+05:30,54.9,56.0,54.1,55.55,327700
2016-06-01 00:00:00+05:30,55.5,56.3,55.5,56.1,307660
2016-06-02 00:00:00+05:30,55.5,57.65,55.5,57.3,188380
2016-06-03 00:00:00+05:30,58.0,58.7,57.2,58.15,153470
2016-06-06 00:00:00+05:30,58.15,58.4,56.6,56.9,81860
2016-06-07 00:00:00+05:30,58.0,58.0,56.1,56.6,82070
2016-06-08 00:00:00+05:30,57.7,57.8,56.7,57.0,95550
2016-06-09 00:00:00+05:30,57.45,57.45,56.2,57.0,51900
2016-06-10 00:00:00+05:30,57.35,57.6,56.2,56.8,48040
2016-06-13 00:00:00+05:30,56.8,56.8,55.35,55.6,63590
2016-06-14 00:00:00+05:30,56.7,56.7,55.8,56.35,23910
2016-06-15 00:00:00+05:30,56.9,56.9,55.85,56.2,71400
2016-06-16 00:00:00+05:30,55.6,56.75,55.6,56.25,133700
2016-06-17 00:00:00+05:30,56.25,57.5,54.6,55.4,101320
2016-06-20 00:00:00+05:30,56.0,56.6,55.0,56.1,54570
2016-06-21 00:00:00+05:30,56.1,56.5,56.05,56.2,15350
2016-06-22 00:00:00+05:30,56.45,56.55,55.5,56.0,37390
2016-06-23 00:00:00+05:30,55.5,56.1,55.5,55.6,26460
2016-06-24 00:00:00+05:30,55.0,55.95,52.8,54.0,115080
2016-06-27 00:00:00+05:30,54.0,55.2,53.25,53.7,75930
2016-06-28 00:00:00+05:30,54.25,54.3,51.8,52.65,164430
2016-06-29 00:00:00+05:30,53.1,53.9,52.0,53.5,124910
2016-06-30 00:00:00+05:30,53.8,56.9,53.2,55.8,139100
2016-07-01 00:00:00+05:30,54.6,56.7,54.6,55.55,78130
2016-07-04 00:00:00+05:30,55.0,57.7,54.8,57.3,140990
2016-07-05 00:00:00+05:30,57.9,57.9,56.5,57.3,103670
2016-07-07 00:00:00+05:30,57.0,57.65,55.9,57.0,271020
2016-07-08 00:00:00+05:30,56.8,57.1,55.5,56.35,32010
2016-07-11 00:00:00+05:30,57.25,57.25,55.6,56.0,38570
2016-07-12 00:00:00+05:30,55.55,57.0,54.9,56.7,69930
2016-07-13 00:00:00+05:30,56.8,57.0,55.4,55.6,28070
2016-07-14 00:00:00+05:30,55.7,56.05,55.0,55.55,42200
2016-07-15 00:00:00+05:30,56.5,57.8,55.3,56.9,176150
2016-07-18 00:00:00+05:30,56.9,57.6,56.9,57.05,343990
2016-07-19 00:00:00+05:30,57.25,57.8,57.0,57.0,63100
2016-07-20 00:00:00+05:30,58.0,58.5,57.05,57.65,37040
2016-07-21 00:00:00+05:30,57.85,57.9,57.0,57.45,43850
2016-07-22 00:00:00+05:30,57.5,58.4,57.5,57.95,76790
2016-07-25 00:00:00+05:30,57.5,58.8,57.1,57.5,249160
2016-07-26 00:00:00+05:30,57.6,57.8,57.5,57.5,214570
