date,open,high,low,close,volume
2016-07-26 00:00:00+05:30,30.9,31.15,29.8,30.3,100142
2016-07-27 00:00:00+05:30,30.15,30.8,29.3,29.65,60202
2016-07-28 00:00:00+05:30,29.55,30.25,28.8,28.95,191289
2016-07-29 00:00:00+05:30,29.45,29.5,28.8,28.95,37312
2016-08-01 00:00:00+05:30,28.55,30.3,28.4,29.0,107686
2016-08-02 00:00:00+05:30,29.0,29.6,28.05,28.4,71374
2016-08-03 00:00:00+05:30,28.9,28.9,27.5,27.65,59688
2016-08-04 00:00:00+05:30,27.8,28.85,27.25,27.4,29796
2016-08-05 00:00:00+05:30,27.4,29.9,27.4,28.15,115143
2016-08-08 00:00:00+05:30,28.7,29.85,28.1,28.3,49943
2016-08-09 00:00:00+05:30,28.9,29.2,27.3,27.55,51718
2016-08-10 00:00:00+05:30,28.0,28.3,26.2,26.45,58293
2016-08-11 00:00:00+05:30,26.1,26.45,24.75,25.0,90910
2016-08-12 00:00:00+05:30,25.45,28.2,25.3,26.75,290000
2016-08-16 00:00:00+05:30,26.0,26.6,25.9,26.0,30862
2016-08-17 00:00:00+05:30,25.55,26.3,25.3,25.75,47248
2016-08-18 00:00:00+05:30,25.9,26.9,25.25,25.35,133033
2016-08-19 00:00:00+05:30,25.6,27.5,25.0,25.2,256065
2016-08-22 00:00:00+05:30,25.3,26.4,24.9,25.1,77377
2016-08-23 00:00:00+05:30,25.1,25.5,24.1,24.65,43974
2016-08-24 00:00:00+05:30,24.75,24.9,24.25,24.4,27497
2016-08-25 00:00:00+05:30,24.4,26.2,24.05,25.2,109304
2016-08-26 00:00:00+05:30,25.2,25.2,24.25,24.55,36193
2016-08-29 00:00:00+05:30,24.3,24.85,24.05,24.2,25864
2016-08-30 00:00:00+05:30,24.5,25.5,23.75,23.9,123621
2016-08-31 00:00:00+05:30,23.9,27.2,23.75,26.45,828648
2016-09-01 00:00:00+05:30,26.5,30.7,23.6,23.95,2001687
2016-09-02 00:00:00+05:30,24.2,25.4,23.7,24.3,309219
2016-09-06 00:00:00+05:30,24.7,25.25,22.65,22.95,810563
2016-09-07 00:00:00+05:30,23.4,23.9,22.4,22.5,499652
2016-09-08 00:00:00+05:30,22.3,23.45,22.1,22.25,444157
2016-09-09 00:00:00+05:30,22.7,23.0,22.2,22.8,156037
2016-09-12 00:00:00+05:30,22.1,23.4,22.0,22.55,66208
2016-09-14 00:00:00+05:30,23.0,23.8,22.55,22.8,69888
2016-09-15 00:00:00+05:30,23.25,23.25,22.65,22.95,43933
2016-09-16 00:00:00+05:30,23.0,23.35,22.65,22.75,68072
2016-09-19 00:00:00+05:30,22.5,23.25,22.5,22.65,56244
2016-09-20 00:00:00+05:30,22.55,22.9,22.15,22.45,46057
2016-09-21 00:00:00+05:30,22.5,22.9,22.3,22.4,55859
2016-09-22 00:00:00+05:30,22.8,22.8,22.35,22.5,23830
2016-09-23 00:00:00+05:30,22.7,24.8,22.55,24.05,373388
2016-09-26 00:00:00+05:30,24.35,24.35,22.1,23.05,124876
2016-09-27 00:00:00+05:30,22.95,23.5,22.6,22.8,35884
2016-09-28 00:00:00+05:30,23.0,23.55,22.85,23.1,39940
2016-09-29 00:00:00+05:30,23.0,24.2,21.5,21.9,258581
2016-09-30 00:00:00+05:30,21.95,22.9,21.3,22.2,60770
2016-10-03 00:00:00+05:30,22.5,22.9,22.35,22.7,41781
2016-10-04 00:00:00+05:30,22.75,23.4,22.75,22.85,40847
2016-10-05 00:00:00+05:30,23.0,23.45,22.7,22.9,45355
2016-10-06 00:00:00+05:30,23.3,23.6,22.95,23.05,111728
2016-10-07 00:00:00+05:30,23.0,23.3,22.5,22.95,52305
2016-10-10 00:00:00+05:30,23.15,24.7,23.05,24.15,149117
2016-10-13 00:00:00+05:30,23.55,24.15,22.8,23.0,69105
2016-10-14 00:00:00+05:30,23.5,23.5,22.9,22.95,37000
2016-10-17 00:00:00+05:30,22.95,23.45,22.9,23.05,44739
2016-10-18 00:00:00+05:30,23.3,23.55,22.85,23.05,45399
2016-10-19 00:00:00+05:30,23.45,23.8,23.05,23.3,30416
2016-10-20 00:00:00+05:30,23.15,23.7,23.15,23.5,26988
2016-10-21 00:00:00+05:30,23.6,24.0,23.4,23.5,28850
2016-10-24 00:00:00+05:30,23.5,24.7,23.5,24.3,91449
2016-10-25 00:00:00+05:30,25.0,25.0,24.25,24.45,68388
2016-10-26 00:00:00+05:30,25.0,25.0,24.0,24.25,56987
2016-10-27 00:00:00+05:30,24.45,24.45,23.05,23.6,34709
2016-10-28 00:00:00+05:30,24.2,24.2,23.4,23.75,37132
2016-10-30 00:00:00+05:30,24.15,24.4,23.75,24.2,32608
2016-11-01 00:00:00+05:30,24.4,25.4,24.25,25.0,155975
2016-11-02 00:00:00+05:30,24.45,24.9,24.0,24.25,63810
2016-11-03 00:00:00+05:30,24.1,25.7,24.1,24.8,121293
2016-11-04 00:00:00+05:30,25.25,25.9,23.25,23.7,98699
2016-11-07 00:00:00+05:30,23.2,24.25,23.0,23.4,50049
2016-11-08 00:00:00+05:30,23.15,23.75,22.35,22.8,80162
2016-11-09 00:00:00+05:30,18.75,22.25,18.3,22.1,169058
2016-11-10 00:00:00+05:30,22.6,23.4,22.55,22.75,42737
2016-11-11 00:00:00+05:30,23.1,23.15,21.45,21.6,92009
2016-11-15 00:00:00+05:30,22.4,23.0,20.35,21.0,64127
2016-11-16 00:00:00+05:30,21.25,21.9,20.8,20.9,39266
2016-11-17 00:00:00+05:30,21.6,23.0,21.25,21.65,80662
2016-11-18 00:00:00+05:30,21.75,22.2,21.2,21.7,21295
2016-11-21 00:00:00+05:30,21.5,21.5,20.0,20.4,31901
2016-11-22 00:00:00+05:30,21.3,21.6,20.5,21.0,23861
2016-11-23 00:00:00+05:30,20.8,22.5,19.1,20.85,73809
2016-11-24 00:00:00+05:30,20.7,21.5,20.7,20.85,21261
2016-11-25 00:00:00+05:30,21.2,21.45,20.9,21.3,24135
2016-11-28 00:00:00+05:30,21.7,21.75,21.05,21.5,19479
2016-11-29 00:00:00+05:30,24.95,25.3,23.8,24.4,592932
2016-11-30 00:00:00+05:30,24.7,25.0,23.2,23.3,100550
2016-12-01 00:00:00+05:30,23.85,25.65,23.4,24.7,373894
2016-12-02 00:00:00+05:30,25.2,25.2,24.15,24.25,70229
2016-12-05 00:00:00+05:30,24.4,24.5,23.55,24.0,40724
2016-12-06 00:00:00+05:30,24.25,24.25,22.35,23.65,31100
2016-12-07 00:00:00+05:30,23.45,24.1,23.4,23.45,25928
2016-12-08 00:00:00+05:30,24.75,24.75,23.0,23.5,28035
2016-12-09 00:00:00+05:30,23.5,23.75,23.1,23.3,50211
2016-12-12 00:00:00+05:30,23.7,23.75,22.6,22.7,59378
2016-12-13 00:00:00+05:30,22.35,23.45,22.35,22.9,23532
2016-12-14 00:00:00+05:30,23.3,23.75,22.5,22.65,38619
2016-12-15 00:00:00+05:30,22.85,23.4,22.5,23.3,49545
2016-12-16 00:00:00+05:30,23.0,23.7,22.85,23.05,40847
2016-12-19 00:00:00+05:30,23.65,23.65,22.5,22.65,36771
2016-12-20 00:00:00+05:30,22.7,22.95,22.4,22.55,27921
2016-12-21 00:00:00+05:30,22.7,22.95,22.4,22.55,13439
2016-12-22 00:00:00+05:30,22.75,22.75,21.85,22.25,21395
2016-12-23 00:00:00+05:30,22.25,22.65,21.9,22.15,30125
2016-12-26 00:00:00+05:30,21.8,22.7,21.5,21.7,23057
2016-12-27 00:00:00+05:30,21.7,21.95,21.0,21.5,51861
2016-12-28 00:00:00+05:30,21.3,21.9,21.0,21.1,64599
2016-12-29 00:00:00+05:30,21.15,21.85,21.0,21.5,28830
2016-12-30 00:00:00+05:30,21.9,21.9,21.25,21.45,44098
2017-01-02 00:00:00+05:30,22.75,22.75,21.4,22.15,35542
2017-01-03 00:00:00+05:30,22.1,22.75,22.1,22.15,90449
2017-01-04 00:00:00+05:30,22.2,22.55,21.9,22.15,85081
2017-01-05 00:00:00+05:30,22.35,22.75,22.15,22.3,83877
2017-01-06 00:00:00+05:30,22.45,22.5,22.2,22.2,31837
2017-01-09 00:00:00+05:30,22.5,22.5,22.0,22.3,42557
2017-01-10 00:00:00+05:30,22.4,24.25,22.3,23.35,305713
2017-01-11 00:00:00+05:30,23.5,23.65,23.05,23.2,66225
2017-01-12 00:00:00+05:30,23.45,23.45,22.6,22.75,49655
2017-01-13 00:00:00+05:30,22.8,22.8,22.4,22.5,27949
2017-01-16 00:00:00+05:30,22.5,23.0,22.0,22.3,61783
2017-01-17 00:00:00+05:30,22.1,22.6,22.1,22.25,21085
2017-01-18 00:00:00+05:30,22.4,23.2,22.3,22.75,86848
2017-01-19 00:00:00+05:30,23.0,24.3,22.8,23.85,137249
2017-01-20 00:00:00+05:30,24.65,24.9,23.3,24.05,156904
2017-01-23 00:00:00+05:30,24.45,24.5,23.7,24.15,58090
2017-01-24 00:00:00+05:30,24.7,24.7,23.8,24.0,41377
2017-01-25 00:00:00+05:30,24.3,24.3,23.45,23.55,31644
2017-01-27 00:00:00+05:30,23.7,24.4,23.15,24.0,61830
2017-01-30 00:00:00+05:30,23.7,25.8,23.2,24.05,272771
2017-01-31 00:00:00+05:30,24.5,24.7,23.45,23.9,85015
2017-02-01 00:00:00+05:30,24.4,24.4,23.05,23.5,144665
2017-02-02 00:00:00+05:30,23.8,24.0,22.65,22.95,97180
2017-02-03 00:00:00+05:30,22.9,23.6,22.45,22.9,64893
2017-02-06 00:00:00+05:30,22.45,23.9,22.45,23.55,65343
2017-02-07 00:00:00+05:30,23.0,24.0,22.9,23.3,69369
2017-02-08 00:00:00+05:30,23.65,24.7,23.05,23.8,93685
2017-02-09 00:00:00+05:30,23.5,24.0,23.0,23.15,82017
2017-02-10 00:00:00+05:30,23.25,23.8,23.0,23.05,64406
2017-02-13 00:00:00+05:30,23.6,23.6,22.5,22.9,82661
2017-02-14 00:00:00+05:30,23.1,23.25,22.8,22.9,43575
2017-02-15 00:00:00+05:30,23.5,23.5,22.05,22.45,40540
2017-02-16 00:00:00+05:30,22.4,22.9,21.9,22.35,38162
2017-02-17 00:00:00+05:30,22.8,22.8,21.9,22.1,63710
2017-02-20 00:00:00+05:30,22.1,22.6,22.1,22.25,20401
2017-02-21 00:00:00+05:30,22.5,22.6,22.0,22.15,70208
2017-02-22 00:00:00+05:30,22.45,23.6,22.45,22.85,183150
2017-02-23 00:00:00+05:30,23.25,23.7,23.0,23.15,74438
2017-02-27 00:00:00+05:30,23.3,24.0,22.05,22.5,93429
2017-02-28 00:00:00+05:30,22.85,23.0,22.5,22.65,43623
2017-03-01 00:00:00+05:30,20.6,22.7,20.6,22.4,64841
2017-03-02 00:00:00+05:30,22.4,22.8,22.1,22.35,38066
2017-03-03 00:00:00+05:30,22.6,22.6,21.5,22.3,61911
2017-03-06 00:00:00+05:30,22.5,22.5,21.7,22.05,71074
2017-03-07 00:00:00+05:30,22.35,22.35,21.5,22.0,44088
2017-03-08 00:00:00+05:30,22.3,22.3,21.6,21.85,57685
2017-03-09 00:00:00+05:30,22.25,22.25,21.5,21.6,45426
2017-03-10 00:00:00+05:30,22.3,22.3,21.5,21.65,44531
2017-03-14 00:00:00+05:30,22.65,22.65,20.9,21.25,158056
2017-03-15 00:00:00+05:30,21.5,21.5,21.0,21.3,37619
2017-03-16 00:00:00+05:30,21.5,21.7,21.2,21.35,46225
2017-03-17 00:00:00+05:30,21.35,21.95,21.3,21.5,52273
2017-03-20 00:00:00+05:30,21.5,22.15,21.0,21.5,60878
2017-03-21 00:00:00+05:30,21.9,21.9,20.4,20.75,185779
2017-03-22 00:00:00+05:30,21.0,21.0,20.0,20.1,101407
2017-03-23 00:00:00+05:30,20.5,20.8,20.25,20.35,60409
2017-03-24 00:00:00+05:30,20.5,20.5,19.9,20.0,151127
2017-03-27 00:00:00+05:30,20.25,20.25,19.4,19.6,151106
2017-03-28 00:00:00+05:30,20.0,20.4,19.7,20.05,135681
2017-03-29 00:00:00+05:30,20.4,20.5,19.45,19.7,104722
2017-03-30 00:00:00+05:30,20.25,20.25,19.8,20.05,46082
2017-03-31 00:00:00+05:30,20.5,20.5,20.0,20.2,66755
2017-04-03 00:00:00+05:30,20.6,20.85,19.6,20.65,73408
2017-04-05 00:00:00+05:30,20.85,21.85,20.75,21.6,137125
2017-04-06 00:00:00+05:30,21.5,22.0,21.5,21.9,69407
2017-04-07 00:00:00+05:30,21.6,22.25,21.5,21.8,110732
2017-04-10 00:00:00+05:30,22.45,22.45,21.7,21.9,32908
2017-04-11 00:00:00+05:30,22.25,22.35,21.95,22.15,55997
2017-04-12 00:00:00+05:30,22.2,22.4,21.85,22.2,62225
2017-04-13 00:00:00+05:30,22.4,23.2,22.2,22.85,108781
2017-04-17 00:00:00+05:30,23.15,24.45,23.15,23.95,227890
2017-04-18 00:00:00+05:30,24.7,25.3,23.8,24.0,382195
2017-04-19 00:00:00+05:30,23.65,23.9,22.0,23.4,89205
2017-04-20 00:00:00+05:30,23.4,23.6,23.0,23.2,39929
2017-04-21 00:00:00+05:30,22.8,25.0,22.8,23.25,70868
2017-04-24 00:00:00+05:30,23.6,23.6,23.0,23.2,72357
2017-04-25 00:00:00+05:30,23.4,23.5,23.0,23.15,59770
2017-04-26 00:00:00+05:30,23.05,24.65,23.05,23.75,211047
2017-04-27 00:00:00+05:30,24.3,24.4,23.05,23.8,118740
2017-04-28 00:00:00+05:30,24.3,24.3,23.1,23.2,45931
2017-05-02 00:00:00+05:30,23.2,23.7,23.0,23.1,28787
2017-05-03 00:00:00+05:30,23.75,23.75,22.55,22.65,34265
2017-05-04 00:00:00+05:30,22.7,23.3,22.4,22.55,39311
2017-05-05 00:00:00+05:30,22.25,22.6,21.55,21.7,72921
2017-05-08 00:00:00+05:30,22.5,22.5,21.8,22.0,29851
2017-05-09 00:00:00+05:30,22.35,22.35,21.05,21.45,58109
2017-05-10 00:00:00+05:30,21.75,21.9,21.0,21.7,109626
2017-05-11 00:00:00+05:30,21.35,22.1,21.35,21.7,62162
2017-05-12 00:00:00+05:30,21.9,22.3,20.7,21.1,359344
2017-05-15 00:00:00+05:30,21.35,21.7,21.15,21.4,107002
2017-05-16 00:00:00+05:30,21.45,25.65,21.45,25.35,1557537
2017-05-17 00:00:00+05:30,25.6,27.65,24.25,26.25,1440063
2017-05-18 00:00:00+05:30,25.5,26.4,23.55,23.9,412201
2017-05-19 00:00:00+05:30,23.5,23.6,21.8,22.05,555590
2017-05-22 00:00:00+05:30,22.1,24.2,19.4,22.5,992065
2017-05-23 00:00:00+05:30,22.85,22.85,21.4,21.6,170957
2017-05-24 00:00:00+05:30,22.0,22.4,20.85,21.0,120877
2017-05-25 00:00:00+05:30,21.6,21.7,20.65,21.2,107559
2017-05-26 00:00:00+05:30,21.2,21.55,20.8,21.1,112541
2017-05-29 00:00:00+05:30,21.4,22.4,21.0,21.2,91546
2017-05-30 00:00:00+05:30,21.35,21.75,21.0,21.1,49988
2017-05-31 00:00:00+05:30,21.4,21.6,21.05,21.5,102429
2017-06-01 00:00:00+05:30,22.0,22.2,21.5,21.75,87758
2017-06-02 00:00:00+05:30,21.9,22.0,21.3,21.35,69946
2017-06-05 00:00:00+05:30,21.9,22.0,21.3,21.4,71356
2017-06-06 00:00:00+05:30,21.8,21.9,21.1,21.2,67732
2017-06-07 00:00:00+05:30,21.6,21.6,20.9,21.0,67461
2017-06-08 00:00:00+05:30,21.15,21.25,20.7,20.85,62352
2017-06-09 00:00:00+05:30,21.0,21.25,20.8,20.95,58989
2017-06-12 00:00:00+05:30,20.95,21.0,20.5,20.7,55866
2017-06-13 00:00:00+05:30,20.75,20.9,20.1,20.4,60884
2017-06-14 00:00:00+05:30,20.3,20.3,19.9,20.05,81315
2017-06-15 00:00:00+05:30,19.9,20.4,19.85,20.2,55998
2017-06-16 00:00:00+05:30,20.05,22.0,20.0,20.35,122731
2017-06-19 00:00:00+05:30,20.6,20.6,20.1,20.15,73278
2017-06-20 00:00:00+05:30,20.5,20.6,19.9,20.15,60227
2017-06-21 00:00:00+05:30,20.25,20.3,19.95,20.05,46155
2017-06-22 00:00:00+05:30,20.8,20.8,19.5,19.55,154782
2017-06-23 00:00:00+05:30,19.9,19.9,19.0,19.05,114371
2017-06-27 00:00:00+05:30,18.9,19.45,18.8,18.9,33719
2017-06-28 00:00:00+05:30,19.4,19.4,18.5,18.9,46521
2017-06-29 00:00:00+05:30,18.95,19.35,18.65,18.8,51384
2017-06-30 00:00:00+05:30,18.8,19.05,18.3,18.5,76838
2017-07-03 00:00:00+05:30,18.7,19.0,18.6,18.9,51616
2017-07-04 00:00:00+05:30,19.1,19.1,18.55,18.95,59744
2017-07-05 00:00:00+05:30,19.3,19.3,18.75,18.85,34588
2017-07-06 00:00:00+05:30,18.9,19.25,18.85,19.0,45494
2017-07-07 00:00:00+05:30,19.0,19.15,18.55,18.9,78641
2017-07-10 00:00:00+05:30,18.9,19.35,18.6,18.7,13933
2017-07-11 00:00:00+05:30,18.9,19.0,16.85,17.5,340212
2017-07-12 00:00:00+05:30,17.5,18.45,17.25,17.7,118119
2017-07-13 00:00:00+05:30,18.1,18.45,17.8,18.35,75397
2017-07-14 00:00:00+05:30,18.5,18.7,17.0,17.45,132305
2017-07-17 00:00:00+05:30,17.3,17.5,16.8,16.9,193397
2017-07-18 00:00:00+05:30,17.25,17.9,16.55,17.3,182457
2017-07-19 00:00:00+05:30,17.3,17.8,16.6,17.45,46256
2017-07-20 00:00:00+05:30,17.2,17.5,17.0,17.35,76619
2017-07-21 00:00:00+05:30,17.15,17.45,16.95,17.15,54440
2017-07-24 00:00:00+05:30,17.4,17.6,17.15,17.25,36159
2017-07-25 00:00:00+05:30,17.45,17.45,17.1,17.2,43963
2017-07-26 00:00:00+05:30,17.35,17.5,17.3,17.45,51243
2017-07-27 00:00:00+05:30,17.8,17.8,17.3,17.45,35613
2017-07-28 00:00:00+05:30,17.35,17.7,17.0,17.15,77730
2017-07-31 00:00:00+05:30,17.5,17.5,17.0,17.05,44928
2017-08-01 00:00:00+05:30,17.5,17.5,16.6,16.75,95681
2017-08-02 00:00:00+05:30,16.85,16.95,16.25,16.45,65704
2017-08-03 00:00:00+05:30,16.5,16.5,15.0,15.6,110025
2017-08-04 00:00:00+05:30,16.1,16.1,14.8,15.4,97735
2017-08-07 00:00:00+05:30,15.7,16.5,15.6,16.15,40367
2017-08-08 00:00:00+05:30,17.05,17.05,15.6,15.8,54588
2017-08-09 00:00:00+05:30,15.75,15.75,14.9,15.1,61032
2017-08-10 00:00:00+05:30,15.4,15.6,14.6,14.75,54398
2017-08-11 00:00:00+05:30,14.5,15.3,14.0,14.65,78363
2017-08-14 00:00:00+05:30,14.7,15.75,14.7,15.25,40868
2017-08-16 00:00:00+05:30,15.75,15.8,14.7,14.95,43792
2017-08-17 00:00:00+05:30,15.1,15.1,14.7,14.8,38429
2017-08-18 00:00:00+05:30,15.1,15.1,14.0,14.95,47710
2017-08-21 00:00:00+05:30,14.5,15.15,14.5,14.7,35134
2017-08-22 00:00:00+05:30,15.25,15.25,14.6,14.6,27765
2017-08-23 00:00:00+05:30,14.6,15.25,14.5,14.9,37350
2017-08-24 00:00:00+05:30,15.3,15.3,14.65,14.7,26578
2017-08-28 00:00:00+05:30,15.15,15.15,14.8,14.9,28540
2017-08-29 00:00:00+05:30,14.9,15.9,14.9,15.25,16867
2017-08-30 00:00:00+05:30,15.15,15.55,15.1,15.45,26675
2017-08-31 00:00:00+05:30,15.1,16.1,15.1,16.05,49037
2017-09-01 00:00:00+05:30,16.4,16.4,15.55,15.75,36547
2017-09-04 00:00:00+05:30,15.7,16.0,15.3,15.65,31704
2017-09-05 00:00:00+05:30,15.5,15.5,14.6,15.15,25033
2017-09-06 00:00:00+05:30,15.15,15.5,14.9,15.35,34959
2017-09-07 00:00:00+05:30,15.2,15.7,15.05,15.2,50753
2017-09-08 00:00:00+05:30,15.45,15.7,14.85,14.95,49473
2017-09-11 00:00:00+05:30,15.0,15.15,14.6,14.65,33311
2017-09-12 00:00:00+05:30,14.8,15.1,14.8,15.0,20968
2017-09-13 00:00:00+05:30,15.2,15.25,14.8,15.0,31824
2017-09-14 00:00:00+05:30,14.95,15.15,14.9,15.05,51229
2017-09-15 00:00:00+05:30,15.0,15.1,14.8,14.8,22202
2017-09-18 00:00:00+05:30,15.1,16.5,14.95,15.9,180697
2017-09-19 00:00:00+05:30,16.4,16.5,15.2,15.45,51154
2017-09-20 00:00:00+05:30,15.7,16.0,14.7,15.0,130418
2017-09-21 00:00:00+05:30,14.8,15.25,14.8,14.95,31619
2017-09-22 00:00:00+05:30,15.2,15.2,14.6,14.65,41122
2017-09-25 00:00:00+05:30,14.5,14.85,14.25,14.8,46827
2017-09-26 00:00:00+05:30,14.8,14.8,14.2,14.6,22555
2017-09-27 00:00:00+05:30,14.6,14.6,14.1,14.25,33701
2017-11-16 00:00:00+05:30,17.25,20.25,16.3,20.25,2186962
2017-11-17 00:00:00+05:30,19.65,23.35,18.5,22.3,3504644
2017-11-20 00:00:00+05:30,24.25,24.25,20.3,21.15,2000881
2017-11-21 00:00:00+05:30,21.1,21.9,20.0,20.15,381612
2017-11-22 00:00:00+05:30,20.9,20.9,19.05,19.15,371887
2017-11-23 00:00:00+05:30,18.2,19.25,18.2,18.55,128439
2017-11-24 00:00:00+05:30,18.2,19.3,17.65,18.7,129866
2017-11-27 00:00:00+05:30,19.6,19.6,18.65,18.9,110038
2017-11-28 00:00:00+05:30,18.95,19.6,18.05,18.45,123354
2017-11-29 00:00:00+05:30,18.9,18.9,18.1,18.35,40972
2017-11-30 00:00:00+05:30,18.2,18.5,17.75,18.4,30659
2017-12-01 00:00:00+05:30,18.85,18.9,17.75,17.85,86465
2017-12-04 00:00:00+05:30,17.0,17.4,17.0,17.2,81997
2017-12-05 00:00:00+05:30,16.5,17.8,16.5,17.0,57266
2017-12-06 00:00:00+05:30,16.15,17.3,16.15,17.0,48879
2017-12-07 00:00:00+05:30,16.5,17.5,16.5,17.05,44049
2017-12-08 00:00:00+05:30,17.3,17.3,16.65,17.0,27552
2017-12-11 00:00:00+05:30,17.65,17.65,16.8,17.1,22370
2017-12-12 00:00:00+05:30,16.8,17.7,16.8,16.8,35094
2017-12-13 00:00:00+05:30,16.8,17.0,16.5,16.7,9824
2017-12-14 00:00:00+05:30,16.95,17.25,16.35,16.7,34547
2017-12-15 00:00:00+05:30,16.1,17.15,16.1,16.85,18297
2017-12-18 00:00:00+05:30,16.3,16.95,16.3,16.55,27143
2017-12-19 00:00:00+05:30,16.5,16.9,16.4,16.75,28538
2017-12-20 00:00:00+05:30,16.5,17.2,16.35,16.7,24691
2017-12-21 00:00:00+05:30,16.5,17.2,16.5,17.2,56189
2017-12-22 00:00:00+05:30,17.45,17.7,17.2,17.4,28242
2017-12-26 00:00:00+05:30,17.6,18.25,17.1,18.25,67653
2017-12-27 00:00:00+05:30,19.0,19.15,18.5,19.15,77364
2017-12-28 00:00:00+05:30,19.15,19.9,18.2,18.7,82009
2017-12-29 00:00:00+05:30,18.5,19.3,17.8,18.35,36948
2018-01-01 00:00:00+05:30,18.35,18.95,18.35,18.6,25626
2018-01-02 00:00:00+05:30,18.6,19.0,17.8,18.2,45648
2018-01-03 00:00:00+05:30,18.15,18.75,18.1,18.25,26255
2018-01-04 00:00:00+05:30,18.5,18.7,17.55,18.35,41765
2018-01-05 00:00:00+05:30,18.05,18.65,18.05,18.3,53482
2018-01-08 00:00:00+05:30,18.8,19.2,18.35,18.95,73614
2018-01-09 00:00:00+05:30,19.5,19.85,18.9,19.85,159658
2018-01-10 00:00:00+05:30,20.0,20.75,19.9,20.55,194178
2018-01-11 00:00:00+05:30,20.05,21.1,20.05,20.55,130652
2018-01-12 00:00:00+05:30,20.5,20.95,19.75,20.5,119219
2018-01-15 00:00:00+05:30,20.0,20.6,19.9,19.95,59413
2018-01-16 00:00:00+05:30,20.35,20.35,19.0,19.0,54625
2018-01-17 00:00:00+05:30,18.5,19.2,18.05,19.15,64490
2018-01-18 00:00:00+05:30,19.5,19.5,18.2,18.35,53177
2018-01-19 00:00:00+05:30,18.35,18.35,17.6,18.0,18967
2018-01-22 00:00:00+05:30,18.2,18.2,17.35,17.7,46206
2018-01-23 00:00:00+05:30,17.45,18.0,17.4,17.65,21060
2018-01-24 00:00:00+05:30,17.25,17.95,17.0,17.6,21786
2018-01-25 00:00:00+05:30,17.3,17.85,17.3,17.7,31125
2018-01-29 00:00:00+05:30,18.55,18.55,17.45,17.8,42728
2018-01-30 00:00:00+05:30,17.4,17.85,17.0,17.25,25895
2018-01-31 00:00:00+05:30,17.5,17.5,17.0,17.3,16260
2018-02-01 00:00:00+05:30,17.0,17.85,17.0,17.35,19298
2018-02-02 00:00:00+05:30,17.0,17.4,16.5,16.65,56818
2018-02-05 00:00:00+05:30,17.4,17.4,15.85,16.7,29462
2018-02-06 00:00:00+05:30,15.95,16.7,15.9,16.0,40886
2018-02-07 00:00:00+05:30,16.4,16.8,15.25,16.35,19285
2018-02-08 00:00:00+05:30,16.6,17.05,16.05,16.85,38441
2018-02-09 00:00:00+05:30,16.5,16.8,16.15,16.5,43784
2018-02-12 00:00:00+05:30,15.8,16.5,15.8,16.0,84797
2018-02-14 00:00:00+05:30,16.7,16.7,15.5,15.9,38093
2018-02-15 00:00:00+05:30,15.9,16.05,15.45,15.55,33808
2018-02-16 00:00:00+05:30,15.9,15.9,15.3,15.35,67014
2018-02-19 00:00:00+05:30,15.75,15.75,15.05,15.35,17891
2018-02-20 00:00:00+05:30,15.4,15.8,14.9,15.5,15604
2018-02-21 00:00:00+05:30,15.6,16.25,15.0,15.1,49962
2018-02-22 00:00:00+05:30,15.1,15.3,14.85,14.9,23200
2018-02-23 00:00:00+05:30,14.9,15.3,14.55,15.3,16673
2018-02-26 00:00:00+05:30,15.1,15.7,14.85,15.1,16834
2018-02-27 00:00:00+05:30,14.9,15.6,14.85,15.15,17948
2018-02-28 00:00:00+05:30,14.8,15.3,14.8,14.9,20264
2018-03-01 00:00:00+05:30,15.25,15.25,14.8,15.1,51810
2018-03-05 00:00:00+05:30,15.1,15.1,14.65,14.75,24010
2018-03-06 00:00:00+05:30,15.3,15.3,14.5,14.65,23122
2018-03-07 00:00:00+05:30,14.1,14.9,14.1,14.25,45785
2018-03-08 00:00:00+05:30,14.25,14.25,13.55,14.0,31550
2018-03-09 00:00:00+05:30,14.35,14.35,13.75,13.85,19679
2018-03-12 00:00:00+05:30,13.85,13.95,13.55,13.65,21298
2018-03-13 00:00:00+05:30,14.05,14.3,13.65,14.1,64557
2018-03-14 00:00:00+05:30,14.3,14.7,13.8,14.0,43116
2018-03-15 00:00:00+05:30,14.65,14.65,14.05,14.15,14910
2018-03-16 00:00:00+05:30,14.5,14.55,14.05,14.4,25997
2018-03-19 00:00:00+05:30,14.4,14.65,13.8,13.8,32026
2018-03-20 00:00:00+05:30,13.25,13.8,13.25,13.55,42089
2018-03-21 00:00:00+05:30,13.95,14.0,13.3,13.65,18874
2018-03-22 00:00:00+05:30,13.35,13.95,13.35,13.4,24201
2018-03-23 00:00:00+05:30,13.3,13.7,12.75,12.85,80811
2018-03-26 00:00:00+05:30,12.85,12.9,12.25,12.35,73406
2018-03-27 00:00:00+05:30,12.45,12.95,12.0,12.7,20291
2018-03-28 00:00:00+05:30,13.3,13.3,12.5,12.65,54092
2018-04-02 00:00:00+05:30,13.0,13.25,12.65,13.25,12490
2018-04-03 00:00:00+05:30,13.3,13.4,13.2,13.35,15566
2018-04-04 00:00:00+05:30,13.4,13.95,13.15,13.45,14472
2018-04-05 00:00:00+05:30,13.85,14.05,13.7,14.0,60410
2018-04-06 00:00:00+05:30,14.55,14.55,13.8,14.15,27893
