date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,39.7,39.9,39.6,39.79,1226
2015-01-02 00:00:00+05:30,40.2,44.9,39.15,40.29,57624
2015-01-05 00:00:00+05:30,41.3,41.3,39.5,40.2,5492
2015-01-06 00:00:00+05:30,39.0,40.7,37.5,39.45,25865
2015-01-07 00:00:00+05:30,38.79,39.25,38.54,38.9,8558
2015-01-08 00:00:00+05:30,44.5,44.5,38.29,40.95,19000
2015-01-09 00:00:00+05:30,42.85,42.85,40.0,40.54,7280
2015-01-12 00:00:00+05:30,38.0,42.65,38.0,42.25,22987
2015-01-13 00:00:00+05:30,38.0,44.45,38.0,42.15,8134
2015-01-14 00:00:00+05:30,42.25,43.9,40.0,42.0,23730
2015-01-15 00:00:00+05:30,43.95,43.95,40.25,41.0,24283
2015-01-16 00:00:00+05:30,42.0,42.05,39.54,40.2,33030
2015-01-19 00:00:00+05:30,43.5,43.5,40.2,41.0,3336
2015-01-20 00:00:00+05:30,42.6,42.6,40.79,40.79,3652
2015-01-21 00:00:00+05:30,34.1,42.3,34.1,39.79,16796
2015-01-22 00:00:00+05:30,39.29,39.75,38.0,38.9,10150
2015-01-23 00:00:00+05:30,38.29,41.4,37.85,38.45,7950
2015-01-27 00:00:00+05:30,38.15,39.79,38.0,38.65,2785
2015-01-28 00:00:00+05:30,38.0,39.5,37.5,37.5,7002
2015-01-29 00:00:00+05:30,40.0,40.9,37.15,37.6,5437
2015-01-30 00:00:00+05:30,37.54,38.0,36.4,36.75,11009
2015-02-02 00:00:00+05:30,36.0,37.35,35.29,36.15,6821
2015-02-03 00:00:00+05:30,39.5,39.5,36.85,37.85,6566
2015-02-04 00:00:00+05:30,37.9,39.2,35.25,38.5,17596
2015-02-05 00:00:00+05:30,38.95,40.6,36.79,37.29,23526
2015-02-06 00:00:00+05:30,37.0,37.0,35.65,35.95,7178
2015-02-09 00:00:00+05:30,36.0,36.0,34.5,35.15,4019
2015-02-10 00:00:00+05:30,34.85,36.1,33.79,34.45,7505
2015-02-11 00:00:00+05:30,35.95,36.7,34.29,35.75,7330
2015-02-12 00:00:00+05:30,37.0,40.75,35.35,39.35,25856
2015-02-13 00:00:00+05:30,39.95,41.7,36.9,37.15,7758
2015-02-16 00:00:00+05:30,36.04,36.5,32.1,34.79,20946
2015-02-18 00:00:00+05:30,37.6,37.7,34.2,35.6,9544
2015-02-19 00:00:00+05:30,36.2,36.79,35.0,35.5,13362
2015-02-20 00:00:00+05:30,35.6,37.9,34.5,36.7,19043
2015-02-23 00:00:00+05:30,36.6,37.9,35.25,35.95,4182
2015-02-24 00:00:00+05:30,36.2,37.0,35.7,36.29,7957
2015-02-25 00:00:00+05:30,36.79,36.9,36.2,36.29,1508
2015-02-26 00:00:00+05:30,35.5,38.5,35.0,37.29,3616
2015-02-27 00:00:00+05:30,40.0,40.0,36.0,36.29,4749
2015-03-02 00:00:00+05:30,39.0,39.0,36.54,37.29,5897
2015-03-03 00:00:00+05:30,37.1,38.5,36.15,36.5,5899
2015-03-04 00:00:00+05:30,37.0,37.95,36.1,36.35,4316
2015-03-05 00:00:00+05:30,36.9,36.9,34.6,35.25,19528
2015-03-09 00:00:00+05:30,35.0,37.5,34.65,34.79,17674
2015-03-10 00:00:00+05:30,34.1,36.2,34.1,34.6,2971
2015-03-11 00:00:00+05:30,34.2,36.4,34.15,35.1,13246
2015-03-12 00:00:00+05:30,35.5,36.29,34.54,35.7,4202
2015-03-13 00:00:00+05:30,35.0,35.0,34.0,34.9,4197
2015-03-16 00:00:00+05:30,36.0,36.0,32.4,32.9,2956
2015-03-17 00:00:00+05:30,36.7,36.7,31.7,32.9,4334
2015-03-18 00:00:00+05:30,32.5,33.5,31.6,32.29,4378
2015-03-19 00:00:00+05:30,35.79,35.79,30.15,32.25,8386
2015-03-20 00:00:00+05:30,33.5,33.5,30.8,32.45,3196
2015-03-23 00:00:00+05:30,32.0,33.85,31.5,32.35,7834
2015-03-24 00:00:00+05:30,32.04,33.75,29.6,29.85,32452
2015-03-25 00:00:00+05:30,34.0,34.0,28.05,29.3,27686
2015-03-26 00:00:00+05:30,29.75,30.0,28.0,29.7,5508
2015-03-27 00:00:00+05:30,32.9,32.9,27.6,28.2,10224
2015-03-30 00:00:00+05:30,28.0,30.0,28.0,29.65,3046
2015-03-31 00:00:00+05:30,30.0,31.0,29.55,29.95,4059
2015-04-01 00:00:00+05:30,29.1,32.75,29.1,32.1,4505
2015-04-06 00:00:00+05:30,30.85,31.8,29.65,31.5,17875
2015-04-07 00:00:00+05:30,31.1,31.75,30.1,31.0,7843
2015-04-08 00:00:00+05:30,30.9,33.1,30.8,32.25,7123
2015-04-09 00:00:00+05:30,33.5,34.5,31.3,32.4,6181
2015-04-10 00:00:00+05:30,33.79,33.79,31.65,33.4,3576
2015-04-13 00:00:00+05:30,32.0,33.0,31.5,32.2,13578
2015-04-15 00:00:00+05:30,33.95,35.85,32.15,34.85,22328
2015-04-16 00:00:00+05:30,36.79,36.79,34.0,34.54,3595
2015-04-17 00:00:00+05:30,36.2,36.2,33.7,34.1,5437
2015-04-20 00:00:00+05:30,34.1,34.1,32.5,32.54,1828
2015-04-21 00:00:00+05:30,32.25,33.9,30.6,32.9,5746
2015-04-22 00:00:00+05:30,32.9,33.25,31.7,32.35,4392
2015-04-23 00:00:00+05:30,31.05,33.15,31.05,32.1,791
2015-04-24 00:00:00+05:30,34.5,34.5,31.3,31.3,1576
2015-04-27 00:00:00+05:30,31.0,31.0,29.0,29.6,8372
2015-04-28 00:00:00+05:30,29.0,30.0,28.0,29.95,2366
2015-04-29 00:00:00+05:30,29.45,30.0,29.3,29.55,1563
2015-04-30 00:00:00+05:30,32.0,32.0,29.0,30.5,9427
2015-05-04 00:00:00+05:30,30.25,32.0,30.2,31.45,9559
2015-05-05 00:00:00+05:30,33.9,33.9,30.35,30.8,560
2015-05-06 00:00:00+05:30,31.0,32.6,28.4,31.15,4237
2015-05-07 00:00:00+05:30,30.0,30.5,29.4,30.05,2122
2015-05-08 00:00:00+05:30,31.5,32.75,29.5,30.15,38324
2015-05-11 00:00:00+05:30,30.1,30.9,30.0,30.1,7151
2015-05-12 00:00:00+05:30,30.0,30.0,28.05,29.0,5492
2015-05-13 00:00:00+05:30,29.85,29.85,28.25,28.55,6358
2015-05-14 00:00:00+05:30,27.5,30.85,27.5,30.1,5767
2015-05-15 00:00:00+05:30,30.2,30.7,28.5,28.95,6885
2015-05-18 00:00:00+05:30,29.9,29.95,28.0,28.75,2501
2015-05-19 00:00:00+05:30,28.05,29.8,27.6,29.4,4526
2015-05-20 00:00:00+05:30,30.0,30.0,28.9,29.15,3057
2015-05-21 00:00:00+05:30,30.0,30.0,28.65,29.5,7191
2015-05-22 00:00:00+05:30,30.0,30.5,29.05,29.35,3998
2015-05-25 00:00:00+05:30,30.3,30.3,28.6,28.8,832
2015-05-26 00:00:00+05:30,28.25,28.8,28.15,28.75,2750
2015-05-27 00:00:00+05:30,29.35,29.35,28.15,28.15,429
2015-05-28 00:00:00+05:30,29.25,29.5,28.1,28.1,2151
2015-05-29 00:00:00+05:30,27.15,29.1,27.15,28.1,4341
2015-06-01 00:00:00+05:30,29.0,29.0,27.5,28.8,5093
2015-06-02 00:00:00+05:30,28.75,28.75,27.05,27.25,457
2015-06-03 00:00:00+05:30,26.55,27.65,25.55,26.2,2238
2015-06-04 00:00:00+05:30,27.1,27.1,25.8,26.45,425
2015-06-05 00:00:00+05:30,26.0,29.5,25.0,27.3,3707
2015-06-08 00:00:00+05:30,26.3,28.6,26.15,26.25,2479
2015-06-09 00:00:00+05:30,25.25,27.5,25.25,25.45,7632
2015-06-10 00:00:00+05:30,24.55,26.9,24.55,26.0,4286
2015-06-11 00:00:00+05:30,25.15,26.75,24.8,25.3,854
2015-06-12 00:00:00+05:30,25.05,26.45,24.2,24.85,2270
2015-06-15 00:00:00+05:30,24.3,25.8,24.15,25.7,1551
2015-06-16 00:00:00+05:30,26.95,26.95,22.65,24.05,5059
2015-06-17 00:00:00+05:30,26.0,26.0,24.55,25.1,1714
2015-06-18 00:00:00+05:30,25.15,27.5,25.15,26.6,5535
2015-06-19 00:00:00+05:30,28.75,28.75,26.0,27.0,710
2015-06-22 00:00:00+05:30,29.65,29.65,26.15,27.0,3290
2015-06-23 00:00:00+05:30,30.45,30.45,26.65,27.7,1783
2015-06-24 00:00:00+05:30,29.7,31.0,28.7,29.0,20579
2015-06-25 00:00:00+05:30,28.0,29.7,28.0,28.55,4209
2015-06-26 00:00:00+05:30,28.65,29.9,27.65,28.4,2591
2015-06-29 00:00:00+05:30,28.0,28.2,25.95,26.8,2034
2015-06-30 00:00:00+05:30,28.5,29.1,27.25,28.45,2924
