date,open,high,low,close,volume
2015-03-13 00:00:00+05:30,120.9,121.25,115.2,115.85,1336290
2015-03-16 00:00:00+05:30,116.15,117.8,114.1,115.75,1357466
2015-03-17 00:00:00+05:30,116.85,119.25,116.45,118.2,1492202
2015-03-18 00:00:00+05:30,118.35,118.95,116.95,118.05,1030861
2015-03-19 00:00:00+05:30,119.1,119.55,114.75,115.4,894639
2015-03-20 00:00:00+05:30,114.65,115.35,112.75,112.95,1460198
2015-03-23 00:00:00+05:30,113.2,114.45,111.95,112.35,1034604
2015-03-24 00:00:00+05:30,112.05,113.35,111.6,112.0,753404
2015-03-25 00:00:00+05:30,112.45,113.4,110.05,111.5,1741394
2015-03-26 00:00:00+05:30,110.9,111.65,109.4,109.9,1448934
2015-03-27 00:00:00+05:30,110.4,111.25,107.25,109.7,1638475
2015-03-30 00:00:00+05:30,110.4,113.95,110.4,113.5,731417
2015-03-31 00:00:00+05:30,114.05,114.55,112.25,113.3,967088
2015-04-01 00:00:00+05:30,113.55,116.6,112.2,116.2,764613
2015-04-06 00:00:00+05:30,116.75,116.8,114.65,115.1,728579
2015-04-07 00:00:00+05:30,115.9,116.3,112.65,114.45,1319464
2015-04-08 00:00:00+05:30,115.0,116.3,113.7,113.85,1548857
2015-04-09 00:00:00+05:30,114.75,117.45,114.0,116.6,1072806
2015-04-10 00:00:00+05:30,116.6,118.2,115.7,116.75,1248487
2015-04-13 00:00:00+05:30,117.3,124.9,116.75,123.25,3154391
2015-04-15 00:00:00+05:30,124.5,124.9,120.0,120.8,1877657
2015-04-16 00:00:00+05:30,120.8,123.05,118.0,120.0,1680073
2015-04-17 00:00:00+05:30,119.95,122.85,118.35,119.8,1293968
2015-04-20 00:00:00+05:30,120.0,120.85,116.25,116.75,1284833
2015-04-21 00:00:00+05:30,116.35,118.05,115.25,115.7,977612
2015-04-22 00:00:00+05:30,116.0,118.3,112.75,116.15,1658617
2015-04-23 00:00:00+05:30,116.75,117.55,115.25,116.05,906683
2015-04-24 00:00:00+05:30,116.1,116.1,112.6,113.05,1266583
2015-04-27 00:00:00+05:30,113.55,113.55,110.1,111.0,973140
2015-04-28 00:00:00+05:30,111.0,113.8,110.95,112.85,1086142
2015-04-29 00:00:00+05:30,112.8,114.75,112.35,113.65,1027928
2015-04-30 00:00:00+05:30,113.65,115.25,112.25,114.55,1197301
2015-05-04 00:00:00+05:30,115.65,120.9,114.6,120.15,1171843
2015-05-05 00:00:00+05:30,120.5,121.75,115.75,117.65,1675653
2015-05-06 00:00:00+05:30,117.2,118.1,110.45,112.0,1548242
2015-05-07 00:00:00+05:30,111.65,112.8,107.05,108.75,1721804
2015-05-08 00:00:00+05:30,109.95,112.55,109.45,112.05,1027962
2015-05-11 00:00:00+05:30,112.65,115.75,112.0,115.0,868988
2015-05-12 00:00:00+05:30,114.9,114.9,108.9,109.35,1110179
2015-05-13 00:00:00+05:30,110.25,112.1,109.15,110.25,1050783
2015-05-14 00:00:00+05:30,110.3,113.5,109.2,112.65,1308518
2015-05-15 00:00:00+05:30,112.75,114.1,112.2,112.9,934073
2015-05-18 00:00:00+05:30,113.15,114.45,112.75,114.0,598812
2015-05-19 00:00:00+05:30,113.65,116.55,113.5,114.65,1112977
2015-05-20 00:00:00+05:30,115.25,116.25,114.6,115.0,522992
2015-05-21 00:00:00+05:30,115.35,115.45,113.65,115.05,820661
2015-05-22 00:00:00+05:30,115.5,121.75,115.0,119.85,7352731
2015-05-25 00:00:00+05:30,120.9,123.95,119.55,120.65,3472908
2015-05-26 00:00:00+05:30,121.25,124.7,120.1,122.05,2658257
2015-05-27 00:00:00+05:30,121.8,130.75,120.85,128.65,5575573
2015-05-28 00:00:00+05:30,129.55,130.45,124.9,127.75,3666455
2015-05-29 00:00:00+05:30,127.85,129.75,127.1,128.55,2337578
2015-06-01 00:00:00+05:30,129.1,130.55,127.65,128.65,1553486
2015-06-02 00:00:00+05:30,129.2,129.25,122.1,123.45,2925643
2015-06-03 00:00:00+05:30,122.6,123.65,119.2,121.25,2733876
2015-06-04 00:00:00+05:30,121.9,122.65,119.25,121.2,1248985
2015-06-05 00:00:00+05:30,120.45,123.1,120.0,120.35,1291816
2015-06-08 00:00:00+05:30,121.2,121.25,119.1,120.3,1515269
2015-06-09 00:00:00+05:30,120.35,121.7,118.35,119.45,1631406
2015-06-10 00:00:00+05:30,119.9,121.1,119.6,120.25,839316
2015-06-11 00:00:00+05:30,121.3,121.5,115.5,116.25,2455171
2015-06-12 00:00:00+05:30,116.2,116.8,114.9,116.3,1231103
2015-06-15 00:00:00+05:30,116.35,118.2,115.9,116.85,940439
2015-06-16 00:00:00+05:30,116.9,118.2,115.45,117.15,1653377
2015-06-17 00:00:00+05:30,118.2,120.75,117.65,120.15,1522454
2015-06-18 00:00:00+05:30,120.8,122.75,120.05,121.15,1149554
2015-06-19 00:00:00+05:30,122.0,122.0,119.75,121.35,742764
2015-06-22 00:00:00+05:30,121.8,134.1,121.25,132.05,7087151
2015-06-23 00:00:00+05:30,132.75,133.05,128.2,131.15,3627013
2015-06-24 00:00:00+05:30,131.45,137.2,129.3,131.6,6542249
2015-06-25 00:00:00+05:30,131.2,134.75,130.0,134.25,3939831
2015-06-26 00:00:00+05:30,133.35,135.25,130.15,133.2,2187424
2015-06-29 00:00:00+05:30,129.0,131.75,127.15,131.15,2390482
2015-06-30 00:00:00+05:30,131.25,133.4,129.8,131.65,1598314
2015-07-01 00:00:00+05:30,131.65,136.25,131.35,134.7,2153918
2015-07-02 00:00:00+05:30,135.8,138.8,135.25,137.5,3104083
2015-07-03 00:00:00+05:30,136.35,139.25,134.4,136.05,2799631
2015-07-06 00:00:00+05:30,134.25,141.25,132.05,140.75,3389207
2015-07-07 00:00:00+05:30,141.6,143.75,139.1,140.85,3568586
2015-07-08 00:00:00+05:30,135.45,136.75,127.75,130.15,4511857
2015-07-09 00:00:00+05:30,132.1,133.9,130.1,132.3,2350462
2015-07-10 00:00:00+05:30,133.15,138.0,132.85,136.0,4076388
2015-07-13 00:00:00+05:30,138.0,139.9,134.15,139.3,2797788
2015-07-14 00:00:00+05:30,140.0,141.65,138.25,139.2,2551647
2015-07-15 00:00:00+05:30,139.45,140.35,136.75,137.2,1407487
2015-07-16 00:00:00+05:30,138.15,140.8,137.2,139.7,2657170
2015-07-17 00:00:00+05:30,139.65,141.9,136.75,139.8,4549278
2015-07-20 00:00:00+05:30,133.0,133.0,126.5,127.55,6563463
2015-07-21 00:00:00+05:30,127.8,129.25,124.65,125.15,2971224
2015-07-22 00:00:00+05:30,124.55,128.65,124.35,128.4,1438558
2015-07-23 00:00:00+05:30,129.05,129.7,126.6,127.2,2082287
2015-07-24 00:00:00+05:30,127.05,127.65,124.75,125.1,1221492
2015-07-27 00:00:00+05:30,124.55,125.4,121.8,122.5,1861854
2015-07-28 00:00:00+05:30,122.8,124.75,121.0,124.25,1727594
2015-07-29 00:00:00+05:30,124.55,126.3,122.4,123.25,1586348
2015-07-30 00:00:00+05:30,123.65,127.6,123.25,127.1,2155585
2015-07-31 00:00:00+05:30,127.65,129.25,126.0,128.1,1420822
2015-08-03 00:00:00+05:30,128.1,130.65,127.3,128.8,1174825
2015-08-04 00:00:00+05:30,129.45,129.9,126.65,127.9,1183168
2015-08-05 00:00:00+05:30,129.1,129.45,126.8,127.3,1221566
2015-08-06 00:00:00+05:30,127.8,130.45,127.4,129.45,1700035
2015-08-07 00:00:00+05:30,129.1,134.0,128.4,133.4,2836907
2015-08-10 00:00:00+05:30,133.65,135.0,129.7,130.75,1234034
2015-08-11 00:00:00+05:30,130.9,131.65,126.9,128.0,1091213
2015-08-12 00:00:00+05:30,127.2,127.25,121.8,122.75,1864445
2015-08-13 00:00:00+05:30,124.55,125.25,121.15,121.65,1044442
2015-08-14 00:00:00+05:30,121.5,128.2,121.45,127.1,1352851
2015-08-17 00:00:00+05:30,127.6,128.75,125.1,126.0,1224746
2015-08-18 00:00:00+05:30,126.35,128.9,125.75,127.65,1076125
2015-08-19 00:00:00+05:30,127.6,127.8,125.3,125.75,892182
2015-08-20 00:00:00+05:30,125.1,125.25,121.45,121.95,1636791
2015-08-21 00:00:00+05:30,118.65,120.9,118.6,120.45,1376190
2015-08-24 00:00:00+05:30,117.25,117.8,109.35,111.0,2369018
2015-08-25 00:00:00+05:30,111.8,113.2,105.1,112.5,2167789
2015-08-26 00:00:00+05:30,111.8,112.85,109.4,110.2,1303465
2015-08-27 00:00:00+05:30,112.65,113.35,111.0,112.45,1822569
2015-08-28 00:00:00+05:30,114.1,116.3,111.2,112.7,1926123
2015-08-31 00:00:00+05:30,111.1,116.8,111.1,115.45,2147908
2015-09-01 00:00:00+05:30,113.95,114.55,107.05,108.65,2433645
2015-09-02 00:00:00+05:30,108.75,110.35,106.35,106.95,1825946
2015-09-03 00:00:00+05:30,108.15,109.5,107.35,108.1,741035
2015-09-04 00:00:00+05:30,107.55,107.55,100.45,103.05,1973491
2015-09-07 00:00:00+05:30,103.2,103.8,98.65,99.6,1263656
2015-09-08 00:00:00+05:30,99.45,104.75,98.55,102.8,2242069
2015-09-09 00:00:00+05:30,104.65,106.35,102.9,103.65,2105071
2015-09-10 00:00:00+05:30,102.35,106.7,100.45,105.7,2455920
2015-09-11 00:00:00+05:30,106.8,108.2,105.45,107.15,2030045
2015-09-14 00:00:00+05:30,108.1,109.75,106.45,108.95,1296879
2015-09-15 00:00:00+05:30,109.65,110.35,106.35,107.2,1210536
2015-09-16 00:00:00+05:30,108.2,108.75,106.75,107.55,742030
2015-09-18 00:00:00+05:30,108.9,113.05,108.9,112.65,2216425
2015-09-21 00:00:00+05:30,111.8,113.1,109.2,112.75,1274150
2015-09-22 00:00:00+05:30,113.65,114.55,109.75,110.75,1375986
2015-09-23 00:00:00+05:30,107.8,113.85,107.8,113.35,1730992
2015-09-24 00:00:00+05:30,113.65,115.65,112.0,113.45,1601185
2015-09-28 00:00:00+05:30,114.45,116.25,112.75,113.3,1056641
2015-09-29 00:00:00+05:30,111.8,116.0,109.55,115.1,1876609
2015-09-30 00:00:00+05:30,116.35,116.35,113.7,115.0,1060057
2015-10-01 00:00:00+05:30,115.55,116.05,112.8,114.2,1262055
2015-10-05 00:00:00+05:30,115.0,118.8,114.15,117.9,1374897
2015-10-06 00:00:00+05:30,119.45,119.45,116.7,118.5,1092626
2015-10-07 00:00:00+05:30,119.0,119.5,117.35,117.75,982568
2015-10-08 00:00:00+05:30,117.5,119.65,116.65,118.2,1233425
2015-10-09 00:00:00+05:30,119.3,119.7,116.9,118.15,860174
2015-10-12 00:00:00+05:30,118.25,119.25,117.1,118.25,725201
2015-10-13 00:00:00+05:30,118.0,119.3,117.5,119.0,815743
2015-10-14 00:00:00+05:30,119.1,120.55,118.0,119.0,843365
2015-10-15 00:00:00+05:30,120.0,120.35,118.9,119.55,693688
2015-10-16 00:00:00+05:30,119.85,121.2,117.95,120.05,1267333
2015-10-19 00:00:00+05:30,120.0,120.35,118.2,118.5,707158
2015-10-20 00:00:00+05:30,118.75,119.8,117.6,118.5,620178
2015-10-21 00:00:00+05:30,118.45,118.85,112.5,114.15,1755375
2015-10-23 00:00:00+05:30,114.75,116.0,113.75,114.35,886492
2015-10-26 00:00:00+05:30,115.2,115.45,112.65,113.3,599916
2015-10-27 00:00:00+05:30,113.2,115.8,112.8,114.9,734010
2015-10-28 00:00:00+05:30,114.45,116.55,112.85,113.95,1075529
2015-10-29 00:00:00+05:30,113.2,113.7,111.65,112.5,1859392
2015-10-30 00:00:00+05:30,113.25,118.9,111.8,117.0,4337180
2015-11-02 00:00:00+05:30,118.2,118.2,114.8,116.6,1566684
2015-11-03 00:00:00+05:30,117.25,118.2,116.0,116.25,764701
2015-11-04 00:00:00+05:30,117.2,118.4,114.8,115.45,1034275
2015-11-05 00:00:00+05:30,115.25,115.75,112.25,112.7,747991
2015-11-06 00:00:00+05:30,112.8,114.1,110.9,112.2,893419
2015-11-09 00:00:00+05:30,109.1,112.9,107.45,112.05,732113
2015-11-10 00:00:00+05:30,111.45,114.0,110.0,110.35,783111
2015-11-11 00:00:00+05:30,111.95,112.45,111.0,111.6,136341
2015-11-13 00:00:00+05:30,110.8,112.25,110.1,111.6,723251
2015-11-16 00:00:00+05:30,111.25,113.6,110.45,112.9,1026911
2015-11-17 00:00:00+05:30,114.55,114.65,112.55,113.75,1127291
2015-11-18 00:00:00+05:30,113.65,114.25,110.0,110.25,1126799
2015-11-19 00:00:00+05:30,111.0,111.7,110.55,111.1,667762
2015-11-20 00:00:00+05:30,111.3,116.25,110.7,113.7,2133324
2015-11-23 00:00:00+05:30,114.0,114.2,112.8,113.0,608612
2015-11-24 00:00:00+05:30,112.75,113.25,111.85,112.2,546055
2015-11-26 00:00:00+05:30,112.55,113.4,111.3,112.85,1014094
2015-11-27 00:00:00+05:30,113.0,116.45,112.75,116.05,1318274
2015-11-30 00:00:00+05:30,116.75,116.75,115.0,115.3,755633
2015-12-01 00:00:00+05:30,115.8,118.35,115.05,117.55,1809360
2015-12-02 00:00:00+05:30,118.0,118.1,114.45,115.75,702455
2015-12-03 00:00:00+05:30,115.45,115.75,113.45,114.35,695015
2015-12-04 00:00:00+05:30,113.45,114.2,112.2,112.5,724002
2015-12-07 00:00:00+05:30,113.0,113.55,111.9,112.15,481130
2015-12-08 00:00:00+05:30,111.35,112.4,110.9,111.0,408288
2015-12-09 00:00:00+05:30,110.55,112.05,109.55,110.0,948483
2015-12-10 00:00:00+05:30,110.05,110.25,108.2,108.45,1314881
2015-12-11 00:00:00+05:30,108.55,109.65,106.0,107.0,1200645
2015-12-14 00:00:00+05:30,105.55,108.6,105.55,107.45,522494
2015-12-15 00:00:00+05:30,107.55,108.0,106.7,107.5,374276
2015-12-16 00:00:00+05:30,107.9,110.0,107.5,108.75,535037
2015-12-17 00:00:00+05:30,109.35,110.9,109.15,110.3,587819
2015-12-18 00:00:00+05:30,110.3,113.0,109.25,110.9,1991351
2015-12-21 00:00:00+05:30,111.25,112.1,111.0,111.65,430704
2015-12-22 00:00:00+05:30,111.75,112.65,110.1,110.75,475028
2015-12-23 00:00:00+05:30,111.15,112.0,110.9,111.25,377350
2015-12-24 00:00:00+05:30,111.75,112.1,110.2,110.65,436269
2015-12-28 00:00:00+05:30,111.25,113.2,110.95,112.65,433124
2015-12-29 00:00:00+05:30,113.2,113.55,111.35,111.65,368079
2015-12-30 00:00:00+05:30,111.55,112.2,110.55,111.0,635201
2015-12-31 00:00:00+05:30,111.0,112.0,110.15,111.6,1406988
2016-01-01 00:00:00+05:30,111.6,113.8,111.4,113.45,476854
2016-01-04 00:00:00+05:30,112.9,113.55,108.85,109.9,834959
2016-01-05 00:00:00+05:30,110.0,110.4,108.0,108.65,1288719
2016-01-06 00:00:00+05:30,108.75,109.8,107.75,107.85,555809
2016-01-07 00:00:00+05:30,107.2,107.6,102.1,102.7,1635402
2016-01-08 00:00:00+05:30,103.1,104.35,102.75,103.3,490892
2016-01-11 00:00:00+05:30,102.6,104.0,100.9,102.8,1250297
2016-01-12 00:00:00+05:30,102.75,103.2,98.1,98.5,1400779
2016-01-13 00:00:00+05:30,98.55,99.25,93.65,96.95,2808490
2016-01-14 00:00:00+05:30,92.35,94.45,89.1,89.75,3442984
2016-01-15 00:00:00+05:30,90.45,91.75,85.55,86.1,2682310
2016-01-18 00:00:00+05:30,85.45,91.8,84.35,90.25,5872091
2016-01-19 00:00:00+05:30,90.85,91.8,89.25,90.05,1937829
2016-01-20 00:00:00+05:30,88.75,89.1,86.35,87.45,1799606
2016-01-21 00:00:00+05:30,89.1,91.25,87.25,88.05,1853545
2016-01-22 00:00:00+05:30,89.8,92.5,88.9,90.9,1789464
2016-01-25 00:00:00+05:30,92.7,92.7,89.8,90.2,723653
2016-01-27 00:00:00+05:30,90.7,92.35,88.7,90.8,1361354
2016-01-28 00:00:00+05:30,90.9,91.3,88.7,89.65,1673125
2016-01-29 00:00:00+05:30,89.45,90.25,87.35,89.75,971088
2016-02-01 00:00:00+05:30,90.75,91.2,88.75,89.1,755460
2016-02-02 00:00:00+05:30,89.2,91.1,88.45,89.3,1639831
2016-02-03 00:00:00+05:30,88.25,88.3,85.75,86.2,1179824
2016-02-04 00:00:00+05:30,86.8,87.4,84.15,85.0,1103856
2016-02-05 00:00:00+05:30,85.1,88.1,84.75,87.15,1312262
2016-02-08 00:00:00+05:30,87.2,89.85,86.95,87.45,1122140
2016-02-09 00:00:00+05:30,85.9,87.35,84.65,85.1,968815
2016-02-10 00:00:00+05:30,84.95,84.95,81.45,82.5,2279739
2016-02-11 00:00:00+05:30,82.95,82.95,79.35,80.5,1611658
2016-02-12 00:00:00+05:30,80.5,84.85,78.35,81.75,2108706
2016-02-15 00:00:00+05:30,82.85,85.75,82.85,85.0,1160770
2016-02-16 00:00:00+05:30,86.0,86.75,83.75,84.3,1421026
2016-02-17 00:00:00+05:30,83.7,84.55,80.45,84.0,1330710
2016-02-18 00:00:00+05:30,84.6,86.55,82.75,84.7,2144575
2016-02-19 00:00:00+05:30,84.55,86.35,83.9,85.85,1028807
2016-02-22 00:00:00+05:30,86.2,86.75,84.1,84.45,927662
2016-02-23 00:00:00+05:30,84.95,84.95,81.45,81.85,1551953
2016-02-24 00:00:00+05:30,80.9,81.3,79.25,79.85,2214954
2016-02-25 00:00:00+05:30,80.4,80.75,78.25,78.4,1930539
2016-02-26 00:00:00+05:30,79.4,79.95,77.35,78.8,1199528
2016-02-29 00:00:00+05:30,79.0,79.85,77.1,78.15,1357875
2016-03-01 00:00:00+05:30,78.55,83.9,78.55,82.25,2089782
2016-03-02 00:00:00+05:30,83.9,88.1,83.9,85.3,2096458
2016-03-03 00:00:00+05:30,85.3,88.4,84.75,87.2,2313991
2016-03-04 00:00:00+05:30,87.25,89.1,85.95,88.1,1420996
2016-03-08 00:00:00+05:30,88.55,88.75,86.9,87.2,945656
2016-03-09 00:00:00+05:30,87.05,87.65,85.8,86.85,1419818
2016-03-10 00:00:00+05:30,87.75,87.75,85.9,86.25,694889
2016-03-11 00:00:00+05:30,86.35,88.55,85.55,86.5,963486
2016-03-14 00:00:00+05:30,87.55,88.0,85.9,86.5,516289
2016-03-15 00:00:00+05:30,86.8,88.85,86.2,88.15,1340805
2016-03-16 00:00:00+05:30,88.25,88.85,86.2,87.75,1836489
2016-03-17 00:00:00+05:30,89.1,92.7,88.8,91.5,2762094
2016-03-18 00:00:00+05:30,92.0,93.1,90.5,92.25,1954829
2016-03-21 00:00:00+05:30,92.75,93.65,92.1,92.75,906490
2016-03-22 00:00:00+05:30,93.3,93.3,90.05,91.1,1083624
2016-03-23 00:00:00+05:30,90.3,92.4,90.2,91.25,1052446
2016-03-28 00:00:00+05:30,91.75,96.35,90.95,92.65,2994293
2016-03-29 00:00:00+05:30,92.65,93.2,90.35,90.75,881777
2016-03-30 00:00:00+05:30,91.75,93.45,91.2,92.75,1626386
2016-03-31 00:00:00+05:30,92.65,94.45,91.75,93.3,1669221
2016-04-01 00:00:00+05:30,93.0,95.45,92.8,95.15,1101786
2016-04-04 00:00:00+05:30,95.45,95.95,93.65,94.7,633002
2016-04-05 00:00:00+05:30,95.0,95.0,89.65,90.2,1340899
2016-04-06 00:00:00+05:30,90.65,94.1,89.65,93.35,1520463
2016-04-07 00:00:00+05:30,93.25,94.4,91.9,92.25,940824
2016-04-08 00:00:00+05:30,93.45,94.2,91.9,93.75,798956
2016-04-11 00:00:00+05:30,93.95,96.25,93.55,95.05,733518
2016-04-12 00:00:00+05:30,94.6,95.9,94.2,95.3,799913
2016-04-13 00:00:00+05:30,96.35,97.25,95.75,96.4,898797
2016-04-18 00:00:00+05:30,96.35,99.5,95.25,99.05,1722887
2016-04-20 00:00:00+05:30,99.4,101.65,98.45,99.2,1655690
2016-04-21 00:00:00+05:30,100.1,102.75,99.65,100.45,1962990
2016-04-22 00:00:00+05:30,100.45,103.75,99.85,102.65,1750098
2016-04-25 00:00:00+05:30,102.75,104.2,101.95,102.35,1461779
2016-04-26 00:00:00+05:30,102.2,103.5,101.55,102.85,943164
2016-04-27 00:00:00+05:30,103.4,104.8,102.8,103.85,1463167
2016-04-28 00:00:00+05:30,103.4,104.0,102.1,102.55,1572977
2016-04-29 00:00:00+05:30,102.55,104.0,100.25,101.7,1066002
2016-05-02 00:00:00+05:30,101.35,101.35,99.25,100.1,993651
2016-05-03 00:00:00+05:30,100.65,101.9,99.25,99.75,757204
2016-05-04 00:00:00+05:30,99.55,100.3,97.2,97.6,1663335
2016-05-05 00:00:00+05:30,97.25,98.25,96.45,97.6,855599
2016-05-06 00:00:00+05:30,97.2,105.45,96.75,103.5,3877366
2016-05-09 00:00:00+05:30,104.35,106.55,104.0,105.6,2370088
2016-05-10 00:00:00+05:30,105.8,105.8,103.75,104.05,949861
2016-05-11 00:00:00+05:30,102.95,106.2,102.45,104.5,1212936
2016-05-12 00:00:00+05:30,104.75,107.05,104.55,106.3,1552135
2016-05-13 00:00:00+05:30,107.15,109.0,105.75,106.25,1866125
2016-05-16 00:00:00+05:30,106.6,106.75,103.8,106.1,1556123
2016-05-17 00:00:00+05:30,106.65,106.65,104.2,104.6,751589
2016-05-18 00:00:00+05:30,104.25,104.45,102.75,103.9,938393
2016-05-19 00:00:00+05:30,104.2,104.75,101.15,101.9,993810
2016-05-20 00:00:00+05:30,101.9,111.65,101.4,109.05,10174038
2016-05-23 00:00:00+05:30,110.0,112.75,107.75,109.95,7324503
2016-05-24 00:00:00+05:30,110.55,110.8,108.0,108.85,2438223
2016-05-25 00:00:00+05:30,109.95,111.9,109.25,111.15,1843925
2016-05-26 00:00:00+05:30,111.45,116.9,111.35,115.85,4364156
2016-05-27 00:00:00+05:30,115.9,117.45,114.4,115.75,2030924
2016-05-30 00:00:00+05:30,116.75,116.9,114.25,115.4,1064289
2016-05-31 00:00:00+05:30,115.8,117.4,114.25,116.75,1263198
2016-06-01 00:00:00+05:30,117.8,117.8,112.75,113.3,1580227
2016-06-02 00:00:00+05:30,113.85,115.25,112.35,114.9,1437991
2016-06-03 00:00:00+05:30,115.8,116.8,113.8,114.15,1901437
2016-06-06 00:00:00+05:30,114.45,123.3,114.25,122.65,7147285
2016-06-07 00:00:00+05:30,123.25,123.95,120.25,121.5,4483910
2016-06-08 00:00:00+05:30,122.1,123.4,120.1,121.9,2398528
2016-06-09 00:00:00+05:30,121.95,125.45,120.95,122.75,3275165
2016-06-10 00:00:00+05:30,122.55,124.4,120.1,120.7,2316683
2016-06-13 00:00:00+05:30,118.25,122.2,118.25,121.25,1897382
2016-06-14 00:00:00+05:30,121.25,123.45,121.2,122.7,1261935
2016-06-15 00:00:00+05:30,122.9,124.35,122.85,123.65,1126537
2016-06-16 00:00:00+05:30,123.2,124.1,121.2,122.9,1422844
2016-06-17 00:00:00+05:30,123.45,125.5,123.3,124.9,1751098
2016-06-20 00:00:00+05:30,123.95,125.9,123.2,124.8,1336937
2016-06-21 00:00:00+05:30,124.6,126.8,124.35,125.0,1457242
2016-06-22 00:00:00+05:30,125.1,125.75,122.1,122.95,1187274
2016-06-23 00:00:00+05:30,123.1,125.55,122.15,124.95,1765872
2016-06-24 00:00:00+05:30,120.9,122.7,117.4,122.25,2535965
2016-06-27 00:00:00+05:30,121.95,124.9,121.4,124.35,1417806
2016-06-28 00:00:00+05:30,124.25,125.9,123.9,125.2,941755
2016-06-29 00:00:00+05:30,125.55,128.2,125.25,127.3,2250048
2016-06-30 00:00:00+05:30,127.75,129.5,126.9,128.0,2563741
2016-07-01 00:00:00+05:30,128.2,130.35,128.2,130.05,1412040
2016-07-04 00:00:00+05:30,130.45,134.9,130.45,133.65,1774411
2016-07-05 00:00:00+05:30,133.65,135.75,132.15,133.25,1711413
2016-07-07 00:00:00+05:30,133.25,137.1,133.25,134.05,1802312
2016-07-08 00:00:00+05:30,134.0,136.75,130.65,135.25,1983791
2016-07-11 00:00:00+05:30,137.25,138.2,136.35,137.55,1762607
2016-07-12 00:00:00+05:30,138.45,138.9,137.35,138.4,1528440
2016-07-13 00:00:00+05:30,138.5,138.5,135.15,136.45,1230831
2016-07-14 00:00:00+05:30,135.95,139.7,135.8,138.6,2864956
2016-07-15 00:00:00+05:30,139.25,144.55,139.25,141.85,3772998
