date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,71.0,74.7,70.55,73.8,490411
2015-01-02 00:00:00+05:30,73.5,74.9,72.8,73.45,252761
2015-01-05 00:00:00+05:30,73.0,74.5,73.0,73.34,134899
2015-01-06 00:00:00+05:30,72.5,72.59,69.65,70.05,164543
2015-01-07 00:00:00+05:30,70.0,70.7,68.3,68.9,186557
2015-01-08 00:00:00+05:30,69.34,71.75,69.34,70.95,184440
2015-01-09 00:00:00+05:30,71.45,71.65,70.0,70.15,123438
2015-01-12 00:00:00+05:30,70.55,70.75,69.65,70.3,102340
2015-01-13 00:00:00+05:30,71.0,75.15,70.0,72.59,1004379
2015-01-14 00:00:00+05:30,72.5,74.0,71.0,71.8,241416
2015-01-15 00:00:00+05:30,72.0,72.8,71.34,71.7,134011
2015-01-16 00:00:00+05:30,71.15,72.95,71.09,71.34,148663
2015-01-19 00:00:00+05:30,71.05,72.25,71.0,71.09,112029
2015-01-20 00:00:00+05:30,71.15,73.8,71.15,71.7,323102
2015-01-21 00:00:00+05:30,71.8,72.4,70.65,71.15,150198
2015-01-22 00:00:00+05:30,71.9,72.09,70.55,71.0,159068
2015-01-23 00:00:00+05:30,71.5,71.84,70.2,70.65,159827
2015-01-27 00:00:00+05:30,70.8,71.95,70.34,70.59,141716
2015-01-28 00:00:00+05:30,70.59,70.9,69.5,69.84,161896
2015-01-29 00:00:00+05:30,69.8,71.09,69.34,69.95,123033
2015-01-30 00:00:00+05:30,70.9,71.4,69.5,69.7,137297
2015-02-02 00:00:00+05:30,69.7,70.45,69.7,70.0,77663
2015-02-03 00:00:00+05:30,70.3,71.25,70.0,70.2,145558
2015-02-04 00:00:00+05:30,70.75,71.95,70.3,71.0,263387
2015-02-05 00:00:00+05:30,71.34,73.55,70.4,71.25,475827
2015-02-06 00:00:00+05:30,69.0,70.59,67.75,69.84,372806
2015-02-09 00:00:00+05:30,69.34,69.34,68.25,68.5,124803
2015-02-10 00:00:00+05:30,68.3,69.2,68.09,68.84,134305
2015-02-11 00:00:00+05:30,69.3,70.34,68.3,69.75,119525
2015-02-12 00:00:00+05:30,69.75,70.75,68.75,70.05,140202
2015-02-13 00:00:00+05:30,70.5,71.4,69.7,70.05,129578
2015-02-16 00:00:00+05:30,71.7,71.7,69.75,70.15,189846
2015-02-18 00:00:00+05:30,71.34,72.0,70.8,71.05,175460
2015-02-19 00:00:00+05:30,71.4,81.5,71.15,77.75,3700250
2015-02-20 00:00:00+05:30,77.7,79.3,74.59,76.0,936323
2015-02-23 00:00:00+05:30,76.25,78.25,74.7,75.2,339612
2015-02-24 00:00:00+05:30,75.25,75.65,72.05,72.45,331443
2015-02-25 00:00:00+05:30,72.65,74.25,72.09,72.4,252795
2015-02-26 00:00:00+05:30,73.2,73.5,71.0,71.55,231749
2015-02-27 00:00:00+05:30,72.3,73.7,71.59,72.75,368947
2015-03-02 00:00:00+05:30,72.09,72.8,71.05,71.55,145096
2015-03-03 00:00:00+05:30,72.45,74.2,71.2,72.8,532426
2015-03-04 00:00:00+05:30,73.09,74.0,71.25,71.59,295180
2015-03-05 00:00:00+05:30,71.5,73.95,71.09,73.7,285356
2015-03-09 00:00:00+05:30,74.3,74.3,71.34,71.75,136805
2015-03-10 00:00:00+05:30,72.45,73.7,70.8,73.05,286385
2015-03-11 00:00:00+05:30,73.7,74.2,71.4,73.7,257113
2015-03-12 00:00:00+05:30,76.0,76.59,72.09,72.5,765212
2015-03-13 00:00:00+05:30,73.2,73.8,71.0,71.84,266695
2015-03-16 00:00:00+05:30,73.3,74.0,71.0,71.3,357847
2015-03-17 00:00:00+05:30,71.95,71.95,70.59,71.4,224880
2015-03-18 00:00:00+05:30,72.95,74.15,71.4,71.7,852199
2015-03-19 00:00:00+05:30,72.4,72.4,70.2,70.59,180242
2015-03-20 00:00:00+05:30,70.59,72.9,68.4,68.75,344743
2015-03-23 00:00:00+05:30,69.0,69.15,67.09,67.45,181076
2015-03-24 00:00:00+05:30,67.9,67.95,65.59,65.9,203711
2015-03-25 00:00:00+05:30,66.0,66.5,64.0,64.15,191426
2015-03-26 00:00:00+05:30,64.0,64.0,61.4,61.8,214367
2015-03-27 00:00:00+05:30,62.3,62.8,60.1,60.5,223451
2015-03-30 00:00:00+05:30,61.4,63.8,60.55,63.0,343410
2015-03-31 00:00:00+05:30,66.0,66.0,63.05,63.6,519218
2015-04-01 00:00:00+05:30,63.7,65.55,62.6,64.95,253656
2015-04-06 00:00:00+05:30,65.4,65.59,64.4,65.15,148668
2015-04-07 00:00:00+05:30,65.65,67.5,65.2,66.5,337877
