date,open,high,low,close,volume
2015-12-10 00:00:00+05:30,80.78,81.5,79.0,80.22,799300
2015-12-11 00:00:00+05:30,80.64,81.74,79.0,79.42,746230
2015-12-14 00:00:00+05:30,78.02,80.5,77.63,79.44,968100
2015-12-15 00:00:00+05:30,79.94,80.24,79.1,79.81,627980
2015-12-16 00:00:00+05:30,80.4,80.5,79.0,79.03,993490
2015-12-17 00:00:00+05:30,79.24,85.44,79.24,84.8,1691250
2015-12-18 00:00:00+05:30,84.2,85.2,83.0,84.31,749260
2015-12-21 00:00:00+05:30,83.61,86.5,83.4,85.93,708600
2015-12-22 00:00:00+05:30,84.2,88.0,84.2,87.31,1570210
2015-12-23 00:00:00+05:30,87.5,89.79,85.3,89.11,3658240
2015-12-24 00:00:00+05:30,89.1,89.4,87.5,88.27,718080
2015-12-28 00:00:00+05:30,88.27,88.9,87.5,88.47,1060430
2015-12-29 00:00:00+05:30,88.52,89.4,88.0,88.69,962470
2015-12-30 00:00:00+05:30,88.15,93.75,88.15,91.66,2620140
2015-12-31 00:00:00+05:30,92.3,92.6,91.0,91.29,2309160
2016-01-01 00:00:00+05:30,91.41,92.5,90.5,91.1,543920
2016-01-04 00:00:00+05:30,90.31,90.82,86.0,88.24,1184760
2016-01-05 00:00:00+05:30,88.21,89.68,87.15,87.89,2409860
2016-01-06 00:00:00+05:30,87.8,89.19,84.8,85.3,3309700
2016-01-07 00:00:00+05:30,84.0,87.0,83.62,85.35,1260820
2016-01-08 00:00:00+05:30,86.11,88.1,85.7,87.24,3919650
2016-01-11 00:00:00+05:30,86.6,88.5,85.51,87.39,2193740
2016-01-12 00:00:00+05:30,87.88,88.5,86.4,88.07,2260140
2016-01-13 00:00:00+05:30,88.0,88.2,81.51,85.85,2557670
2016-01-14 00:00:00+05:30,84.0,86.2,82.4,85.02,731380
2016-01-15 00:00:00+05:30,85.01,85.49,81.62,82.82,784360
2016-01-18 00:00:00+05:30,83.9,83.9,75.05,76.94,2359640
2016-01-19 00:00:00+05:30,76.32,78.08,75.0,75.45,1439730
2016-01-20 00:00:00+05:30,74.38,78.5,71.51,77.35,2228020
2016-01-21 00:00:00+05:30,78.0,83.45,77.85,82.54,1654890
2016-01-22 00:00:00+05:30,82.5,83.29,81.25,81.62,1697470
2016-01-25 00:00:00+05:30,82.3,85.83,82.22,83.12,1614150
2016-01-27 00:00:00+05:30,83.0,85.1,81.9,84.16,2132270
2016-01-28 00:00:00+05:30,83.2,87.4,82.02,83.45,1165360
2016-01-29 00:00:00+05:30,84.5,85.25,82.22,83.08,908170
2016-02-01 00:00:00+05:30,83.8,85.0,83.1,84.43,966910
2016-02-02 00:00:00+05:30,84.9,89.7,84.41,86.28,6662520
2016-02-03 00:00:00+05:30,85.59,89.0,84.6,88.54,2350790
2016-02-04 00:00:00+05:30,88.8,89.98,87.7,88.27,1565230
2016-02-05 00:00:00+05:30,88.57,91.45,85.51,90.35,2878540
2016-02-08 00:00:00+05:30,90.63,91.51,89.1,89.63,468620
2016-02-09 00:00:00+05:30,89.29,91.45,85.6,90.42,710470
2016-02-10 00:00:00+05:30,89.7,90.5,88.7,90.02,2879000
2016-02-11 00:00:00+05:30,90.0,90.4,83.51,85.89,1219730
2016-02-12 00:00:00+05:30,87.8,88.3,80.2,84.56,589040
2016-02-15 00:00:00+05:30,85.0,87.22,85.0,86.03,736000
2016-02-16 00:00:00+05:30,86.0,87.5,84.5,86.85,381020
2016-02-17 00:00:00+05:30,87.3,89.15,84.21,86.95,1519340
2016-02-18 00:00:00+05:30,87.5,88.4,86.11,87.0,535870
2016-02-19 00:00:00+05:30,87.99,88.14,86.0,86.74,585250
2016-02-22 00:00:00+05:30,86.75,87.8,86.1,87.12,1298290
2016-02-23 00:00:00+05:30,86.6,88.0,86.49,87.18,835080
2016-02-24 00:00:00+05:30,88.39,88.39,86.5,87.27,293240
2016-02-25 00:00:00+05:30,88.0,88.0,82.77,83.89,474530
2016-02-26 00:00:00+05:30,85.0,85.49,77.75,83.38,1123630
2016-02-29 00:00:00+05:30,84.01,84.15,79.79,81.19,759530
2016-03-01 00:00:00+05:30,81.4,85.88,81.4,84.99,1848710
2016-03-02 00:00:00+05:30,86.26,86.8,85.52,86.02,611660
2016-03-03 00:00:00+05:30,87.08,87.08,84.01,84.51,1428320
2016-03-04 00:00:00+05:30,85.82,85.82,84.6,84.95,754400
2016-03-08 00:00:00+05:30,86.0,86.11,83.81,85.07,1106900
2016-03-09 00:00:00+05:30,85.9,88.9,85.11,87.93,1275210
2016-03-10 00:00:00+05:30,88.8,90.2,87.76,89.93,1830470
2016-03-11 00:00:00+05:30,90.8,97.5,89.39,97.34,5323380
2016-03-14 00:00:00+05:30,98.1,100.8,97.78,99.38,3634790
2016-03-15 00:00:00+05:30,99.67,99.67,95.6,96.11,3159710
2016-03-16 00:00:00+05:30,95.95,96.67,93.0,93.91,2651730
2016-03-17 00:00:00+05:30,94.41,97.9,93.2,93.78,1461560
2016-03-18 00:00:00+05:30,94.11,96.4,92.0,93.97,6055660
2016-03-21 00:00:00+05:30,94.0,98.0,92.0,97.65,734310
2016-03-22 00:00:00+05:30,97.5,98.8,95.05,97.6,362664
2016-03-23 00:00:00+05:30,98.1,111.4,97.0,108.2,2334421
2016-03-28 00:00:00+05:30,107.8,107.8,99.0,100.3,1645048
2016-03-29 00:00:00+05:30,100.9,100.9,94.0,95.0,1695484
2016-03-30 00:00:00+05:30,95.95,101.45,95.65,100.05,1009601
2016-03-31 00:00:00+05:30,100.05,101.0,98.1,98.95,440892
2016-04-01 00:00:00+05:30,99.7,100.0,97.8,98.65,244762
2016-04-04 00:00:00+05:30,98.7,99.85,95.0,96.05,351774
2016-04-05 00:00:00+05:30,96.5,97.85,92.1,93.2,521642
2016-04-06 00:00:00+05:30,93.0,94.95,87.55,89.9,1832357
2016-04-07 00:00:00+05:30,91.0,91.0,88.1,89.6,532881
2016-04-08 00:00:00+05:30,89.1,95.0,88.2,92.25,1240028
2016-04-11 00:00:00+05:30,92.9,94.15,89.05,91.15,669415
2016-04-12 00:00:00+05:30,91.65,91.65,87.8,88.05,1071175
2016-04-13 00:00:00+05:30,89.0,93.4,88.3,90.8,1853887
2016-04-18 00:00:00+05:30,91.25,96.0,90.05,95.35,1177693
2016-04-20 00:00:00+05:30,97.7,100.5,97.5,98.85,3761825
2016-04-21 00:00:00+05:30,99.7,100.5,98.5,99.6,1540055
2016-04-22 00:00:00+05:30,99.4,100.35,97.5,99.35,1281592
2016-04-25 00:00:00+05:30,99.8,104.75,98.25,99.15,5650658
2016-04-26 00:00:00+05:30,99.0,101.4,95.15,100.0,1880090
2016-04-27 00:00:00+05:30,99.3,100.9,97.5,100.25,898280
2016-04-28 00:00:00+05:30,100.0,101.8,98.05,98.7,768902
2016-04-29 00:00:00+05:30,98.1,100.5,97.4,99.95,1254598
2016-05-02 00:00:00+05:30,100.5,101.7,98.0,99.55,1118876
2016-05-03 00:00:00+05:30,99.4,101.0,98.05,98.9,526563
2016-05-04 00:00:00+05:30,98.25,99.0,94.4,95.1,730136
2016-05-05 00:00:00+05:30,95.55,97.0,91.75,92.65,496333
2016-05-06 00:00:00+05:30,92.0,93.0,90.75,92.15,436816
2016-05-09 00:00:00+05:30,93.0,95.4,93.0,93.55,387293
2016-05-10 00:00:00+05:30,94.4,94.4,92.8,93.6,1128329
2016-05-11 00:00:00+05:30,92.5,96.9,92.3,96.05,1122042
2016-05-12 00:00:00+05:30,95.75,99.7,95.75,98.35,522750
2016-05-13 00:00:00+05:30,97.7,99.55,96.5,96.8,340563
2016-05-16 00:00:00+05:30,96.5,97.65,94.7,95.1,567002
2016-05-17 00:00:00+05:30,96.1,99.0,95.0,98.05,378152
2016-05-18 00:00:00+05:30,97.7,104.5,97.0,100.4,2640515
2016-05-19 00:00:00+05:30,100.8,103.2,99.6,100.05,1392980
2016-05-20 00:00:00+05:30,100.05,100.65,99.0,99.85,1435427
2016-05-23 00:00:00+05:30,100.4,102.3,99.0,99.95,1451450
2016-05-24 00:00:00+05:30,100.4,101.0,99.0,100.3,565454
2016-05-25 00:00:00+05:30,100.8,103.0,100.3,101.35,395333
2016-05-26 00:00:00+05:30,101.0,102.0,100.0,100.55,261770
2016-05-27 00:00:00+05:30,100.1,101.9,100.0,100.05,248602
2016-05-30 00:00:00+05:30,100.5,101.5,100.0,100.15,165876
2016-05-31 00:00:00+05:30,100.6,104.95,98.6,104.25,1499227
2016-06-01 00:00:00+05:30,105.2,107.9,105.1,105.85,1413040
2016-06-02 00:00:00+05:30,106.0,107.5,103.5,107.0,503195
2016-06-03 00:00:00+05:30,107.4,109.0,105.5,108.0,826373
2016-06-06 00:00:00+05:30,108.4,108.8,106.0,107.25,332197
2016-06-07 00:00:00+05:30,106.7,109.4,106.7,108.0,527004
2016-06-08 00:00:00+05:30,108.5,108.5,104.75,105.65,492347
2016-06-09 00:00:00+05:30,106.6,109.9,106.4,107.45,924328
2016-06-10 00:00:00+05:30,108.7,113.75,108.45,112.4,1657739
2016-06-13 00:00:00+05:30,113.0,115.5,111.45,113.65,875032
2016-06-14 00:00:00+05:30,114.0,119.9,114.0,117.5,1110848
2016-06-15 00:00:00+05:30,118.3,118.55,112.5,113.2,1756394
2016-06-16 00:00:00+05:30,112.95,112.95,106.55,108.35,1653925
2016-06-17 00:00:00+05:30,110.15,112.5,109.3,109.8,2138272
2016-06-20 00:00:00+05:30,109.2,109.2,106.0,106.6,549631
2016-06-21 00:00:00+05:30,107.5,110.0,105.0,108.95,1901996
2016-06-22 00:00:00+05:30,111.3,111.9,105.7,106.2,1775926
2016-06-23 00:00:00+05:30,105.7,107.7,105.1,105.8,271094
2016-06-24 00:00:00+05:30,102.0,107.35,99.0,104.15,792616
2016-06-27 00:00:00+05:30,104.0,106.0,104.0,104.45,638968
2016-06-28 00:00:00+05:30,105.0,105.25,102.1,102.55,323138
2016-06-29 00:00:00+05:30,103.7,106.5,103.65,105.0,1745401
2016-06-30 00:00:00+05:30,105.5,109.75,104.65,108.9,2145493
2016-07-01 00:00:00+05:30,109.35,110.75,105.7,107.2,772423
2016-07-04 00:00:00+05:30,106.75,108.4,106.0,107.6,545907
2016-07-05 00:00:00+05:30,107.0,108.15,104.55,105.55,1277881
2016-07-07 00:00:00+05:30,105.2,109.7,105.2,109.25,1072415
2016-07-08 00:00:00+05:30,109.45,111.5,108.2,109.35,926173
2016-07-11 00:00:00+05:30,110.0,110.85,108.45,109.25,498731
2016-07-12 00:00:00+05:30,109.0,111.5,109.0,110.75,444671
2016-07-13 00:00:00+05:30,111.6,112.0,107.5,109.35,365309
2016-07-14 00:00:00+05:30,109.25,111.55,105.0,106.3,1680705
2016-07-15 00:00:00+05:30,106.2,113.7,105.7,112.0,1608795
2016-07-18 00:00:00+05:30,112.6,112.7,103.95,105.4,1080555
