date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,42.95,43.7,42.95,43.55,6287
2021-05-24 00:00:00+05:30,43.55,44.05,43.25,43.45,3905
2021-05-25 00:00:00+05:30,43.75,43.75,43.3,43.45,3092
2021-05-26 00:00:00+05:30,43.55,43.75,43.35,43.4,6191
2021-05-27 00:00:00+05:30,43.55,43.55,42.85,43.15,5282
2021-05-28 00:00:00+05:30,42.95,43.3,42.95,43.25,5898
2021-05-31 00:00:00+05:30,43.35,43.65,43.3,43.55,6138
2021-06-01 00:00:00+05:30,44.45,44.45,43.1,43.3,4710
2021-06-02 00:00:00+05:30,43.15,43.9,43.15,43.7,5796
2021-06-03 00:00:00+05:30,43.05,45.75,42.95,45.7,15816
2021-06-04 00:00:00+05:30,45.55,47.1,45.55,46.95,6672
2021-06-07 00:00:00+05:30,48.45,48.75,47.4,48.75,9203
2021-06-08 00:00:00+05:30,48.9,50.85,48.9,50.3,3551
2021-06-09 00:00:00+05:30,49.75,52.65,49.75,52.65,10083
2021-06-10 00:00:00+05:30,53.55,54.65,53.1,54.65,8706
2021-06-11 00:00:00+05:30,55.6,56.9,54.85,56.75,5021
2021-06-14 00:00:00+05:30,56.65,59.45,56.65,59.45,18635
2021-06-15 00:00:00+05:30,60.45,61.75,60.0,61.6,12573
2021-06-16 00:00:00+05:30,61.75,64.45,61.75,64.45,28389
2021-06-17 00:00:00+05:30,63.05,64.25,62.0,63.25,3540
2021-06-18 00:00:00+05:30,61.35,66.0,60.1,65.7,32142
2021-06-21 00:00:00+05:30,65.7,67.9,65.25,67.85,6696
2021-06-22 00:00:00+05:30,69.35,69.75,69.1,69.5,8073
2021-06-23 00:00:00+05:30,69.55,69.55,66.65,68.2,4860
2021-06-24 00:00:00+05:30,67.55,69.05,65.1,66.5,4706
2021-06-25 00:00:00+05:30,65.85,67.55,63.35,64.4,7505
2021-06-28 00:00:00+05:30,64.9,65.75,63.1,63.1,5360
2021-06-29 00:00:00+05:30,62.65,63.75,60.5,63.25,6372
2021-06-30 00:00:00+05:30,63.75,64.55,63.6,64.45,3909
2021-07-01 00:00:00+05:30,64.45,65.55,63.85,65.55,3893
2021-07-02 00:00:00+05:30,64.75,65.35,64.7,65.05,3257
2021-07-05 00:00:00+05:30,64.95,65.75,64.8,65.65,3644
2021-07-06 00:00:00+05:30,66.25,66.65,65.55,66.45,4154
2021-07-07 00:00:00+05:30,66.35,66.65,66.0,66.65,4136
2021-07-08 00:00:00+05:30,66.45,66.45,66.0,66.25,3383
2021-07-09 00:00:00+05:30,66.25,67.5,65.55,67.2,6683
2021-07-12 00:00:00+05:30,67.55,68.4,66.65,68.05,3605
2021-07-13 00:00:00+05:30,67.9,68.25,67.35,67.45,3353
2021-07-14 00:00:00+05:30,67.25,67.95,67.15,67.85,3632
2021-07-15 00:00:00+05:30,67.6,68.35,67.55,68.0,4836
2021-07-16 00:00:00+05:30,68.0,68.85,68.0,68.45,2952
2021-07-19 00:00:00+05:30,68.35,71.85,67.75,71.85,18293
2021-07-20 00:00:00+05:30,73.35,75.45,73.35,75.45,11321
2021-07-22 00:00:00+05:30,77.35,78.15,76.0,77.55,8090
2021-07-23 00:00:00+05:30,77.75,77.75,76.0,76.65,4265
2021-07-26 00:00:00+05:30,76.9,78.0,76.0,77.95,6138
2021-07-27 00:00:00+05:30,77.75,78.25,76.55,77.45,6339
2021-07-28 00:00:00+05:30,77.1,77.75,76.9,77.75,4103
2021-07-29 00:00:00+05:30,78.15,79.1,77.75,78.65,5193
2021-07-30 00:00:00+05:30,78.65,78.75,77.35,78.35,4908
2021-08-02 00:00:00+05:30,78.35,78.35,77.8,77.85,3146
2021-08-03 00:00:00+05:30,77.75,78.15,76.05,76.55,8117
2021-08-04 00:00:00+05:30,76.55,77.35,76.45,76.7,5459
2021-08-05 00:00:00+05:30,76.9,76.9,75.1,75.1,4544
2021-08-06 00:00:00+05:30,75.55,75.75,74.25,75.75,6615
2021-08-09 00:00:00+05:30,76.9,79.1,76.9,78.55,26483
2021-08-10 00:00:00+05:30,79.35,81.85,78.9,79.85,16887
2021-08-11 00:00:00+05:30,82.65,83.3,80.5,81.95,19890
2021-08-12 00:00:00+05:30,82.25,84.0,82.25,83.15,19844
2021-08-13 00:00:00+05:30,82.65,83.35,80.45,82.55,23036
2021-08-16 00:00:00+05:30,82.25,83.9,81.75,81.95,8562
2021-08-17 00:00:00+05:30,82.25,83.1,81.1,82.05,10836
2021-08-18 00:00:00+05:30,82.05,82.65,81.85,81.85,3650
2021-08-20 00:00:00+05:30,81.85,81.85,79.15,80.35,6956
2021-08-23 00:00:00+05:30,80.9,81.7,79.15,80.15,13481
2021-08-24 00:00:00+05:30,80.15,80.9,79.55,80.1,4935
2021-08-25 00:00:00+05:30,80.9,81.05,79.25,79.95,5405
2021-08-26 00:00:00+05:30,80.45,82.0,80.25,81.35,7182
2021-08-27 00:00:00+05:30,82.65,84.05,81.35,83.1,18170
2021-08-30 00:00:00+05:30,85.75,87.25,85.35,87.05,66014
2021-08-31 00:00:00+05:30,88.9,91.35,88.75,91.15,56952
2021-09-01 00:00:00+05:30,93.6,95.55,91.1,92.75,48681
2021-09-02 00:00:00+05:30,92.0,97.35,91.35,97.25,70886
2021-09-03 00:00:00+05:30,97.35,100.0,96.15,96.65,21443
2021-09-06 00:00:00+05:30,98.35,98.35,93.65,95.0,15287
2021-09-07 00:00:00+05:30,95.0,96.65,91.6,93.65,14832
2021-09-08 00:00:00+05:30,93.25,94.65,90.0,91.45,15743
2021-09-09 00:00:00+05:30,91.35,92.25,89.15,90.3,16494
2021-09-13 00:00:00+05:30,90.3,91.35,89.65,91.25,11309
2021-09-14 00:00:00+05:30,91.0,91.95,90.65,91.85,8289
2021-09-15 00:00:00+05:30,92.0,92.65,89.65,91.45,15213
2021-09-16 00:00:00+05:30,91.65,92.95,91.0,92.85,4688
2021-09-17 00:00:00+05:30,93.3,93.35,92.25,93.05,3516
2021-09-20 00:00:00+05:30,93.35,93.35,91.65,91.9,7533
2021-09-21 00:00:00+05:30,93.35,93.35,90.65,91.25,7503
2021-09-22 00:00:00+05:30,91.25,91.25,89.6,90.9,21174
2021-09-23 00:00:00+05:30,90.9,91.65,90.0,91.35,12305
2021-09-24 00:00:00+05:30,91.35,92.15,90.65,91.45,10113
2021-09-27 00:00:00+05:30,92.0,92.0,89.35,90.25,17444
2021-09-28 00:00:00+05:30,90.25,92.0,90.25,90.65,9819
2021-09-29 00:00:00+05:30,91.0,91.25,89.0,90.0,10125
2021-09-30 00:00:00+05:30,90.0,90.65,88.85,89.1,5021
2021-10-01 00:00:00+05:30,89.1,89.35,88.65,88.85,10722
2021-10-04 00:00:00+05:30,90.65,90.65,87.65,90.15,15015
2021-10-05 00:00:00+05:30,90.15,91.35,90.15,90.8,7635
2021-10-06 00:00:00+05:30,91.35,91.65,90.65,91.55,3707
2021-10-07 00:00:00+05:30,91.35,92.8,91.35,92.5,6554
2021-10-08 00:00:00+05:30,92.0,93.35,92.0,92.55,7187
2021-10-11 00:00:00+05:30,92.55,95.05,92.0,94.45,11885
2021-10-12 00:00:00+05:30,95.0,96.45,94.0,96.25,11447
2021-10-13 00:00:00+05:30,98.25,98.25,95.8,95.85,11244
2021-10-14 00:00:00+05:30,96.0,96.3,94.75,94.85,9891
2021-10-18 00:00:00+05:30,94.35,97.15,94.35,96.55,10968
2021-10-19 00:00:00+05:30,96.55,96.55,95.05,96.05,6659
2021-10-20 00:00:00+05:30,96.35,100.85,95.45,99.45,25575
2021-10-21 00:00:00+05:30,100.0,100.0,97.35,98.25,7715
2021-10-22 00:00:00+05:30,98.2,98.5,97.0,98.0,9227
2021-10-25 00:00:00+05:30,98.45,102.9,97.6,102.4,15360
2021-10-26 00:00:00+05:30,107.0,107.0,102.55,102.65,13455
2021-10-27 00:00:00+05:30,102.7,102.85,102.0,102.35,4889
2021-10-28 00:00:00+05:30,102.35,102.45,101.6,101.85,4850
2021-10-29 00:00:00+05:30,102.0,104.3,102.0,104.0,12303
2021-11-01 00:00:00+05:30,104.5,105.05,104.0,104.5,4113
2021-11-02 00:00:00+05:30,104.55,104.95,104.15,104.4,4440
2021-11-03 00:00:00+05:30,104.35,105.15,101.95,103.05,13421
2021-11-04 00:00:00+05:30,103.6,104.35,103.25,104.15,10886
2021-11-08 00:00:00+05:30,103.0,106.05,103.0,105.95,10749
2021-11-09 00:00:00+05:30,105.65,109.65,105.65,109.35,18560
2021-11-10 00:00:00+05:30,110.0,111.25,109.0,109.1,12224
2021-11-11 00:00:00+05:30,109.1,109.35,108.0,108.05,5445
2021-11-12 00:00:00+05:30,108.35,108.95,107.65,107.75,5079
2021-11-15 00:00:00+05:30,107.35,108.35,107.2,107.35,6845
2021-11-16 00:00:00+05:30,107.6,107.6,104.75,105.05,13073
2021-11-17 00:00:00+05:30,104.95,106.65,104.0,106.4,19097
2021-11-18 00:00:00+05:30,106.55,107.0,104.0,104.4,14991
2021-11-22 00:00:00+05:30,104.25,104.25,103.0,103.3,5075
2021-11-23 00:00:00+05:30,103.0,106.35,102.65,106.1,11634
2021-11-24 00:00:00+05:30,106.0,106.8,105.95,106.55,7499
2021-11-25 00:00:00+05:30,106.65,107.85,106.55,107.7,7785
2021-11-26 00:00:00+05:30,107.35,107.35,106.15,106.25,4956
2021-11-29 00:00:00+05:30,106.35,108.2,104.55,106.25,23682
2021-11-30 00:00:00+05:30,106.5,107.0,101.75,102.25,20619
2021-12-01 00:00:00+05:30,102.65,103.0,102.35,102.75,8495
2021-12-02 00:00:00+05:30,102.65,102.65,100.65,101.55,16656
2021-12-03 00:00:00+05:30,101.55,101.55,97.4,98.35,22197
2021-12-06 00:00:00+05:30,98.35,98.65,97.4,97.65,19034
2021-12-07 00:00:00+05:30,97.65,100.15,97.35,99.65,16599
2021-12-08 00:00:00+05:30,99.85,101.2,96.65,99.35,16545
2021-12-09 00:00:00+05:30,99.0,99.15,97.25,98.05,12839
2021-12-10 00:00:00+05:30,97.85,98.35,97.2,97.55,7323
2021-12-13 00:00:00+05:30,97.4,98.2,96.35,96.35,6599
2021-12-14 00:00:00+05:30,96.15,96.8,96.15,96.65,5109
2021-12-15 00:00:00+05:30,96.6,98.75,96.35,98.35,8562
2021-12-16 00:00:00+05:30,98.35,100.0,98.3,99.8,8120
2021-12-17 00:00:00+05:30,100.35,100.65,99.2,99.35,6276
2021-12-20 00:00:00+05:30,99.35,99.35,97.8,98.65,7548
2021-12-21 00:00:00+05:30,99.35,103.2,99.2,103.05,16989
2021-12-22 00:00:00+05:30,104.65,105.25,104.0,105.15,8685
2021-12-23 00:00:00+05:30,105.05,109.15,104.55,108.1,29264
2021-12-24 00:00:00+05:30,108.05,108.05,106.2,107.55,17109
2021-12-27 00:00:00+05:30,107.65,108.8,107.55,108.8,8615
2021-12-28 00:00:00+05:30,108.65,110.6,108.65,110.1,6533
2021-12-29 00:00:00+05:30,110.0,111.35,108.25,109.35,13922
2021-12-30 00:00:00+05:30,109.45,112.05,109.45,110.85,14990
2021-12-31 00:00:00+05:30,110.85,113.45,110.85,113.05,16911
2022-01-03 00:00:00+05:30,113.2,115.65,113.15,115.45,16220
2022-01-04 00:00:00+05:30,115.8,116.85,115.6,116.8,9207
2022-01-05 00:00:00+05:30,117.25,117.25,114.0,115.3,13553
2022-01-06 00:00:00+05:30,115.35,116.0,114.55,115.85,8780
2022-01-07 00:00:00+05:30,116.5,118.6,116.45,118.35,10875
2022-01-10 00:00:00+05:30,118.6,118.6,116.65,117.25,10985
2022-01-11 00:00:00+05:30,117.25,120.0,116.05,119.85,29723
2022-01-12 00:00:00+05:30,122.6,122.6,120.45,120.7,16484
2022-01-13 00:00:00+05:30,121.35,121.5,120.35,120.5,12762
2022-01-14 00:00:00+05:30,120.2,123.85,119.65,123.75,29955
2022-01-17 00:00:00+05:30,128.55,128.55,124.7,125.25,23033
2022-01-18 00:00:00+05:30,126.55,126.55,124.85,124.95,8865
2022-01-19 00:00:00+05:30,125.0,125.05,123.5,124.05,10043
2022-01-20 00:00:00+05:30,124.0,126.6,122.75,126.3,27623
2022-01-21 00:00:00+05:30,126.0,129.05,125.55,127.9,22847
2022-01-24 00:00:00+05:30,128.0,128.0,124.35,124.65,11759
2022-01-25 00:00:00+05:30,124.25,127.65,123.85,127.65,17471
2022-01-27 00:00:00+05:30,130.0,130.0,127.5,127.65,18065
2022-01-28 00:00:00+05:30,130.0,131.45,127.35,130.15,31092
2022-01-31 00:00:00+05:30,130.5,133.55,130.5,132.5,28766
2022-02-01 00:00:00+05:30,133.65,134.0,132.7,133.3,16034
2022-02-02 00:00:00+05:30,133.0,136.8,133.0,136.15,28962
2022-02-03 00:00:00+05:30,136.65,138.0,135.15,135.45,28640
2022-02-04 00:00:00+05:30,136.65,139.05,134.75,137.85,29211
2022-02-07 00:00:00+05:30,139.8,140.85,138.2,139.95,32292
2022-02-08 00:00:00+05:30,140.6,141.65,139.35,141.45,18342
2022-02-09 00:00:00+05:30,141.95,144.65,141.9,144.2,21953
2022-02-10 00:00:00+05:30,144.55,144.6,138.1,142.15,38034
2022-02-11 00:00:00+05:30,142.6,142.6,136.0,137.05,29462
2022-02-14 00:00:00+05:30,136.65,163.25,132.05,152.85,154215
2022-02-15 00:00:00+05:30,153.75,180.0,153.75,165.6,332051
2022-02-16 00:00:00+05:30,169.95,171.65,161.4,163.85,52221
2022-02-17 00:00:00+05:30,163.35,163.75,161.2,161.4,14462
2022-02-18 00:00:00+05:30,161.2,162.95,160.15,160.25,11301
2022-02-21 00:00:00+05:30,160.0,163.25,159.25,162.45,15561
2022-02-22 00:00:00+05:30,161.25,166.0,160.65,165.7,29156
2022-02-23 00:00:00+05:30,165.7,166.8,164.65,164.95,7694
2022-02-24 00:00:00+05:30,163.85,164.25,161.0,161.15,20649
2022-02-25 00:00:00+05:30,162.75,176.45,162.75,172.0,30465
2022-02-28 00:00:00+05:30,176.65,194.4,172.65,187.35,106569
2022-03-02 00:00:00+05:30,189.2,202.65,181.55,190.6,83786
2022-03-03 00:00:00+05:30,190.6,195.85,185.35,187.0,35067
2022-03-04 00:00:00+05:30,185.4,188.2,180.0,187.85,29988
2022-03-07 00:00:00+05:30,185.35,186.75,183.6,184.0,10464
2022-03-08 00:00:00+05:30,183.2,196.0,183.2,190.65,54516
2022-03-09 00:00:00+05:30,192.45,195.3,189.85,190.65,23762
2022-03-10 00:00:00+05:30,192.9,194.65,191.65,194.15,12636
2022-03-11 00:00:00+05:30,193.35,203.35,193.35,199.65,41945
2022-03-14 00:00:00+05:30,202.55,202.55,197.45,198.3,24381
2022-03-15 00:00:00+05:30,198.65,210.0,197.35,202.55,56808
2022-03-16 00:00:00+05:30,205.35,210.0,203.25,205.85,32733
2022-03-17 00:00:00+05:30,206.55,206.8,204.15,204.5,19560
2022-03-21 00:00:00+05:30,204.35,213.1,204.35,212.05,46208
2022-03-22 00:00:00+05:30,212.0,213.35,207.15,210.55,37025
2022-03-23 00:00:00+05:30,210.55,216.65,208.35,213.7,30419
2022-03-24 00:00:00+05:30,215.25,224.0,212.75,222.6,76935
2022-03-25 00:00:00+05:30,223.2,223.35,221.25,222.25,29051
2022-03-28 00:00:00+05:30,223.0,225.45,220.75,225.15,47486
2022-03-29 00:00:00+05:30,225.35,225.35,223.45,223.85,34089
2022-03-30 00:00:00+05:30,223.4,230.65,223.4,229.55,47586
2022-03-31 00:00:00+05:30,229.85,231.55,228.85,229.05,35718
2022-04-01 00:00:00+05:30,229.4,233.6,229.35,233.15,41288
2022-04-04 00:00:00+05:30,235.35,242.85,235.35,241.1,66533
2022-04-05 00:00:00+05:30,241.35,243.8,240.85,241.55,53910
2022-04-06 00:00:00+05:30,242.85,242.85,210.0,231.9,124791
2022-04-07 00:00:00+05:30,230.65,231.0,207.45,211.0,107978
2022-04-08 00:00:00+05:30,210.1,232.0,206.75,225.75,87120
2022-04-11 00:00:00+05:30,227.35,235.35,224.65,233.65,61566
2022-04-12 00:00:00+05:30,234.05,243.15,233.25,241.55,103749
2022-04-13 00:00:00+05:30,242.15,246.85,241.95,245.75,75360
2022-04-18 00:00:00+05:30,244.8,245.55,233.35,240.25,69695
2022-04-19 00:00:00+05:30,240.0,247.95,240.0,247.1,116075
2022-04-20 00:00:00+05:30,246.65,250.95,246.65,249.15,67053
2022-04-21 00:00:00+05:30,249.35,256.65,249.35,249.75,60096
2022-04-22 00:00:00+05:30,250.2,250.2,245.35,247.55,52410
2022-04-25 00:00:00+05:30,248.05,248.05,245.4,246.15,52401
2022-04-26 00:00:00+05:30,246.0,249.8,246.0,249.4,60342
2022-04-27 00:00:00+05:30,249.65,250.85,248.75,250.75,61154
2022-04-28 00:00:00+05:30,251.8,257.5,251.25,255.6,91430
2022-04-29 00:00:00+05:30,256.0,259.55,254.75,259.25,67929
2022-05-02 00:00:00+05:30,261.55,267.65,261.25,267.35,76295
2022-05-04 00:00:00+05:30,267.8,296.65,267.8,292.85,233387
2022-05-05 00:00:00+05:30,296.6,299.35,282.0,287.95,175568
2022-05-06 00:00:00+05:30,287.85,287.95,272.65,274.9,89016
2022-05-09 00:00:00+05:30,274.2,274.55,259.45,263.25,106658
2022-05-10 00:00:00+05:30,262.85,274.6,262.35,271.55,85536
2022-05-11 00:00:00+05:30,272.4,275.95,269.25,272.35,84569
2022-05-12 00:00:00+05:30,272.35,272.6,259.0,261.05,59067
2022-05-13 00:00:00+05:30,253.35,269.55,253.35,269.05,48104
2022-05-16 00:00:00+05:30,269.0,276.45,269.0,275.95,68049
2022-05-17 00:00:00+05:30,277.25,284.95,277.25,284.55,72336
2022-05-18 00:00:00+05:30,285.45,289.95,285.35,289.3,57249
2022-05-19 00:00:00+05:30,288.85,288.9,280.0,281.65,54278
2022-05-20 00:00:00+05:30,281.65,287.7,281.65,287.15,52505
2022-05-23 00:00:00+05:30,288.25,288.65,285.0,288.05,43799
2022-05-24 00:00:00+05:30,288.2,294.65,288.2,289.4,42647
2022-05-25 00:00:00+05:30,289.65,290.15,288.0,289.95,42251
2022-05-26 00:00:00+05:30,287.95,293.6,287.95,290.4,61428
2022-05-27 00:00:00+05:30,291.0,294.15,290.65,291.55,48516
2022-05-30 00:00:00+05:30,292.0,293.2,291.95,292.7,42477
2022-05-31 00:00:00+05:30,292.45,292.8,281.9,288.3,54539
2022-06-01 00:00:00+05:30,287.4,290.2,286.3,288.55,31341
2022-06-02 00:00:00+05:30,286.7,287.35,284.7,286.1,30618
2022-06-03 00:00:00+05:30,287.0,293.45,286.95,288.15,37994
2022-06-06 00:00:00+05:30,287.8,288.0,281.35,282.55,30519
2022-06-07 00:00:00+05:30,282.85,285.6,282.25,282.5,22880
2022-06-08 00:00:00+05:30,282.8,283.0,272.0,273.55,31413
2022-06-09 00:00:00+05:30,274.2,275.55,272.85,273.45,16125
2022-06-10 00:00:00+05:30,273.65,274.05,267.95,269.25,16961
2022-06-13 00:00:00+05:30,268.85,280.0,260.0,265.6,22728
2022-06-14 00:00:00+05:30,265.65,271.3,265.65,269.55,17091
2022-06-15 00:00:00+05:30,270.5,271.4,268.35,269.45,18492
2022-06-16 00:00:00+05:30,270.75,270.85,267.8,269.35,13272
2022-06-17 00:00:00+05:30,270.05,270.05,265.6,266.2,13595
2022-06-20 00:00:00+05:30,267.15,269.05,263.7,266.1,23054
2022-06-21 00:00:00+05:30,266.6,274.2,266.45,273.35,102419
2022-06-22 00:00:00+05:30,273.65,276.6,273.6,275.95,100437
2022-06-23 00:00:00+05:30,276.0,276.05,258.2,264.3,71654
2022-06-24 00:00:00+05:30,263.8,264.75,261.35,262.65,25949
2022-06-27 00:00:00+05:30,263.65,265.15,262.05,262.8,32654
2022-06-28 00:00:00+05:30,263.65,263.75,261.35,262.75,32441
2022-06-29 00:00:00+05:30,263.4,263.4,261.7,262.7,14291
2022-06-30 00:00:00+05:30,263.45,264.95,263.45,264.8,15257
2022-07-01 00:00:00+05:30,265.35,266.6,264.7,265.45,14373
2022-07-04 00:00:00+05:30,266.05,268.25,266.05,268.05,14663
2022-07-05 00:00:00+05:30,268.55,269.0,268.05,268.75,16595
2022-07-06 00:00:00+05:30,269.2,270.35,268.55,270.25,13769
2022-07-07 00:00:00+05:30,271.15,272.85,269.45,271.0,29019
2022-07-08 00:00:00+05:30,271.4,273.2,271.4,272.4,43916
2022-07-11 00:00:00+05:30,272.65,274.6,272.2,274.4,15419
2022-07-12 00:00:00+05:30,274.6,277.95,274.55,277.75,19527
2022-07-13 00:00:00+05:30,278.6,295.0,277.8,293.1,71238
2022-07-14 00:00:00+05:30,293.4,304.6,293.4,304.1,86009
2022-07-15 00:00:00+05:30,305.35,310.0,305.15,305.55,71279
2022-07-18 00:00:00+05:30,306.25,310.05,302.65,304.55,41858
2022-07-19 00:00:00+05:30,304.65,305.85,304.45,304.65,31755
2022-07-20 00:00:00+05:30,306.05,310.25,306.05,306.95,33411
2022-07-21 00:00:00+05:30,307.4,307.4,302.05,302.55,24908
2022-07-22 00:00:00+05:30,303.25,304.95,303.05,304.75,19691
2022-07-25 00:00:00+05:30,305.4,310.65,305.4,306.05,44175
2022-07-26 00:00:00+05:30,306.75,310.0,305.95,306.2,33809
2022-07-27 00:00:00+05:30,305.85,310.85,303.35,307.05,48459
2022-07-28 00:00:00+05:30,307.75,311.05,307.45,308.25,54525
2022-07-29 00:00:00+05:30,308.55,311.35,306.65,307.95,25899
2022-08-01 00:00:00+05:30,308.35,312.0,308.35,309.2,36104
2022-08-02 00:00:00+05:30,309.15,313.3,309.15,311.5,40823
2022-08-03 00:00:00+05:30,311.85,314.2,311.15,311.35,32495
2022-08-04 00:00:00+05:30,312.0,314.6,312.0,312.65,33477
2022-08-05 00:00:00+05:30,313.35,316.2,307.4,311.7,31455
2022-08-08 00:00:00+05:30,311.85,313.35,308.2,308.55,29567
2022-08-10 00:00:00+05:30,308.6,316.35,308.35,313.05,33237
2022-08-11 00:00:00+05:30,312.1,317.1,311.95,315.8,38325
2022-08-12 00:00:00+05:30,316.2,317.9,313.8,315.25,35996
2022-08-16 00:00:00+05:30,316.05,319.4,316.05,317.35,27720
2022-08-17 00:00:00+05:30,317.85,320.8,317.85,318.4,29339
2022-08-18 00:00:00+05:30,319.1,321.0,316.7,317.05,28589
2022-08-19 00:00:00+05:30,316.85,325.45,316.85,321.85,41390
2022-08-22 00:00:00+05:30,321.8,322.2,319.8,320.25,26739
2022-08-23 00:00:00+05:30,320.45,322.65,319.8,321.25,27000
2022-08-24 00:00:00+05:30,321.35,324.0,320.6,321.3,26637
2022-08-25 00:00:00+05:30,321.5,321.8,316.65,321.6,28548
2022-08-26 00:00:00+05:30,321.65,324.05,320.65,321.15,32006
2022-08-29 00:00:00+05:30,320.75,320.75,314.85,316.0,34971
2022-08-30 00:00:00+05:30,317.45,318.15,312.2,312.8,30726
2022-09-01 00:00:00+05:30,311.6,311.65,299.65,301.85,54786
2022-09-02 00:00:00+05:30,302.45,312.85,302.45,312.35,73458
2022-09-05 00:00:00+05:30,313.0,315.4,310.15,311.7,34008
2022-09-06 00:00:00+05:30,312.45,314.15,310.45,313.0,30885
2022-09-07 00:00:00+05:30,312.45,314.15,311.55,312.45,31551
2022-09-08 00:00:00+05:30,313.35,314.65,283.5,294.3,256428
2022-09-09 00:00:00+05:30,294.65,296.85,286.65,289.75,126488
2022-09-12 00:00:00+05:30,289.75,296.0,289.5,293.65,24414
