date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,600.0,605.0,595.15,597.0,23360
2015-01-02 00:00:00+05:30,594.0,609.0,590.0,602.5,5613
2015-01-05 00:00:00+05:30,601.79,630.04,601.79,610.95,50894
2015-01-06 00:00:00+05:30,630.0,635.0,591.5,599.25,82515
2015-01-07 00:00:00+05:30,600.04,614.0,592.35,599.45,30978
2015-01-08 00:00:00+05:30,621.0,624.1,612.2,618.4,41225
2015-01-09 00:00:00+05:30,622.95,623.0,603.25,609.95,8421
2015-01-12 00:00:00+05:30,610.0,618.0,600.35,614.0,12653
2015-01-13 00:00:00+05:30,615.25,652.0,611.6,628.6,29476
2015-01-14 00:00:00+05:30,622.65,649.0,622.65,636.29,11327
2015-01-15 00:00:00+05:30,640.0,654.0,640.0,650.29,23801
2015-01-16 00:00:00+05:30,645.0,660.0,642.0,652.4,5921
2015-01-19 00:00:00+05:30,664.0,714.0,660.0,691.95,55554
2015-01-20 00:00:00+05:30,701.7,708.7,683.25,685.45,24218
2015-01-21 00:00:00+05:30,685.5,714.9,685.5,696.5,26360
2015-01-22 00:00:00+05:30,698.0,708.0,690.0,699.45,28648
2015-01-23 00:00:00+05:30,696.0,696.0,664.95,679.05,51333
2015-01-27 00:00:00+05:30,679.05,696.0,672.5,686.3,5943
2015-01-28 00:00:00+05:30,685.5,688.75,672.75,679.7,6042
2015-01-29 00:00:00+05:30,677.0,687.95,673.0,685.3,4571
2015-01-30 00:00:00+05:30,683.0,690.0,675.0,678.65,7038
2015-02-02 00:00:00+05:30,676.0,687.0,676.0,683.35,4510
2015-02-03 00:00:00+05:30,684.8,690.0,674.5,686.35,10541
2015-02-04 00:00:00+05:30,688.35,690.0,676.25,681.05,5544
2015-02-05 00:00:00+05:30,684.0,684.9,661.25,671.45,6715
2015-02-06 00:00:00+05:30,674.0,680.0,665.0,677.2,4691
2015-02-09 00:00:00+05:30,674.95,705.95,668.0,691.15,32443
2015-02-10 00:00:00+05:30,690.0,690.9,675.0,680.05,8104
2015-02-11 00:00:00+05:30,678.0,687.85,672.5,678.75,6617
2015-02-12 00:00:00+05:30,680.8,689.95,676.25,682.75,7699
2015-02-13 00:00:00+05:30,685.0,700.0,666.7,692.15,12076
2015-02-16 00:00:00+05:30,695.0,695.0,661.25,685.95,14386
2015-02-18 00:00:00+05:30,685.05,694.3,680.1,682.6,8167
2015-02-19 00:00:00+05:30,680.5,694.0,675.3,686.6,7374
2015-02-20 00:00:00+05:30,684.0,688.9,662.05,670.45,27132
2015-02-23 00:00:00+05:30,673.0,675.85,650.25,657.6,18641
2015-02-24 00:00:00+05:30,660.0,663.0,652.2,655.65,4949
2015-02-25 00:00:00+05:30,653.79,665.95,653.79,655.35,13477
2015-02-26 00:00:00+05:30,655.0,670.5,645.25,649.2,5867
2015-02-27 00:00:00+05:30,648.85,665.95,648.85,661.5,7461
2015-03-02 00:00:00+05:30,670.0,670.0,653.04,656.85,15911
2015-03-03 00:00:00+05:30,659.0,704.4,656.65,701.3,38124
2015-03-04 00:00:00+05:30,704.0,705.0,675.05,684.45,7954
2015-03-05 00:00:00+05:30,686.95,693.6,671.1,679.45,4173
2015-03-09 00:00:00+05:30,682.0,700.0,671.25,677.1,10350
2015-03-10 00:00:00+05:30,679.9,689.0,675.05,679.35,5015
2015-03-11 00:00:00+05:30,679.95,680.0,672.1,678.7,4743
2015-03-12 00:00:00+05:30,676.0,682.0,662.0,673.6,10625
2015-03-13 00:00:00+05:30,676.0,683.65,662.5,675.45,5417
2015-03-16 00:00:00+05:30,675.2,677.75,663.0,667.25,4482
2015-03-17 00:00:00+05:30,670.0,677.9,648.85,652.15,9109
2015-03-18 00:00:00+05:30,652.04,659.95,648.0,653.25,2651
2015-03-19 00:00:00+05:30,651.5,664.0,645.0,651.35,5260
2015-03-20 00:00:00+05:30,645.15,656.0,632.54,636.04,1762
2015-03-23 00:00:00+05:30,654.9,654.9,610.0,614.7,6434
2015-03-24 00:00:00+05:30,618.0,642.75,617.2,637.75,7059
2015-03-25 00:00:00+05:30,635.0,646.85,604.29,609.25,24264
2015-03-26 00:00:00+05:30,608.0,630.0,601.0,625.04,7462
2015-03-27 00:00:00+05:30,621.0,644.5,612.0,635.04,25801
2015-03-30 00:00:00+05:30,650.0,680.0,635.2,674.45,7672
2015-03-31 00:00:00+05:30,674.45,682.0,634.0,638.35,10253
2015-04-01 00:00:00+05:30,635.0,648.0,625.2,629.25,6202
2015-04-06 00:00:00+05:30,631.04,631.04,617.0,626.79,10130
2015-04-07 00:00:00+05:30,628.04,633.0,622.5,627.75,86194
2015-04-08 00:00:00+05:30,635.9,641.9,620.0,629.85,7314
2015-04-09 00:00:00+05:30,625.04,640.0,625.04,628.7,6596
2015-04-10 00:00:00+05:30,628.04,639.0,626.5,634.54,2982
2015-04-13 00:00:00+05:30,648.0,648.0,635.25,639.45,4960
2015-04-15 00:00:00+05:30,647.95,657.35,635.04,646.35,5150
2015-04-16 00:00:00+05:30,646.35,656.9,641.0,647.4,5332
