date,open,high,low,close,volume
2015-03-16 00:00:00+05:30,46.15,46.15,42.85,42.85,66022
2015-03-17 00:00:00+05:30,42.85,42.95,40.75,40.75,55357
2015-03-18 00:00:00+05:30,38.75,42.75,38.75,42.75,170410
2015-03-19 00:00:00+05:30,44.85,44.85,42.0,43.9,160037
2015-03-20 00:00:00+05:30,45.4,45.9,42.6,44.7,142538
2015-03-23 00:00:00+05:30,46.0,46.0,42.5,42.5,57638
2015-03-24 00:00:00+05:30,42.0,43.5,40.4,40.4,39310
2015-03-25 00:00:00+05:30,38.75,40.4,38.4,38.4,73653
2015-03-26 00:00:00+05:30,38.65,38.65,36.5,36.5,76580
2015-03-27 00:00:00+05:30,36.0,38.29,35.0,38.29,102960
2015-03-30 00:00:00+05:30,40.2,40.2,39.5,40.2,26012
2015-03-31 00:00:00+05:30,41.9,42.2,40.0,42.2,153304
2015-04-01 00:00:00+05:30,42.9,44.3,41.5,44.3,82587
2015-04-06 00:00:00+05:30,45.85,46.5,44.6,46.5,194201
2015-04-07 00:00:00+05:30,48.0,49.4,42.05,48.0,113621
2015-04-08 00:00:00+05:30,48.9,48.9,45.15,46.2,63420
2015-04-09 00:00:00+05:30,47.8,47.8,44.15,44.9,37413
2015-04-10 00:00:00+05:30,44.8,49.35,43.95,49.35,66078
2015-04-13 00:00:00+05:30,52.7,52.7,46.75,47.6,81885
2015-04-15 00:00:00+05:30,48.0,51.9,47.0,48.8,128019
2015-04-16 00:00:00+05:30,49.7,50.9,46.85,47.25,43757
2015-04-17 00:00:00+05:30,47.05,48.0,44.0,44.95,49154
2015-04-20 00:00:00+05:30,45.5,49.0,44.75,46.7,60510
2015-04-21 00:00:00+05:30,46.5,48.0,45.0,45.25,37506
2015-04-22 00:00:00+05:30,45.5,47.2,43.75,46.15,37137
2015-04-23 00:00:00+05:30,46.15,47.95,44.5,44.95,65643
2015-04-24 00:00:00+05:30,44.5,45.7,41.25,42.3,23022
2015-04-27 00:00:00+05:30,42.95,43.0,38.7,41.35,27745
2015-04-28 00:00:00+05:30,40.0,43.5,39.29,42.55,22409
2015-04-29 00:00:00+05:30,42.05,42.4,40.5,41.1,62192
2015-04-30 00:00:00+05:30,40.04,41.2,39.79,40.25,15419
2015-05-04 00:00:00+05:30,41.5,48.3,40.5,48.3,236229
2015-05-05 00:00:00+05:30,50.65,52.7,46.5,47.35,364312
2015-05-06 00:00:00+05:30,47.45,48.75,43.55,44.15,82098
2015-05-07 00:00:00+05:30,44.2,45.0,40.1,40.79,94684
2015-05-08 00:00:00+05:30,42.0,48.95,41.25,48.6,470452
2015-05-11 00:00:00+05:30,50.65,50.65,45.0,46.75,206406
2015-05-12 00:00:00+05:30,47.55,47.55,45.0,46.5,79029
2015-05-13 00:00:00+05:30,46.5,49.35,46.5,47.65,78851
2015-05-14 00:00:00+05:30,47.65,48.9,46.1,48.3,62979
2015-05-15 00:00:00+05:30,49.5,49.5,47.1,48.05,52726
2015-05-18 00:00:00+05:30,47.5,49.0,46.95,47.4,36545
2015-05-19 00:00:00+05:30,48.0,48.4,46.6,47.15,43107
2015-05-20 00:00:00+05:30,47.0,51.75,46.35,48.7,118598
2015-05-21 00:00:00+05:30,49.35,49.7,47.25,47.7,32766
2015-05-22 00:00:00+05:30,48.25,53.7,47.6,50.85,357039
2015-05-25 00:00:00+05:30,51.05,54.4,50.0,52.4,272731
2015-05-26 00:00:00+05:30,51.7,52.7,50.1,50.6,51246
2015-05-27 00:00:00+05:30,48.0,50.15,48.0,49.0,42192
2015-05-28 00:00:00+05:30,47.65,49.8,47.6,48.25,42369
2015-05-29 00:00:00+05:30,48.7,50.7,48.1,48.4,45647
2015-06-01 00:00:00+05:30,46.95,46.95,38.75,38.75,522195
2015-06-02 00:00:00+05:30,38.75,39.45,33.6,36.54,99338
2015-06-03 00:00:00+05:30,37.45,37.45,30.25,34.4,70084
2015-06-04 00:00:00+05:30,33.7,36.2,33.1,34.75,35131
2015-06-05 00:00:00+05:30,34.4,36.5,34.0,35.35,34001
2015-06-08 00:00:00+05:30,35.5,36.0,33.54,35.4,42121
2015-06-09 00:00:00+05:30,34.1,36.0,33.85,34.79,36009
2015-06-10 00:00:00+05:30,36.9,38.25,34.0,38.25,70500
2015-06-11 00:00:00+05:30,41.8,42.05,37.6,38.95,160994
2015-06-12 00:00:00+05:30,42.0,42.8,37.79,38.5,363414
2015-06-15 00:00:00+05:30,38.5,39.79,37.1,37.65,30563
2015-06-16 00:00:00+05:30,36.29,38.0,36.29,37.5,40489
2015-06-17 00:00:00+05:30,36.79,41.0,36.6,39.1,83447
2015-06-18 00:00:00+05:30,40.0,40.0,38.75,38.9,15201
2015-06-19 00:00:00+05:30,39.0,39.85,38.29,38.65,15428
2015-06-22 00:00:00+05:30,38.5,42.45,38.25,41.35,59996
2015-06-23 00:00:00+05:30,42.25,42.25,39.15,39.9,19021
2015-06-24 00:00:00+05:30,40.0,41.5,39.2,39.85,22399
2015-06-25 00:00:00+05:30,40.35,40.4,39.0,39.7,21370
2015-06-26 00:00:00+05:30,38.04,39.85,38.0,38.95,32330
2015-06-29 00:00:00+05:30,36.29,37.95,36.0,37.04,23178
2015-06-30 00:00:00+05:30,37.25,39.5,37.25,38.7,25615
2015-07-01 00:00:00+05:30,39.0,42.15,38.5,40.5,48186
2015-07-02 00:00:00+05:30,40.1,42.1,40.1,41.2,38167
2015-07-03 00:00:00+05:30,42.4,43.85,41.6,42.8,76950
2015-07-06 00:00:00+05:30,42.55,43.2,40.0,42.4,24737
2015-07-07 00:00:00+05:30,42.75,46.4,42.0,43.75,92763
2015-07-08 00:00:00+05:30,43.0,45.0,42.3,44.0,48316
2015-07-09 00:00:00+05:30,43.55,46.25,43.3,45.5,43635
2015-07-10 00:00:00+05:30,45.6,52.25,44.7,50.6,222595
2015-07-13 00:00:00+05:30,51.0,60.7,50.5,60.7,679075
2015-07-14 00:00:00+05:30,64.0,65.8,61.55,62.25,569682
2015-07-15 00:00:00+05:30,63.2,66.59,60.3,64.84,287037
2015-07-16 00:00:00+05:30,65.7,65.9,61.0,61.45,136876
2015-07-17 00:00:00+05:30,60.0,62.3,58.55,59.9,119255
2015-07-20 00:00:00+05:30,59.9,65.45,56.1,64.25,138259
2015-07-21 00:00:00+05:30,65.0,66.4,60.15,62.65,155656
2015-07-22 00:00:00+05:30,63.95,63.95,60.25,61.5,60685
2015-07-23 00:00:00+05:30,62.75,67.65,61.8,67.65,186688
2015-07-24 00:00:00+05:30,70.0,74.4,69.25,74.4,443866
2015-07-27 00:00:00+05:30,75.0,79.34,69.0,77.0,685362
2015-07-28 00:00:00+05:30,78.9,82.4,78.0,80.95,320751
2015-07-29 00:00:00+05:30,82.05,82.9,76.95,76.95,151939
2015-07-30 00:00:00+05:30,74.09,80.0,73.15,77.0,220455
2015-07-31 00:00:00+05:30,77.2,79.0,74.3,76.55,74546
2015-08-03 00:00:00+05:30,78.0,79.8,73.2,74.65,84790
2015-08-04 00:00:00+05:30,74.09,76.0,70.95,70.95,86893
2015-08-05 00:00:00+05:30,71.8,73.34,68.05,68.59,101786
2015-08-06 00:00:00+05:30,68.0,70.0,66.05,67.5,92220
2015-08-07 00:00:00+05:30,67.05,68.84,64.15,64.59,135452
2015-08-10 00:00:00+05:30,67.75,67.8,67.75,67.8,20284
2015-08-11 00:00:00+05:30,71.15,71.15,67.8,71.15,214817
2015-08-12 00:00:00+05:30,72.0,73.4,67.59,67.59,84617
2015-08-13 00:00:00+05:30,64.25,69.65,64.25,64.25,47651
2015-08-14 00:00:00+05:30,62.3,65.45,61.05,62.6,119797
2015-08-17 00:00:00+05:30,64.5,64.5,59.5,60.55,92432
2015-08-18 00:00:00+05:30,61.8,63.55,59.55,63.55,203194
2015-08-19 00:00:00+05:30,64.4,65.34,60.75,61.2,76358
2015-08-20 00:00:00+05:30,60.1,63.0,58.15,58.15,72046
2015-08-21 00:00:00+05:30,55.25,60.75,55.25,58.05,57909
2015-08-24 00:00:00+05:30,55.15,56.95,55.15,55.15,24898
2015-08-25 00:00:00+05:30,52.6,54.0,52.4,52.4,57630
2015-08-26 00:00:00+05:30,50.0,51.9,49.8,49.8,82702
2015-08-27 00:00:00+05:30,49.0,51.95,48.0,51.4,50927
2015-08-28 00:00:00+05:30,53.0,53.95,50.1,50.85,58600
2015-08-31 00:00:00+05:30,50.0,52.9,49.0,50.25,44515
2015-09-01 00:00:00+05:30,48.5,50.7,47.75,47.75,28633
2015-09-02 00:00:00+05:30,46.25,49.0,45.4,45.4,50063
2015-09-03 00:00:00+05:30,45.0,47.65,43.4,47.65,138634
2015-09-04 00:00:00+05:30,47.8,47.95,45.3,45.3,57005
2015-09-07 00:00:00+05:30,44.0,45.3,43.05,43.05,53715
2015-09-08 00:00:00+05:30,40.9,44.0,40.9,41.65,78425
2015-09-09 00:00:00+05:30,42.75,43.7,42.75,43.7,34553
2015-09-10 00:00:00+05:30,42.0,43.9,41.55,41.85,44670
2015-09-11 00:00:00+05:30,41.85,43.9,41.85,43.75,31104
2015-09-14 00:00:00+05:30,44.3,45.9,42.05,44.55,52326
2015-09-15 00:00:00+05:30,43.85,45.7,42.35,42.55,24650
2015-09-16 00:00:00+05:30,42.8,43.8,42.4,43.05,13461
2015-09-18 00:00:00+05:30,43.9,45.1,42.7,44.35,24435
2015-09-21 00:00:00+05:30,43.95,46.55,43.0,46.55,24486
2015-09-22 00:00:00+05:30,48.85,48.85,45.3,45.95,49915
2015-09-23 00:00:00+05:30,44.2,48.0,44.2,47.3,29251
2015-09-24 00:00:00+05:30,47.5,49.4,47.15,48.15,42386
2015-09-28 00:00:00+05:30,49.75,49.75,46.55,46.9,27034
2015-09-29 00:00:00+05:30,46.0,48.85,45.25,47.6,32218
2015-09-30 00:00:00+05:30,48.75,48.85,47.0,47.3,19034
2015-10-01 00:00:00+05:30,48.0,49.5,47.2,48.15,25056
2015-10-05 00:00:00+05:30,48.2,52.95,48.2,52.95,53805
2015-10-06 00:00:00+05:30,54.8,57.35,53.1,55.55,98684
2015-10-07 00:00:00+05:30,55.6,60.0,55.6,56.85,82647
2015-10-08 00:00:00+05:30,56.8,56.8,52.6,53.5,44338
2015-10-09 00:00:00+05:30,55.0,55.5,52.55,52.9,38029
2015-10-12 00:00:00+05:30,53.2,53.7,50.8,51.8,28467
2015-10-13 00:00:00+05:30,51.85,52.9,48.15,50.95,32741
2015-10-14 00:00:00+05:30,51.0,56.0,51.0,53.9,220471
2015-10-15 00:00:00+05:30,54.4,57.8,53.55,54.6,84783
2015-10-16 00:00:00+05:30,55.0,55.05,52.9,53.35,24879
2015-10-19 00:00:00+05:30,54.85,54.95,51.5,52.2,30030
2015-10-20 00:00:00+05:30,52.95,54.8,51.0,51.5,75916
2015-10-21 00:00:00+05:30,52.1,53.5,51.5,52.9,34711
2015-10-23 00:00:00+05:30,53.3,54.0,48.2,53.0,38491
2015-10-26 00:00:00+05:30,52.15,55.6,51.1,51.7,50375
2015-10-27 00:00:00+05:30,51.05,52.75,50.2,51.6,27331
2015-10-28 00:00:00+05:30,56.75,56.75,54.3,56.75,207394
2015-10-29 00:00:00+05:30,59.4,62.4,57.05,62.4,426770
2015-10-30 00:00:00+05:30,64.0,64.7,56.5,58.6,181936
2015-11-02 00:00:00+05:30,58.9,61.0,56.4,57.55,55718
2015-11-03 00:00:00+05:30,57.95,60.0,57.0,57.75,61907
2015-11-04 00:00:00+05:30,57.8,60.1,57.0,57.8,39163
2015-11-05 00:00:00+05:30,57.5,57.5,53.2,54.1,60521
2015-11-06 00:00:00+05:30,54.5,57.1,53.15,54.6,44204
2015-11-09 00:00:00+05:30,52.0,63.0,48.3,61.65,256828
2015-11-10 00:00:00+05:30,62.6,66.0,59.5,64.15,264111
2015-11-11 00:00:00+05:30,67.45,68.7,65.09,66.25,274595
2015-11-13 00:00:00+05:30,65.84,70.2,65.05,66.9,306385
2015-11-16 00:00:00+05:30,66.9,68.45,62.65,64.75,81617
2015-11-17 00:00:00+05:30,65.65,67.0,62.9,64.45,53979
2015-11-18 00:00:00+05:30,65.25,66.0,58.4,59.95,96903
2015-11-19 00:00:00+05:30,60.7,62.4,60.25,60.95,51763
2015-11-20 00:00:00+05:30,62.7,63.85,59.2,60.4,43449
2015-11-23 00:00:00+05:30,62.25,62.3,60.0,60.2,36432
2015-11-24 00:00:00+05:30,60.45,66.0,59.5,63.05,100600
2015-11-26 00:00:00+05:30,62.05,75.0,61.5,73.09,512907
2015-11-27 00:00:00+05:30,75.8,79.4,73.65,75.5,755440
2015-11-30 00:00:00+05:30,74.8,84.5,73.2,81.09,721357
2015-12-01 00:00:00+05:30,81.95,82.6,77.3,79.2,261103
2015-12-02 00:00:00+05:30,79.84,87.0,79.3,84.7,688483
2015-12-03 00:00:00+05:30,84.35,85.7,78.8,79.55,246360
2015-12-04 00:00:00+05:30,78.5,79.55,75.5,75.9,132483
2015-12-07 00:00:00+05:30,77.5,81.0,76.34,78.05,137580
2015-12-08 00:00:00+05:30,78.55,84.7,77.05,79.5,405560
2015-12-09 00:00:00+05:30,79.5,79.9,66.5,68.95,359761
2015-12-10 00:00:00+05:30,70.09,72.34,68.05,71.55,180056
2015-12-11 00:00:00+05:30,71.95,73.4,68.34,69.7,120155
2015-12-14 00:00:00+05:30,68.5,70.4,66.0,66.65,97989
2015-12-15 00:00:00+05:30,67.65,74.95,65.59,74.34,331010
2015-12-16 00:00:00+05:30,75.5,79.5,73.75,74.4,271225
2015-12-17 00:00:00+05:30,75.65,76.65,73.55,75.65,145989
2015-12-18 00:00:00+05:30,75.95,77.65,74.25,75.05,99513
2015-12-21 00:00:00+05:30,75.59,78.4,74.05,76.5,147865
2015-12-22 00:00:00+05:30,77.5,77.5,72.5,73.59,93977
2015-12-23 00:00:00+05:30,74.3,78.15,74.2,75.8,245256
2015-12-24 00:00:00+05:30,76.4,76.55,73.5,74.45,134741
2015-12-28 00:00:00+05:30,74.59,75.0,72.84,73.2,72084
2015-12-29 00:00:00+05:30,73.7,76.59,73.09,73.95,134398
2015-12-30 00:00:00+05:30,73.25,76.5,73.0,73.8,153354
2015-12-31 00:00:00+05:30,74.25,75.0,73.05,73.4,143290
2016-01-01 00:00:00+05:30,74.0,75.8,73.4,74.05,80855
2016-01-04 00:00:00+05:30,73.55,75.35,70.0,71.6,104971
2016-01-05 00:00:00+05:30,72.35,74.5,70.0,72.3,136886
2016-01-06 00:00:00+05:30,72.95,72.95,69.5,70.0,65180
2016-01-07 00:00:00+05:30,69.95,70.1,66.2,66.8,102347
2016-01-08 00:00:00+05:30,67.9,70.35,65.0,68.0,72156
2016-01-11 00:00:00+05:30,67.1,68.75,64.65,67.55,44325
2016-01-12 00:00:00+05:30,67.05,68.5,62.75,63.45,79270
2016-01-13 00:00:00+05:30,63.9,64.85,53.7,60.6,159898
2016-01-14 00:00:00+05:30,59.9,63.0,57.25,58.7,71934
2016-01-15 00:00:00+05:30,59.5,61.0,52.55,53.55,60883
2016-01-18 00:00:00+05:30,51.15,56.0,46.55,47.2,164114
2016-01-19 00:00:00+05:30,47.6,50.95,45.1,50.1,74340
2016-01-20 00:00:00+05:30,49.0,49.2,45.1,45.6,104332
2016-01-21 00:00:00+05:30,45.6,50.0,45.6,46.35,69981
2016-01-22 00:00:00+05:30,47.2,49.8,47.0,48.05,63542
2016-01-25 00:00:00+05:30,48.6,51.5,48.2,49.35,75573
2016-01-27 00:00:00+05:30,49.0,52.6,47.85,50.95,96629
2016-01-28 00:00:00+05:30,51.6,53.8,50.8,52.25,86866
2016-01-29 00:00:00+05:30,52.45,56.4,49.7,54.55,170794
2016-02-01 00:00:00+05:30,55.3,57.1,53.8,54.2,46743
2016-02-02 00:00:00+05:30,53.7,54.55,50.6,51.45,31191
2016-02-03 00:00:00+05:30,50.6,50.6,46.7,47.55,68591
2016-02-04 00:00:00+05:30,48.6,49.6,46.5,47.2,34852
2016-02-05 00:00:00+05:30,46.3,49.5,46.25,47.9,39160
2016-02-08 00:00:00+05:30,48.15,51.35,47.85,48.25,45801
2016-02-09 00:00:00+05:30,48.25,48.25,46.5,47.45,36818
2016-02-10 00:00:00+05:30,46.2,48.8,45.2,45.65,44648
2016-02-11 00:00:00+05:30,45.25,46.25,37.7,38.75,103810
2016-02-12 00:00:00+05:30,37.2,41.0,35.1,39.9,67215
2016-02-15 00:00:00+05:30,42.0,47.85,42.0,44.7,76165
2016-02-16 00:00:00+05:30,46.8,47.0,43.8,44.1,81665
2016-02-17 00:00:00+05:30,44.0,45.0,40.5,42.95,23308
2016-02-18 00:00:00+05:30,44.45,44.5,40.65,41.55,59517
2016-02-19 00:00:00+05:30,41.25,43.95,41.25,43.1,24460
2016-02-22 00:00:00+05:30,43.35,47.3,42.3,46.3,87767
2016-02-23 00:00:00+05:30,45.55,45.55,42.7,44.0,159055
2016-02-24 00:00:00+05:30,43.0,43.7,42.05,42.55,18358
2016-02-25 00:00:00+05:30,42.4,43.6,39.85,40.3,33228
2016-02-26 00:00:00+05:30,40.95,40.95,38.5,39.05,28909
2016-02-29 00:00:00+05:30,39.85,40.85,38.2,39.6,28183
2016-03-01 00:00:00+05:30,39.3,47.5,38.6,47.45,200391
2016-03-02 00:00:00+05:30,48.6,49.85,46.05,46.45,104488
2016-03-03 00:00:00+05:30,47.45,49.0,45.3,48.0,84046
2016-03-04 00:00:00+05:30,48.2,49.4,46.25,47.3,61188
2016-03-08 00:00:00+05:30,47.5,48.9,44.6,45.4,119881
2016-03-09 00:00:00+05:30,45.05,49.0,44.2,47.8,89913
2016-03-10 00:00:00+05:30,47.75,47.75,45.1,45.8,34223
2016-03-11 00:00:00+05:30,45.4,52.5,45.35,51.8,233351
2016-03-14 00:00:00+05:30,52.25,53.8,50.6,51.15,129341
2016-03-15 00:00:00+05:30,50.6,53.5,49.15,49.65,85333
2016-03-16 00:00:00+05:30,49.65,50.0,48.5,49.5,31367
2016-03-17 00:00:00+05:30,50.4,50.9,47.3,47.75,48331
2016-03-18 00:00:00+05:30,48.1,49.5,46.55,48.1,50955
2016-03-21 00:00:00+05:30,48.75,49.9,47.65,48.4,33155
2016-03-22 00:00:00+05:30,49.0,50.5,47.65,48.4,43091
2016-03-23 00:00:00+05:30,47.75,52.0,47.5,50.75,108101
2016-03-28 00:00:00+05:30,51.7,51.7,46.7,47.4,77251
2016-03-29 00:00:00+05:30,47.7,50.5,45.8,49.15,66094
2016-03-30 00:00:00+05:30,49.9,50.8,49.2,50.3,43674
2016-03-31 00:00:00+05:30,50.45,51.35,48.3,49.25,29510
2016-04-01 00:00:00+05:30,49.2,50.85,48.75,49.7,20258
2016-04-04 00:00:00+05:30,50.3,53.0,50.3,50.8,58515
2016-04-05 00:00:00+05:30,50.3,50.9,48.15,48.8,32680
2016-04-06 00:00:00+05:30,50.0,50.0,48.5,48.9,23431
2016-04-07 00:00:00+05:30,49.0,49.7,47.9,48.25,33047
2016-04-08 00:00:00+05:30,48.45,50.7,47.5,50.0,54554
2016-04-11 00:00:00+05:30,50.45,51.8,49.65,51.0,26282
2016-04-12 00:00:00+05:30,51.75,52.9,49.6,51.35,50275
2016-04-13 00:00:00+05:30,51.35,53.9,50.75,51.65,90418
2016-04-18 00:00:00+05:30,50.65,58.0,50.6,57.15,229724
2016-04-20 00:00:00+05:30,57.8,57.8,54.0,55.05,66605
2016-04-21 00:00:00+05:30,55.75,55.75,52.5,52.85,44216
2016-04-22 00:00:00+05:30,52.3,54.9,51.7,52.3,48002
2016-04-25 00:00:00+05:30,52.55,54.5,51.45,54.15,48426
2016-04-26 00:00:00+05:30,53.8,54.7,52.8,53.2,45899
2016-04-27 00:00:00+05:30,53.5,54.2,52.55,53.25,23670
2016-04-28 00:00:00+05:30,53.05,55.9,52.0,53.45,72641
2016-04-29 00:00:00+05:30,53.45,54.5,52.05,52.75,32193
2016-05-02 00:00:00+05:30,52.7,52.8,51.3,52.0,21953
2016-05-03 00:00:00+05:30,52.0,53.35,50.95,51.35,27377
2016-05-04 00:00:00+05:30,50.85,51.4,48.45,49.95,53331
2016-05-05 00:00:00+05:30,49.5,51.4,49.0,49.55,28472
2016-05-06 00:00:00+05:30,49.85,50.0,47.95,48.9,22268
2016-05-09 00:00:00+05:30,49.35,50.85,49.3,49.85,20198
2016-05-10 00:00:00+05:30,49.5,52.4,49.45,51.25,37508
2016-05-11 00:00:00+05:30,50.4,52.75,50.4,51.8,40531
2016-05-12 00:00:00+05:30,52.3,52.8,51.55,52.05,10426
2016-05-13 00:00:00+05:30,52.55,52.55,50.6,50.85,26922
2016-05-16 00:00:00+05:30,50.7,61.0,50.5,57.9,388174
2016-05-17 00:00:00+05:30,60.2,60.7,55.65,56.9,250428
2016-05-18 00:00:00+05:30,55.75,57.4,55.35,56.45,40264
2016-05-19 00:00:00+05:30,57.5,59.9,53.7,54.95,86036
2016-05-20 00:00:00+05:30,55.15,56.2,53.5,54.1,21315
2016-05-23 00:00:00+05:30,54.55,55.8,52.45,54.75,30651
2016-05-24 00:00:00+05:30,55.25,55.25,52.55,53.0,15990
2016-05-25 00:00:00+05:30,53.8,57.25,52.85,54.95,83788
2016-05-26 00:00:00+05:30,55.45,55.85,53.6,54.25,21590
2016-05-27 00:00:00+05:30,54.5,54.75,53.45,53.85,30009
2016-05-30 00:00:00+05:30,53.9,57.4,53.5,55.2,53224
2016-05-31 00:00:00+05:30,50.0,51.05,46.6,49.3,233416
2016-06-01 00:00:00+05:30,50.7,50.8,48.55,48.95,45212
2016-06-02 00:00:00+05:30,48.55,49.6,47.6,47.95,31520
2016-06-03 00:00:00+05:30,49.4,49.4,46.65,47.45,99012
2016-06-06 00:00:00+05:30,47.0,47.0,45.1,45.8,50058
2016-06-07 00:00:00+05:30,46.0,49.8,45.0,47.85,66547
2016-06-08 00:00:00+05:30,47.95,50.7,47.5,50.0,102564
2016-06-09 00:00:00+05:30,50.6,51.45,48.2,50.1,80325
2016-06-10 00:00:00+05:30,50.0,57.15,49.0,56.35,445557
2016-06-13 00:00:00+05:30,55.7,59.5,53.5,58.7,377624
2016-06-14 00:00:00+05:30,59.45,63.2,58.25,60.7,228732
2016-06-15 00:00:00+05:30,61.45,62.9,60.0,60.6,103254
2016-06-16 00:00:00+05:30,60.4,66.9,56.75,64.3,409119
2016-06-17 00:00:00+05:30,64.9,73.0,62.65,70.15,844502
2016-06-20 00:00:00+05:30,68.8,74.25,67.0,68.7,223860
2016-06-21 00:00:00+05:30,69.0,69.5,65.1,65.75,104213
2016-06-22 00:00:00+05:30,65.0,66.95,62.2,62.9,93221
2016-06-23 00:00:00+05:30,63.5,65.9,60.0,63.0,133864
2016-06-24 00:00:00+05:30,61.5,61.5,56.55,60.0,108260
2016-06-27 00:00:00+05:30,62.0,62.5,60.3,61.0,42984
2016-06-28 00:00:00+05:30,60.75,63.0,59.75,60.35,42445
2016-06-29 00:00:00+05:30,60.9,62.5,60.8,61.6,51518
2016-06-30 00:00:00+05:30,62.0,64.5,61.75,62.5,80759
2016-07-01 00:00:00+05:30,62.9,63.4,59.65,61.1,50351
2016-07-04 00:00:00+05:30,61.75,63.0,60.8,62.0,43562
2016-07-05 00:00:00+05:30,62.4,65.5,60.1,61.9,210443
2016-07-07 00:00:00+05:30,62.0,63.85,61.55,61.95,33776
2016-07-08 00:00:00+05:30,62.55,62.55,61.0,61.25,41520
2016-07-11 00:00:00+05:30,62.4,64.0,61.8,62.3,41736
2016-07-12 00:00:00+05:30,62.7,62.9,59.5,59.85,39219
2016-07-13 00:00:00+05:30,59.85,61.25,57.8,58.55,28940
2016-07-14 00:00:00+05:30,59.45,61.5,58.4,60.65,44490
2016-07-15 00:00:00+05:30,60.45,60.45,58.2,58.5,32070
2016-07-18 00:00:00+05:30,59.0,59.8,57.75,58.25,26750
2016-07-19 00:00:00+05:30,58.05,58.65,55.3,56.1,31022
2016-07-20 00:00:00+05:30,56.85,60.5,56.2,58.25,77624
2016-07-21 00:00:00+05:30,57.8,59.95,56.0,56.25,41661
2016-07-22 00:00:00+05:30,57.3,59.0,55.9,57.2,53963
2016-07-25 00:00:00+05:30,57.8,58.75,57.0,57.95,15884
2016-07-26 00:00:00+05:30,57.5,58.35,56.0,57.25,38063
2016-07-27 00:00:00+05:30,56.9,57.45,54.95,55.9,55440
