date,open,high,low,close,volume
2015-01-01 00:00:00+05:30,412.0,432.55,412.0,429.6,2769
2015-01-02 00:00:00+05:30,433.0,447.75,422.25,425.45,3496
2015-01-05 00:00:00+05:30,429.0,445.95,410.0,411.85,1721
2015-01-06 00:00:00+05:30,410.0,414.8,385.55,394.25,3413
2015-01-07 00:00:00+05:30,412.5,418.9,400.0,408.9,7556
2015-01-08 00:00:00+05:30,405.05,414.95,397.0,403.7,563
2015-01-09 00:00:00+05:30,421.9,421.95,404.3,405.9,565
2015-01-12 00:00:00+05:30,415.0,424.2,405.0,422.5,696
2015-01-13 00:00:00+05:30,416.05,423.85,409.0,412.0,281
2015-01-14 00:00:00+05:30,406.1,406.1,396.0,398.45,1371
2015-01-15 00:00:00+05:30,402.0,411.9,400.05,405.25,1490
2015-01-16 00:00:00+05:30,402.0,409.85,401.0,404.1,1637
2015-01-19 00:00:00+05:30,404.25,414.9,400.0,405.45,1624
2015-01-20 00:00:00+05:30,410.6,424.75,406.05,410.5,1609
2015-01-21 00:00:00+05:30,409.0,414.0,400.0,403.05,846
2015-01-22 00:00:00+05:30,420.0,450.0,403.6,407.65,3604
2015-01-23 00:00:00+05:30,406.0,406.0,372.0,388.9,15363
2015-01-27 00:00:00+05:30,382.0,395.0,380.0,382.1,3912
2015-01-28 00:00:00+05:30,375.0,393.0,366.0,384.15,1482
2015-01-29 00:00:00+05:30,388.0,397.7,382.1,388.8,1558
2015-01-30 00:00:00+05:30,378.15,388.0,368.0,372.95,3278
2015-02-02 00:00:00+05:30,394.75,394.75,374.4,380.5,1735
2015-02-03 00:00:00+05:30,380.05,387.0,370.05,386.2,1690
2015-02-04 00:00:00+05:30,390.0,393.0,370.2,373.9,1291
2015-02-05 00:00:00+05:30,372.1,379.4,360.0,364.7,1332
2015-02-06 00:00:00+05:30,356.35,378.0,351.65,352.7,1415
2015-02-09 00:00:00+05:30,340.0,364.5,337.0,353.4,1486
2015-02-10 00:00:00+05:30,351.0,372.0,336.0,353.05,2359
2015-02-11 00:00:00+05:30,340.35,357.95,340.35,341.15,228
2015-02-12 00:00:00+05:30,342.0,359.9,335.0,343.0,1512
2015-02-13 00:00:00+05:30,363.0,363.0,344.65,349.6,686
2015-02-16 00:00:00+05:30,357.0,357.0,339.9,341.1,3923
2015-02-18 00:00:00+05:30,355.0,363.9,340.05,352.15,2249
2015-02-19 00:00:00+05:30,345.6,354.9,345.0,347.1,964
2015-02-20 00:00:00+05:30,347.1,353.9,343.0,349.1,4899
2015-02-23 00:00:00+05:30,348.0,350.05,341.2,341.55,3345
2015-02-24 00:00:00+05:30,342.0,350.0,333.0,337.55,1104
2015-02-25 00:00:00+05:30,325.0,349.65,317.0,329.75,3307
2015-02-26 00:00:00+05:30,330.0,338.0,330.0,334.25,519
2015-02-27 00:00:00+05:30,333.05,335.5,330.0,332.2,773
2015-03-02 00:00:00+05:30,339.5,358.0,324.5,341.75,776
2015-03-03 00:00:00+05:30,330.05,351.25,322.2,331.95,2799
2015-03-04 00:00:00+05:30,340.0,342.0,330.0,330.1,2233
2015-03-05 00:00:00+05:30,330.15,343.65,315.0,319.64,3962
2015-03-09 00:00:00+05:30,319.64,323.85,311.05,319.05,804
2015-03-10 00:00:00+05:30,320.05,325.0,314.6,314.6,1126
2015-03-11 00:00:00+05:30,315.05,327.39,315.0,315.89,4405
2015-03-12 00:00:00+05:30,313.0,327.45,313.0,316.95,3114
2015-03-13 00:00:00+05:30,316.95,321.0,310.1,310.5,1955
2015-03-16 00:00:00+05:30,311.0,319.0,302.14,303.6,2315
2015-03-17 00:00:00+05:30,310.0,315.0,308.95,310.0,3991
2015-03-18 00:00:00+05:30,306.89,315.0,306.89,312.45,3135
2015-03-19 00:00:00+05:30,309.05,325.0,309.0,319.0,4750
2015-03-20 00:00:00+05:30,307.14,318.5,307.14,312.35,2570
2015-03-23 00:00:00+05:30,313.05,319.7,306.2,317.7,7373
2015-03-24 00:00:00+05:30,306.64,336.95,306.1,310.05,3285
2015-03-25 00:00:00+05:30,314.7,314.89,306.0,306.6,9658
2015-03-26 00:00:00+05:30,314.0,314.0,300.0,300.3,2361
2015-03-27 00:00:00+05:30,329.0,329.0,296.0,300.2,10633
2015-03-30 00:00:00+05:30,308.0,329.95,308.0,326.35,1547
2015-03-31 00:00:00+05:30,322.0,328.5,311.0,323.55,2200
2015-04-01 00:00:00+05:30,358.35,358.35,319.0,320.95,1966
2015-04-06 00:00:00+05:30,319.5,336.0,312.0,328.15,18960
2015-04-07 00:00:00+05:30,334.95,349.0,327.0,344.75,2610
2015-04-08 00:00:00+05:30,354.0,372.0,345.5,369.25,4097
2015-04-09 00:00:00+05:30,370.0,371.85,357.0,366.0,2290
2015-04-10 00:00:00+05:30,362.2,378.0,362.2,376.55,1276
2015-04-13 00:00:00+05:30,377.0,399.0,377.0,393.15,9385
2015-04-15 00:00:00+05:30,395.05,402.5,385.0,387.0,4783
2015-04-16 00:00:00+05:30,387.3,387.95,375.5,384.8,3792
2015-04-17 00:00:00+05:30,394.85,399.0,376.2,381.05,2933
2015-04-20 00:00:00+05:30,381.05,381.05,352.0,354.75,2320
2015-04-21 00:00:00+05:30,361.0,381.95,361.0,363.9,548
2015-04-22 00:00:00+05:30,372.0,374.0,360.05,370.0,210
2015-04-23 00:00:00+05:30,387.7,387.8,365.0,371.8,328
2015-04-24 00:00:00+05:30,373.95,374.0,350.0,355.05,1078
2015-04-27 00:00:00+05:30,350.1,355.0,342.1,351.4,1827
2015-04-28 00:00:00+05:30,364.4,364.4,341.5,343.35,1198
2015-04-29 00:00:00+05:30,340.05,359.8,335.05,344.2,1166
2015-04-30 00:00:00+05:30,353.9,359.0,340.0,347.05,333
2015-05-04 00:00:00+05:30,362.5,366.0,344.0,354.5,715
2015-05-05 00:00:00+05:30,341.0,362.0,341.0,350.6,419
2015-05-06 00:00:00+05:30,340.1,340.55,322.0,326.1,2461
2015-05-07 00:00:00+05:30,322.1,349.0,322.1,332.95,693
2015-05-08 00:00:00+05:30,330.05,339.45,320.0,325.25,1767
2015-05-11 00:00:00+05:30,327.3,338.75,327.3,330.15,96
2015-05-12 00:00:00+05:30,320.05,321.05,318.0,318.05,493
2015-05-13 00:00:00+05:30,315.0,329.5,310.1,322.55,146
2015-05-14 00:00:00+05:30,315.05,332.95,315.0,323.0,585
2015-05-15 00:00:00+05:30,322.05,334.45,322.05,329.95,69
2015-05-18 00:00:00+05:30,328.0,344.8,328.0,336.55,770
2015-05-19 00:00:00+05:30,331.0,345.0,330.0,340.0,4217
