date,open,high,low,close,volume
2016-10-27 00:00:00+05:30,54.4,54.4,49.4,50.9,34170
2016-10-28 00:00:00+05:30,52.9,52.9,49.3,49.95,40167
2016-10-30 00:00:00+05:30,51.9,52.8,50.0,50.35,8683
2016-11-01 00:00:00+05:30,51.35,51.35,49.65,49.75,14416
2016-11-02 00:00:00+05:30,48.25,49.95,47.5,48.9,27678
2016-11-03 00:00:00+05:30,50.9,50.9,47.25,47.95,29362
2016-11-04 00:00:00+05:30,48.0,48.5,46.0,46.4,19361
2016-11-07 00:00:00+05:30,45.1,50.1,45.1,47.2,18250
2016-11-08 00:00:00+05:30,48.05,48.5,45.8,46.15,13914
2016-11-09 00:00:00+05:30,45.0,45.0,37.0,44.05,53939
2016-11-10 00:00:00+05:30,44.05,48.6,44.0,47.9,54559
2016-11-11 00:00:00+05:30,46.3,48.45,45.25,46.3,19446
2016-11-15 00:00:00+05:30,46.3,46.3,43.5,43.8,19250
2016-11-16 00:00:00+05:30,43.25,44.95,42.75,42.85,15745
2016-11-17 00:00:00+05:30,43.0,43.0,41.75,42.0,31518
2016-11-18 00:00:00+05:30,42.0,44.0,41.55,43.95,6873
2016-11-21 00:00:00+05:30,44.0,46.85,39.25,39.55,34695
2016-11-22 00:00:00+05:30,41.8,41.8,38.75,39.05,13382
2016-11-23 00:00:00+05:30,41.4,46.85,39.0,46.65,37197
2016-11-24 00:00:00+05:30,45.0,51.8,45.0,48.45,59463
2016-11-25 00:00:00+05:30,49.95,51.3,48.45,49.55,64248
2016-11-28 00:00:00+05:30,48.55,50.25,48.55,48.85,11953
2016-11-29 00:00:00+05:30,49.7,49.75,48.5,48.95,8143
2016-11-30 00:00:00+05:30,49.0,49.3,48.15,48.35,4884
2016-12-01 00:00:00+05:30,49.0,49.95,48.05,48.3,8532
2016-12-02 00:00:00+05:30,47.0,48.75,47.0,47.5,2879
2016-12-05 00:00:00+05:30,45.65,48.75,45.65,48.3,1747
2016-12-06 00:00:00+05:30,48.3,48.3,46.1,47.0,11308
2016-12-07 00:00:00+05:30,46.55,47.8,46.1,46.35,11117
2016-12-08 00:00:00+05:30,47.05,47.65,46.2,46.6,5670
2016-12-09 00:00:00+05:30,46.0,49.75,45.05,46.7,73040
2016-12-12 00:00:00+05:30,45.35,46.8,44.65,45.35,31009
2016-12-13 00:00:00+05:30,45.95,45.95,44.35,45.6,7729
2016-12-14 00:00:00+05:30,46.8,46.8,44.2,44.7,4079
2016-12-15 00:00:00+05:30,46.0,46.0,44.15,45.0,8638
2016-12-16 00:00:00+05:30,44.05,46.15,44.05,44.65,6205
2016-12-19 00:00:00+05:30,44.0,46.3,44.0,45.0,5891
2016-12-20 00:00:00+05:30,46.5,46.5,43.75,44.35,9954
2016-12-21 00:00:00+05:30,43.75,45.0,43.75,44.95,16486
2016-12-22 00:00:00+05:30,44.75,44.9,44.0,44.0,18743
2016-12-23 00:00:00+05:30,43.9,44.0,43.5,44.0,45409
2016-12-26 00:00:00+05:30,45.8,47.5,43.75,44.35,3524
2016-12-27 00:00:00+05:30,44.5,45.65,43.55,44.95,11690
2016-12-28 00:00:00+05:30,45.5,45.8,43.0,43.4,10791
2016-12-29 00:00:00+05:30,43.85,45.95,43.6,44.75,17495
2016-12-30 00:00:00+05:30,43.8,45.8,43.8,44.2,9543
2017-01-02 00:00:00+05:30,44.0,45.0,43.5,44.0,13995
2017-01-03 00:00:00+05:30,44.1,45.5,44.1,45.05,17404
2017-01-04 00:00:00+05:30,45.5,45.5,44.6,44.9,11387
2017-01-05 00:00:00+05:30,45.5,46.4,45.0,46.0,21092
2017-01-06 00:00:00+05:30,45.05,47.75,45.05,46.5,17593
2017-01-09 00:00:00+05:30,46.5,50.7,45.85,47.95,41013
2017-01-10 00:00:00+05:30,48.0,49.65,46.85,47.05,16741
2017-01-11 00:00:00+05:30,47.0,47.45,46.5,46.75,21460
2017-01-12 00:00:00+05:30,47.0,47.5,46.1,46.35,7819
2017-01-13 00:00:00+05:30,46.15,46.85,45.2,45.9,3656
2017-01-16 00:00:00+05:30,45.55,46.7,45.5,46.0,8214
2017-01-17 00:00:00+05:30,46.0,46.9,45.1,45.65,5945
2017-01-18 00:00:00+05:30,46.0,47.95,45.5,47.6,32714
2017-01-19 00:00:00+05:30,47.6,48.25,46.6,47.95,12616
2017-01-20 00:00:00+05:30,48.5,57.5,48.05,48.4,118679
2017-01-23 00:00:00+05:30,50.3,50.3,48.65,49.1,20870
2017-01-24 00:00:00+05:30,48.2,49.5,47.3,49.15,13238
2017-01-25 00:00:00+05:30,49.4,50.0,48.15,49.3,15060
2017-01-27 00:00:00+05:30,48.35,50.5,48.35,48.5,13650
2017-01-30 00:00:00+05:30,47.25,50.0,47.25,48.4,29095
2017-01-31 00:00:00+05:30,47.55,50.4,47.45,47.75,36172
2017-02-01 00:00:00+05:30,48.45,48.45,47.4,48.2,7933
2017-02-02 00:00:00+05:30,47.7,48.45,47.6,47.75,9833
2017-02-03 00:00:00+05:30,48.45,52.0,48.45,49.2,68997
2017-02-06 00:00:00+05:30,49.6,50.05,48.5,48.75,10678
2017-02-07 00:00:00+05:30,48.5,49.55,48.0,48.2,5749
2017-02-08 00:00:00+05:30,49.55,50.2,48.3,49.05,26206
2017-02-09 00:00:00+05:30,50.8,51.6,47.25,47.7,46804
2017-02-10 00:00:00+05:30,47.8,48.0,46.5,46.6,15257
2017-02-13 00:00:00+05:30,48.0,48.9,47.1,48.0,25108
2017-02-14 00:00:00+05:30,48.0,49.0,47.05,47.9,47172
2017-02-15 00:00:00+05:30,47.55,48.0,46.5,46.75,13337
2017-02-16 00:00:00+05:30,47.0,48.0,46.55,46.95,16490
2017-02-17 00:00:00+05:30,46.95,49.25,46.95,48.45,21325
2017-02-20 00:00:00+05:30,49.8,49.8,47.6,49.05,16551
2017-02-21 00:00:00+05:30,49.7,49.75,48.5,49.3,11950
2017-02-22 00:00:00+05:30,49.9,55.9,49.9,52.1,498337
2017-02-23 00:00:00+05:30,52.5,53.5,50.0,50.25,32692
2017-02-27 00:00:00+05:30,52.3,52.3,50.0,50.1,33173
2017-02-28 00:00:00+05:30,50.05,50.8,49.3,50.05,16385
2017-03-01 00:00:00+05:30,49.8,51.25,49.1,50.45,20979
2017-03-02 00:00:00+05:30,50.55,51.0,50.05,50.2,20957
2017-03-03 00:00:00+05:30,49.15,49.9,49.0,49.1,8630
2017-03-06 00:00:00+05:30,50.8,50.8,47.75,48.05,27307
2017-03-07 00:00:00+05:30,49.75,49.75,47.75,48.55,13917
2017-03-08 00:00:00+05:30,48.0,50.0,48.0,48.9,19418
2017-03-09 00:00:00+05:30,48.15,48.85,48.0,48.25,7262
2017-03-10 00:00:00+05:30,47.65,48.95,47.65,48.15,12060
2017-03-14 00:00:00+05:30,48.5,48.9,47.7,48.0,104290
2017-03-15 00:00:00+05:30,47.6,48.4,47.5,47.7,23766
2017-03-16 00:00:00+05:30,47.5,48.1,47.1,47.9,19592
2017-03-17 00:00:00+05:30,48.1,49.55,47.55,47.9,65103
2017-03-20 00:00:00+05:30,49.3,49.4,47.25,48.95,43171
2017-03-21 00:00:00+05:30,49.1,49.2,48.45,49.0,84794
2017-03-22 00:00:00+05:30,48.5,48.7,47.75,48.4,15910
2017-03-23 00:00:00+05:30,48.0,50.25,47.9,48.85,183458
2017-03-24 00:00:00+05:30,49.6,50.0,48.85,48.95,102898
2017-03-27 00:00:00+05:30,49.3,49.7,48.55,49.05,2809
2017-03-28 00:00:00+05:30,48.9,49.8,48.2,48.3,13147
2017-03-29 00:00:00+05:30,48.05,52.85,48.05,51.45,78186
2017-03-30 00:00:00+05:30,51.95,54.0,51.95,52.85,119379
2017-03-31 00:00:00+05:30,53.5,54.35,52.1,53.1,387635
2017-04-03 00:00:00+05:30,54.75,54.75,53.25,53.75,133155
2017-04-05 00:00:00+05:30,54.2,54.2,52.1,52.95,61053
2017-04-06 00:00:00+05:30,53.35,53.5,51.5,52.6,31798
2017-04-07 00:00:00+05:30,53.0,54.9,51.85,52.1,63265
2017-04-10 00:00:00+05:30,51.9,53.25,50.65,52.5,28452
2017-04-11 00:00:00+05:30,52.2,52.5,50.1,52.15,24675
2017-04-12 00:00:00+05:30,51.5,52.1,50.15,50.8,17595
2017-04-13 00:00:00+05:30,50.3,52.55,50.1,51.5,35325
2017-04-17 00:00:00+05:30,50.55,52.9,50.55,52.05,20709
2017-04-18 00:00:00+05:30,52.4,53.8,51.7,52.0,24033
2017-04-19 00:00:00+05:30,52.4,52.95,51.5,51.95,22289
2017-04-20 00:00:00+05:30,53.55,53.55,52.0,52.2,45286
2017-04-21 00:00:00+05:30,52.9,53.25,51.6,52.05,26256
2017-04-24 00:00:00+05:30,52.35,52.9,51.1,52.05,21840
2017-04-25 00:00:00+05:30,53.9,53.9,51.35,52.0,30485
2017-04-26 00:00:00+05:30,52.8,55.05,51.9,54.4,108147
2017-04-27 00:00:00+05:30,54.1,54.4,51.2,52.7,27515
2017-04-28 00:00:00+05:30,53.45,56.3,51.6,53.2,86271
2017-05-02 00:00:00+05:30,52.6,53.9,52.0,52.9,19337
2017-05-03 00:00:00+05:30,53.2,53.5,52.1,53.25,22329
2017-05-04 00:00:00+05:30,53.5,53.5,52.5,53.25,12266
2017-05-05 00:00:00+05:30,53.15,53.5,52.0,52.1,20170
2017-05-08 00:00:00+05:30,52.25,52.95,51.8,52.1,13152
2017-05-09 00:00:00+05:30,52.4,54.0,52.2,52.6,12959
2017-05-10 00:00:00+05:30,53.0,53.25,52.3,52.95,14411
2017-05-11 00:00:00+05:30,52.3,53.05,51.5,51.7,19538
2017-05-12 00:00:00+05:30,52.75,52.75,51.0,51.85,13012
2017-05-15 00:00:00+05:30,51.9,53.5,51.75,51.9,22766
2017-05-16 00:00:00+05:30,51.9,52.75,51.9,52.35,13590
2017-05-17 00:00:00+05:30,52.5,55.9,52.1,54.05,82793
2017-05-18 00:00:00+05:30,54.0,54.7,53.25,54.1,26958
2017-05-19 00:00:00+05:30,54.65,55.65,53.9,55.2,47904
2017-05-22 00:00:00+05:30,56.8,56.8,54.0,54.85,28209
2017-05-23 00:00:00+05:30,54.2,55.0,52.3,52.55,26822
2017-05-24 00:00:00+05:30,52.55,52.85,49.75,50.0,37640
2017-05-25 00:00:00+05:30,50.2,50.3,49.75,50.25,10329
2017-05-26 00:00:00+05:30,50.0,51.5,48.75,49.5,40739
2017-05-29 00:00:00+05:30,50.9,50.9,47.5,47.6,36294
2017-05-30 00:00:00+05:30,47.95,52.65,47.95,48.5,39208
2017-05-31 00:00:00+05:30,49.8,50.0,47.0,48.0,12550
2017-06-01 00:00:00+05:30,49.2,49.3,47.0,48.7,12010
2017-06-02 00:00:00+05:30,49.95,49.95,48.7,49.0,20031
2017-06-05 00:00:00+05:30,48.35,50.9,48.1,48.9,16076
2017-06-06 00:00:00+05:30,50.2,50.2,48.25,48.5,6779
2017-06-07 00:00:00+05:30,49.75,49.75,48.55,49.5,5503
2017-06-08 00:00:00+05:30,49.5,49.7,48.5,49.15,8689
2017-06-09 00:00:00+05:30,49.0,49.4,48.5,48.95,10459
2017-06-12 00:00:00+05:30,49.8,50.95,48.25,48.6,4622
2017-06-13 00:00:00+05:30,48.5,49.5,48.05,48.3,10839
2017-06-14 00:00:00+05:30,48.5,49.45,48.0,48.1,4034
2017-06-15 00:00:00+05:30,48.5,48.9,46.75,47.25,18816
2017-06-16 00:00:00+05:30,47.4,48.0,47.3,47.95,7291
2017-06-19 00:00:00+05:30,48.9,48.9,48.0,48.05,7569
2017-06-20 00:00:00+05:30,48.5,48.5,47.5,47.8,5842
2017-06-21 00:00:00+05:30,48.0,49.75,48.0,48.65,12538
2017-06-22 00:00:00+05:30,48.5,49.95,48.1,49.05,21184
2017-06-23 00:00:00+05:30,48.35,48.35,47.5,47.55,6193
2017-06-27 00:00:00+05:30,48.0,48.3,45.25,46.6,21823
2017-06-28 00:00:00+05:30,46.0,47.0,45.5,46.8,6921
2017-06-29 00:00:00+05:30,47.0,47.6,46.0,47.45,5969
2017-06-30 00:00:00+05:30,46.65,52.7,46.65,50.7,64874
2017-07-03 00:00:00+05:30,53.0,54.55,51.0,52.85,81299
2017-07-04 00:00:00+05:30,53.85,54.5,52.3,53.1,31429
2017-07-05 00:00:00+05:30,53.7,54.1,52.25,52.85,11982
2017-07-06 00:00:00+05:30,53.95,54.35,52.0,53.1,16831
2017-07-07 00:00:00+05:30,52.0,53.0,50.5,51.25,6429
2017-07-10 00:00:00+05:30,50.55,52.8,50.55,51.4,2246
2017-07-11 00:00:00+05:30,51.95,51.95,49.55,49.9,11237
2017-07-12 00:00:00+05:30,50.8,51.45,49.5,50.95,8347
2017-07-13 00:00:00+05:30,51.0,51.5,48.95,49.55,10236
2017-07-14 00:00:00+05:30,50.75,51.4,49.2,50.25,28092
2017-07-17 00:00:00+05:30,52.7,52.7,49.0,49.35,12654
2017-07-18 00:00:00+05:30,49.0,52.45,49.0,51.2,8327
2017-07-19 00:00:00+05:30,52.5,52.5,49.7,50.35,11575
2017-07-20 00:00:00+05:30,50.4,51.4,50.25,50.35,7083
2017-07-21 00:00:00+05:30,49.4,51.0,48.0,49.45,16090
2017-07-24 00:00:00+05:30,51.25,51.4,48.5,48.65,11917
2017-07-25 00:00:00+05:30,50.45,50.45,48.5,48.5,12376
2017-07-26 00:00:00+05:30,49.55,49.55,48.4,48.65,5251
2017-07-27 00:00:00+05:30,49.0,49.5,48.0,48.15,24899
2017-07-28 00:00:00+05:30,47.75,50.95,47.05,50.5,26620
2017-07-31 00:00:00+05:30,50.35,50.35,49.0,49.25,10567
2017-08-01 00:00:00+05:30,49.3,50.45,49.15,50.05,11284
2017-08-02 00:00:00+05:30,49.3,50.4,48.7,49.8,6859
2017-08-03 00:00:00+05:30,49.05,51.75,49.05,50.45,13888
2017-08-04 00:00:00+05:30,50.0,51.9,50.0,50.45,17860
2017-08-07 00:00:00+05:30,50.4,51.9,49.5,50.2,11984
2017-08-08 00:00:00+05:30,50.05,51.45,49.75,50.05,6472
2017-08-09 00:00:00+05:30,50.15,52.8,49.65,51.9,31850
2017-08-10 00:00:00+05:30,52.7,52.7,49.0,49.4,20415
2017-08-11 00:00:00+05:30,49.0,49.9,44.0,49.55,4572
2017-08-14 00:00:00+05:30,49.2,51.45,49.2,49.75,3655
2017-08-16 00:00:00+05:30,49.0,50.9,48.6,49.75,3987
2017-08-17 00:00:00+05:30,50.05,50.5,49.25,49.55,5147
2017-08-18 00:00:00+05:30,49.3,51.4,49.25,49.6,8400
2017-08-21 00:00:00+05:30,50.0,50.0,48.75,49.9,21457
2017-08-22 00:00:00+05:30,50.95,51.0,49.25,50.0,33405
2017-08-23 00:00:00+05:30,50.0,50.5,50.0,50.0,14593
2017-08-24 00:00:00+05:30,49.45,50.35,49.45,49.85,11320
2017-08-28 00:00:00+05:30,50.5,54.9,50.0,52.5,164336
2017-08-29 00:00:00+05:30,52.0,53.0,51.8,52.25,53811
2017-08-30 00:00:00+05:30,54.3,54.3,52.5,53.2,30280
2017-08-31 00:00:00+05:30,54.65,54.85,53.05,54.4,50727
2017-09-01 00:00:00+05:30,54.85,54.85,53.35,53.85,35030
2017-09-04 00:00:00+05:30,55.75,56.15,53.0,55.3,139459
2017-09-05 00:00:00+05:30,55.85,55.9,54.5,55.0,38023
2017-09-06 00:00:00+05:30,54.0,55.15,53.8,54.8,12488
2017-09-07 00:00:00+05:30,55.7,55.7,54.0,54.15,26364
2017-09-08 00:00:00+05:30,55.0,55.0,53.1,53.6,15767
2017-09-11 00:00:00+05:30,54.9,55.9,53.95,54.65,46994
2017-09-12 00:00:00+05:30,55.4,55.4,53.0,53.35,19007
2017-09-13 00:00:00+05:30,54.45,54.9,52.35,53.8,33934
2017-09-14 00:00:00+05:30,53.2,54.2,52.7,53.45,18861
2017-09-15 00:00:00+05:30,53.35,54.25,52.25,53.0,15989
2017-09-18 00:00:00+05:30,53.1,53.2,52.05,52.25,19587
2017-09-19 00:00:00+05:30,53.2,53.2,51.0,51.45,30497
2017-09-20 00:00:00+05:30,52.0,53.75,51.0,51.1,22876
2017-09-21 00:00:00+05:30,51.45,52.0,50.75,51.3,31304
2017-09-22 00:00:00+05:30,51.5,52.75,51.3,52.2,24421
2017-09-25 00:00:00+05:30,52.2,53.5,49.05,50.85,44909
2017-09-26 00:00:00+05:30,50.55,53.0,50.2,50.9,46741
2017-09-27 00:00:00+05:30,52.35,52.35,49.75,50.0,13075
2017-11-16 00:00:00+05:30,56.7,59.4,55.05,57.05,179367
2017-11-17 00:00:00+05:30,58.3,59.2,56.0,56.25,82438
2017-11-20 00:00:00+05:30,56.6,57.15,55.75,56.05,34860
2017-11-21 00:00:00+05:30,56.0,67.25,55.9,66.4,820430
2017-11-22 00:00:00+05:30,72.0,79.65,68.4,73.75,1526048
2017-11-23 00:00:00+05:30,73.75,74.35,70.2,72.25,234030
2017-11-24 00:00:00+05:30,73.45,76.0,70.5,71.7,189499
2017-11-27 00:00:00+05:30,72.0,72.45,69.65,70.9,66357
2017-11-28 00:00:00+05:30,71.45,72.5,67.7,68.5,127828
2017-11-29 00:00:00+05:30,68.8,69.0,66.5,66.95,50733
2017-11-30 00:00:00+05:30,66.8,68.45,63.75,64.75,88323
2017-12-01 00:00:00+05:30,66.0,77.7,66.0,74.9,1181408
2017-12-04 00:00:00+05:30,75.75,76.4,70.3,71.65,140739
2017-12-05 00:00:00+05:30,72.0,74.0,68.3,71.25,142124
2017-12-06 00:00:00+05:30,72.0,77.4,70.1,75.0,158726
2017-12-07 00:00:00+05:30,73.15,75.0,71.25,71.95,24201
2017-12-08 00:00:00+05:30,71.25,73.8,70.2,71.55,13692
2017-12-11 00:00:00+05:30,71.1,72.5,68.25,68.9,40606
2017-12-12 00:00:00+05:30,68.25,71.4,66.0,67.55,23556
2017-12-13 00:00:00+05:30,66.5,69.8,66.5,68.3,14067
2017-12-14 00:00:00+05:30,66.6,70.5,65.1,68.95,21017
2017-12-15 00:00:00+05:30,66.25,70.25,66.25,69.3,5505
2017-12-18 00:00:00+05:30,66.3,70.0,66.25,69.8,6164
2017-12-19 00:00:00+05:30,70.0,70.0,67.0,67.6,20180
2017-12-20 00:00:00+05:30,68.5,69.5,68.0,68.65,12043
2017-12-21 00:00:00+05:30,67.1,69.85,67.1,68.3,14931
2017-12-22 00:00:00+05:30,67.1,69.8,67.1,68.15,17346
2017-12-26 00:00:00+05:30,66.4,70.8,66.25,70.1,26619
2017-12-27 00:00:00+05:30,71.0,72.75,68.5,71.45,36183
2017-12-28 00:00:00+05:30,71.15,75.0,69.35,74.55,67884
2017-12-29 00:00:00+05:30,76.9,78.25,74.1,77.7,96071
2018-01-01 00:00:00+05:30,77.35,79.2,74.1,75.9,9896
2018-01-02 00:00:00+05:30,74.7,79.0,73.15,75.4,18268
2018-01-03 00:00:00+05:30,75.0,75.0,72.5,74.5,7044
2018-01-04 00:00:00+05:30,74.0,77.0,73.25,75.65,29906
2018-01-05 00:00:00+05:30,73.35,77.8,73.35,75.1,18564
2018-01-08 00:00:00+05:30,74.0,77.0,74.0,76.75,27659
2018-01-09 00:00:00+05:30,77.0,77.0,73.75,75.6,14974
2018-01-10 00:00:00+05:30,76.95,77.0,73.75,75.4,28762
2018-01-11 00:00:00+05:30,74.0,76.0,74.0,75.05,14090
2018-01-12 00:00:00+05:30,75.05,76.35,74.15,74.6,16099
2018-01-15 00:00:00+05:30,76.9,76.9,73.55,74.3,8541
2018-01-16 00:00:00+05:30,73.65,74.5,73.6,74.0,10222
2018-01-17 00:00:00+05:30,74.0,74.7,73.25,74.4,9864
2018-01-18 00:00:00+05:30,73.6,75.9,72.0,72.95,14219
2018-01-19 00:00:00+05:30,71.6,75.2,71.6,71.75,18405
2018-01-22 00:00:00+05:30,72.0,74.5,70.25,70.25,28447
2018-01-23 00:00:00+05:30,73.75,73.75,68.6,70.15,42131
2018-01-24 00:00:00+05:30,69.0,73.65,68.3,69.05,5260
2018-01-25 00:00:00+05:30,68.45,71.5,68.45,69.75,21466
2018-01-29 00:00:00+05:30,70.5,70.95,68.3,70.0,4077
2018-01-30 00:00:00+05:30,69.9,71.95,68.4,70.2,12377
2018-01-31 00:00:00+05:30,70.35,72.4,68.75,68.8,11352
2018-02-01 00:00:00+05:30,71.95,71.95,68.3,69.15,6497
2018-02-02 00:00:00+05:30,68.3,70.0,66.25,66.95,15836
2018-02-05 00:00:00+05:30,66.95,69.0,63.7,64.95,10439
2018-02-06 00:00:00+05:30,62.0,64.95,61.75,62.25,10233
2018-02-07 00:00:00+05:30,63.0,65.35,63.0,63.9,16378
2018-02-08 00:00:00+05:30,63.9,65.95,62.75,63.8,8410
2018-02-09 00:00:00+05:30,65.5,66.0,63.05,64.95,10168
2018-02-12 00:00:00+05:30,63.0,64.85,62.65,64.2,17003
2018-02-14 00:00:00+05:30,64.5,64.5,62.85,63.05,20504
2018-02-15 00:00:00+05:30,63.95,64.0,62.3,63.45,4153
2018-02-16 00:00:00+05:30,62.4,62.75,61.5,61.6,11050
2018-02-19 00:00:00+05:30,63.95,63.95,60.0,60.1,16865
2018-02-20 00:00:00+05:30,60.0,62.0,59.45,61.5,3810
2018-02-21 00:00:00+05:30,62.0,62.0,58.75,60.85,3735
2018-02-22 00:00:00+05:30,61.0,61.0,59.25,59.75,8450
2018-02-23 00:00:00+05:30,60.0,61.0,59.65,59.85,15718
2018-02-26 00:00:00+05:30,62.5,62.5,59.2,60.0,15199
2018-02-27 00:00:00+05:30,60.5,60.65,59.35,59.75,3139
2018-02-28 00:00:00+05:30,61.45,61.45,59.05,59.85,4583
2018-03-01 00:00:00+05:30,60.25,60.25,59.4,59.85,7541
2018-03-05 00:00:00+05:30,59.1,61.4,59.1,59.9,3688
2018-03-06 00:00:00+05:30,59.1,61.0,57.65,58.45,4860
2018-03-07 00:00:00+05:30,57.6,59.85,57.0,57.7,11537
2018-03-08 00:00:00+05:30,59.4,59.4,54.85,54.9,12534
2018-03-09 00:00:00+05:30,53.7,55.8,53.05,53.05,33498
2018-03-12 00:00:00+05:30,52.15,54.7,50.4,51.2,21167
2018-03-13 00:00:00+05:30,52.6,52.6,51.0,52.5,6425
2018-03-14 00:00:00+05:30,51.2,55.1,50.55,54.2,53495
2018-03-15 00:00:00+05:30,55.0,56.9,53.0,56.3,21847
2018-03-16 00:00:00+05:30,56.5,56.5,53.5,53.55,11855
