date,open,high,low,close,volume
2015-06-18 00:00:00+05:30,64.35,66.45,64.05,65.8,2226
2015-06-19 00:00:00+05:30,66.5,66.5,65.0,66.2,18162
2015-06-22 00:00:00+05:30,65.5,68.2,65.5,67.1,23508
2015-06-23 00:00:00+05:30,67.0,68.5,64.15,68.3,9320
2015-06-24 00:00:00+05:30,67.5,69.3,67.5,68.35,4202
2015-06-25 00:00:00+05:30,67.1,68.5,67.1,68.35,4536
2015-06-26 00:00:00+05:30,67.5,69.1,66.95,67.5,8988
2015-06-29 00:00:00+05:30,66.0,69.0,64.35,68.9,18086
2015-06-30 00:00:00+05:30,69.75,69.8,67.8,69.0,10328
2015-07-01 00:00:00+05:30,69.5,70.5,68.1,69.1,7104
2015-07-02 00:00:00+05:30,70.45,70.5,68.6,70.15,12052
2015-07-03 00:00:00+05:30,70.95,73.0,70.75,72.5,15294
2015-07-06 00:00:00+05:30,72.5,76.0,71.5,75.1,15258
2015-07-07 00:00:00+05:30,77.15,77.15,74.0,74.55,28018
2015-07-08 00:00:00+05:30,74.1,74.9,70.75,71.4,20706
2015-07-09 00:00:00+05:30,71.5,73.0,71.05,72.0,13568
2015-07-10 00:00:00+05:30,73.95,73.95,72.0,72.4,26218
2015-07-13 00:00:00+05:30,72.95,77.3,72.5,74.6,103896
2015-07-14 00:00:00+05:30,75.0,76.65,72.5,73.4,92662
2015-07-15 00:00:00+05:30,73.95,75.4,73.5,73.8,27142
2015-07-16 00:00:00+05:30,73.75,74.95,73.15,73.6,18388
2015-07-17 00:00:00+05:30,74.3,75.4,72.6,74.2,22490
2015-07-20 00:00:00+05:30,74.5,74.7,71.5,73.2,32800
2015-07-21 00:00:00+05:30,73.0,75.0,73.0,73.3,23560
2015-07-22 00:00:00+05:30,73.75,74.65,73.75,73.9,15386
2015-07-23 00:00:00+05:30,74.85,74.9,73.1,73.55,21046
2015-07-24 00:00:00+05:30,74.25,74.75,73.3,73.45,15882
2015-07-27 00:00:00+05:30,73.45,74.0,71.0,71.1,9492
2015-07-28 00:00:00+05:30,74.95,77.0,72.5,74.0,71000
2015-07-29 00:00:00+05:30,77.5,77.5,72.05,72.65,22590
2015-07-30 00:00:00+05:30,73.9,76.25,72.5,74.45,57148
2015-07-31 00:00:00+05:30,74.5,76.45,74.5,75.95,36812
2015-08-03 00:00:00+05:30,78.5,82.4,77.5,81.4,125240
2015-08-04 00:00:00+05:30,81.75,83.1,79.6,80.7,46742
2015-08-05 00:00:00+05:30,82.0,82.0,80.75,81.1,27724
2015-08-06 00:00:00+05:30,80.5,81.7,78.45,78.95,17496
2015-08-07 00:00:00+05:30,77.95,79.7,77.0,78.9,13602
2015-08-10 00:00:00+05:30,79.2,81.45,78.75,79.0,14054
2015-08-11 00:00:00+05:30,79.05,79.25,76.1,76.15,9424
2015-08-12 00:00:00+05:30,76.5,76.5,74.0,74.15,6816
2015-08-13 00:00:00+05:30,76.5,76.5,72.5,72.8,10106
2015-08-14 00:00:00+05:30,75.75,75.95,71.6,73.9,10788
2015-08-17 00:00:00+05:30,75.0,75.7,73.5,75.1,8252
2015-08-18 00:00:00+05:30,74.25,76.45,74.25,74.95,4132
2015-08-19 00:00:00+05:30,74.45,75.95,73.3,73.6,11370
2015-08-20 00:00:00+05:30,74.05,75.0,71.6,72.0,17086
2015-08-21 00:00:00+05:30,73.0,73.0,70.05,71.45,10790
2015-08-24 00:00:00+05:30,65.5,70.95,64.5,65.15,40260
2015-08-25 00:00:00+05:30,63.25,76.65,63.0,66.7,18326
2015-08-26 00:00:00+05:30,65.5,70.0,65.5,68.95,4622
2015-08-27 00:00:00+05:30,76.45,76.45,67.1,68.3,10796
2015-08-28 00:00:00+05:30,69.25,71.4,67.5,69.3,12054
2015-08-31 00:00:00+05:30,72.0,72.05,69.5,70.15,12710
2015-09-01 00:00:00+05:30,70.15,70.2,67.5,68.8,7164
2015-09-02 00:00:00+05:30,68.0,69.65,65.0,66.45,13610
2015-09-03 00:00:00+05:30,67.0,69.95,66.0,68.8,9438
2015-09-04 00:00:00+05:30,69.9,69.9,65.45,66.55,8266
2015-09-07 00:00:00+05:30,65.05,68.5,65.05,65.75,6390
2015-09-08 00:00:00+05:30,65.0,68.5,64.5,67.85,9862
2015-09-09 00:00:00+05:30,67.65,69.95,67.65,69.5,5216
2015-09-10 00:00:00+05:30,66.7,68.1,66.0,67.55,4700
2015-09-11 00:00:00+05:30,68.05,69.3,67.0,67.05,3780
2015-09-14 00:00:00+05:30,67.5,68.9,66.05,67.0,2056
2015-09-15 00:00:00+05:30,68.0,68.0,66.5,66.95,2072
2015-09-16 00:00:00+05:30,67.5,68.65,66.75,67.55,2270
2015-09-18 00:00:00+05:30,69.45,69.85,67.75,69.3,7520
2015-09-21 00:00:00+05:30,67.15,69.5,66.1,69.2,3808
2015-09-22 00:00:00+05:30,69.25,70.5,67.75,69.0,7504
2015-09-23 00:00:00+05:30,68.15,71.8,66.0,69.0,7658
2015-09-24 00:00:00+05:30,67.55,69.4,67.55,68.55,930
2015-09-28 00:00:00+05:30,68.0,69.4,67.1,68.45,2716
2015-09-29 00:00:00+05:30,67.0,68.75,67.0,67.5,4280
2015-09-30 00:00:00+05:30,67.25,69.5,66.8,67.85,18426
2015-10-01 00:00:00+05:30,67.05,71.0,67.05,68.6,9378
2015-10-05 00:00:00+05:30,68.05,70.0,68.05,68.95,4488
2015-10-06 00:00:00+05:30,70.4,70.9,68.55,69.85,86108
2015-10-07 00:00:00+05:30,69.5,72.9,69.0,72.3,28076
2015-10-08 00:00:00+05:30,72.5,80.5,72.2,74.45,27608
2015-10-09 00:00:00+05:30,76.35,76.35,72.75,73.75,7014
2015-10-12 00:00:00+05:30,72.75,76.4,72.15,72.55,5758
2015-10-13 00:00:00+05:30,72.15,74.5,72.0,72.85,7268
2015-10-14 00:00:00+05:30,74.75,74.75,71.35,71.75,16968
2015-10-15 00:00:00+05:30,72.45,74.0,71.0,71.45,20330
2015-10-16 00:00:00+05:30,70.5,70.5,66.5,68.45,57548
2015-10-19 00:00:00+05:30,69.65,69.65,65.85,66.05,15716
2015-10-20 00:00:00+05:30,67.45,68.35,66.15,67.65,28194
2015-10-21 00:00:00+05:30,68.0,68.3,67.5,67.55,8736
2015-10-23 00:00:00+05:30,67.55,68.95,65.25,66.7,10254
2015-10-26 00:00:00+05:30,68.4,68.4,64.25,64.85,19590
2015-10-27 00:00:00+05:30,66.0,66.0,64.25,64.95,20164
2015-10-28 00:00:00+05:30,66.95,66.95,65.1,65.35,5186
2015-10-29 00:00:00+05:30,65.55,68.25,65.55,66.85,6766
2015-10-30 00:00:00+05:30,67.0,67.35,66.0,66.45,5574
2015-11-02 00:00:00+05:30,67.95,67.95,65.9,66.6,1674
2015-11-03 00:00:00+05:30,67.5,67.5,65.75,66.0,4166
2015-11-04 00:00:00+05:30,65.8,67.35,65.8,67.2,2666
2015-11-05 00:00:00+05:30,66.6,67.5,65.0,66.35,6698
2015-11-06 00:00:00+05:30,67.1,67.1,66.0,66.2,2292
2015-11-09 00:00:00+05:30,64.75,67.45,64.1,66.8,8574
2015-11-10 00:00:00+05:30,65.6,66.45,65.3,65.5,3520
2015-11-11 00:00:00+05:30,65.0,66.45,64.55,66.45,1076
2015-11-13 00:00:00+05:30,65.25,66.95,65.0,66.25,5640
2015-11-16 00:00:00+05:30,66.0,67.5,65.3,65.8,7068
2015-11-17 00:00:00+05:30,67.95,68.25,66.25,66.45,18520
2015-11-18 00:00:00+05:30,66.1,68.25,66.0,67.8,22172
2015-11-19 00:00:00+05:30,68.2,68.3,66.5,66.95,13106
2015-11-20 00:00:00+05:30,65.85,68.05,65.8,67.8,17476
2015-11-23 00:00:00+05:30,68.2,71.0,67.65,70.15,50636
2015-11-24 00:00:00+05:30,70.5,72.5,70.0,71.6,58556
2015-11-26 00:00:00+05:30,72.05,74.2,72.05,73.35,22138
2015-11-27 00:00:00+05:30,74.2,75.4,73.55,74.2,20360
2015-11-30 00:00:00+05:30,74.05,74.75,72.65,73.4,6734
2015-12-01 00:00:00+05:30,73.0,74.45,71.5,73.05,9158
2015-12-02 00:00:00+05:30,72.5,75.5,71.7,74.25,18656
2015-12-03 00:00:00+05:30,72.5,74.65,72.3,73.75,9190
2015-12-04 00:00:00+05:30,73.75,75.25,72.1,72.55,22668
2015-12-07 00:00:00+05:30,75.0,75.0,73.0,73.7,13146
2015-12-08 00:00:00+05:30,75.2,75.2,72.0,72.4,4782
2015-12-09 00:00:00+05:30,71.65,72.95,69.05,70.35,4952
2015-12-10 00:00:00+05:30,68.6,70.6,68.6,69.9,7294
2015-12-11 00:00:00+05:30,68.75,69.8,66.3,69.55,13134
2015-12-14 00:00:00+05:30,72.1,72.1,67.75,70.45,2342
2015-12-15 00:00:00+05:30,70.0,71.45,69.25,69.7,4472
2015-12-16 00:00:00+05:30,70.05,72.45,70.0,71.8,3502
2015-12-17 00:00:00+05:30,71.0,71.9,70.75,71.35,2674
2015-12-18 00:00:00+05:30,72.0,72.5,71.0,71.3,6392
2015-12-21 00:00:00+05:30,71.0,73.0,71.0,72.45,6186
2015-12-22 00:00:00+05:30,71.4,75.95,71.4,73.35,8136
2015-12-23 00:00:00+05:30,72.3,74.9,71.85,72.6,7596
2015-12-24 00:00:00+05:30,72.25,73.5,72.25,73.15,5242
2015-12-28 00:00:00+05:30,73.2,73.2,72.5,72.65,4344
2015-12-29 00:00:00+05:30,72.55,74.0,72.55,73.3,7780
2015-12-30 00:00:00+05:30,72.65,75.95,72.65,74.9,28856
2015-12-31 00:00:00+05:30,75.15,75.65,73.5,74.65,18268
2016-01-01 00:00:00+05:30,76.0,86.0,76.0,83.6,148066
2016-01-04 00:00:00+05:30,84.9,92.5,84.9,87.8,251208
2016-01-05 00:00:00+05:30,88.45,89.4,84.95,85.4,37058
2016-01-06 00:00:00+05:30,85.5,85.95,80.55,81.7,41458
2016-01-07 00:00:00+05:30,80.05,81.5,75.8,77.15,48202
2016-01-08 00:00:00+05:30,76.0,80.5,76.0,78.7,15174
2016-01-11 00:00:00+05:30,79.5,82.35,77.5,81.4,13520
2016-01-12 00:00:00+05:30,81.5,81.5,78.05,78.7,19824
2016-01-13 00:00:00+05:30,79.45,80.0,73.5,76.05,44316
2016-01-14 00:00:00+05:30,75.0,76.45,73.1,74.9,23880
2016-01-15 00:00:00+05:30,74.0,75.95,70.45,72.1,32962
2016-01-18 00:00:00+05:30,72.0,72.0,66.3,67.9,21334
2016-01-19 00:00:00+05:30,68.0,70.9,68.0,69.25,7732
2016-01-20 00:00:00+05:30,67.5,67.5,64.4,66.2,13800
2016-01-21 00:00:00+05:30,67.05,69.45,65.95,67.5,13410
2016-01-22 00:00:00+05:30,67.95,70.95,67.95,70.0,8970
2016-01-25 00:00:00+05:30,69.85,69.9,66.7,67.9,21980
2016-01-27 00:00:00+05:30,69.0,69.0,66.8,67.9,15120
2016-01-28 00:00:00+05:30,69.9,69.9,66.75,67.05,12178
2016-01-29 00:00:00+05:30,67.0,70.0,66.55,69.7,11948
2016-02-01 00:00:00+05:30,69.0,70.0,68.55,69.05,2368
2016-02-02 00:00:00+05:30,68.5,70.9,67.1,68.25,23412
2016-02-03 00:00:00+05:30,66.8,67.75,66.8,67.35,12148
2016-02-04 00:00:00+05:30,70.0,74.45,66.8,66.95,13022
2016-02-05 00:00:00+05:30,68.45,68.45,67.0,68.1,2276
2016-02-08 00:00:00+05:30,66.5,68.5,63.45,67.6,9864
2016-02-09 00:00:00+05:30,68.45,68.45,65.75,67.05,3062
2016-02-10 00:00:00+05:30,65.9,66.5,63.5,64.35,18210
2016-02-11 00:00:00+05:30,66.4,66.4,59.0,59.1,16442
2016-02-12 00:00:00+05:30,61.0,62.5,56.25,59.25,9720
2016-02-15 00:00:00+05:30,63.25,64.0,61.0,62.75,6444
2016-02-16 00:00:00+05:30,65.5,66.75,59.1,60.25,26340
2016-02-17 00:00:00+05:30,59.15,62.5,57.5,62.3,12994
2016-02-18 00:00:00+05:30,65.5,65.5,60.0,61.4,10352
2016-02-19 00:00:00+05:30,63.0,64.5,61.0,63.2,9590
2016-02-22 00:00:00+05:30,61.0,63.5,60.5,61.1,4420
2016-02-23 00:00:00+05:30,61.5,63.4,60.0,60.25,8060
2016-02-24 00:00:00+05:30,61.45,61.5,59.25,59.75,3700
2016-02-25 00:00:00+05:30,59.0,61.5,58.5,60.55,3888
2016-02-26 00:00:00+05:30,60.5,61.0,59.5,59.5,4622
2016-02-29 00:00:00+05:30,59.0,62.05,57.95,60.05,4672
2016-03-01 00:00:00+05:30,60.5,62.35,60.5,61.25,1780
2016-03-02 00:00:00+05:30,62.0,64.0,62.0,62.0,7012
2016-03-03 00:00:00+05:30,64.3,64.9,62.5,64.3,5666
2016-03-04 00:00:00+05:30,62.75,64.85,62.75,63.6,5844
2016-03-08 00:00:00+05:30,64.0,64.95,62.8,63.1,6054
2016-03-09 00:00:00+05:30,62.5,64.2,62.5,64.15,2260
2016-03-10 00:00:00+05:30,65.05,67.4,63.7,64.2,7102
2016-03-11 00:00:00+05:30,63.55,64.5,62.5,62.8,5450
2016-03-14 00:00:00+05:30,63.1,64.0,62.5,63.45,2538
2016-03-15 00:00:00+05:30,65.5,65.85,62.65,63.05,5194
2016-03-16 00:00:00+05:30,63.95,63.95,62.1,63.4,4632
2016-03-17 00:00:00+05:30,66.1,66.1,62.5,62.55,10412
2016-03-18 00:00:00+05:30,65.15,65.15,62.55,62.9,1410
2016-03-21 00:00:00+05:30,63.5,64.85,62.55,62.9,11686
2016-03-22 00:00:00+05:30,61.55,64.0,61.55,62.8,8660
2016-03-23 00:00:00+05:30,61.5,66.45,61.5,64.15,19366
2016-03-28 00:00:00+05:30,62.6,65.25,62.6,62.85,5436
2016-03-29 00:00:00+05:30,63.85,64.25,61.05,61.65,14736
2016-03-30 00:00:00+05:30,64.0,64.0,61.85,63.1,18358
2016-03-31 00:00:00+05:30,63.0,63.95,62.3,62.65,4938
2016-04-01 00:00:00+05:30,64.4,66.2,62.6,64.35,7584
2016-04-04 00:00:00+05:30,65.0,65.45,63.85,65.0,10472
2016-04-05 00:00:00+05:30,65.45,65.5,64.5,65.45,4910
2016-04-06 00:00:00+05:30,66.45,66.45,64.8,66.0,5446
2016-04-07 00:00:00+05:30,66.0,66.0,64.95,65.7,8724
2016-04-08 00:00:00+05:30,65.0,66.7,65.0,65.85,5230
2016-04-11 00:00:00+05:30,66.7,69.5,66.7,68.6,16750
2016-04-12 00:00:00+05:30,63.0,69.0,63.0,68.75,12864
2016-04-13 00:00:00+05:30,69.9,72.5,67.8,71.6,21354
2016-04-18 00:00:00+05:30,71.0,71.6,69.2,70.15,15268
2016-04-20 00:00:00+05:30,70.7,70.9,69.0,70.3,29978
2016-04-21 00:00:00+05:30,75.6,82.35,74.3,79.3,520138
2016-04-22 00:00:00+05:30,77.05,81.4,77.05,79.5,120626
2016-04-25 00:00:00+05:30,78.0,79.0,76.1,76.95,23194
2016-04-26 00:00:00+05:30,76.0,82.45,75.25,81.1,127436
2016-04-27 00:00:00+05:30,81.0,81.4,78.35,79.25,21866
2016-04-28 00:00:00+05:30,77.5,79.45,76.8,77.3,26452
2016-04-29 00:00:00+05:30,77.05,78.1,75.1,75.95,12692
2016-05-02 00:00:00+05:30,77.35,79.0,76.0,78.05,16232
2016-05-03 00:00:00+05:30,78.65,81.0,76.8,79.15,39882
2016-05-04 00:00:00+05:30,78.0,79.4,75.5,77.1,15266
2016-05-05 00:00:00+05:30,78.0,84.0,77.0,79.2,163012
2016-05-06 00:00:00+05:30,78.0,79.45,77.6,78.05,17116
2016-05-09 00:00:00+05:30,79.5,80.0,77.25,77.6,10458
2016-05-10 00:00:00+05:30,78.25,81.5,78.25,80.4,31850
2016-05-11 00:00:00+05:30,78.55,81.1,78.55,78.6,44286
2016-05-12 00:00:00+05:30,79.7,80.5,78.3,78.85,12914
2016-05-13 00:00:00+05:30,79.7,79.7,77.55,78.0,11052
2016-05-16 00:00:00+05:30,77.8,80.0,76.3,79.5,13292
2016-05-17 00:00:00+05:30,80.15,80.5,78.15,79.55,12862
2016-05-18 00:00:00+05:30,77.7,80.0,77.7,79.9,9558
2016-05-19 00:00:00+05:30,78.15,79.45,77.35,77.6,27090
2016-05-20 00:00:00+05:30,78.15,78.25,75.8,76.65,25478
2016-05-23 00:00:00+05:30,78.5,78.85,73.75,75.0,28418
2016-05-24 00:00:00+05:30,74.6,76.4,74.55,75.85,6210
2016-05-25 00:00:00+05:30,75.0,77.45,74.15,75.5,15676
2016-05-26 00:00:00+05:30,76.7,77.35,76.0,76.5,5716
2016-05-27 00:00:00+05:30,76.05,76.7,73.55,74.85,8814
2016-05-30 00:00:00+05:30,78.5,78.5,74.55,75.8,10026
2016-05-31 00:00:00+05:30,77.75,77.75,73.75,74.5,9816
2016-06-01 00:00:00+05:30,75.5,75.5,73.65,73.95,17330
2016-06-02 00:00:00+05:30,76.9,76.9,72.65,73.95,10534
2016-06-03 00:00:00+05:30,74.5,75.6,73.55,73.7,9686
2016-06-06 00:00:00+05:30,74.4,74.4,72.85,73.85,28712
2016-06-07 00:00:00+05:30,73.0,74.45,72.95,74.05,12412
2016-06-08 00:00:00+05:30,74.95,74.95,73.25,74.2,2924
2016-06-09 00:00:00+05:30,76.7,76.75,71.6,72.5,29704
2016-06-10 00:00:00+05:30,74.0,74.0,72.0,73.7,13148
2016-06-13 00:00:00+05:30,73.9,74.45,71.45,71.6,7988
2016-06-14 00:00:00+05:30,73.2,73.35,72.5,72.65,3554
2016-06-15 00:00:00+05:30,73.45,74.95,72.05,74.4,18680
2016-06-16 00:00:00+05:30,74.3,75.9,73.25,74.85,8234
2016-06-17 00:00:00+05:30,74.15,75.65,74.0,74.6,3612
2016-06-20 00:00:00+05:30,75.45,75.45,73.3,73.6,2574
2016-06-21 00:00:00+05:30,76.5,76.5,72.9,74.5,9602
2016-06-22 00:00:00+05:30,74.4,74.4,72.75,73.45,5274
2016-06-23 00:00:00+05:30,72.75,75.0,72.75,73.85,3950
2016-06-24 00:00:00+05:30,72.45,72.45,68.5,71.75,26000
2016-06-27 00:00:00+05:30,70.0,72.0,70.0,71.4,4212
2016-06-28 00:00:00+05:30,72.95,74.0,71.25,73.7,9024
2016-06-29 00:00:00+05:30,74.1,77.2,74.0,74.2,65920
2016-06-30 00:00:00+05:30,75.7,76.4,74.65,75.35,23024
2016-07-01 00:00:00+05:30,76.45,82.5,76.45,79.05,310208
2016-07-04 00:00:00+05:30,79.0,79.5,77.0,77.25,30604
2016-07-05 00:00:00+05:30,76.0,78.5,76.0,76.45,11924
2016-07-07 00:00:00+05:30,76.5,78.45,76.5,77.3,17890
2016-07-08 00:00:00+05:30,78.25,79.0,76.5,77.75,27648
2016-07-11 00:00:00+05:30,79.0,80.5,78.5,79.0,28474
2016-07-12 00:00:00+05:30,79.5,79.5,77.85,78.15,19144
2016-07-13 00:00:00+05:30,77.65,79.5,77.65,78.25,17344
2016-07-14 00:00:00+05:30,79.25,80.0,78.0,79.05,58116
2016-07-15 00:00:00+05:30,76.0,76.0,70.5,71.2,232316
2016-07-18 00:00:00+05:30,72.0,72.0,69.1,69.9,57028
2016-07-19 00:00:00+05:30,70.0,70.0,68.8,69.85,15804
2016-07-20 00:00:00+05:30,70.55,70.95,70.0,70.85,12262
2016-07-21 00:00:00+05:30,71.45,71.45,70.05,70.25,9284
2016-07-22 00:00:00+05:30,71.5,71.5,70.3,70.8,8098
2016-07-25 00:00:00+05:30,72.0,72.0,70.0,70.45,14088
2016-07-26 00:00:00+05:30,73.95,76.1,72.5,72.8,155110
2016-07-27 00:00:00+05:30,72.8,74.9,72.5,72.95,18568
