date,open,high,low,close,volume
2015-03-04 00:00:00+05:30,180.35,182.5,172.25,175.05,1374445
2015-03-05 00:00:00+05:30,174.0,176.9,171.1,171.9,1202613
2015-03-09 00:00:00+05:30,171.0,172.4,167.4,170.05,1053892
2015-03-10 00:00:00+05:30,170.5,172.0,169.5,170.3,383799
2015-03-11 00:00:00+05:30,170.3,171.0,168.9,169.85,635471
2015-03-12 00:00:00+05:30,170.4,171.0,166.55,170.3,970237
2015-03-13 00:00:00+05:30,171.15,172.5,166.95,168.65,648164
2015-03-16 00:00:00+05:30,168.0,169.25,164.8,168.25,625526
2015-03-17 00:00:00+05:30,167.0,172.0,167.0,171.1,717231
2015-03-18 00:00:00+05:30,171.85,177.0,171.85,176.1,1064476
2015-03-19 00:00:00+05:30,176.9,177.6,169.2,170.55,894438
2015-03-20 00:00:00+05:30,168.4,172.0,161.69,164.75,1107623
2015-03-23 00:00:00+05:30,165.25,165.8,160.05,162.94,1211187
2015-03-24 00:00:00+05:30,162.6,164.9,158.0,159.1,772986
2015-03-25 00:00:00+05:30,159.0,162.5,158.8,162.0,1338997
2015-03-26 00:00:00+05:30,162.0,164.3,156.35,159.75,1635658
2015-03-27 00:00:00+05:30,158.65,161.9,157.3,160.75,513996
2015-03-30 00:00:00+05:30,160.35,163.95,159.8,162.25,646396
2015-03-31 00:00:00+05:30,162.5,166.65,161.0,162.15,412042
2015-04-01 00:00:00+05:30,162.1,165.15,160.5,163.65,294966
2015-04-06 00:00:00+05:30,164.65,165.8,161.6,163.6,365485
2015-04-07 00:00:00+05:30,163.6,166.0,162.25,165.25,425042
2015-04-08 00:00:00+05:30,165.3,167.2,163.75,164.95,456876
2015-04-09 00:00:00+05:30,166.15,166.2,162.65,164.05,415284
2015-04-10 00:00:00+05:30,164.5,175.0,164.5,174.4,1085610
2015-04-13 00:00:00+05:30,174.8,174.8,170.2,170.8,802461
2015-04-15 00:00:00+05:30,170.8,171.9,169.35,170.3,749781
2015-04-16 00:00:00+05:30,173.0,173.35,170.4,172.3,1048846
2015-04-17 00:00:00+05:30,172.1,174.0,171.0,172.2,445014
2015-04-20 00:00:00+05:30,173.0,173.6,167.0,170.3,1953588
2015-04-21 00:00:00+05:30,171.15,174.9,166.25,168.3,1959986
2015-04-22 00:00:00+05:30,168.0,172.6,165.7,168.7,1325483
2015-04-23 00:00:00+05:30,170.0,173.7,169.25,172.0,1243637
2015-04-24 00:00:00+05:30,170.2,172.1,166.3,167.65,756291
2015-04-27 00:00:00+05:30,169.15,170.4,162.25,163.15,1044435
2015-04-28 00:00:00+05:30,163.0,169.85,162.4,169.1,1956198
2015-04-29 00:00:00+05:30,170.0,172.0,168.3,170.95,821298
2015-04-30 00:00:00+05:30,170.4,171.0,167.7,169.4,2257272
2015-05-04 00:00:00+05:30,170.5,173.75,169.55,172.35,1195762
2015-05-05 00:00:00+05:30,172.1,183.45,172.05,182.35,1926105
2015-05-06 00:00:00+05:30,181.05,183.0,173.55,175.6,1611728
2015-05-07 00:00:00+05:30,174.2,179.85,172.0,175.2,1396854
2015-05-08 00:00:00+05:30,175.0,178.15,174.95,176.75,854026
2015-05-11 00:00:00+05:30,177.7,180.85,175.0,176.55,1747162
2015-05-12 00:00:00+05:30,174.8,175.4,166.8,169.5,1529013
2015-05-13 00:00:00+05:30,170.4,174.5,169.8,173.8,803691
2015-05-14 00:00:00+05:30,172.9,176.75,171.65,176.05,930812
2015-05-15 00:00:00+05:30,177.0,177.0,172.8,175.3,620005
2015-05-18 00:00:00+05:30,175.1,176.9,174.5,175.2,429352
2015-05-19 00:00:00+05:30,175.05,179.45,174.9,177.65,533529
2015-05-20 00:00:00+05:30,177.05,177.8,174.95,176.1,536482
2015-05-21 00:00:00+05:30,175.7,178.4,173.65,177.45,644352
2015-05-22 00:00:00+05:30,177.45,180.1,176.35,177.35,1061165
2015-05-25 00:00:00+05:30,175.0,179.1,175.0,178.15,669080
2015-05-26 00:00:00+05:30,176.3,179.0,172.0,172.85,321591
2015-05-27 00:00:00+05:30,171.6,175.0,170.1,173.25,965875
2015-05-28 00:00:00+05:30,173.25,174.65,170.4,171.3,970272
2015-05-29 00:00:00+05:30,171.3,172.4,167.6,169.2,1432314
2015-06-01 00:00:00+05:30,169.0,170.25,167.2,167.7,725464
2015-06-02 00:00:00+05:30,170.0,171.3,166.5,167.2,820036
2015-06-03 00:00:00+05:30,167.8,168.8,164.0,167.9,914013
2015-06-04 00:00:00+05:30,168.0,171.5,166.5,169.0,1000917
2015-06-05 00:00:00+05:30,168.45,174.0,167.8,169.95,1098379
2015-06-08 00:00:00+05:30,172.3,172.3,168.0,169.35,510140
2015-06-09 00:00:00+05:30,168.4,171.9,168.1,169.25,504546
2015-06-10 00:00:00+05:30,168.5,169.45,164.1,168.05,1116208
2015-06-11 00:00:00+05:30,168.0,168.45,163.25,164.0,746516
2015-06-12 00:00:00+05:30,165.0,168.0,162.65,164.55,511304
2015-06-15 00:00:00+05:30,166.9,167.3,163.65,165.2,595959
2015-06-16 00:00:00+05:30,164.4,165.15,162.5,164.6,395418
2015-06-17 00:00:00+05:30,164.25,166.15,162.6,165.15,938251
2015-06-18 00:00:00+05:30,164.5,166.3,164.0,164.95,354277
2015-06-19 00:00:00+05:30,165.7,168.0,165.0,167.3,542849
2015-06-22 00:00:00+05:30,167.2,168.9,166.0,168.05,686719
2015-06-23 00:00:00+05:30,168.55,173.7,167.0,172.7,1217512
2015-06-24 00:00:00+05:30,173.75,173.8,168.55,169.25,469221
2015-06-25 00:00:00+05:30,168.6,169.9,166.5,168.55,716158
2015-06-26 00:00:00+05:30,168.9,171.2,167.9,170.0,434245
2015-06-29 00:00:00+05:30,167.8,170.5,166.3,169.4,976354
2015-06-30 00:00:00+05:30,169.2,170.55,165.1,167.1,1031353
2015-07-01 00:00:00+05:30,167.1,169.6,166.8,167.75,765086
2015-07-02 00:00:00+05:30,167.5,168.7,163.75,164.15,1166239
2015-07-03 00:00:00+05:30,164.1,164.35,161.05,161.65,1040593
2015-07-06 00:00:00+05:30,159.1,161.8,158.8,161.35,460224
2015-07-07 00:00:00+05:30,160.75,163.0,160.69,161.4,435622
2015-07-08 00:00:00+05:30,158.15,159.0,155.1,158.15,1147009
2015-07-09 00:00:00+05:30,158.0,160.9,157.6,160.3,535605
2015-07-10 00:00:00+05:30,161.0,161.6,158.1,158.8,720880
2015-07-13 00:00:00+05:30,159.4,160.35,157.3,159.65,354891
2015-07-14 00:00:00+05:30,159.9,162.25,159.3,160.5,543428
2015-07-15 00:00:00+05:30,161.0,164.2,160.65,163.6,534837
2015-07-16 00:00:00+05:30,164.0,164.7,162.3,164.3,482702
2015-07-17 00:00:00+05:30,166.0,166.0,163.19,164.25,408816
2015-07-20 00:00:00+05:30,165.4,168.4,162.69,166.4,1484142
2015-07-21 00:00:00+05:30,169.8,170.4,164.0,165.95,1096168
2015-07-22 00:00:00+05:30,164.1,165.65,163.0,164.05,490284
2015-07-23 00:00:00+05:30,164.1,166.9,164.1,165.9,294940
2015-07-24 00:00:00+05:30,166.0,166.0,163.6,164.0,354402
2015-07-27 00:00:00+05:30,164.0,165.75,161.0,163.69,677281
2015-07-28 00:00:00+05:30,163.5,163.5,155.5,156.35,964940
2015-07-29 00:00:00+05:30,156.0,159.69,153.05,158.65,745475
2015-07-30 00:00:00+05:30,160.0,160.0,156.1,158.25,416950
2015-07-31 00:00:00+05:30,159.0,159.0,156.65,157.05,170533
2015-08-03 00:00:00+05:30,157.6,162.5,156.0,161.75,563473
2015-08-04 00:00:00+05:30,161.85,162.25,157.05,158.44,570856
2015-08-05 00:00:00+05:30,157.5,160.4,157.5,158.5,514924
2015-08-06 00:00:00+05:30,158.9,161.1,155.0,155.6,1109945
2015-08-07 00:00:00+05:30,157.5,157.5,154.4,155.44,678485
2015-08-10 00:00:00+05:30,155.8,156.5,152.6,154.05,1139649
2015-08-11 00:00:00+05:30,155.0,155.3,150.75,151.3,1045861
2015-08-12 00:00:00+05:30,150.0,150.94,145.35,146.3,737949
2015-08-13 00:00:00+05:30,146.4,147.25,140.3,144.44,2291212
2015-08-14 00:00:00+05:30,146.0,147.15,143.1,145.4,1083959
2015-08-17 00:00:00+05:30,145.5,150.4,145.0,149.1,343275
2015-08-18 00:00:00+05:30,150.1,151.9,146.5,147.3,652167
2015-08-19 00:00:00+05:30,146.0,147.4,139.6,140.5,1808836
2015-08-20 00:00:00+05:30,140.69,141.65,137.0,139.55,628925
2015-08-21 00:00:00+05:30,138.69,139.5,135.1,137.15,667341
2015-08-24 00:00:00+05:30,135.0,135.0,118.1,122.45,1948289
2015-08-25 00:00:00+05:30,125.0,128.1,117.05,126.65,1288820
2015-08-26 00:00:00+05:30,126.7,128.6,121.0,127.05,1311735
2015-08-27 00:00:00+05:30,128.9,131.44,127.4,130.05,1595746
2015-08-28 00:00:00+05:30,133.0,134.9,130.69,131.69,1286319
2015-08-31 00:00:00+05:30,132.0,132.0,125.35,127.15,790997
2015-09-01 00:00:00+05:30,126.7,129.94,124.35,125.75,601754
2015-09-02 00:00:00+05:30,127.0,138.0,124.9,127.95,695697
2015-09-03 00:00:00+05:30,129.94,134.25,127.35,133.35,717965
2015-09-04 00:00:00+05:30,132.5,133.3,129.1,132.1,712335
2015-09-07 00:00:00+05:30,132.9,134.0,130.0,130.35,412481
2015-09-08 00:00:00+05:30,130.1,133.0,129.65,130.5,604868
2015-09-09 00:00:00+05:30,133.5,138.44,133.19,135.0,914057
2015-09-10 00:00:00+05:30,134.9,134.9,129.19,131.9,843494
2015-09-11 00:00:00+05:30,132.0,133.0,129.3,130.05,506651
2015-09-14 00:00:00+05:30,129.25,137.0,128.0,135.94,1142621
2015-09-15 00:00:00+05:30,134.15,136.6,132.05,135.44,1222629
2015-09-16 00:00:00+05:30,135.94,135.94,131.69,132.85,694065
2015-09-18 00:00:00+05:30,136.69,138.05,133.5,135.85,1299240
2015-09-21 00:00:00+05:30,134.8,137.35,132.25,135.69,574826
2015-09-22 00:00:00+05:30,136.94,137.8,132.69,134.3,627150
2015-09-23 00:00:00+05:30,130.0,137.4,129.19,135.4,872316
2015-09-24 00:00:00+05:30,136.1,144.69,134.6,143.25,1597066
2015-09-28 00:00:00+05:30,144.0,144.0,136.4,137.65,359610
2015-09-29 00:00:00+05:30,134.55,137.0,134.1,134.75,385717
2015-09-30 00:00:00+05:30,136.5,140.8,135.0,139.8,428345
2015-10-01 00:00:00+05:30,140.4,140.4,136.1,138.4,505895
2015-10-05 00:00:00+05:30,139.8,144.9,138.1,143.0,822979
2015-10-06 00:00:00+05:30,144.0,144.5,140.35,143.4,672001
2015-10-07 00:00:00+05:30,143.5,150.1,141.9,148.35,995590
2015-10-08 00:00:00+05:30,150.0,150.4,144.0,144.94,559187
2015-10-09 00:00:00+05:30,147.69,154.19,147.19,150.44,2589576
2015-10-12 00:00:00+05:30,152.0,154.69,147.25,148.19,1397754
2015-10-13 00:00:00+05:30,149.44,153.8,146.94,152.8,1575937
2015-10-14 00:00:00+05:30,152.8,154.5,150.35,151.1,1091650
2015-10-15 00:00:00+05:30,151.1,152.05,146.8,147.19,781703
2015-10-16 00:00:00+05:30,147.25,154.69,147.25,154.25,1108770
2015-10-19 00:00:00+05:30,154.5,159.8,153.5,158.0,1451929
2015-10-20 00:00:00+05:30,161.94,163.75,158.15,159.25,1985789
2015-10-21 00:00:00+05:30,159.1,163.05,158.0,162.35,804559
2015-10-23 00:00:00+05:30,162.5,163.0,155.25,157.3,1074068
2015-10-26 00:00:00+05:30,159.19,160.0,156.1,157.3,617767
2015-10-27 00:00:00+05:30,157.0,160.0,155.85,159.25,907616
2015-10-28 00:00:00+05:30,159.0,159.5,156.5,157.75,506961
2015-10-29 00:00:00+05:30,157.19,159.9,153.9,155.65,1343496
2015-10-30 00:00:00+05:30,156.0,159.35,154.85,157.15,553302
2015-11-02 00:00:00+05:30,156.94,158.25,153.35,155.8,366922
2015-11-03 00:00:00+05:30,157.0,158.69,156.75,157.75,653301
2015-11-04 00:00:00+05:30,158.69,159.6,155.25,156.85,496565
2015-11-05 00:00:00+05:30,157.0,157.9,153.85,155.05,372311
2015-11-06 00:00:00+05:30,155.5,156.85,152.0,153.0,263203
2015-11-09 00:00:00+05:30,149.9,157.5,149.0,155.5,337852
2015-11-10 00:00:00+05:30,154.9,154.94,143.65,144.75,1403838
2015-11-11 00:00:00+05:30,147.65,147.85,144.25,146.1,86537
2015-11-13 00:00:00+05:30,142.0,145.85,141.65,145.3,871661
2015-11-16 00:00:00+05:30,144.0,144.94,142.6,144.44,551497
2015-11-17 00:00:00+05:30,145.0,148.05,144.0,147.55,863788
2015-11-18 00:00:00+05:30,147.55,147.69,140.3,140.9,759337
2015-11-19 00:00:00+05:30,141.5,145.69,140.4,143.15,957903
2015-11-20 00:00:00+05:30,143.0,143.0,140.6,141.75,1629413
2015-11-23 00:00:00+05:30,144.0,144.1,140.5,142.44,1398211
2015-11-24 00:00:00+05:30,142.25,143.0,140.85,141.5,742273
2015-11-26 00:00:00+05:30,141.8,143.35,140.85,141.94,1083310
2015-11-27 00:00:00+05:30,142.5,144.69,141.6,142.55,487440
2015-11-30 00:00:00+05:30,142.69,144.15,141.69,143.6,492851
2015-12-01 00:00:00+05:30,144.1,150.69,143.6,146.9,1857144
2015-12-02 00:00:00+05:30,148.8,149.8,143.85,144.69,797507
2015-12-03 00:00:00+05:30,145.6,145.6,142.5,143.6,622491
2015-12-04 00:00:00+05:30,143.9,147.9,142.44,147.3,958821
2015-12-07 00:00:00+05:30,147.8,148.5,144.75,146.9,498870
2015-12-08 00:00:00+05:30,146.3,146.4,141.55,142.25,780726
2015-12-09 00:00:00+05:30,141.0,144.55,140.55,142.8,1111804
2015-12-10 00:00:00+05:30,143.19,143.9,142.05,142.8,475801
2015-12-11 00:00:00+05:30,142.8,143.9,139.5,139.85,734992
2015-12-14 00:00:00+05:30,139.0,141.9,138.55,141.25,833825
2015-12-15 00:00:00+05:30,141.3,149.19,141.3,145.6,1818380
2015-12-16 00:00:00+05:30,146.5,149.19,143.4,147.85,1129756
2015-12-17 00:00:00+05:30,147.94,149.8,145.1,149.15,846975
2015-12-18 00:00:00+05:30,148.94,148.94,144.94,145.65,927843
2015-12-21 00:00:00+05:30,147.0,148.75,144.0,148.25,641993
2015-12-22 00:00:00+05:30,147.0,151.9,143.4,144.55,872577
2015-12-23 00:00:00+05:30,145.5,148.94,145.1,146.75,620818
2015-12-24 00:00:00+05:30,148.0,150.0,146.0,148.85,507856
2015-12-28 00:00:00+05:30,149.0,149.75,146.6,147.65,309542
2015-12-29 00:00:00+05:30,148.1,148.6,144.75,146.0,496717
2015-12-30 00:00:00+05:30,147.0,148.35,145.85,146.44,324770
2015-12-31 00:00:00+05:30,146.44,148.25,145.6,146.4,641472
2016-01-01 00:00:00+05:30,146.4,150.0,146.15,149.15,632558
2016-01-04 00:00:00+05:30,148.75,150.75,144.5,145.05,720734
2016-01-05 00:00:00+05:30,145.69,153.0,143.9,151.25,1742781
2016-01-06 00:00:00+05:30,150.25,151.65,145.19,145.69,1160640
2016-01-07 00:00:00+05:30,144.0,144.3,137.9,139.1,930475
2016-01-08 00:00:00+05:30,140.0,141.94,138.4,140.85,576259
2016-01-11 00:00:00+05:30,139.9,141.0,136.8,140.05,755047
2016-01-12 00:00:00+05:30,140.9,142.8,140.1,141.65,934979
2016-01-13 00:00:00+05:30,143.0,143.35,139.5,141.94,1214092
2016-01-14 00:00:00+05:30,140.15,142.9,139.19,141.9,816032
2016-01-15 00:00:00+05:30,142.6,142.6,137.44,140.19,554789
2016-01-18 00:00:00+05:30,140.19,141.44,137.9,139.0,976804
2016-01-19 00:00:00+05:30,139.5,141.9,137.65,139.0,1091868
2016-01-20 00:00:00+05:30,137.0,140.0,135.8,139.35,605460
2016-01-21 00:00:00+05:30,138.9,145.0,137.25,141.6,2182043
2016-01-22 00:00:00+05:30,142.6,148.0,142.25,144.94,1767790
2016-01-25 00:00:00+05:30,146.0,152.4,146.0,151.19,2604332
2016-01-27 00:00:00+05:30,152.4,163.5,150.94,159.75,3020676
2016-01-28 00:00:00+05:30,159.0,173.0,157.69,164.55,8426807
2016-01-29 00:00:00+05:30,163.0,163.65,155.05,161.0,1492897
2016-02-01 00:00:00+05:30,160.5,161.75,157.15,160.05,605007
2016-02-02 00:00:00+05:30,159.0,160.6,154.5,155.85,564526
2016-02-03 00:00:00+05:30,155.1,156.65,153.0,154.85,362758
2016-02-04 00:00:00+05:30,155.3,164.95,155.3,161.4,1117926
2016-02-05 00:00:00+05:30,163.0,169.5,163.0,168.25,959801
2016-02-08 00:00:00+05:30,168.6,170.0,165.0,167.7,580409
2016-02-09 00:00:00+05:30,165.0,168.45,161.69,164.0,592327
2016-02-10 00:00:00+05:30,162.1,166.85,159.1,162.35,619320
2016-02-11 00:00:00+05:30,161.0,163.69,154.6,161.15,1162338
2016-02-12 00:00:00+05:30,161.44,162.3,155.05,158.0,1403087
2016-02-15 00:00:00+05:30,160.0,169.9,160.0,167.95,613458
2016-02-16 00:00:00+05:30,169.0,170.9,163.6,165.45,1118583
2016-02-17 00:00:00+05:30,163.75,165.65,160.4,163.25,1085487
2016-02-18 00:00:00+05:30,165.5,167.15,162.5,165.45,1533444
2016-02-19 00:00:00+05:30,165.0,168.0,162.9,164.2,444324
2016-02-22 00:00:00+05:30,163.85,165.0,162.9,163.8,451514
2016-02-23 00:00:00+05:30,164.5,165.8,163.19,163.85,536131
2016-02-24 00:00:00+05:30,162.9,164.35,158.1,163.9,1049226
2016-02-25 00:00:00+05:30,164.0,164.75,161.6,163.85,928748
2016-02-26 00:00:00+05:30,164.1,164.5,159.44,162.85,716255
2016-02-29 00:00:00+05:30,160.5,163.19,156.9,160.35,574797
2016-03-01 00:00:00+05:30,161.1,165.45,160.94,163.0,1051110
2016-03-02 00:00:00+05:30,164.7,166.8,161.5,162.05,1399080
2016-03-03 00:00:00+05:30,164.55,172.3,161.25,170.2,1758944
2016-03-04 00:00:00+05:30,172.85,176.0,171.1,173.45,2795241
2016-03-08 00:00:00+05:30,172.6,178.25,171.8,174.35,1787572
2016-03-09 00:00:00+05:30,172.0,174.5,168.65,172.1,1143845
2016-03-10 00:00:00+05:30,173.6,173.85,168.9,169.75,991559
2016-03-11 00:00:00+05:30,169.5,171.75,166.9,169.15,992924
2016-03-14 00:00:00+05:30,170.55,172.2,169.6,170.45,543555
2016-03-15 00:00:00+05:30,169.5,172.9,169.1,171.6,879945
2016-03-16 00:00:00+05:30,170.05,171.9,166.8,169.2,602327
2016-03-17 00:00:00+05:30,170.0,172.4,168.4,169.1,730586
2016-03-18 00:00:00+05:30,171.0,173.2,171.0,171.5,994232
2016-03-21 00:00:00+05:30,170.95,173.2,170.45,171.55,707187
2016-03-22 00:00:00+05:30,171.85,172.65,169.2,170.0,1001930
2016-03-23 00:00:00+05:30,170.6,172.05,169.05,169.55,1058402
2016-03-28 00:00:00+05:30,170.15,170.35,166.2,168.0,868427
2016-03-29 00:00:00+05:30,167.1,171.45,167.1,169.95,1004592
2016-03-30 00:00:00+05:30,171.5,176.0,171.5,175.05,1975072
2016-03-31 00:00:00+05:30,192.55,196.8,180.7,183.6,20990886
2016-04-01 00:00:00+05:30,183.85,186.45,183.7,184.8,4312585
2016-04-04 00:00:00+05:30,186.0,189.8,185.0,188.2,5886098
2016-04-05 00:00:00+05:30,188.5,189.4,185.25,186.75,5053411
2016-04-06 00:00:00+05:30,163.0,165.4,160.8,162.19,4263143
2016-04-07 00:00:00+05:30,163.3,163.3,159.85,160.5,1953749
2016-04-08 00:00:00+05:30,160.0,161.4,158.19,160.1,1675482
2016-04-11 00:00:00+05:30,160.0,161.4,158.55,160.25,1451819
2016-04-12 00:00:00+05:30,160.55,160.9,159.0,159.55,997032
2016-04-13 00:00:00+05:30,160.4,166.35,160.4,165.95,2443394
2016-04-18 00:00:00+05:30,166.5,169.5,166.0,168.95,1449379
2016-04-20 00:00:00+05:30,170.15,180.2,170.0,174.95,3557654
2016-04-21 00:00:00+05:30,176.0,176.05,171.35,174.15,4553143
2016-04-22 00:00:00+05:30,170.65,173.8,167.85,172.1,3022091
2016-04-25 00:00:00+05:30,172.1,172.15,168.05,169.5,685831
2016-04-26 00:00:00+05:30,169.0,173.4,168.0,172.5,2132584
2016-04-27 00:00:00+05:30,173.2,174.45,172.15,172.9,1302931
2016-04-28 00:00:00+05:30,172.75,173.65,169.3,172.1,3523337
2016-04-29 00:00:00+05:30,171.9,173.0,170.25,172.1,950859
2016-05-02 00:00:00+05:30,171.9,176.1,170.2,174.45,1242234
2016-05-03 00:00:00+05:30,174.75,177.0,172.2,173.05,972379
2016-05-04 00:00:00+05:30,171.1,172.3,164.15,165.85,1129457
2016-05-05 00:00:00+05:30,166.05,170.15,165.0,167.75,1282198
2016-05-06 00:00:00+05:30,166.0,170.7,166.0,169.95,995949
2016-05-09 00:00:00+05:30,171.8,171.8,168.4,169.75,548357
2016-05-10 00:00:00+05:30,168.5,169.7,165.15,166.3,1207738
2016-05-11 00:00:00+05:30,164.0,168.9,163.19,167.85,626699
2016-05-12 00:00:00+05:30,168.0,169.35,166.7,168.0,938093
2016-05-13 00:00:00+05:30,167.3,168.2,166.0,166.45,492038
2016-05-16 00:00:00+05:30,167.5,168.15,165.1,167.15,868621
2016-05-17 00:00:00+05:30,167.45,170.1,167.1,168.35,1212308
2016-05-18 00:00:00+05:30,167.7,168.65,167.1,167.95,1167258
2016-05-19 00:00:00+05:30,167.95,168.6,166.15,166.8,1352653
2016-05-20 00:00:00+05:30,167.3,167.95,161.1,161.44,729776
2016-05-23 00:00:00+05:30,163.0,167.35,160.85,166.6,1238431
2016-05-24 00:00:00+05:30,166.95,167.9,164.25,166.55,958983
2016-05-25 00:00:00+05:30,167.5,167.9,165.8,166.95,709871
2016-05-26 00:00:00+05:30,167.0,167.25,164.4,166.95,1291157
2016-05-27 00:00:00+05:30,167.1,170.4,165.85,168.5,1116520
2016-05-30 00:00:00+05:30,169.95,172.9,167.15,172.25,975631
2016-05-31 00:00:00+05:30,170.1,173.95,170.0,170.75,6219464
2016-06-01 00:00:00+05:30,170.75,172.75,168.05,168.85,471088
2016-06-02 00:00:00+05:30,168.9,171.65,167.5,168.25,1112106
2016-06-03 00:00:00+05:30,168.8,170.5,166.65,167.8,1610793
2016-06-06 00:00:00+05:30,168.7,171.5,167.3,169.9,845659
2016-06-07 00:00:00+05:30,170.4,172.6,170.1,171.5,716068
2016-06-08 00:00:00+05:30,172.5,172.65,169.25,170.25,1047948
2016-06-09 00:00:00+05:30,170.7,177.95,170.15,176.75,1430534
2016-06-10 00:00:00+05:30,177.5,179.8,173.0,173.4,1061568
2016-06-13 00:00:00+05:30,173.5,176.4,171.5,176.0,1185760
2016-06-14 00:00:00+05:30,176.3,177.3,173.5,176.6,639318
2016-06-15 00:00:00+05:30,176.0,176.25,173.05,174.95,636672
2016-06-16 00:00:00+05:30,172.2,175.15,171.0,171.85,1828969
2016-06-17 00:00:00+05:30,172.85,173.45,171.0,171.95,596196
2016-06-20 00:00:00+05:30,172.0,177.25,170.6,176.65,1183303
2016-06-21 00:00:00+05:30,176.65,179.0,175.4,177.05,876444
2016-06-22 00:00:00+05:30,177.05,177.05,172.7,175.0,426561
2016-06-23 00:00:00+05:30,173.0,175.9,173.0,174.95,288365
2016-06-24 00:00:00+05:30,170.0,173.0,165.5,169.65,708037
2016-06-27 00:00:00+05:30,172.9,172.9,167.5,168.2,1449517
2016-06-28 00:00:00+05:30,167.2,172.0,167.2,171.65,835553
2016-06-29 00:00:00+05:30,172.0,178.0,172.0,177.05,1153949
2016-06-30 00:00:00+05:30,178.5,181.5,178.4,180.55,1111432
2016-07-01 00:00:00+05:30,180.55,181.1,176.1,177.25,931242
2016-07-04 00:00:00+05:30,178.55,185.7,178.1,184.95,1411992
2016-07-05 00:00:00+05:30,185.2,187.5,184.2,185.25,2134850
2016-07-07 00:00:00+05:30,185.3,188.25,185.0,186.9,1096684
2016-07-08 00:00:00+05:30,186.9,190.4,184.0,187.05,1338712
2016-07-11 00:00:00+05:30,187.9,190.8,187.6,190.05,1747627
2016-07-12 00:00:00+05:30,189.9,198.4,189.0,195.4,3177998
2016-07-13 00:00:00+05:30,196.35,203.6,192.1,193.55,2634273
2016-07-14 00:00:00+05:30,193.5,196.45,193.3,195.05,979819
2016-07-15 00:00:00+05:30,195.7,197.85,192.7,196.15,1374895
2016-07-18 00:00:00+05:30,195.0,197.95,185.7,189.05,1774129
2016-07-19 00:00:00+05:30,190.9,193.75,189.95,192.4,1996210
