date,open,high,low,close,volume
2015-02-26 00:00:00+05:30,1488.7,1489.9,1399.55,1428.55,3446404
2015-02-27 00:00:00+05:30,1436.2,1465.7,1408.55,1460.5,1587330
2015-03-02 00:00:00+05:30,1465.7,1535.75,1346.85,1530.6,2083037
2015-03-03 00:00:00+05:30,1543.15,1564.35,1517.35,1535.5,1340945
2015-03-04 00:00:00+05:30,1525.4,1560.65,1510.25,1523.4,1159474
2015-03-05 00:00:00+05:30,1530.7,1571.75,1524.7,1562.3,1013344
2015-03-09 00:00:00+05:30,1568.0,1594.2,1549.45,1581.2,1045459
2015-03-10 00:00:00+05:30,1592.85,1663.8,1585.0,1642.4,2441519
2015-03-11 00:00:00+05:30,1665.75,1690.15,1647.9,1662.55,1821801
2015-03-12 00:00:00+05:30,1672.95,1674.0,1636.7,1667.15,1090288
2015-03-13 00:00:00+05:30,1678.95,1682.25,1639.95,1651.1,1021081
2015-03-16 00:00:00+05:30,1656.9,1755.15,1648.0,1744.85,2198585
2015-03-17 00:00:00+05:30,1769.0,1795.75,1756.3,1770.35,1892629
2015-03-18 00:00:00+05:30,1751.5,1765.3,1705.4,1732.4,2282846
2015-03-19 00:00:00+05:30,1806.8,1825.25,1746.85,1760.85,2469029
2015-03-20 00:00:00+05:30,1764.4,1764.4,1654.7,1683.35,1982131
2015-03-23 00:00:00+05:30,1690.65,1722.0,1654.8,1699.1,1776515
2015-03-24 00:00:00+05:30,1713.7,1737.55,1696.15,1728.5,1271253
2015-03-25 00:00:00+05:30,1738.6,1774.55,1734.55,1765.45,1495924
2015-03-26 00:00:00+05:30,1769.45,1781.65,1711.7,1721.6,1681424
2015-03-27 00:00:00+05:30,1737.1,1749.65,1655.6,1691.6,1472217
2015-03-30 00:00:00+05:30,1704.45,1723.3,1688.8,1716.8,953808
2015-03-31 00:00:00+05:30,1723.85,1750.55,1712.85,1720.9,1173702
2015-04-01 00:00:00+05:30,1711.5,1731.9,1697.0,1725.2,919831
2015-04-06 00:00:00+05:30,1737.65,1765.2,1730.3,1762.2,1146455
2015-04-07 00:00:00+05:30,1777.3,1839.05,1765.3,1821.55,1577696
2015-04-08 00:00:00+05:30,1839.8,1843.65,1790.95,1807.9,1276045
2015-04-09 00:00:00+05:30,1808.65,1813.9,1714.9,1742.35,1522562
2015-04-10 00:00:00+05:30,1732.15,1777.3,1706.55,1746.2,1559020
2015-04-13 00:00:00+05:30,1730.3,1742.15,1705.4,1717.3,879140
2015-04-15 00:00:00+05:30,1710.9,1723.75,1558.8,1603.65,1575426
2015-04-16 00:00:00+05:30,1590.4,1622.45,1521.1,1603.25,3106070
2015-04-17 00:00:00+05:30,1609.5,1646.75,1545.4,1567.6,1963284
2015-04-20 00:00:00+05:30,1576.35,1592.75,1530.3,1552.45,1516021
2015-04-21 00:00:00+05:30,1556.05,1594.75,1544.15,1571.3,1180467
2015-04-22 00:00:00+05:30,1586.5,1613.65,1567.5,1605.55,1069874
2015-04-23 00:00:00+05:30,1616.9,1624.1,1556.6,1569.05,932829
2015-04-24 00:00:00+05:30,1593.85,1598.35,1476.8,1498.25,1079577
2015-04-27 00:00:00+05:30,1504.7,1523.35,1145.85,1224.2,4410110
2015-04-28 00:00:00+05:30,1156.9,1227.9,1085.05,1146.35,8985738
2015-04-29 00:00:00+05:30,1156.6,1206.5,1152.35,1187.7,2794201
2015-04-30 00:00:00+05:30,1188.5,1220.65,1135.75,1187.25,3180798
2015-05-04 00:00:00+05:30,1198.45,1346.8,1188.1,1321.05,4475426
2015-05-05 00:00:00+05:30,1312.7,1353.25,1296.35,1337.65,2635201
2015-05-06 00:00:00+05:30,1324.6,1337.55,1186.0,1217.35,3049438
2015-05-07 00:00:00+05:30,1198.4,1206.7,1101.05,1134.9,3225268
2015-05-08 00:00:00+05:30,1175.35,1219.5,1171.85,1186.85,2163561
2015-05-11 00:00:00+05:30,1198.4,1239.6,1172.4,1193.75,1879994
2015-05-12 00:00:00+05:30,1194.7,1194.7,1140.2,1147.2,1347810
2015-05-13 00:00:00+05:30,1161.5,1198.1,1143.35,1173.2,1683466
2015-05-14 00:00:00+05:30,1179.05,1209.45,1151.4,1198.85,1613449
2015-05-15 00:00:00+05:30,1184.65,1230.65,1162.8,1206.85,1934099
2015-05-18 00:00:00+05:30,1203.0,1237.1,1200.25,1228.5,867945
2015-05-19 00:00:00+05:30,1222.35,1285.4,1217.75,1265.65,2029265
2015-05-20 00:00:00+05:30,1277.55,1307.55,1275.35,1288.35,1579013
2015-05-21 00:00:00+05:30,1290.45,1313.6,1276.75,1298.35,1449070
2015-05-22 00:00:00+05:30,1327.45,1345.8,1305.65,1315.45,1312445
2015-05-25 00:00:00+05:30,1309.0,1312.15,1275.0,1284.65,860715
2015-05-26 00:00:00+05:30,1281.35,1322.75,1276.75,1311.8,947748
2015-05-27 00:00:00+05:30,1299.8,1469.4,1295.2,1452.4,5616147
2015-05-28 00:00:00+05:30,1459.15,1463.85,1312.8,1321.0,4676673
2015-05-29 00:00:00+05:30,1227.35,1355.1,1222.75,1332.95,4542413
2015-06-01 00:00:00+05:30,1340.7,1381.85,1318.0,1359.5,1524372
2015-06-02 00:00:00+05:30,1367.0,1370.7,1282.35,1292.65,1395124
2015-06-03 00:00:00+05:30,1304.3,1310.3,1124.7,1244.7,2580362
2015-06-04 00:00:00+05:30,1257.05,1287.15,1226.65,1276.0,2144964
2015-06-05 00:00:00+05:30,1262.9,1297.95,1255.15,1265.9,1316459
2015-06-08 00:00:00+05:30,1257.4,1261.05,1185.5,1212.25,2005655
2015-06-09 00:00:00+05:30,1206.9,1238.4,1189.2,1217.65,1582873
2015-06-10 00:00:00+05:30,1219.55,1270.3,1218.65,1261.65,1467068
2015-06-11 00:00:00+05:30,1276.45,1293.35,1209.8,1218.2,1637666
2015-06-12 00:00:00+05:30,1218.65,1230.65,1189.15,1214.3,1563356
2015-06-15 00:00:00+05:30,1215.9,1239.85,1199.3,1220.5,1084773
2015-06-16 00:00:00+05:30,1221.45,1260.4,1199.3,1247.1,1350232
2015-06-17 00:00:00+05:30,1264.65,1286.75,1254.8,1271.45,1446780
2015-06-18 00:00:00+05:30,1279.5,1303.35,1276.75,1285.9,1054507
2015-06-19 00:00:00+05:30,1299.05,1309.0,1279.8,1290.0,925923
2015-06-22 00:00:00+05:30,1317.1,1339.45,1315.45,1323.55,1164986
2015-06-23 00:00:00+05:30,1329.25,1331.5,1300.05,1318.2,836091
2015-06-24 00:00:00+05:30,1324.05,1361.45,1316.5,1328.8,1549816
2015-06-25 00:00:00+05:30,1325.6,1338.8,1303.45,1308.7,904288
2015-06-26 00:00:00+05:30,1304.05,1325.55,1295.2,1314.65,814478
2015-06-29 00:00:00+05:30,1268.45,1282.2,1253.7,1273.9,937645
2015-06-30 00:00:00+05:30,1276.65,1311.05,1274.9,1305.35,916595
2015-07-01 00:00:00+05:30,1318.2,1329.6,1302.45,1313.2,674686
2015-07-02 00:00:00+05:30,1318.4,1322.6,1293.35,1299.45,628686
2015-07-03 00:00:00+05:30,1300.65,1347.25,1299.45,1314.8,1278063
2015-07-06 00:00:00+05:30,1285.95,1354.95,1281.8,1341.65,1044355
2015-07-07 00:00:00+05:30,1358.8,1399.35,1334.1,1379.85,2313633
2015-07-08 00:00:00+05:30,1355.2,1401.2,1348.0,1360.05,1848927
2015-07-09 00:00:00+05:30,1367.1,1378.15,1331.6,1343.65,943550
2015-07-10 00:00:00+05:30,1353.9,1370.6,1341.35,1351.3,694760
2015-07-13 00:00:00+05:30,1356.3,1387.35,1343.5,1381.15,907365
2015-07-14 00:00:00+05:30,1393.05,1398.25,1370.9,1378.25,887687
2015-07-15 00:00:00+05:30,1379.95,1391.9,1357.9,1366.75,714615
2015-07-16 00:00:00+05:30,1364.3,1431.25,1364.3,1423.05,1285530
2015-07-17 00:00:00+05:30,1412.25,1436.2,1401.4,1412.45,1466974
2015-07-20 00:00:00+05:30,1415.95,1446.35,1410.8,1434.65,978608
2015-07-21 00:00:00+05:30,1436.2,1436.2,1360.65,1370.75,1078215
2015-07-22 00:00:00+05:30,1375.4,1421.3,1366.15,1411.1,839619
2015-07-23 00:00:00+05:30,1419.6,1422.15,1370.8,1383.05,774340
2015-07-24 00:00:00+05:30,1403.05,1417.8,1361.45,1374.4,1051778
2015-07-27 00:00:00+05:30,1371.25,1396.6,1344.05,1378.3,825860
2015-07-28 00:00:00+05:30,1386.9,1400.25,1345.9,1355.55,761814
2015-07-29 00:00:00+05:30,1358.8,1364.75,1337.75,1349.75,587946
2015-07-30 00:00:00+05:30,1361.55,1379.5,1353.25,1370.25,840138
2015-07-31 00:00:00+05:30,1380.0,1450.95,1377.2,1441.75,1291052
2015-08-03 00:00:00+05:30,1451.8,1485.4,1438.05,1461.8,1041205
2015-08-04 00:00:00+05:30,1451.85,1455.85,1415.0,1441.3,887038
2015-08-05 00:00:00+05:30,1454.55,1470.3,1430.2,1446.1,665089
2015-08-06 00:00:00+05:30,1446.3,1471.85,1438.05,1455.8,644803
2015-08-07 00:00:00+05:30,1456.5,1500.05,1452.0,1470.15,1125659
2015-08-10 00:00:00+05:30,1474.95,1553.3,1415.0,1523.25,3399259
2015-08-11 00:00:00+05:30,1541.3,1551.1,1512.9,1523.2,1295405
2015-08-12 00:00:00+05:30,1515.5,1545.8,1496.25,1501.8,1254704
2015-08-13 00:00:00+05:30,1511.55,1545.6,1509.8,1528.3,1111451
2015-08-14 00:00:00+05:30,1542.2,1583.7,1536.7,1576.45,1168667
2015-08-17 00:00:00+05:30,1576.35,1576.35,1541.75,1560.7,680441
2015-08-18 00:00:00+05:30,1569.95,1586.9,1534.95,1541.1,882025
2015-08-19 00:00:00+05:30,1543.15,1599.4,1539.45,1590.05,1277892
2015-08-20 00:00:00+05:30,1585.55,1608.55,1549.0,1555.8,1002005
2015-08-21 00:00:00+05:30,1539.5,1540.65,1506.3,1526.75,1107560
2015-08-24 00:00:00+05:30,1469.4,1482.1,1161.5,1199.8,2113414
2015-08-25 00:00:00+05:30,1261.05,1268.9,1097.0,1218.35,2998962
2015-08-26 00:00:00+05:30,1218.35,1261.0,1173.1,1196.5,1483489
2015-08-27 00:00:00+05:30,1227.15,1254.95,1214.85,1231.35,1336939
2015-08-28 00:00:00+05:30,1258.1,1308.1,1216.8,1245.75,2088774
2015-08-31 00:00:00+05:30,1221.15,1258.2,1208.0,1237.4,1287734
2015-09-01 00:00:00+05:30,1220.5,1255.15,1174.8,1193.1,1318375
2015-09-02 00:00:00+05:30,1206.65,1216.9,1184.75,1194.65,911892
2015-09-03 00:00:00+05:30,1210.1,1230.65,1200.35,1221.4,779762
2015-09-04 00:00:00+05:30,1221.5,1230.15,1137.6,1161.4,1226910
2015-09-07 00:00:00+05:30,1166.1,1170.55,1079.55,1090.05,1327739
2015-09-08 00:00:00+05:30,1085.5,1116.2,1037.55,1094.3,2383232
2015-09-09 00:00:00+05:30,1140.3,1150.45,1112.75,1122.3,1633128
2015-09-10 00:00:00+05:30,1086.85,1224.85,1074.0,1213.35,3848264
2015-09-11 00:00:00+05:30,1224.2,1292.4,1203.0,1277.1,2756375
2015-09-14 00:00:00+05:30,1267.5,1306.15,1252.1,1291.75,2132575
2015-09-15 00:00:00+05:30,1276.45,1338.95,1259.3,1318.05,3061158
2015-09-16 00:00:00+05:30,1331.15,1347.7,1288.25,1297.95,2024074
2015-09-18 00:00:00+05:30,1309.0,1316.35,1247.6,1257.6,1829971
2015-09-21 00:00:00+05:30,1233.6,1279.3,1232.55,1271.2,1185731
2015-09-22 00:00:00+05:30,1277.55,1306.15,1219.75,1235.2,1806180
2015-09-23 00:00:00+05:30,1215.9,1271.85,1206.05,1266.6,1521187
2015-09-24 00:00:00+05:30,1261.05,1291.65,1250.45,1260.2,1354025
2015-09-28 00:00:00+05:30,1295.2,1342.4,1281.45,1302.85,2565730
2015-09-29 00:00:00+05:30,1280.45,1325.15,1273.1,1311.2,1427748
2015-09-30 00:00:00+05:30,1322.65,1420.6,1321.9,1406.5,3675311
2015-10-01 00:00:00+05:30,1419.9,1427.9,1396.65,1405.8,1415177
2015-10-05 00:00:00+05:30,1418.45,1445.45,1404.85,1419.2,1090847
2015-10-06 00:00:00+05:30,1446.15,1479.55,1444.7,1462.4,2087918
2015-10-07 00:00:00+05:30,1462.05,1495.05,1424.5,1434.6,1723062
2015-10-08 00:00:00+05:30,1439.9,1451.9,1408.55,1436.85,1299739
2015-10-09 00:00:00+05:30,1448.2,1457.4,1421.45,1428.05,865938
2015-10-12 00:00:00+05:30,1436.95,1458.9,1419.7,1433.05,776903
2015-10-13 00:00:00+05:30,1432.55,1445.8,1406.05,1418.8,597661
2015-10-14 00:00:00+05:30,1424.9,1443.2,1413.05,1436.45,732495
2015-10-15 00:00:00+05:30,1447.3,1464.8,1439.25,1448.1,867448
2015-10-16 00:00:00+05:30,1449.35,1473.1,1440.35,1467.0,993631
2015-10-19 00:00:00+05:30,1465.7,1486.0,1444.95,1451.65,991363
2015-10-20 00:00:00+05:30,1456.5,1460.15,1424.25,1429.1,710748
2015-10-21 00:00:00+05:30,1430.4,1445.35,1415.0,1428.1,626491
2015-10-23 00:00:00+05:30,1438.05,1455.0,1432.0,1447.25,617300
2015-10-26 00:00:00+05:30,1451.9,1503.5,1435.3,1487.8,1120568
2015-10-27 00:00:00+05:30,1497.8,1511.8,1461.55,1473.5,1133738
2015-10-28 00:00:00+05:30,1477.7,1497.15,1469.6,1490.35,782940
2015-10-29 00:00:00+05:30,1490.6,1496.8,1467.85,1474.55,633164
2015-10-30 00:00:00+05:30,1482.3,1488.75,1299.8,1379.9,1999531
2015-11-02 00:00:00+05:30,1378.15,1438.05,1359.85,1430.9,1323867
2015-11-03 00:00:00+05:30,1430.7,1442.5,1376.3,1409.85,1038680
2015-11-04 00:00:00+05:30,1418.7,1431.6,1398.4,1407.95,532609
2015-11-05 00:00:00+05:30,1413.15,1413.15,1378.45,1401.95,669174
2015-11-06 00:00:00+05:30,1407.65,1418.45,1369.5,1382.55,558771
2015-11-09 00:00:00+05:30,1345.9,1426.85,1333.75,1419.9,662201
2015-11-10 00:00:00+05:30,1417.8,1433.15,1390.1,1417.25,946049
2015-11-11 00:00:00+05:30,1424.95,1427.9,1397.5,1406.8,125198
2015-11-13 00:00:00+05:30,1392.45,1446.3,1318.75,1407.05,2145851
2015-11-16 00:00:00+05:30,1412.15,1431.0,1401.2,1411.2,738777
2015-11-17 00:00:00+05:30,1412.25,1487.1,1410.4,1478.1,1708337
2015-11-18 00:00:00+05:30,1476.65,1509.8,1458.8,1465.45,1896137
2015-11-19 00:00:00+05:30,1473.1,1490.45,1448.2,1481.55,1182949
2015-11-20 00:00:00+05:30,1485.35,1502.4,1475.9,1487.4,775383
2015-11-23 00:00:00+05:30,1492.7,1506.25,1473.15,1484.05,630653
2015-11-24 00:00:00+05:30,1506.75,1515.5,1488.75,1497.0,988858
2015-11-26 00:00:00+05:30,1503.35,1503.35,1470.5,1474.2,536715
2015-11-27 00:00:00+05:30,1476.8,1492.45,1468.35,1477.6,512163
2015-11-30 00:00:00+05:30,1481.4,1545.45,1479.75,1529.95,1483833
2015-12-01 00:00:00+05:30,1534.85,1566.95,1533.75,1560.15,1052177
2015-12-02 00:00:00+05:30,1604.1,1608.6,1562.9,1569.0,1463910
2015-12-03 00:00:00+05:30,1570.7,1580.95,1543.15,1549.25,640081
2015-12-04 00:00:00+05:30,1541.1,1573.4,1532.15,1545.3,768800
2015-12-07 00:00:00+05:30,1557.0,1570.8,1507.2,1521.15,894241
2015-12-08 00:00:00+05:30,1518.15,1562.5,1495.4,1511.0,1466345
2015-12-09 00:00:00+05:30,1509.05,1524.7,1428.85,1441.65,1323699
2015-12-10 00:00:00+05:30,1451.25,1486.0,1421.45,1476.85,1072976
2015-12-11 00:00:00+05:30,1485.05,1493.35,1447.55,1457.65,943315
2015-12-14 00:00:00+05:30,1449.6,1460.85,1424.25,1437.65,769089
2015-12-15 00:00:00+05:30,1442.4,1456.95,1436.2,1449.2,555561
2015-12-16 00:00:00+05:30,1457.9,1491.45,1454.65,1463.1,680972
2015-12-17 00:00:00+05:30,1471.35,1513.65,1452.85,1500.95,1006675
2015-12-18 00:00:00+05:30,1502.6,1525.5,1493.65,1500.35,864348
2015-12-21 00:00:00+05:30,1506.3,1515.05,1491.55,1500.9,512138
2015-12-22 00:00:00+05:30,1506.55,1514.55,1475.05,1485.75,520497
2015-12-23 00:00:00+05:30,1497.05,1505.35,1415.95,1451.0,1622390
2015-12-24 00:00:00+05:30,1450.05,1465.15,1432.55,1439.8,740360
2015-12-28 00:00:00+05:30,1437.15,1455.4,1433.7,1441.25,363192
2015-12-29 00:00:00+05:30,1447.3,1451.9,1431.6,1437.5,355679
2015-12-30 00:00:00+05:30,1442.05,1444.7,1407.65,1414.25,546092
2015-12-31 00:00:00+05:30,1415.0,1432.0,1403.05,1409.2,1072086
2016-01-01 00:00:00+05:30,1417.6,1487.85,1411.2,1478.4,1126352
2016-01-04 00:00:00+05:30,1474.45,1500.35,1428.95,1455.0,1484165
2016-01-05 00:00:00+05:30,1461.1,1474.95,1440.9,1456.2,1202306
2016-01-06 00:00:00+05:30,1460.2,1492.35,1447.4,1453.35,1055321
2016-01-07 00:00:00+05:30,1444.7,1452.8,1416.6,1424.95,802336
2016-01-08 00:00:00+05:30,1438.05,1472.15,1427.0,1459.6,887916
2016-01-11 00:00:00+05:30,1437.85,1449.85,1405.45,1435.8,711940
2016-01-12 00:00:00+05:30,1442.65,1500.75,1437.15,1492.75,1349326
2016-01-13 00:00:00+05:30,1509.95,1518.1,1412.35,1448.85,1802086
2016-01-14 00:00:00+05:30,1427.7,1446.35,1369.0,1396.5,1045951
2016-01-15 00:00:00+05:30,1398.15,1400.1,1153.75,1186.4,5426421
2016-01-18 00:00:00+05:30,1174.4,1185.05,1055.45,1115.0,3983102
2016-01-19 00:00:00+05:30,1117.25,1147.7,1023.75,1116.8,3693867
2016-01-20 00:00:00+05:30,1078.55,1138.0,1066.0,1105.4,2592624
2016-01-21 00:00:00+05:30,1122.7,1133.85,1083.15,1096.55,1819451
2016-01-22 00:00:00+05:30,1110.0,1129.25,1100.05,1107.75,1069272
2016-01-25 00:00:00+05:30,1117.65,1164.2,1110.9,1131.6,1673270
2016-01-27 00:00:00+05:30,1137.55,1147.7,1115.4,1125.1,892815
2016-01-28 00:00:00+05:30,1124.65,1178.85,1119.35,1155.9,2125057
2016-01-29 00:00:00+05:30,1143.15,1196.1,1125.1,1173.9,1411147
2016-02-01 00:00:00+05:30,1181.8,1189.1,1134.8,1143.95,1034347
2016-02-02 00:00:00+05:30,1143.05,1157.8,1113.75,1118.45,893854
2016-02-03 00:00:00+05:30,1106.2,1106.2,1027.95,1053.4,1312385
2016-02-04 00:00:00+05:30,1059.9,1062.85,913.6,939.4,4580888
2016-02-05 00:00:00+05:30,934.75,972.4,891.25,962.2,3743774
2016-02-08 00:00:00+05:30,966.1,976.2,922.75,932.65,1563075
2016-02-09 00:00:00+05:30,912.6,938.5,894.55,910.5,1756525
2016-02-10 00:00:00+05:30,909.85,921.2,857.45,881.15,2318113
2016-02-11 00:00:00+05:30,871.15,905.25,781.75,808.55,2608023
2016-02-12 00:00:00+05:30,760.5,769.75,650.6,702.55,6800636
2016-02-15 00:00:00+05:30,724.55,759.6,658.4,698.75,6367905
2016-02-16 00:00:00+05:30,705.3,750.85,673.4,731.4,7189431
2016-02-17 00:00:00+05:30,741.6,750.1,721.8,734.35,3412751
2016-02-18 00:00:00+05:30,746.85,771.55,714.4,729.9,3151451
2016-02-19 00:00:00+05:30,726.3,751.85,704.35,742.45,2274929
2016-02-22 00:00:00+05:30,753.9,755.95,726.75,747.35,1630159
2016-02-23 00:00:00+05:30,748.9,748.9,719.4,726.9,1811227
2016-02-24 00:00:00+05:30,719.05,734.35,702.55,728.15,2190731
2016-02-25 00:00:00+05:30,734.7,747.4,720.35,724.6,1617917
2016-02-26 00:00:00+05:30,732.85,739.25,708.5,720.25,1429887
2016-02-29 00:00:00+05:30,713.4,726.2,693.45,700.75,1504345
2016-03-01 00:00:00+05:30,704.1,746.7,704.1,738.85,2022697
2016-03-02 00:00:00+05:30,751.8,829.3,748.55,812.5,5028227
2016-03-03 00:00:00+05:30,824.1,853.6,823.2,845.5,3382050
2016-03-04 00:00:00+05:30,852.7,857.3,821.35,839.75,2012188
2016-03-08 00:00:00+05:30,842.55,895.85,826.25,890.45,3672586
2016-03-09 00:00:00+05:30,894.2,919.0,886.0,902.55,2731705
2016-03-10 00:00:00+05:30,908.0,918.4,881.8,891.2,1691037
2016-03-11 00:00:00+05:30,894.2,902.4,877.6,895.9,1222153
2016-03-14 00:00:00+05:30,896.95,933.55,889.05,918.05,2588764
2016-03-15 00:00:00+05:30,919.65,930.25,897.25,901.55,1524754
2016-03-16 00:00:00+05:30,900.0,907.1,862.45,884.65,2190851
2016-03-17 00:00:00+05:30,894.1,902.2,873.05,877.95,1864669
2016-03-18 00:00:00+05:30,876.15,876.55,840.9,861.9,2424829
2016-03-21 00:00:00+05:30,866.5,880.35,855.45,874.1,1302377
2016-03-22 00:00:00+05:30,875.75,896.5,874.35,883.1,1406919
2016-03-23 00:00:00+05:30,886.55,893.25,878.75,882.45,903860
2016-03-28 00:00:00+05:30,877.6,888.2,863.75,867.3,723255
2016-03-29 00:00:00+05:30,862.85,881.25,821.35,873.45,2353795
2016-03-30 00:00:00+05:30,887.45,889.5,868.15,879.9,1002765
2016-03-31 00:00:00+05:30,885.7,902.4,881.25,897.8,1349053
2016-04-01 00:00:00+05:30,901.55,912.5,891.4,900.95,906208
2016-04-04 00:00:00+05:30,907.95,908.0,887.3,894.15,656191
2016-04-05 00:00:00+05:30,890.5,898.8,872.15,877.3,753061
2016-04-06 00:00:00+05:30,874.75,875.55,857.45,869.15,859266
2016-04-07 00:00:00+05:30,871.1,908.95,869.3,878.05,1892958
2016-04-08 00:00:00+05:30,878.05,890.5,874.8,882.65,691822
2016-04-11 00:00:00+05:30,887.1,896.95,876.65,891.9,666540
2016-04-12 00:00:00+05:30,894.1,954.75,890.6,948.4,3424698
2016-04-13 00:00:00+05:30,964.25,973.95,945.8,952.2,1478114
2016-04-18 00:00:00+05:30,954.95,963.3,921.95,954.25,1029668
2016-04-20 00:00:00+05:30,958.45,985.15,956.9,967.5,1232077
2016-04-21 00:00:00+05:30,973.45,985.45,929.3,941.65,1027778
2016-04-22 00:00:00+05:30,938.45,954.95,927.65,943.45,925126
2016-04-25 00:00:00+05:30,943.45,950.15,923.6,929.15,759198
2016-04-26 00:00:00+05:30,929.1,959.65,925.5,955.75,1055987
2016-04-27 00:00:00+05:30,956.8,963.3,944.9,948.45,656954
2016-04-28 00:00:00+05:30,951.35,953.9,915.5,919.9,777140
2016-04-29 00:00:00+05:30,920.8,933.25,903.65,914.5,1107946
2016-05-02 00:00:00+05:30,914.85,946.7,913.6,929.05,885664
2016-05-03 00:00:00+05:30,931.85,941.2,909.9,916.65,732778
2016-05-04 00:00:00+05:30,917.05,925.8,890.8,894.25,785622
2016-05-05 00:00:00+05:30,897.85,908.0,886.8,894.9,839885
2016-05-06 00:00:00+05:30,894.9,897.85,858.25,864.2,1848558
2016-05-09 00:00:00+05:30,848.1,886.75,834.7,875.95,3093252
2016-05-10 00:00:00+05:30,879.25,897.85,876.65,883.8,1009504
2016-05-11 00:00:00+05:30,873.7,886.2,864.7,871.0,764007
2016-05-12 00:00:00+05:30,875.6,883.95,868.35,873.15,486147
2016-05-13 00:00:00+05:30,872.5,877.95,854.45,860.45,629311
2016-05-16 00:00:00+05:30,863.75,874.8,852.75,862.35,575197
2016-05-17 00:00:00+05:30,868.35,888.5,865.2,874.65,936720
2016-05-18 00:00:00+05:30,876.05,884.95,868.05,880.1,662328
2016-05-19 00:00:00+05:30,881.25,881.25,850.0,854.95,679495
2016-05-20 00:00:00+05:30,858.95,871.15,846.95,852.75,715995
2016-05-23 00:00:00+05:30,857.6,861.9,831.5,837.0,516268
2016-05-24 00:00:00+05:30,837.85,841.15,791.55,804.6,1071984
2016-05-25 00:00:00+05:30,816.6,817.05,798.0,811.65,723962
2016-05-26 00:00:00+05:30,815.75,834.2,809.65,829.95,660498
2016-05-27 00:00:00+05:30,834.15,868.85,833.35,854.2,768463
2016-05-30 00:00:00+05:30,861.25,871.15,850.85,858.85,564645
2016-05-31 00:00:00+05:30,863.2,865.4,839.8,845.3,509076
2016-06-01 00:00:00+05:30,848.1,868.7,846.4,855.45,575617
2016-06-02 00:00:00+05:30,858.15,863.75,850.6,861.35,506808
2016-06-03 00:00:00+05:30,866.5,881.65,844.7,850.6,971158
2016-06-06 00:00:00+05:30,857.2,858.3,838.9,851.65,413720
2016-06-07 00:00:00+05:30,855.65,861.85,844.4,858.0,553407
