date,open,high,low,close,volume
2021-12-21 00:00:00+05:30,23.1,24.2,23.1,24.0,74224
2021-12-22 00:00:00+05:30,24.9,25.2,24.9,25.2,94026
2021-12-23 00:00:00+05:30,26.45,26.45,25.95,26.45,77054
2021-12-24 00:00:00+05:30,27.75,27.75,25.15,25.15,72070
2021-12-27 00:00:00+05:30,25.75,26.35,23.9,24.35,49428
2021-12-28 00:00:00+05:30,23.7,25.4,23.25,24.75,42210
2021-12-29 00:00:00+05:30,25.85,25.85,23.95,24.25,41746
2021-12-30 00:00:00+05:30,25.45,25.45,23.1,23.15,34432
2021-12-31 00:00:00+05:30,22.2,24.3,22.2,24.3,68464
2022-01-03 00:00:00+05:30,25.5,25.5,24.5,25.5,53150
2022-01-04 00:00:00+05:30,26.7,26.8,25.7,26.8,58050
2022-01-05 00:00:00+05:30,28.1,28.1,27.15,28.1,55276
2022-01-06 00:00:00+05:30,29.5,29.5,28.2,29.5,37326
2022-01-07 00:00:00+05:30,31.0,31.0,30.75,31.0,56310
2022-01-10 00:00:00+05:30,32.55,32.55,32.55,32.55,19634
2022-01-11 00:00:00+05:30,34.15,34.15,32.6,34.15,126830
2022-01-12 00:00:00+05:30,35.85,35.85,32.45,32.45,177362
2022-01-13 00:00:00+05:30,31.1,34.05,30.85,33.95,220604
2022-01-14 00:00:00+05:30,35.6,35.65,34.95,35.65,232332
2022-01-17 00:00:00+05:30,36.95,37.4,35.35,37.1,280312
2022-01-18 00:00:00+05:30,38.85,38.95,37.1,38.85,308154
2022-01-19 00:00:00+05:30,39.0,40.75,37.05,40.75,246438
2022-01-20 00:00:00+05:30,41.95,42.8,40.35,42.8,122166
2022-01-21 00:00:00+05:30,44.9,44.9,44.5,44.9,50338
2022-01-24 00:00:00+05:30,47.15,47.15,42.7,42.7,275452
2022-01-25 00:00:00+05:30,40.55,40.55,40.55,40.55,20940
2022-01-27 00:00:00+05:30,38.55,38.55,38.55,38.55,8276
2022-01-28 00:00:00+05:30,36.6,38.75,36.6,36.7,205164
2022-01-31 00:00:00+05:30,37.45,38.5,34.85,34.85,127226
2022-02-01 00:00:00+05:30,34.15,34.2,33.15,33.15,225038
2022-02-02 00:00:00+05:30,33.45,34.75,31.5,31.5,183150
2022-02-03 00:00:00+05:30,31.9,33.05,31.55,33.05,147520
2022-02-04 00:00:00+05:30,34.7,34.7,34.0,34.7,231950
2022-02-07 00:00:00+05:30,36.45,36.45,33.55,36.45,413988
2022-02-08 00:00:00+05:30,37.7,38.25,34.65,37.45,527722
2022-02-09 00:00:00+05:30,38.25,38.25,35.6,36.3,116424
2022-02-10 00:00:00+05:30,35.0,36.3,34.5,34.6,96510
2022-02-11 00:00:00+05:30,33.05,36.3,32.9,36.3,162834
2022-02-14 00:00:00+05:30,35.95,36.3,34.95,35.45,85070
2022-02-15 00:00:00+05:30,35.0,37.2,33.75,36.4,244418
2022-02-16 00:00:00+05:30,37.0,37.1,34.75,35.25,58844
2022-02-17 00:00:00+05:30,35.8,36.5,34.95,35.5,90500
2022-02-18 00:00:00+05:30,36.25,37.0,33.8,34.8,78562
2022-02-21 00:00:00+05:30,34.0,35.45,33.25,33.5,43740
2022-02-22 00:00:00+05:30,33.0,33.85,31.85,31.85,44188
2022-02-23 00:00:00+05:30,31.5,32.3,30.25,30.3,134172
2022-02-24 00:00:00+05:30,29.0,29.85,28.8,28.8,25086
2022-02-25 00:00:00+05:30,30.0,30.2,27.7,28.3,48294
2022-02-28 00:00:00+05:30,28.5,29.7,28.0,29.7,45462
2022-03-02 00:00:00+05:30,30.95,31.15,30.05,31.15,100970
2022-03-03 00:00:00+05:30,32.45,32.7,32.1,32.7,25800
2022-03-04 00:00:00+05:30,33.8,34.35,32.5,34.05,125266
2022-03-07 00:00:00+05:30,34.0,34.0,32.4,33.0,45638
2022-03-08 00:00:00+05:30,33.7,34.5,32.1,33.15,34914
2022-03-09 00:00:00+05:30,34.25,34.55,33.45,34.0,45830
2022-03-10 00:00:00+05:30,35.0,35.65,33.75,35.1,47208
2022-03-11 00:00:00+05:30,35.8,36.0,34.05,34.9,40146
2022-03-14 00:00:00+05:30,34.2,34.3,33.15,33.3,143782
2022-03-15 00:00:00+05:30,34.7,34.7,32.7,34.1,22470
2022-03-16 00:00:00+05:30,34.5,35.2,33.5,33.7,15298
2022-03-17 00:00:00+05:30,34.5,34.95,33.6,34.35,24728
2022-03-21 00:00:00+05:30,35.35,35.35,33.05,33.45,35754
2022-03-22 00:00:00+05:30,34.0,34.0,32.05,33.0,29214
